timestamp,status,latency_ms,budget,tool_name,regime
1773975670.385221,error,2.63,100,calculate,steady
1773975670.385923,error,3.17,100,mock_heavy,steady
1773975670.386642,error,2.51,100,mock_heavy,steady
1773975670.387885,error,2.78,100,mock_heavy,steady
1773975670.389698,error,1.81,100,calculate,steady
1773975670.433288,error,3.94,100,web_fetch,steady
1773975670.434793,error,3.02,100,mock_heavy,steady
1773975670.435559,error,2.85,100,calculate,steady
1773975670.436169,error,3.54,100,calculate,steady
1773975670.437817,error,3.08,100,web_fetch,steady
1773975670.439490,error,1.94,100,calculate,steady
1773975670.440252,error,2.47,100,mock_heavy,steady
1773975670.483483,error,3.17,100,calculate,steady
1773975670.484074,error,3.67,100,web_fetch,steady
1773975670.485714,error,2.40,100,mock_heavy,steady
1773975670.487195,error,2.00,100,calculate,steady
1773975670.529850,success,738.22,100,calculate,steady
1773975670.530419,error,3.56,100,mock_heavy,steady
1773975670.531415,error,2.81,100,mock_heavy,steady
1773975670.531415,error,4.19,100,web_fetch,steady
1773975670.533431,error,3.40,100,web_fetch,steady
1773975670.534767,error,3.26,100,web_fetch,steady
1773975670.536254,error,3.10,100,mock_heavy,steady
1773975670.537320,error,3.28,100,calculate,steady
1773975670.538578,error,3.18,100,calculate,steady
1773975670.539898,error,3.05,100,calculate,steady
1773975670.540943,error,3.28,100,web_fetch,steady
1773975670.542304,error,2.23,100,mock_heavy,steady
1773975670.543492,error,2.16,100,web_fetch,steady
1773975670.599406,error,2.82,100,mock_heavy,steady
1773975670.600316,error,2.73,100,mock_heavy,steady
1773975670.601030,error,2.69,100,mock_heavy,steady
1773975670.601577,error,2.77,100,mock_heavy,steady
1773975670.602506,error,2.53,100,calculate,steady
1773975670.603808,error,2.41,100,web_fetch,steady
1773975670.605004,error,2.46,100,mock_heavy,steady
1773975670.605578,error,2.43,100,calculate,steady
1773975670.606759,error,2.47,100,web_fetch,steady
1773975670.607462,error,1.79,100,calculate,steady
1773975670.608713,error,1.71,100,web_fetch,steady
1773975670.649471,success,1802.76,100,mock_heavy,steady
1773975670.650476,error,2.29,100,calculate,steady
1773975670.650868,error,3.22,100,calculate,steady
1773975670.652223,error,3.04,100,calculate,steady
1773975670.653505,error,2.86,100,web_fetch,steady
1773975670.654723,error,2.82,100,calculate,steady
1773975670.655817,error,2.91,100,web_fetch,steady
1773975670.657003,error,2.94,100,calculate,steady
1773975670.658181,error,2.48,100,calculate,steady
1773975670.659391,error,2.56,100,mock_heavy,steady
1773975670.660568,error,2.56,100,calculate,steady
1773975670.661204,error,3.04,100,web_fetch,steady
1773975670.662491,error,2.84,100,web_fetch,steady
1773975670.663670,error,3.16,100,mock_heavy,steady
1773975670.664789,error,3.26,100,calculate,steady
1773975670.666186,error,1.90,100,web_fetch,steady
1773975670.696532,error,3.46,100,mock_heavy,steady
1773975670.697646,error,2.91,100,web_fetch,steady
1773975670.698278,error,3.05,100,mock_heavy,steady
1773975670.699430,error,2.99,100,calculate,steady
1773975670.700560,error,2.41,100,calculate,steady
1773975670.701873,error,2.27,100,calculate,steady
1773975670.732634,success,883.49,100,calculate,steady
1773975670.733697,error,3.05,100,calculate,steady
1773975670.734361,error,2.94,100,web_fetch,steady
1773975670.735219,error,3.15,100,calculate,steady
1773975670.737297,error,2.73,100,web_fetch,steady
1773975670.738366,error,2.77,100,mock_heavy,steady
1773975670.739485,error,2.28,100,calculate,steady
1773975670.740594,error,2.25,100,web_fetch,steady
1773975670.769521,success,1700.41,100,mock_heavy,steady
1773975670.770576,error,2.78,100,calculate,steady
1773975670.771962,error,2.64,100,calculate,steady
1773975670.772758,error,2.38,100,mock_heavy,steady
1773975670.773902,error,1.78,100,mock_heavy,steady
1773975670.815105,error,2.84,100,mock_heavy,steady
1773975670.816183,error,2.53,100,web_fetch,steady
1773975670.816767,error,3.07,100,mock_heavy,steady
1773975670.817941,error,3.00,100,web_fetch,steady
1773975670.819278,error,3.31,100,web_fetch,steady
1773975670.820380,error,3.35,100,calculate,steady
1773975670.822041,error,2.23,100,calculate,steady
1773975670.823190,error,1.64,100,web_fetch,steady
1773975670.848003,error,3.56,100,web_fetch,steady
1773975670.849000,error,3.50,100,mock_heavy,steady
1773975670.850308,error,2.77,100,calculate,steady
1773975670.850856,error,3.07,100,calculate,steady
1773975670.852527,error,2.48,100,web_fetch,steady
1773975670.883347,error,3.41,100,mock_heavy,steady
1773975670.884902,error,2.67,100,calculate,steady
1773975670.885758,error,3.43,100,web_fetch,steady
1773975670.886754,error,3.00,100,web_fetch,steady
1773975670.888127,error,2.05,100,mock_heavy,steady
1773975670.917814,success,1067.97,100,web_fetch,steady
1773975670.918958,error,1.78,100,calculate,steady
1773975670.919536,error,1.99,100,calculate,steady
1773975670.948324,error,2.41,100,web_fetch,steady
1773975670.948365,error,3.94,100,mock_heavy,steady
1773975670.950018,error,3.34,100,mock_heavy,steady
1773975670.951281,error,3.25,100,mock_heavy,steady
1773975670.952303,error,3.32,100,web_fetch,steady
1773975670.953824,error,3.07,100,mock_heavy,steady
1773975670.955072,error,3.00,100,calculate,steady
1773975670.956165,error,3.20,100,mock_heavy,steady
1773975670.957436,error,2.45,100,mock_heavy,steady
1773975670.958585,error,1.85,100,mock_heavy,steady
1773975670.984528,error,2.47,100,web_fetch,steady
1773975671.015009,error,2.47,100,web_fetch,steady
1773975671.016414,error,2.10,100,calculate,steady
1773975671.046521,error,2.41,100,calculate,steady
1773975671.047360,error,2.13,100,web_fetch,steady
1773975671.115675,success,1870.03,100,mock_heavy,steady
1773975671.116291,error,4.47,100,mock_heavy,steady
1773975671.118138,error,4.40,100,calculate,steady
1773975671.119507,error,4.11,100,web_fetch,steady
1773975671.121424,error,3.63,100,mock_heavy,steady
1773975671.123618,error,2.53,100,mock_heavy,steady
1773975671.163255,error,1.54,100,web_fetch,steady
1773975671.163612,error,1.15,100,calculate,steady
1773975671.163738,error,1.06,100,calculate,steady
1773975671.163738,error,1.64,100,web_fetch,steady
1773975671.164358,error,1.02,100,calculate,steady
1773975671.202322,error,1.56,100,calculate,steady
1773975671.232822,error,2.38,100,mock_heavy,steady
1773975671.234162,error,1.47,100,web_fetch,steady
1773975671.268066,success,1298.91,100,web_fetch,steady
1773975671.269040,error,2.30,100,mock_heavy,steady
1773975671.269585,error,2.29,100,web_fetch,steady
1773975671.270627,error,1.79,100,mock_heavy,steady
1773975671.311981,error,3.26,100,web_fetch,steady
1773975671.313496,error,2.29,100,web_fetch,steady
1773975671.314021,error,1.85,100,web_fetch,steady
1773975671.342845,error,3.08,100,calculate,steady
1773975671.342845,error,3.62,100,mock_heavy,steady
1773975671.343864,error,3.75,100,calculate,steady
1773975671.344901,error,3.86,100,calculate,steady
1773975671.347078,error,2.24,100,calculate,steady
1773975671.348229,error,2.13,100,calculate,steady
1773975671.383456,error,3.47,100,mock_heavy,steady
1773975671.384509,error,2.93,100,web_fetch,steady
1773975671.385026,error,3.48,100,mock_heavy,steady
1773975671.386373,error,3.20,100,mock_heavy,steady
1773975671.387989,error,2.67,100,calculate,steady
1773975671.389051,error,2.79,100,web_fetch,steady
1773975671.390146,error,2.94,100,calculate,steady
1773975671.391324,error,2.94,100,calculate,steady
1773975671.392568,error,3.26,100,calculate,steady
1773975671.393750,error,3.14,100,calculate,steady
1773975671.394783,error,3.16,100,mock_heavy,steady
1773975671.396344,error,2.22,100,calculate,steady
1773975671.397404,error,2.22,100,calculate,steady
1773975671.433311,error,2.63,100,web_fetch,steady
1773975671.463902,success,1941.54,100,mock_heavy,steady
1773975671.464243,error,3.62,100,web_fetch,steady
1773975671.465241,error,3.45,100,mock_heavy,steady
1773975671.466291,error,3.39,100,mock_heavy,steady
1773975671.467351,error,3.30,100,mock_heavy,steady
1773975671.469203,error,1.97,100,web_fetch,steady
1773975671.469686,error,2.56,100,web_fetch,steady
1773975671.501067,error,2.97,100,calculate,steady
1773975671.501584,error,2.97,100,calculate,steady
1773975671.502963,error,2.10,100,calculate,steady
1773975671.532551,error,3.39,100,calculate,steady
1773975671.533605,error,3.37,100,web_fetch,steady
1773975671.534117,error,3.89,100,calculate,steady
1773975671.536454,error,3.12,100,calculate,steady
1773975671.536970,error,3.65,100,web_fetch,steady
1773975671.539060,error,2.62,100,mock_heavy,steady
1773975671.540111,error,2.14,100,mock_heavy,steady
1773975671.541162,error,2.11,100,mock_heavy,steady
1773975671.581645,error,1.40,100,calculate,steady
1773975671.613987,error,2.14,100,web_fetch,steady
1773975671.636532,success,1801.05,100,mock_heavy,steady
1773975671.637496,error,3.18,100,web_fetch,steady
1773975671.638013,error,3.18,100,web_fetch,steady
1773975671.639079,error,2.73,100,calculate,steady
1773975671.640135,error,3.25,100,web_fetch,steady
1773975671.641711,error,2.74,100,web_fetch,steady
1773975671.642871,error,2.64,100,web_fetch,steady
1773975671.643931,error,2.70,100,mock_heavy,steady
1773975671.644990,error,2.81,100,mock_heavy,steady
1773975671.646115,error,2.31,100,mock_heavy,steady
1773975671.647281,error,2.17,100,calculate,steady
1773975671.682383,success,1189.09,100,calculate,steady
1773975671.716865,error,2.59,100,calculate,steady
1773975671.718340,error,1.72,100,calculate,steady
1773975671.748583,error,3.15,100,web_fetch,steady
1773975671.749218,error,3.64,100,calculate,steady
1773975671.750618,error,3.32,100,mock_heavy,steady
1773975671.751737,error,3.40,100,mock_heavy,steady
1773975671.753391,error,2.38,100,calculate,steady
1773975671.754589,error,2.31,100,mock_heavy,steady
1773975671.784213,error,3.01,100,web_fetch,steady
1773975671.784863,error,3.61,100,web_fetch,steady
1773975671.786234,error,3.90,100,web_fetch,steady
1773975671.787271,error,3.42,100,calculate,steady
1773975671.788476,error,3.34,100,calculate,steady
1773975671.789563,error,3.35,100,mock_heavy,steady
1773975671.790696,error,2.69,100,calculate,steady
1773975671.792368,error,2.74,100,calculate,steady
1773975671.793383,error,2.87,100,web_fetch,steady
1773975671.794561,error,2.33,100,calculate,steady
1773975671.795703,error,2.27,100,web_fetch,steady
1773975671.819636,error,2.66,100,web_fetch,steady
1773975671.820891,error,2.69,100,calculate,steady
1773975671.821537,error,3.29,100,web_fetch,steady
1773975671.822872,error,3.11,100,web_fetch,steady
1773975671.824121,error,3.23,100,mock_heavy,steady
1773975671.825370,error,3.02,100,mock_heavy,steady
1773975671.826538,error,2.41,100,web_fetch,steady
1773975671.827347,error,2.16,100,mock_heavy,steady
1773975671.850459,error,3.55,100,calculate,steady
1773975671.852086,error,2.79,100,calculate,steady
1773975671.852850,error,3.22,100,calculate,steady
1773975671.853439,error,3.53,100,mock_heavy,steady
1773975671.855395,error,2.82,100,mock_heavy,steady
1773975671.856430,error,2.97,100,web_fetch,steady
1773975671.857677,error,2.30,100,mock_heavy,steady
1773975671.858857,error,2.21,100,calculate,steady
1773975671.884331,error,2.97,100,mock_heavy,steady
1773975671.884906,error,2.97,100,calculate,steady
1773975671.885905,error,3.43,100,mock_heavy,steady
1773975671.887337,error,3.17,100,web_fetch,steady
1773975671.888792,error,2.90,100,mock_heavy,steady
1773975671.889968,error,2.96,100,mock_heavy,steady
1773975671.891147,error,2.96,100,mock_heavy,steady
1773975671.892387,error,2.83,100,mock_heavy,steady
1773975671.893565,error,2.85,100,calculate,steady
1773975671.894680,error,2.92,100,calculate,steady
1773975671.895878,error,2.96,100,mock_heavy,steady
1773975671.897065,error,2.90,100,mock_heavy,steady
1773975671.898300,error,2.91,100,mock_heavy,steady
1773975671.899360,error,2.88,100,mock_heavy,steady
1773975671.900508,error,1.73,100,calculate,steady
1773975671.901208,error,2.75,100,web_fetch,steady
1773975671.903355,error,1.16,100,web_fetch,steady
1773975671.931089,error,2.00,100,mock_heavy,steady
1773975671.932089,error,2.17,100,web_fetch,steady
1773975671.963265,success,1156.14,100,web_fetch,steady
1773975671.964299,error,2.82,100,calculate,steady
1773975671.964907,error,3.12,100,web_fetch,steady
1773975671.965456,error,3.11,100,calculate,steady
1773975671.966578,error,3.73,100,web_fetch,steady
1773975671.968031,error,3.48,100,calculate,steady
1773975671.969551,error,3.22,100,web_fetch,steady
1773975671.970846,error,2.46,100,mock_heavy,steady
1773975671.972053,error,1.88,100,web_fetch,steady
1773975671.986449,error,3.23,100,mock_heavy,steady
1773975671.986449,error,3.84,100,mock_heavy,steady
1773975671.987784,error,3.08,100,mock_heavy,steady
1773975671.989108,error,3.16,100,mock_heavy,steady
1773975671.990320,error,2.67,100,web_fetch,steady
1773975671.991730,error,1.80,100,web_fetch,steady
1773975672.030794,error,3.13,100,calculate,steady
1773975672.031793,error,3.31,100,calculate,steady
1773975672.032763,error,3.48,100,calculate,steady
1773975672.034485,error,2.78,100,mock_heavy,steady
1773975672.035659,error,2.82,100,calculate,steady
1773975672.036701,error,3.04,100,web_fetch,steady
1773975672.037919,error,3.01,100,web_fetch,steady
1773975672.039193,error,2.92,100,mock_heavy,steady
1773975672.040387,error,2.90,100,mock_heavy,steady
1773975672.041566,error,2.88,100,web_fetch,steady
1773975672.042743,error,2.81,100,web_fetch,steady
1773975672.043883,error,2.54,100,mock_heavy,steady
1773975672.044993,error,1.99,100,web_fetch,steady
1773975672.086295,error,2.83,100,calculate,steady
1773975672.087290,error,3.08,100,calculate,steady
1773975672.087290,error,3.81,100,calculate,steady
1773975672.089129,error,3.21,100,mock_heavy,steady
1773975672.090370,error,3.22,100,mock_heavy,steady
1773975672.091098,error,3.61,100,web_fetch,steady
1773975672.092880,error,2.92,100,mock_heavy,steady
1773975672.094129,error,3.01,100,web_fetch,steady
1773975672.095248,error,3.04,100,calculate,steady
1773975672.096339,error,3.12,100,mock_heavy,steady
1773975672.097683,error,3.30,100,web_fetch,steady
1773975672.098906,error,3.28,100,calculate,steady
1773975672.099909,error,3.63,100,web_fetch,steady
1773975672.101624,error,3.14,100,web_fetch,steady
1773975672.102977,error,2.91,100,mock_heavy,steady
1773975672.104227,error,2.30,100,calculate,steady
1773975672.105318,error,2.40,100,calculate,steady
1773975672.106525,error,2.39,100,mock_heavy,steady
1773975672.107080,error,2.97,100,web_fetch,steady
1773975672.107723,error,2.38,100,calculate,steady
1773975672.108802,error,2.42,100,mock_heavy,steady
1773975672.109470,error,2.40,100,calculate,steady
1773975672.110103,error,2.40,100,mock_heavy,steady
1773975672.111332,error,2.26,100,mock_heavy,steady
1773975672.111869,error,2.50,100,mock_heavy,steady
1773975672.113053,error,1.86,100,calculate,steady
1773975672.113834,error,1.08,100,calculate,steady
1773975672.114370,error,2.01,100,calculate,steady
1773975672.114916,error,2.59,100,web_fetch,steady
1773975672.114916,error,3.19,100,mock_heavy,steady
1773975672.116805,error,1.30,100,mock_heavy,steady
1773975672.116957,error,1.69,100,web_fetch,steady
1773975672.117506,error,2.25,100,calculate,steady
1773975672.118079,error,1.67,100,web_fetch,steady
1773975672.118646,error,2.21,100,web_fetch,steady
1773975672.119162,error,1.71,100,calculate,steady
1773975672.119280,error,2.14,100,calculate,steady
1773975672.119754,error,1.76,100,calculate,steady
1773975672.120337,error,1.71,100,mock_heavy,steady
1773975672.120877,error,1.82,100,mock_heavy,steady
1773975672.121511,error,1.74,100,web_fetch,steady
1773975672.122049,error,1.74,100,mock_heavy,steady
1773975672.122693,error,2.00,100,web_fetch,steady
1773975672.122693,error,5.15,100,calculate,steady
1773975672.123252,error,4.59,100,mock_heavy,steady
1773975672.124144,error,4.24,100,web_fetch,steady
1773975672.124144,error,4.24,100,calculate,steady
1773975672.124692,error,3.69,100,calculate,steady
1773975672.125242,error,3.14,100,web_fetch,steady
1773975672.125242,error,3.92,100,web_fetch,steady
1773975672.125805,error,3.36,100,calculate,steady
1773975672.126709,error,3.67,100,mock_heavy,steady
1773975672.127266,error,3.69,100,mock_heavy,steady
1773975672.128923,error,1.49,100,calculate,steady
