timestamp,status,latency_ms,budget,tool_name,regime
1773973707.860582,error,2.09,100,mock_heavy,steady
1773973707.861620,error,2.12,100,mock_heavy,steady
1773973707.900460,error,1.83,100,calculate,steady
1773973707.946243,success,1173.79,100,web_fetch,steady
1773973707.946776,error,1.68,100,mock_heavy,steady
1773973707.946776,error,2.19,100,calculate,steady
1773973707.947342,error,1.65,100,calculate,steady
1773973707.947342,error,1.65,100,web_fetch,steady
1773973707.947889,error,1.10,100,calculate,steady
1773973707.947889,error,2.19,100,mock_heavy,steady
1773973707.992376,error,2.15,100,calculate,steady
1773973707.992905,error,1.62,100,web_fetch,steady
1773973707.993454,error,1.07,100,mock_heavy,steady
1773973707.993986,error,1.06,100,calculate,steady
1773973708.038211,error,3.31,100,calculate,steady
1773973708.038238,error,3.83,100,mock_heavy,steady
1773973708.039879,error,2.81,100,mock_heavy,steady
1773973708.040986,error,3.33,100,web_fetch,steady
1773973708.042072,error,3.35,100,web_fetch,steady
1773973708.043756,error,2.74,100,web_fetch,steady
1773973708.044319,error,3.33,100,mock_heavy,steady
1773973708.045951,error,2.78,100,calculate,steady
1773973708.047117,error,3.24,100,calculate,steady
1773973708.048188,error,3.34,100,calculate,steady
1773973708.049306,error,2.80,100,web_fetch,steady
1773973708.050463,error,2.51,100,mock_heavy,steady
1773973708.051564,error,2.50,100,web_fetch,steady
1773973708.130191,success,1695.63,100,mock_heavy,steady
1773973708.131192,error,3.78,100,mock_heavy,steady
1773973708.132499,error,2.47,100,mock_heavy,steady
1773973708.133044,error,3.06,100,mock_heavy,steady
1773973708.134305,error,2.94,100,calculate,steady
1773973708.135545,error,3.37,100,web_fetch,steady
1773973708.136654,error,2.99,100,mock_heavy,steady
1773973708.138350,error,2.94,100,calculate,steady
1773973708.139552,error,2.41,100,web_fetch,steady
1773973708.140774,error,2.32,100,calculate,steady
1773973708.141911,error,1.77,100,web_fetch,steady
1773973708.177182,success,1922.48,100,mock_heavy,steady
1773973708.178735,error,2.68,100,calculate,steady
1773973708.179802,error,2.69,100,calculate,steady
1773973708.180331,error,3.25,100,calculate,steady
1773973708.181967,error,2.70,100,web_fetch,steady
1773973708.183047,error,3.76,100,calculate,steady
1773973708.184143,error,3.70,100,web_fetch,steady
1773973708.185221,error,2.64,100,calculate,steady
1773973708.186282,error,2.63,100,calculate,steady
1773973708.187335,error,2.67,100,mock_heavy,steady
1773973708.188384,error,2.70,100,calculate,steady
1773973708.189479,error,2.68,100,web_fetch,steady
1773973708.190004,error,2.83,100,web_fetch,steady
1773973708.191089,error,2.28,100,mock_heavy,steady
1773973708.192157,error,1.73,100,calculate,steady
1773973708.193364,error,1.51,100,web_fetch,steady
1773973708.223756,error,2.00,100,mock_heavy,steady
1773973708.223756,error,3.00,100,web_fetch,steady
1773973708.224754,error,2.00,100,mock_heavy,steady
1773973708.224754,error,3.00,100,calculate,steady
1773973708.225753,error,2.00,100,calculate,steady
1773973708.226753,error,2.00,100,calculate,steady
1773973708.254830,error,3.96,100,calculate,steady
1773973708.256639,error,3.34,100,calculate,steady
1773973708.257714,error,3.47,100,web_fetch,steady
1773973708.259464,error,2.96,100,calculate,steady
1773973708.260669,error,2.94,100,web_fetch,steady
1773973708.261910,error,2.88,100,mock_heavy,steady
1773973708.263095,error,2.34,100,calculate,steady
1773973708.264273,error,2.19,100,web_fetch,steady
1773973708.301109,error,2.52,100,mock_heavy,steady
1773973708.301634,error,2.99,100,calculate,steady
1773973708.302626,error,3.00,100,calculate,steady
1773973708.303627,error,3.00,100,mock_heavy,steady
1773973708.305626,error,2.00,100,mock_heavy,steady
1773973708.348099,error,2.52,100,mock_heavy,steady
1773973708.348627,error,2.69,100,web_fetch,steady
1773973708.349956,error,2.36,100,mock_heavy,steady
1773973708.351319,error,2.91,100,web_fetch,steady
1773973708.352314,error,3.04,100,web_fetch,steady
1773973708.353676,error,2.80,100,calculate,steady
1773973708.354815,error,2.42,100,calculate,steady
1773973708.355923,error,2.69,100,web_fetch,steady
1773973708.357512,error,2.43,100,web_fetch,steady
1773973708.358487,error,2.70,100,mock_heavy,steady
1773973708.359391,error,2.97,100,calculate,steady
1773973708.360631,error,2.50,100,calculate,steady
1773973708.361840,error,1.90,100,web_fetch,steady
1773973708.394432,success,1705.76,100,mock_heavy,steady
1773973708.395476,error,2.94,100,calculate,steady
1773973708.396591,error,2.42,100,web_fetch,steady
1773973708.397258,error,2.42,100,web_fetch,steady
1773973708.398450,error,2.35,100,mock_heavy,steady
1773973708.441559,error,2.40,100,web_fetch,steady
1773973708.441559,error,2.40,100,calculate,steady
1773973708.442841,error,2.24,100,calculate,steady
1773973708.472200,error,3.84,100,web_fetch,steady
1773973708.472260,error,4.34,100,mock_heavy,steady
1773973708.473506,error,3.94,100,mock_heavy,steady
1773973708.474920,error,3.70,100,mock_heavy,steady
1773973708.477115,error,2.78,100,web_fetch,steady
1773973708.477984,error,3.21,100,mock_heavy,steady
1773973708.479163,error,3.33,100,calculate,steady
1773973708.480432,error,3.10,100,mock_heavy,steady
1773973708.481734,error,2.22,100,mock_heavy,steady
1773973708.482491,error,2.56,100,mock_heavy,steady
1773973708.518174,error,2.24,100,web_fetch,steady
1773973708.548340,error,2.44,100,web_fetch,steady
1773973708.549080,error,2.26,100,calculate,steady
1773973708.564956,error,2.81,100,calculate,steady
1773973708.565949,error,2.49,100,web_fetch,steady
1773973708.640415,error,3.61,100,mock_heavy,steady
1773973708.642086,error,2.53,100,mock_heavy,steady
1773973708.642781,error,3.48,100,calculate,steady
1773973708.644026,error,2.90,100,web_fetch,steady
1773973708.645684,error,2.04,100,mock_heavy,steady
1773973708.686264,success,1752.56,100,mock_heavy,steady
1773973708.717518,error,2.95,100,web_fetch,steady
1773973708.718226,error,2.94,100,calculate,steady
1773973708.719225,error,2.49,100,calculate,steady
1773973708.720624,error,2.37,100,web_fetch,steady
1773973708.721717,error,2.39,100,calculate,steady
1773973708.764065,error,1.77,100,calculate,steady
1773973708.794435,success,1875.40,100,mock_heavy,steady
1773973708.794468,error,2.74,100,web_fetch,steady
1773973708.840301,error,3.44,100,web_fetch,steady
1773973708.841343,error,3.41,100,mock_heavy,steady
1773973708.842551,error,2.20,100,web_fetch,steady
1773973708.843198,error,2.40,100,mock_heavy,steady
1773973708.887872,error,2.92,100,web_fetch,steady
1773973708.888473,error,2.32,100,web_fetch,steady
1773973708.889537,error,1.81,100,web_fetch,steady
1773973708.917904,success,1089.88,100,calculate,steady
1773973708.919264,error,3.02,100,mock_heavy,steady
1773973708.919818,error,3.15,100,calculate,steady
1773973708.920469,error,3.55,100,calculate,steady
1773973708.921737,error,2.68,100,calculate,steady
1773973708.922966,error,2.51,100,calculate,steady
1773973708.963926,error,3.57,100,mock_heavy,steady
1773973708.964988,error,3.18,100,web_fetch,steady
1773973708.965871,error,3.42,100,mock_heavy,steady
1773973708.966928,error,4.80,100,mock_heavy,steady
1773973708.968733,error,3.59,100,calculate,steady
1773973708.969294,error,4.00,100,web_fetch,steady
1773973708.970422,error,3.48,100,calculate,steady
1773973708.971727,error,3.38,100,calculate,steady
1773973708.973296,error,2.90,100,calculate,steady
1773973708.974451,error,2.94,100,calculate,steady
1773973708.975651,error,3.41,100,mock_heavy,steady
1773973708.977251,error,2.40,100,calculate,steady
1773973708.978516,error,2.22,100,calculate,steady
1773973709.010432,error,2.84,100,web_fetch,steady
1773973709.040888,error,2.28,100,mock_heavy,steady
1773973709.041968,error,1.75,100,web_fetch,steady
1773973709.041968,error,2.37,100,mock_heavy,steady
1773973709.042523,error,2.38,100,mock_heavy,steady
1773973709.043171,error,1.73,100,mock_heavy,steady
1773973709.043722,error,1.76,100,web_fetch,steady
1773973709.044343,error,1.70,100,web_fetch,steady
1773973709.087438,success,1151.48,100,calculate,steady
1773973709.088432,error,1.92,100,calculate,steady
1773973709.089185,error,1.76,100,calculate,steady
1773973709.104724,error,3.07,100,calculate,steady
1773973709.105705,error,3.23,100,web_fetch,steady
1773973709.106622,error,3.47,100,calculate,steady
1773973709.107793,error,3.52,100,calculate,steady
1773973709.109532,error,2.91,100,web_fetch,steady
1773973709.110645,error,2.95,100,mock_heavy,steady
1773973709.111890,error,2.28,100,mock_heavy,steady
1773973709.113048,error,2.26,100,mock_heavy,steady
1773973709.149681,error,2.36,100,calculate,steady
1773973709.180354,error,2.31,100,web_fetch,steady
1773973709.210961,success,2046.34,100,mock_heavy,steady
1773973709.212479,error,1.36,100,web_fetch,steady
1773973709.213128,error,1.81,100,web_fetch,steady
1773973709.242504,error,2.74,100,calculate,steady
1773973709.243415,error,2.91,100,web_fetch,steady
1773973709.244600,error,2.91,100,web_fetch,steady
1773973709.245785,error,2.99,100,web_fetch,steady
1773973709.246875,error,2.98,100,mock_heavy,steady
1773973709.248056,error,3.53,100,mock_heavy,steady
1773973709.249311,error,2.28,100,mock_heavy,steady
1773973709.250401,error,1.82,100,calculate,steady
1773973709.272865,error,2.73,100,calculate,steady
1773973709.303579,error,2.14,100,calculate,steady
1773973709.304622,error,1.64,100,calculate,steady
1773973709.333352,error,3.35,100,web_fetch,steady
1773973709.334273,error,3.28,100,calculate,steady
1773973709.335054,error,3.60,100,mock_heavy,steady
1773973709.336150,error,3.40,100,mock_heavy,steady
1773973709.338089,error,2.04,100,calculate,steady
1773973709.339008,error,2.21,100,mock_heavy,steady
1773973709.341217,error,2.95,100,web_fetch,steady
1773973709.342265,error,2.90,100,web_fetch,steady
1773973709.342265,error,3.49,100,web_fetch,steady
1773973709.343622,error,3.23,100,calculate,steady
1773973709.345167,error,2.94,100,calculate,steady
1773973709.346305,error,3.36,100,mock_heavy,steady
1773973709.347952,error,2.43,100,calculate,steady
1773973709.349092,error,2.59,100,calculate,steady
1773973709.350378,error,2.50,100,web_fetch,steady
1773973709.350924,error,2.51,100,calculate,steady
1773973709.352226,error,1.76,100,web_fetch,steady
1773973709.379739,error,3.97,100,calculate,steady
1773973709.379739,success,1277.65,100,web_fetch,steady
1773973709.380710,error,4.00,100,web_fetch,steady
1773973709.382711,error,3.00,100,web_fetch,steady
1773973709.383710,error,3.00,100,mock_heavy,steady
1773973709.384710,error,3.00,100,mock_heavy,steady
1773973709.385712,error,3.00,100,web_fetch,steady
1773973709.387710,error,2.00,100,mock_heavy,steady
1773973709.389710,error,3.00,100,calculate,steady
1773973709.390710,error,2.00,100,calculate,steady
1773973709.390710,error,3.00,100,calculate,steady
1773973709.391711,error,3.00,100,mock_heavy,steady
1773973709.392710,error,3.45,100,mock_heavy,steady
1773973709.393710,error,3.51,100,web_fetch,steady
1773973709.395595,error,1.67,100,mock_heavy,steady
1773973709.396708,error,1.87,100,calculate,steady
1773973709.424989,error,3.29,100,mock_heavy,steady
1773973709.425600,error,3.23,100,calculate,steady
1773973709.426657,error,3.38,100,mock_heavy,steady
1773973709.427872,error,3.27,100,web_fetch,steady
1773973709.429483,error,3.03,100,mock_heavy,steady
1773973709.430600,error,2.60,100,mock_heavy,steady
1773973709.431963,error,2.42,100,mock_heavy,steady
1773973709.433163,error,2.43,100,mock_heavy,steady
1773973709.434331,error,2.47,100,calculate,steady
1773973709.435493,error,2.67,100,calculate,steady
1773973709.436657,error,2.64,100,mock_heavy,steady
1773973709.437852,error,2.55,100,mock_heavy,steady
1773973709.438718,error,2.81,100,mock_heavy,steady
1773973709.440316,error,2.30,100,mock_heavy,steady
1773973709.441525,error,2.72,100,calculate,steady
1773973709.442619,error,1.63,100,web_fetch,steady
1773973709.443156,error,1.66,100,web_fetch,steady
1773973709.485859,error,2.22,100,mock_heavy,steady
1773973709.486980,error,1.66,100,web_fetch,steady
1773973709.516622,error,2.40,100,web_fetch,steady
1773973709.516754,error,3.90,100,calculate,steady
1773973709.518370,error,2.90,100,web_fetch,steady
1773973709.519566,error,2.81,100,calculate,steady
1773973709.520694,error,2.80,100,web_fetch,steady
1773973709.521811,error,3.35,100,calculate,steady
1773973709.522927,error,3.35,100,web_fetch,steady
1773973709.524614,error,2.28,100,mock_heavy,steady
1773973709.525719,error,1.73,100,web_fetch,steady
1773973709.562537,error,3.20,100,mock_heavy,steady
1773973709.563238,error,3.61,100,mock_heavy,steady
1773973709.564296,error,4.50,100,mock_heavy,steady
1773973709.565735,error,3.64,100,mock_heavy,steady
1773973709.566844,error,3.05,100,web_fetch,steady
1773973709.568240,error,2.23,100,web_fetch,steady
1773973709.608433,success,924.19,100,calculate,steady
1773973709.609428,error,2.92,100,calculate,steady
1773973709.610131,error,3.17,100,calculate,steady
1773973709.610683,error,3.37,100,mock_heavy,steady
1773973709.611809,error,3.37,100,calculate,steady
1773973709.613332,error,3.01,100,web_fetch,steady
1773973709.614618,error,2.93,100,web_fetch,steady
1773973709.615740,error,3.00,100,mock_heavy,steady
1773973709.616922,error,2.92,100,mock_heavy,steady
1773973709.617545,error,3.55,100,web_fetch,steady
1773973709.619296,error,2.95,100,web_fetch,steady
1773973709.620384,error,2.40,100,mock_heavy,steady
1773973709.621099,error,3.72,100,web_fetch,steady
1773973709.622785,error,2.62,100,calculate,steady
1773973709.623730,error,2.76,100,calculate,steady
1773973709.624852,error,2.41,100,calculate,steady
1773973709.625945,error,2.52,100,mock_heavy,steady
1773973709.627264,error,2.43,100,mock_heavy,steady
1773973709.627816,error,2.97,100,web_fetch,steady
1773973709.629002,error,2.80,100,mock_heavy,steady
1773973709.630235,error,2.13,100,web_fetch,steady
1773973709.631257,error,1.89,100,calculate,steady
1773973709.632364,error,1.33,100,mock_heavy,steady
1773973709.633092,error,1.24,100,web_fetch,steady
1773973709.633693,error,1.85,100,calculate,steady
1773973709.634329,error,1.76,100,web_fetch,steady
1773973709.634894,error,1.74,100,web_fetch,steady
1773973709.635539,error,1.66,100,mock_heavy,steady
1773973709.636085,error,2.21,100,calculate,steady
1773973709.636638,error,2.71,100,calculate,steady
1773973709.637199,error,2.15,100,mock_heavy,steady
1773973709.637781,error,2.27,100,web_fetch,steady
1773973709.638783,error,2.33,100,calculate,steady
1773973709.640016,error,1.72,100,mock_heavy,steady
1773973709.640592,error,1.85,100,calculate,steady
1773973709.641169,error,1.28,100,mock_heavy,steady
1773973709.641735,error,1.26,100,mock_heavy,steady
1773973709.642446,error,1.19,100,mock_heavy,steady
1773973709.642446,error,1.73,100,calculate,steady
1773973709.642991,error,1.82,100,calculate,steady
1773973709.643542,error,1.33,100,calculate,steady
1773973709.643633,error,1.24,100,web_fetch,steady
1773973709.644177,error,1.25,100,mock_heavy,steady
1773973709.644177,error,1.80,100,mock_heavy,steady
1773973709.644868,error,1.11,100,web_fetch,steady
1773973709.645383,error,1.15,100,calculate,steady
1773973709.645428,error,1.69,100,web_fetch,steady
1773973709.645981,error,1.19,100,web_fetch,steady
1773973709.646534,error,1.20,100,calculate,steady
1773973709.646534,error,1.74,100,calculate,steady
1773973709.647174,error,1.19,100,calculate,steady
1773973709.647174,error,1.74,100,mock_heavy,steady
1773973709.647730,error,1.19,100,mock_heavy,steady
1773973709.648366,error,1.25,100,web_fetch,steady
1773973709.648366,error,1.80,100,mock_heavy,steady
1773973709.648915,error,1.25,100,web_fetch,steady
1773973709.649431,error,1.31,100,calculate,steady
1773973709.649621,error,1.66,100,mock_heavy,steady
1773973709.650170,error,1.11,100,web_fetch,steady
1773973709.650741,error,1.12,100,calculate,steady
1773973709.650741,error,1.67,100,calculate,steady
1773973709.651284,error,1.77,100,web_fetch,steady
1773973709.651860,error,1.20,100,web_fetch,steady
1773973709.651860,error,1.20,100,calculate,steady
1773973709.652406,error,1.51,100,mock_heavy,steady
1773973709.652921,error,1.00,100,mock_heavy,steady
1773973709.653055,error,1.43,100,calculate,steady
