timestamp,status,latency_ms,budget,tool_name,regime
1773974625.213091,error,3.38,100,calculate,
1773974625.214259,error,3.38,100,calculate,
1773974625.215898,error,2.93,100,mock_heavy,
1773974625.217099,error,2.88,100,calculate,
1773974625.218277,error,3.21,100,web_fetch,
1773974625.219464,error,3.10,100,web_fetch,
1773974625.220865,error,2.82,100,mock_heavy,
1773974625.222026,error,2.34,100,calculate,
1773974625.223143,error,2.31,100,web_fetch,
1773974625.254458,error,3.36,100,mock_heavy,
1773974625.256121,error,2.70,100,web_fetch,
1773974625.257276,error,3.15,100,mock_heavy,
1773974625.258394,error,3.14,100,calculate,
1773974625.259892,error,2.20,100,calculate,
1773974625.260998,error,2.15,100,calculate,
1773974625.272791,success,771.91,100,calculate,
1773974625.273883,error,3.29,100,calculate,
1773974625.274929,error,3.37,100,web_fetch,
1773974625.275501,error,4.13,100,calculate,
1773974625.277704,error,2.99,100,web_fetch,
1773974625.278860,error,2.95,100,mock_heavy,
1773974625.279781,error,2.56,100,calculate,
1773974625.281229,error,2.21,100,web_fetch,
1773974625.324758,error,2.92,100,mock_heavy,
1773974625.325809,error,3.02,100,calculate,
1773974625.326905,error,3.15,100,calculate,
1773974625.328271,error,2.36,100,mock_heavy,
1773974625.329505,error,2.24,100,mock_heavy,
1773974625.370946,error,2.93,100,mock_heavy,
1773974625.371489,error,3.37,100,web_fetch,
1773974625.372488,error,3.54,100,mock_heavy,
1773974625.373874,error,3.36,100,web_fetch,
1773974625.375452,error,2.88,100,web_fetch,
1773974625.376656,error,2.65,100,calculate,
1773974625.377787,error,2.15,100,calculate,
1773974625.378758,error,1.72,100,web_fetch,
1773974625.405064,error,2.54,100,web_fetch,
1773974625.405957,error,2.75,100,mock_heavy,
1773974625.406495,error,2.73,100,calculate,
1773974625.408173,error,2.31,100,calculate,
1773974625.409228,error,1.79,100,web_fetch,
1773974625.432946,error,2.76,100,mock_heavy,
1773974625.434072,error,2.72,100,calculate,
1773974625.435179,error,2.68,100,web_fetch,
1773974625.436266,error,2.30,100,web_fetch,
1773974625.437323,error,2.14,100,mock_heavy,
1773974625.467494,error,2.85,100,web_fetch,
1773974625.468689,error,2.23,100,calculate,
1773974625.469228,error,2.23,100,calculate,
1773974625.495626,success,830.14,100,web_fetch,
1773974625.496737,error,2.80,100,mock_heavy,
1773974625.497838,error,2.64,100,mock_heavy,
1773974625.498374,error,3.50,100,mock_heavy,
1773974625.499540,error,3.51,100,web_fetch,
1773974625.501028,error,3.13,100,mock_heavy,
1773974625.502421,error,2.95,100,calculate,
1773974625.503593,error,2.87,100,mock_heavy,
1773974625.504702,error,2.31,100,mock_heavy,
1773974625.505905,error,1.67,100,mock_heavy,
1773974625.532383,error,3.25,100,web_fetch,
1773974625.557577,error,2.60,100,web_fetch,
1773974625.559012,error,2.23,100,calculate,
1773974625.560709,error,2.12,100,calculate,
1773974625.561242,error,2.47,100,web_fetch,
1773974625.630444,success,1478.03,100,mock_heavy,
1773974625.631453,error,2.01,100,mock_heavy,
1773974625.632269,error,2.81,100,calculate,
1773974625.632942,error,2.55,100,web_fetch,
1773974625.634557,error,1.97,100,mock_heavy,
1773974625.668198,error,2.37,100,mock_heavy,
1773974625.671104,error,2.22,100,web_fetch,
1773974625.671104,error,3.33,100,calculate,
1773974625.672790,error,2.79,100,calculate,
1773974625.673875,error,2.82,100,web_fetch,
1773974625.674977,error,2.26,100,calculate,
1773974625.720723,error,2.71,100,calculate,
1773974625.753040,success,1407.90,100,mock_heavy,
1773974625.754126,error,2.27,100,web_fetch,
1773974625.800136,error,3.65,100,web_fetch,
1773974625.801397,error,2.39,100,mock_heavy,
1773974625.801948,error,1.84,100,web_fetch,
1773974625.803071,error,2.46,100,mock_heavy,
1773974625.833132,error,4.25,100,web_fetch,
1773974625.834593,error,2.79,100,web_fetch,
1773974625.835697,error,2.73,100,web_fetch,
1773974625.853300,error,2.73,100,calculate,
1773974625.854299,error,2.11,100,mock_heavy,
1773974625.855506,error,1.56,100,calculate,
1773974625.856348,error,1.27,100,calculate,
1773974625.856975,error,1.21,100,calculate,
1773974625.857613,error,1.12,100,calculate,
1773974625.883310,error,1.86,100,web_fetch,
1773974625.883310,error,2.43,100,mock_heavy,
1773974625.883310,success,1606.76,100,mock_heavy,
1773974625.884611,error,1.13,100,mock_heavy,
1773974625.884611,error,2.24,100,calculate,
1773974625.885170,error,2.22,100,web_fetch,
1773974625.886279,error,1.70,100,calculate,
1773974625.886853,error,1.67,100,calculate,
1773974625.887393,error,1.85,100,calculate,
1773974625.887979,rejected,1.27,100,calculate,
1773974625.888520,rejected,1.79,100,mock_heavy,
1773974625.889246,rejected,1.29,100,calculate,
1773974625.889793,rejected,0.74,100,calculate,
1773974625.923371,error,2.28,100,web_fetch,
1773974625.961443,success,1514.89,100,mock_heavy,
1773974625.962717,error,3.46,100,web_fetch,
1773974625.963256,error,4.31,100,mock_heavy,
1773974625.964445,rejected,3.09,100,mock_heavy,
1773974625.964994,rejected,4.08,100,mock_heavy,
1773974625.966460,rejected,3.15,100,web_fetch,
1773974625.967566,rejected,2.56,100,web_fetch,
1773974626.007832,error,3.17,100,calculate,
1773974626.008228,error,2.77,100,calculate,
1773974626.009827,rejected,1.72,100,calculate,
1773974626.030242,error,2.73,100,calculate,
1773974626.030242,rejected,2.73,100,web_fetch,
1773974626.031661,error,3.48,100,calculate,
1773974626.033511,rejected,2.00,100,calculate,
1773974626.034600,rejected,2.28,100,web_fetch,
1773974626.035512,rejected,2.52,100,mock_heavy,
1773974626.036879,rejected,2.32,100,mock_heavy,
1773974626.038035,rejected,1.69,100,mock_heavy,
1773974626.059185,success,964.88,100,calculate,
1773974626.060804,rejected,1.16,100,web_fetch,
1773974626.079548,error,3.01,100,mock_heavy,
1773974626.080552,rejected,2.54,100,web_fetch,
1773974626.081649,rejected,1.44,100,web_fetch,
1773974626.110492,success,961.62,100,calculate,
1773974626.111639,error,2.80,100,web_fetch,
1773974626.112191,rejected,2.78,100,web_fetch,
1773974626.112746,rejected,2.23,100,web_fetch,
1773974626.113903,rejected,2.11,100,mock_heavy,
1773974626.115986,rejected,1.62,100,mock_heavy,
1773974626.117072,rejected,2.18,100,mock_heavy,
1773974626.118165,rejected,1.09,100,calculate,
1773974626.145186,error,2.21,100,calculate,
1773974626.177206,success,1077.44,100,calculate,
1773974626.178470,error,1.60,100,calculate,
1773974626.214186,error,3.29,100,web_fetch,
1773974626.215772,error,2.63,100,calculate,
1773974626.216341,rejected,2.06,100,mock_heavy,
1773974626.217849,rejected,1.96,100,mock_heavy,
1773974626.218398,rejected,2.54,100,calculate,
1773974626.219809,rejected,2.25,100,mock_heavy,
1773974626.240030,error,2.82,100,web_fetch,
1773974626.241206,rejected,2.76,100,web_fetch,
1773974626.242259,rejected,2.51,100,web_fetch,
1773974626.243419,rejected,2.56,100,calculate,
1773974626.244771,rejected,2.32,100,calculate,
1773974626.245975,rejected,2.18,100,mock_heavy,
1773974626.247087,rejected,2.31,100,calculate,
1773974626.248159,rejected,2.45,100,calculate,
1773974626.249396,rejected,2.37,100,web_fetch,
1773974626.250605,error,2.67,100,calculate,
1773974626.251762,rejected,1.66,100,web_fetch,
1773974626.288028,error,3.93,100,web_fetch,
1773974626.289410,rejected,2.54,100,calculate,
1773974626.290486,error,3.63,100,web_fetch,
1773974626.291955,rejected,2.17,100,web_fetch,
1773974626.293581,rejected,1.99,100,mock_heavy,
1773974626.294121,rejected,2.49,100,mock_heavy,
1773974626.295572,rejected,2.08,100,web_fetch,
1773974626.297652,rejected,1.10,100,mock_heavy,
1773974626.324446,error,2.66,100,calculate,
1773974626.325904,rejected,2.35,100,calculate,
1773974626.327103,rejected,2.43,100,calculate,
1773974626.328254,rejected,2.41,100,mock_heavy,
1773974626.329532,rejected,2.36,100,mock_heavy,
1773974626.330662,error,2.93,100,web_fetch,
1773974626.331928,rejected,2.22,100,mock_heavy,
1773974626.332479,rejected,1.67,100,calculate,
1773974626.357042,success,1771.03,100,mock_heavy,
1773974626.357586,rejected,2.91,100,calculate,
1773974626.358862,rejected,2.17,100,mock_heavy,
1773974626.359966,rejected,2.46,100,web_fetch,
1773974626.361582,rejected,2.07,100,mock_heavy,
1773974626.362425,rejected,2.48,100,mock_heavy,
1773974626.363654,rejected,2.51,100,mock_heavy,
1773974626.364905,rejected,2.50,100,mock_heavy,
1773974626.366165,rejected,2.40,100,calculate,
1773974626.367401,rejected,2.32,100,calculate,
1773974626.368661,rejected,2.21,100,mock_heavy,
1773974626.369785,rejected,1.66,100,mock_heavy,
1773974626.370902,rejected,1.58,100,mock_heavy,
1773974626.371446,error,2.13,100,mock_heavy,
1773974626.372481,rejected,1.09,100,calculate,
1773974626.373025,rejected,2.12,100,web_fetch,
1773974626.373574,rejected,1.57,100,web_fetch,
1773974626.408871,rejected,1.70,100,web_fetch,
1773974626.408871,error,1.70,100,mock_heavy,
1773974626.439402,error,2.86,100,web_fetch,
1773974626.440168,error,3.41,100,calculate,
1773974626.441723,rejected,2.39,100,web_fetch,
1773974626.443037,rejected,2.56,100,calculate,
1773974626.444652,rejected,2.11,100,web_fetch,
1773974626.445597,rejected,2.49,100,calculate,
1773974626.446765,rejected,2.44,100,web_fetch,
1773974626.448083,rejected,2.28,100,mock_heavy,
1773974626.449202,rejected,1.71,100,web_fetch,
1773974626.462404,error,2.72,100,mock_heavy,
1773974626.463466,rejected,2.20,100,mock_heavy,
1773974626.464547,rejected,2.26,100,mock_heavy,
1773974626.465667,rejected,2.35,100,mock_heavy,
1773974626.467288,rejected,1.93,100,web_fetch,
1773974626.468014,rejected,1.74,100,web_fetch,
1773974626.494548,error,2.46,100,calculate,
1773974626.495548,error,2.54,100,calculate,
1773974626.496376,rejected,1.71,100,calculate,
1773974626.497551,rejected,2.60,100,mock_heavy,
1773974626.499132,rejected,2.17,100,calculate,
1773974626.500205,rejected,2.39,100,web_fetch,
1773974626.501393,rejected,2.38,100,web_fetch,
1773974626.502595,rejected,2.34,100,mock_heavy,
1773974626.503771,rejected,2.27,100,mock_heavy,
1773974626.504939,rejected,2.34,100,web_fetch,
1773974626.506044,rejected,2.36,100,web_fetch,
1773974626.507277,rejected,2.19,100,mock_heavy,
1773974626.508400,rejected,1.34,100,web_fetch,
1773974626.542570,success,863.14,100,calculate,
1773974626.543897,error,2.92,100,calculate,
1773974626.544522,rejected,2.84,100,calculate,
1773974626.545097,rejected,2.26,100,mock_heavy,
1773974626.546280,rejected,2.66,100,mock_heavy,
1773974626.547360,rejected,2.14,100,web_fetch,
1773974626.549462,rejected,1.33,100,mock_heavy,
1773974626.550591,rejected,1.28,100,web_fetch,
1773974626.550792,error,3.67,100,calculate,
1773974626.552893,rejected,2.11,100,mock_heavy,
1773974626.553290,rejected,2.25,100,web_fetch,
1773974626.554462,rejected,2.20,100,calculate,
1773974626.555538,rejected,2.17,100,web_fetch,
1773974626.556660,rejected,1.58,100,web_fetch,
1773974626.558079,rejected,1.23,100,mock_heavy,
1773974626.558240,rejected,2.87,100,calculate,
1773974626.559305,rejected,2.71,100,calculate,
1773974626.561114,rejected,1.86,100,mock_heavy,
1773974626.562012,rejected,1.29,100,web_fetch,
1773974626.563169,rejected,1.18,100,calculate,
1773974626.563864,rejected,1.03,100,mock_heavy,
1773974626.564348,rejected,1.19,100,calculate,
1773974626.565454,rejected,1.21,100,mock_heavy,
1773974626.566088,rejected,1.11,100,mock_heavy,
1773974626.566660,rejected,1.49,100,mock_heavy,
1773974626.567199,rejected,1.49,100,calculate,
1773974626.568152,rejected,1.63,100,calculate,
1773974626.568691,rejected,1.63,100,calculate,
1773974626.569240,rejected,1.68,100,web_fetch,
1773974626.570366,rejected,1.31,100,mock_heavy,
1773974626.570920,error,1.94,100,mock_heavy,
1773974626.571679,rejected,1.18,100,web_fetch,
1773974626.572221,rejected,1.18,100,calculate,
1773974626.572855,rejected,1.18,100,web_fetch,
1773974626.573404,rejected,0.63,100,web_fetch,
1773974626.573404,rejected,1.17,100,calculate,
1773974626.574032,rejected,1.17,100,calculate,
1773974626.574573,rejected,1.16,100,calculate,
1773974626.575148,rejected,0.59,100,mock_heavy,
1773974626.575200,rejected,1.08,100,mock_heavy,
1773974626.575737,rejected,1.15,100,web_fetch,
1773974626.576279,rejected,1.16,100,mock_heavy,
1773974626.576818,rejected,0.80,100,web_fetch,
1773974626.576888,rejected,1.52,100,calculate,
1773974626.577618,rejected,1.08,100,mock_heavy,
1773974626.577618,rejected,1.63,100,web_fetch,
1773974626.578699,rejected,1.06,100,calculate,
1773974626.578699,rejected,1.36,100,calculate,
1773974626.579245,rejected,1.35,100,web_fetch,
1773974626.580005,rejected,0.59,100,web_fetch,
1773974626.580055,rejected,1.12,100,calculate,
1773974626.580599,rejected,1.12,100,mock_heavy,
1773974626.581176,rejected,1.11,100,mock_heavy,
1773974626.581176,rejected,1.11,100,calculate,
1773974626.581714,rejected,1.11,100,calculate,
1773974626.582289,rejected,1.10,100,mock_heavy,
1773974626.582825,rejected,0.57,100,calculate,
1773974626.582825,rejected,1.11,100,calculate,
1773974626.583391,rejected,0.54,100,web_fetch,
1773974626.608807,rejected,3.77,100,calculate,
1773974626.608807,error,3.77,100,web_fetch,
1773974626.609817,rejected,2.22,100,calculate,
1773974626.609848,rejected,2.19,100,web_fetch,
1773974626.609848,rejected,2.73,100,web_fetch,
1773974626.610429,error,4.22,100,web_fetch,
1773974626.610976,rejected,3.13,100,web_fetch,
1773974626.611849,rejected,2.25,100,calculate,
1773974626.612581,rejected,1.52,100,web_fetch,
1773974626.612581,rejected,1.52,100,web_fetch,
1773974626.612581,rejected,2.07,100,calculate,
1773974626.614104,rejected,1.19,100,mock_heavy,
1773974626.614650,rejected,0.64,100,calculate,
1773974626.615166,rejected,0.12,100,mock_heavy,
1773974626.643623,error,2.28,100,web_fetch,
1773974626.644248,rejected,1.11,100,web_fetch,
1773974626.644248,rejected,1.85,100,web_fetch,
1773974626.644816,rejected,1.82,100,calculate,
1773974626.646096,rejected,1.14,100,web_fetch,
1773974626.646633,rejected,0.61,100,web_fetch,
1773974626.675487,error,3.22,100,calculate,
1773974626.676581,error,3.18,100,web_fetch,
1773974626.677617,rejected,2.15,100,web_fetch,
1773974626.678185,rejected,2.89,100,web_fetch,
1773974626.680289,rejected,1.31,100,web_fetch,
1773974626.717871,error,2.79,100,web_fetch,
1773974626.717871,error,3.32,100,calculate,
1773974626.719555,rejected,1.63,100,calculate,
1773974626.745249,error,3.42,100,calculate,
1773974626.745996,rejected,2.67,100,calculate,
1773974626.747412,rejected,2.33,100,calculate,
1773974626.749208,rejected,1.63,100,web_fetch,
1773974626.750287,rejected,1.78,100,web_fetch,
1773974626.750839,error,2.99,100,mock_heavy,
1773974626.780036,error,3.37,100,mock_heavy,
1773974626.781278,rejected,2.15,100,calculate,
1773974626.781826,rejected,2.66,100,web_fetch,
1773974626.783428,rejected,2.52,100,web_fetch,
1773974626.785028,rejected,2.00,100,web_fetch,
1773974626.785946,rejected,2.24,100,mock_heavy,
1773974626.787027,rejected,1.68,100,calculate,
1773974626.817011,error,3.26,100,mock_heavy,
1773974626.818640,error,2.17,100,calculate,
1773974626.819168,rejected,1.64,100,calculate,
1773974626.849385,success,785.47,100,web_fetch,
1773974626.850347,rejected,2.92,100,calculate,
1773974626.851557,error,2.25,100,web_fetch,
1773974626.852730,rejected,1.62,100,calculate,
1773974626.877960,error,4.31,100,web_fetch,
1773974626.878961,rejected,3.28,100,web_fetch,
1773974626.879960,rejected,2.31,100,calculate,
1773974626.881190,rejected,2.07,100,calculate,
1773974626.883262,rejected,1.15,100,web_fetch,
1773974626.884408,rejected,1.48,100,web_fetch,
1773974626.884408,rejected,2.65,100,calculate,
1773974626.885888,rejected,2.26,100,web_fetch,
1773974626.887059,rejected,2.17,100,calculate,
1773974626.888144,rejected,2.66,100,mock_heavy,
1773974626.890216,rejected,1.14,100,mock_heavy,
1773974626.891358,rejected,0.00,100,calculate,
1773974626.920911,error,3.43,100,mock_heavy,
1773974626.921623,error,3.82,100,mock_heavy,
1773974626.923417,rejected,2.03,100,calculate,
1773974626.924880,rejected,1.59,100,calculate,
1773974626.925442,rejected,2.20,100,web_fetch,
1773974626.961302,error,1.54,100,web_fetch,
1773974626.996367,success,728.39,100,web_fetch,
1773974626.998055,error,2.77,100,web_fetch,
1773974626.998589,error,3.22,100,mock_heavy,
1773974626.999691,rejected,2.67,100,web_fetch,
1773974627.000825,rejected,2.76,100,web_fetch,
1773974627.002358,rejected,2.42,100,web_fetch,
1773974627.003588,rejected,2.38,100,calculate,
1773974627.004775,rejected,1.73,100,mock_heavy,
1773974627.024600,error,2.13,100,web_fetch,
1773974627.025615,rejected,1.11,100,calculate,
1773974627.026196,rejected,2.77,100,calculate,
1773974627.027835,rejected,2.35,100,mock_heavy,
1773974627.029337,rejected,1.96,100,web_fetch,
1773974627.030186,error,3.31,100,calculate,
1773974627.031294,rejected,2.20,100,web_fetch,
1773974627.032395,rejected,1.64,100,mock_heavy,
1773974627.057859,success,500.98,100,calculate,
1773974627.072647,error,4.25,100,mock_heavy,
1773974627.073683,rejected,3.21,100,web_fetch,
1773974627.074371,rejected,3.26,100,calculate,
1773974627.074909,rejected,3.90,100,mock_heavy,
1773974627.077631,rejected,2.41,100,web_fetch,
1773974627.078812,rejected,2.54,100,calculate,
1773974627.080575,rejected,1.99,100,web_fetch,
1773974627.081349,rejected,2.53,100,calculate,
1773974627.082563,rejected,2.54,100,mock_heavy,
1773974627.083883,rejected,1.51,100,calculate,
1773974627.085393,rejected,2.20,100,web_fetch,
1773974627.086476,rejected,2.21,100,web_fetch,
