timestamp,status,latency_ms,budget,tool_name,regime
1773973184.055419,rejected,2.09,100,mock_heavy,bursty
1773973184.101553,rejected,2.60,100,web_fetch,bursty
1773973184.102119,rejected,2.04,100,mock_heavy,bursty
1773973184.103588,rejected,2.38,100,web_fetch,bursty
1773973184.105249,rejected,1.30,100,calculate,bursty
1773973184.106552,rejected,1.34,100,mock_heavy,bursty
1773973184.107785,rejected,1.10,100,web_fetch,bursty
1773973184.108890,rejected,1.84,100,web_fetch,bursty
1773973184.110150,rejected,1.13,100,calculate,bursty
1773973184.147133,rejected,1.88,100,mock_heavy,bursty
1773973184.147683,rejected,1.88,100,mock_heavy,bursty
1773973184.177441,rejected,2.67,100,calculate,bursty
1773973184.178060,rejected,2.05,100,mock_heavy,bursty
1773973184.179061,rejected,2.68,100,calculate,bursty
1773973184.181188,rejected,1.10,100,web_fetch,bursty
1773973184.182286,rejected,1.34,100,web_fetch,bursty
1773973184.183578,rejected,2.12,100,mock_heavy,bursty
1773973184.184617,rejected,1.51,100,web_fetch,bursty
1773973184.185973,rejected,1.15,100,mock_heavy,bursty
1773973184.187124,rejected,1.47,100,web_fetch,bursty
1773973184.188393,rejected,1.24,100,web_fetch,bursty
1773973184.189636,rejected,1.62,100,calculate,bursty
1773973184.190706,rejected,1.93,100,web_fetch,bursty
1773973184.191828,rejected,1.37,100,web_fetch,bursty
1773973184.193194,rejected,1.42,100,mock_heavy,bursty
1773973184.194441,rejected,1.18,100,web_fetch,bursty
1773973184.195624,rejected,1.18,100,mock_heavy,bursty
1773973184.196808,rejected,1.21,100,calculate,bursty
1773973184.223614,rejected,2.80,100,web_fetch,bursty
1773973184.224599,rejected,2.85,100,calculate,bursty
1773973184.225353,rejected,2.09,100,mock_heavy,bursty
1773973184.226413,rejected,2.47,100,mock_heavy,bursty
1773973184.228678,rejected,1.24,100,mock_heavy,bursty
1773973184.270268,rejected,1.12,100,calculate,bursty
1773973184.317677,rejected,1.93,100,web_fetch,bursty
1773973184.318694,rejected,0.91,100,mock_heavy,bursty
1773973184.319481,rejected,1.37,100,calculate,bursty
1773973184.320734,rejected,1.54,100,calculate,bursty
1773973184.320852,rejected,2.97,100,web_fetch,bursty
1773973184.322824,rejected,2.06,100,calculate,bursty
1773973184.323853,rejected,1.03,100,mock_heavy,bursty
1773973184.364228,rejected,2.71,100,calculate,bursty
1773973184.364833,rejected,2.11,100,web_fetch,bursty
1773973184.366217,rejected,1.80,100,mock_heavy,bursty
1773973184.366941,rejected,2.18,100,calculate,bursty
1773973184.410954,rejected,2.49,100,calculate,steady
1773973184.411547,rejected,2.70,100,mock_heavy,steady
1773973184.412899,rejected,2.54,100,mock_heavy,steady
1773973184.414492,rejected,2.22,100,web_fetch,steady
1773973184.415434,rejected,2.53,100,web_fetch,steady
1773973184.417000,rejected,2.08,100,web_fetch,steady
1773973184.418027,rejected,1.59,100,mock_heavy,steady
1773973184.419077,rejected,1.82,100,calculate,steady
1773973184.419620,rejected,2.73,100,calculate,steady
1773973184.421730,rejected,1.23,100,calculate,steady
1773973184.422888,rejected,2.50,100,web_fetch,steady
1773973184.424165,rejected,1.37,100,mock_heavy,steady
1773973184.425535,rejected,1.06,100,web_fetch,steady
1773973184.491077,rejected,2.06,100,mock_heavy,steady
1773973184.491077,rejected,2.06,100,mock_heavy,steady
1773973184.492064,rejected,3.24,100,mock_heavy,steady
1773973184.494163,rejected,2.30,100,mock_heavy,steady
1773973184.495362,rejected,2.34,100,calculate,steady
1773973184.496711,rejected,2.14,100,web_fetch,steady
1773973184.497707,rejected,2.34,100,mock_heavy,steady
1773973184.498890,rejected,2.31,100,calculate,steady
1773973184.500139,rejected,2.22,100,web_fetch,steady
1773973184.501225,rejected,2.28,100,calculate,steady
1773973184.502416,rejected,1.51,100,web_fetch,steady
1773973184.550503,rejected,2.72,100,mock_heavy,steady
1773973184.551725,rejected,2.45,100,calculate,steady
1773973184.552680,rejected,2.55,100,calculate,steady
1773973184.554234,rejected,2.34,100,calculate,steady
1773973184.555233,rejected,2.01,100,web_fetch,steady
1773973184.556692,rejected,1.95,100,calculate,steady
1773973184.558038,rejected,3.48,100,web_fetch,steady
1773973184.559167,rejected,2.35,100,calculate,steady
1773973184.559561,rejected,3.25,100,calculate,steady
1773973184.560975,rejected,2.69,100,mock_heavy,steady
1773973184.562271,rejected,2.58,100,calculate,steady
1773973184.563760,rejected,2.26,100,web_fetch,steady
1773973184.565026,rejected,2.03,100,web_fetch,steady
1773973184.566022,rejected,2.76,100,mock_heavy,steady
1773973184.567620,rejected,1.84,100,calculate,steady
1773973184.568913,rejected,1.38,100,web_fetch,steady
1773973184.597103,rejected,2.60,100,mock_heavy,steady
1773973184.598345,success,402.81,100,web_fetch,steady
1773973184.599144,rejected,2.79,100,mock_heavy,steady
1773973184.600266,success,123.12,100,calculate,steady
1773973184.601371,success,123.15,100,calculate,steady
1773973184.601935,success,124.76,100,calculate,steady
1773973184.628489,error,2.58,100,calculate,steady
1773973184.629536,error,2.66,100,calculate,steady
1773973184.630391,error,2.89,100,web_fetch,steady
1773973184.631613,error,2.71,100,calculate,steady
1773973184.632738,error,2.69,100,web_fetch,steady
1773973184.633279,rejected,3.17,100,mock_heavy,steady
1773973184.634871,error,2.31,100,calculate,steady
1773973184.636446,error,1.84,100,web_fetch,steady
1773973184.658427,rejected,2.64,100,mock_heavy,steady
1773973184.659501,error,2.75,100,calculate,steady
1773973184.660498,error,2.86,100,calculate,steady
1773973184.661609,rejected,2.83,100,mock_heavy,steady
1773973184.662784,rejected,1.84,100,mock_heavy,steady
1773973184.690595,success,946.35,100,mock_heavy,bursty
1773973184.691585,error,2.45,100,web_fetch,steady
1773973184.691585,error,4.12,100,mock_heavy,steady
1773973184.693379,error,3.61,100,web_fetch,steady
1773973184.695158,error,2.94,100,web_fetch,steady
1773973184.696247,error,3.03,100,calculate,steady
1773973184.697554,error,2.41,100,calculate,steady
1773973184.698734,error,1.77,100,web_fetch,steady
1773973184.718932,success,420.64,100,web_fetch,bursty
1773973184.720430,success,978.69,100,mock_heavy,bursty
1773973184.720982,success,202.57,100,calculate,steady
1773973184.722080,error,1.90,100,calculate,steady
1773973184.722838,success,509.00,100,web_fetch,bursty
1773973184.751196,success,1297.49,100,mock_heavy,periodic
1773973184.752810,success,650.52,100,calculate,bursty
1773973184.753387,error,2.37,100,web_fetch,steady
1773973184.754035,error,2.37,100,web_fetch,steady
1773973184.754575,error,1.84,100,mock_heavy,steady
1773973184.782967,success,978.94,100,web_fetch,bursty
1773973184.784579,error,1.72,100,calculate,steady
1773973184.785148,error,1.77,100,calculate,steady
1773973184.814609,error,2.54,100,web_fetch,steady
1773973184.815346,error,3.05,100,mock_heavy,steady
1773973184.817027,error,2.72,100,mock_heavy,steady
1773973184.818298,error,2.79,100,mock_heavy,steady
1773973184.819483,error,2.82,100,web_fetch,steady
1773973184.820290,error,3.42,100,mock_heavy,steady
1773973184.821644,error,3.19,100,calculate,steady
1773973184.822844,error,2.92,100,mock_heavy,steady
1773973184.823803,error,2.52,100,mock_heavy,steady
1773973184.825213,error,2.58,100,mock_heavy,steady
1773973184.826875,error,1.46,100,web_fetch,steady
1773973184.860644,success,1189.06,100,web_fetch,periodic
1773973184.861707,error,2.35,100,calculate,steady
1773973184.891902,error,2.36,100,calculate,steady
1773973184.893044,error,1.79,100,web_fetch,steady
1773973184.954654,success,1639.43,100,mock_heavy,bursty
1773973184.955693,error,2.87,100,mock_heavy,steady
1773973184.955693,error,3.73,100,calculate,steady
1773973184.957318,error,2.10,100,web_fetch,steady
1773973184.958023,error,2.49,100,mock_heavy,steady
1773973184.999377,error,2.33,100,mock_heavy,steady
1773973185.030141,error,2.63,100,web_fetch,steady
1773973185.030709,error,3.64,100,calculate,steady
1773973185.031767,error,3.44,100,calculate,steady
1773973185.033434,error,2.35,100,web_fetch,steady
1773973185.034654,error,2.22,100,calculate,steady
1773973185.077003,error,2.21,100,calculate,steady
1773973185.107737,error,1.94,100,mock_heavy,steady
1773973185.108684,error,2.11,100,web_fetch,steady
1773973185.139574,rejected,2.77,100,web_fetch,bursty
1773973185.140113,rejected,2.78,100,mock_heavy,bursty
1773973185.141241,rejected,2.20,100,web_fetch,bursty
1773973185.142894,rejected,1.76,100,mock_heavy,bursty
1773973185.184887,rejected,2.29,100,web_fetch,bursty
1773973185.185481,rejected,2.53,100,web_fetch,bursty
1773973185.186637,rejected,1.91,100,web_fetch,bursty
1773973185.216258,rejected,2.72,100,calculate,bursty
1773973185.216838,rejected,2.14,100,mock_heavy,bursty
1773973185.218437,rejected,1.98,100,calculate,bursty
1773973185.220305,rejected,1.42,100,calculate,bursty
1773973185.221459,rejected,1.38,100,calculate,bursty
1773973185.221726,rejected,2.21,100,calculate,bursty
1773973185.261910,rejected,2.96,100,mock_heavy,bursty
1773973185.263543,rejected,1.33,100,web_fetch,bursty
1773973185.264330,rejected,1.88,100,mock_heavy,bursty
1773973185.266068,rejected,1.44,100,mock_heavy,bursty
1773973185.267253,rejected,1.31,100,calculate,bursty
1773973185.268564,rejected,1.83,100,web_fetch,bursty
1773973185.269848,rejected,1.76,100,calculate,bursty
1773973185.271058,rejected,1.09,100,calculate,bursty
1773973185.272149,rejected,1.37,100,calculate,bursty
1773973185.273457,rejected,1.12,100,calculate,bursty
1773973185.274575,rejected,1.25,100,mock_heavy,bursty
1773973185.275830,rejected,1.20,100,calculate,bursty
1773973185.277031,rejected,1.06,100,calculate,bursty
1773973185.309788,rejected,1.29,100,web_fetch,bursty
1773973185.340428,rejected,1.60,100,mock_heavy,bursty
1773973185.341029,rejected,2.57,100,web_fetch,bursty
1773973185.342026,rejected,2.77,100,mock_heavy,bursty
1773973185.343602,rejected,2.44,100,mock_heavy,bursty
1773973185.344801,rejected,2.45,100,mock_heavy,bursty
1773973185.346080,rejected,1.96,100,web_fetch,bursty
1773973185.347496,rejected,1.25,100,web_fetch,bursty
1773973185.387077,rejected,2.43,100,calculate,bursty
1773973185.387129,rejected,2.38,100,calculate,bursty
1773973185.388806,rejected,1.66,100,calculate,bursty
1773973185.433149,rejected,2.85,100,calculate,bursty
1773973185.434186,rejected,1.81,100,web_fetch,bursty
1773973185.434957,rejected,2.16,100,calculate,bursty
1773973185.435997,rejected,2.26,100,calculate,bursty
1773973185.438232,rejected,1.71,100,web_fetch,bursty
1773973185.439392,rejected,1.76,100,mock_heavy,bursty
1773973185.440619,rejected,1.86,100,mock_heavy,bursty
1773973185.441724,rejected,1.31,100,mock_heavy,bursty
1773973185.480745,rejected,0.64,100,calculate,bursty
1773973185.496576,rejected,1.08,100,web_fetch,bursty
1773973185.497661,rejected,2.89,100,mock_heavy,bursty
1773973185.499210,rejected,1.87,100,web_fetch,bursty
1773973185.500005,rejected,1.08,100,web_fetch,bursty
1773973185.527036,rejected,2.78,100,calculate,bursty
1773973185.528078,rejected,1.74,100,web_fetch,bursty
1773973185.529276,rejected,2.60,100,web_fetch,bursty
1773973185.530849,rejected,2.26,100,web_fetch,bursty
1773973185.531881,rejected,2.48,100,mock_heavy,bursty
1773973185.533211,rejected,2.32,100,mock_heavy,bursty
1773973185.534534,rejected,2.06,100,mock_heavy,bursty
1773973185.535526,rejected,1.60,100,calculate,bursty
1773973185.558202,rejected,1.91,100,calculate,bursty
1773973185.573752,rejected,3.97,100,calculate,bursty
1773973185.574777,rejected,2.95,100,calculate,bursty
1773973185.575908,rejected,2.85,100,web_fetch,bursty
1773973185.577169,rejected,1.59,100,calculate,bursty
1773973185.577724,rejected,3.40,100,mock_heavy,bursty
1773973185.580032,rejected,1.09,100,mock_heavy,bursty
1773973185.580576,rejected,1.89,100,calculate,bursty
1773973185.582360,rejected,1.11,100,mock_heavy,bursty
1773973185.605199,rejected,2.08,100,web_fetch,bursty
1773973185.606231,rejected,2.04,100,web_fetch,bursty
1773973185.607280,rejected,1.99,100,web_fetch,bursty
1773973185.608272,rejected,2.54,100,calculate,bursty
1773973185.609265,rejected,2.64,100,calculate,bursty
1773973185.610812,rejected,1.85,100,mock_heavy,bursty
1773973185.611906,rejected,1.58,100,calculate,bursty
1773973185.613486,rejected,1.11,100,calculate,bursty
1773973185.614596,rejected,2.12,100,web_fetch,bursty
1773973185.615703,rejected,2.22,100,calculate,bursty
1773973185.616860,rejected,1.12,100,web_fetch,bursty
1773973185.637465,rejected,1.53,100,web_fetch,bursty
1773973185.637495,rejected,3.01,100,calculate,bursty
1773973185.638993,rejected,2.60,100,web_fetch,bursty
1773973185.640509,rejected,1.63,100,web_fetch,bursty
1773973185.641593,rejected,2.58,100,mock_heavy,bursty
1773973185.643181,rejected,1.84,100,mock_heavy,bursty
1773973185.644471,rejected,1.17,100,web_fetch,bursty
1773973185.645642,rejected,1.08,100,mock_heavy,bursty
1773973185.667617,rejected,2.22,100,calculate,bursty
1773973185.668576,rejected,2.32,100,calculate,bursty
1773973185.668800,rejected,3.73,100,calculate,bursty
1773973185.670898,rejected,2.94,100,mock_heavy,bursty
1773973185.672532,rejected,2.58,100,mock_heavy,bursty
1773973185.674109,rejected,1.79,100,web_fetch,bursty
1773973185.675108,rejected,1.60,100,mock_heavy,bursty
1773973185.675904,rejected,2.00,100,calculate,bursty
1773973185.699636,rejected,2.24,100,mock_heavy,bursty
1773973185.699659,rejected,2.76,100,calculate,bursty
1773973185.700835,rejected,2.12,100,mock_heavy,bursty
1773973185.702960,rejected,2.12,100,web_fetch,bursty
1773973185.704047,rejected,1.86,100,mock_heavy,bursty
1773973185.705166,rejected,2.29,100,mock_heavy,bursty
1773973185.706455,rejected,2.14,100,mock_heavy,bursty
1773973185.707589,rejected,2.33,100,mock_heavy,bursty
1773973185.708592,rejected,2.48,100,calculate,bursty
1773973185.710078,rejected,2.26,100,calculate,bursty
1773973185.711076,rejected,2.41,100,mock_heavy,bursty
1773973185.712434,rejected,2.46,100,mock_heavy,bursty
1773973185.713851,rejected,2.09,100,mock_heavy,bursty
1773973185.714892,rejected,1.60,100,mock_heavy,bursty
1773973185.715941,rejected,2.44,100,calculate,bursty
1773973185.716496,rejected,2.94,100,web_fetch,bursty
1773973185.718384,rejected,1.05,100,web_fetch,bursty
1773973185.760301,rejected,2.51,100,mock_heavy,bursty
1773973185.761352,rejected,1.60,100,web_fetch,bursty
1773973185.791654,rejected,2.63,100,web_fetch,bursty
1773973185.792686,rejected,1.60,100,calculate,bursty
1773973185.793734,rejected,1.87,100,web_fetch,bursty
1773973185.795536,rejected,1.09,100,calculate,bursty
1773973185.796630,rejected,1.24,100,web_fetch,bursty
1773973185.797868,rejected,2.04,100,calculate,bursty
1773973185.798913,rejected,1.28,100,web_fetch,bursty
1773973185.800196,rejected,1.60,100,mock_heavy,bursty
1773973185.801249,rejected,1.13,100,web_fetch,bursty
1773973185.838434,rejected,2.58,100,mock_heavy,periodic
1773973185.838970,rejected,2.55,100,mock_heavy,periodic
1773973185.839965,rejected,2.64,100,mock_heavy,periodic
1773973185.841521,rejected,1.63,100,mock_heavy,periodic
1773973185.843121,success,381.97,100,web_fetch,periodic
1773973185.844259,success,534.35,100,web_fetch,bursty
1773973185.882896,success,310.36,100,calculate,periodic
1773973185.883940,success,355.26,100,calculate,periodic
1773973185.885002,success,430.30,100,calculate,periodic
1773973185.885573,rejected,2.33,100,mock_heavy,periodic
1773973185.886653,error,2.64,100,calculate,periodic
1773973185.887259,error,3.23,100,web_fetch,periodic
1773973185.888445,error,3.19,100,web_fetch,periodic
1773973185.889840,rejected,2.37,100,mock_heavy,periodic
1773973185.891032,rejected,1.72,100,mock_heavy,periodic
1773973185.892751,error,2.61,100,web_fetch,periodic
1773973185.893950,error,2.61,100,web_fetch,periodic
1773973185.894164,rejected,2.39,100,mock_heavy,periodic
1773973185.895907,error,2.12,100,web_fetch,periodic
1773973185.929093,error,3.81,100,calculate,periodic
1773973185.930598,error,2.53,100,calculate,periodic
1773973185.931198,error,2.95,100,calculate,periodic
1773973185.932291,rejected,1.86,100,mock_heavy,periodic
1773973185.933126,rejected,2.22,100,mock_heavy,periodic
1773973185.935276,error,2.88,100,web_fetch,periodic
1773973185.936415,rejected,2.56,100,mock_heavy,periodic
1773973185.937157,error,2.94,100,web_fetch,periodic
1773973185.938200,error,3.16,100,calculate,periodic
1773973185.939516,rejected,2.39,100,mock_heavy,periodic
1773973185.940671,error,3.19,100,web_fetch,periodic
1773973185.941906,error,2.77,100,calculate,periodic
1773973185.942610,error,3.27,100,web_fetch,periodic
1773973185.943857,error,2.63,100,web_fetch,periodic
1773973185.945340,rejected,2.43,100,mock_heavy,periodic
1773973185.945883,error,2.69,100,calculate,periodic
1773973185.946487,error,2.78,100,calculate,periodic
1773973185.947863,rejected,2.66,100,mock_heavy,periodic
1773973185.948570,error,2.72,100,web_fetch,periodic
1773973185.949265,error,3.13,100,calculate,periodic
1773973185.950738,rejected,1.66,100,mock_heavy,periodic
