session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-4b5f51ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.22,1774965149.432076,1774965149.437546
sess-0221-78012f59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774965149.454382,1774965149.457535
sess-0222-419d9875,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774965149.471987,1774965149.475827
sess-0223-db4bfc02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774965149.474400,1774965149.477647
sess-0224-f1af1c84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774965149.484148,1774965149.487642
sess-0225-14427400,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965149.491277,1774965149.494455
sess-0226-30314574,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774965149.497864,1774965149.501499
sess-0227-9657bc4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774965149.571048,1774965149.574830
sess-0228-62a06461,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774965149.582429,1774965149.586110
sess-0219-a529c3a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,211.67,1774965149.393722,1774965149.605984
sess-0229-df6a4f28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774965149.627335,1774965149.630164
sess-0230-2eb5eca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774965149.649647,1774965149.653429
sess-0231-06492ea1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965149.682032,1774965149.685369
sess-0232-e42a9532,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774965149.696890,1774965149.700393
sess-0233-9cb7389f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774965149.714745,1774965149.718472
sess-0234-41a2dbb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774965149.729228,1774965149.732917
sess-0235-f0cde4f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774965149.734477,1774965149.737434
sess-0199-1f4fe911,plan_and_solve,SUCCESS,5,500,5.0,5.0,680.23,1774965149.073861,1774965149.754864
sess-0212-92a229b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,488.12,1774965149.274155,1774965149.762760
sess-0236-0aad85e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774965149.761362,1774965149.764639
sess-0237-85dae250,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774965149.770000,1774965149.772698
sess-0238-2bf76cba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774965149.771098,1774965149.773910
sess-0239-ab15232c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774965149.792564,1774965149.796172
sess-0240-74d22f12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774965149.797534,1774965149.800868
sess-0241-a1c0c909,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965149.854673,1774965149.857964
sess-0207-51f91b6d,plan_and_solve,SUCCESS,6,500,6.0,6.0,674.04,1774965149.205640,1774965149.880592
sess-0242-8648750a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774965149.918918,1774965149.922024
sess-0200-4a9af85c,plan_and_solve,SUCCESS,3,500,7.0,7.0,827.31,1774965149.105252,1774965149.933033
sess-0197-82a8f9f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.52,1774965148.982448,1774965149.957524
sess-0243-ae7dca50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774965149.969203,1774965149.971765
sess-0244-fbd66901,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.96,1774965149.979331,1774965149.984546
sess-0245-b1795d06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.67,1774965149.980618,1774965149.985482
sess-0198-18b2bcd6,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.32,1774965149.028944,1774965150.003918
sess-0203-eca5935c,plan_and_solve,SUCCESS,6,500,6.0,6.0,895.97,1774965149.134121,1774965150.031081
sess-0246-f5ab21af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774965150.034922,1774965150.038525
sess-0248-9c8785c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1774965150.698377,1774965150.702304
sess-0195-5ff15626,plan_and_solve,SUCCESS,4,500,8.0,8.0,1867.04,1774965148.944654,1774965150.812380
sess-0252-958f98c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774965150.822747,1774965150.825661
sess-0256-c8320d63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774965150.893833,1774965150.896280
sess-0257-c9543091,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.89,1774965150.949923,1774965150.954076
sess-0259-09b528d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.74,1774965151.784674,1774965151.788620
sess-0260-e263d2d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774965151.787195,1774965151.789811
sess-0262-385df09b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774965151.900970,1774965151.903824
sess-0263-465280d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774965151.905034,1774965151.907139
sess-0264-cbf1facb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774965151.920748,1774965151.923445
sess-0251-d36c5ae1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1111.89,1774965150.812590,1774965151.924829
sess-0265-10a446f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774965151.963662,1774965151.967302
sess-0266-22fb67c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1774965151.991821,1774965151.995889
sess-0267-7ada6d4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774965152.016623,1774965152.020416
sess-0268-5934e9e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774965152.042049,1774965152.045539
sess-0269-27940faf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965152.052055,1774965152.055316
sess-0270-0c9b5577,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774965152.059854,1774965152.063100
sess-0247-1afe9cbd,plan_and_solve,SUCCESS,6,500,6.0,6.0,2028.80,1774965150.047093,1774965152.076877
sess-0271-62fc9604,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965152.094192,1774965152.097537
sess-0272-afcdfd87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965152.128674,1774965152.132147
sess-0273-8430c583,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774965152.170094,1774965152.173182
sess-0274-39f7273e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774965152.219787,1774965152.223542
sess-0275-d2757108,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1774965152.235113,1774965152.239190
sess-0276-9a93bc20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774965152.249739,1774965152.253150
sess-0258-1965aacb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1282.77,1774965150.975180,1774965152.258674
sess-0277-04d23ad0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774965152.282454,1774965152.286071
sess-0201-8ee54fc8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3174.67,1774965149.127055,1774965152.302898
sess-0278-84d554ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774965152.304361,1774965152.307542
sess-0279-bfd05efd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.86,1774965152.329122,1774965152.333206
sess-0280-e8ac958f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774965152.361801,1774965152.365032
sess-0249-f39680c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1613.04,1774965150.765847,1774965152.379502
sess-0281-cd6844f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1774965152.407128,1774965152.410951
sess-0282-8f04f2c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774965152.416459,1774965152.420496
sess-0283-4f3b165c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.76,1774965152.426900,1774965152.430875
sess-0284-bb68c72e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774965152.429244,1774965152.432779
sess-0285-0d21acf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774965152.447309,1774965152.450656
sess-0286-6322f804,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774965152.448474,1774965152.451687
sess-0287-b9847b45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774965152.462128,1774965152.465206
sess-0253-c6147b10,plan_and_solve,SUCCESS,3,500,7.0,7.0,1613.36,1774965150.863415,1774965152.477308
sess-0288-f95fbdbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774965152.478952,1774965152.482182
sess-0289-d233d0b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774965152.486544,1774965152.489912
sess-0290-36fbca23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774965152.505629,1774965152.509630
sess-0291-7149e961,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.75,1774965152.506888,1774965152.510924
sess-0292-5fd6fa38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774965152.508066,1774965152.511670
sess-0293-e88fb5c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774965152.543188,1774965152.546267
sess-0294-9bcd80ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774965152.552767,1774965152.555421
sess-0295-5ffa80a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774965152.555596,1774965152.558075
sess-0296-b50a677c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774965152.572295,1774965152.574394
sess-0196-61999ebe,plan_and_solve,SUCCESS,7,500,15.0,15.0,3623.10,1774965148.954201,1774965152.578416
sess-0297-ff64010f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965152.603051,1774965152.606322
sess-0298-779e317f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965152.608856,1774965152.611969
sess-0299-9f2e8270,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774965152.629501,1774965152.633093
sess-0300-3b185072,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.75,1774965152.631872,1774965152.635835
sess-0301-f293e6e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774965152.634632,1774965152.637259
sess-0302-4bf3d7bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774965152.651841,1774965152.654856
sess-0303-722bcb11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774965152.669611,1774965152.672995
sess-0304-047d55c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774965152.690463,1774965152.694083
sess-0250-f8e22275,plan_and_solve,SUCCESS,3,500,7.0,7.0,1912.27,1774965150.804660,1774965152.717527
sess-0261-cc10dbe8,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.52,1774965151.807149,1774965152.789100
sess-0306-90e184f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774965152.793945,1774965152.796986
sess-0308-333496a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774965152.818797,1774965152.821972
sess-0310-3550f080,plan_and_solve,SUCCESS,5,500,5.0,5.0,33.69,1774965152.859053,1774965152.893346
sess-0314-c1f6c608,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774965152.942028,1774965152.945709
sess-0315-cb87a539,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774965152.979275,1774965152.982468
sess-0316-737c0356,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774965153.003870,1774965153.006756
sess-0317-8fb99c5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774965153.015193,1774965153.018110
sess-0318-3cbfa5f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774965153.019478,1774965153.022807
sess-0254-70b16813,plan_and_solve,SUCCESS,7,500,11.0,11.0,2151.49,1774965150.872090,1774965153.024558
sess-0319-e0eae474,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774965153.023077,1774965153.025673
sess-0320-366ae1d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774965153.029326,1774965153.031854
sess-0313-f5046db8,plan_and_solve,SUCCESS,6,500,6.0,6.0,189.58,1774965152.875444,1774965153.065671
sess-0322-74914880,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774965153.072057,1774965153.074603
sess-0311-0b30538c,plan_and_solve,SUCCESS,4,500,4.0,4.0,332.19,1774965152.871207,1774965153.203946
sess-0327-8b19a698,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965153.211945,1774965153.215309
sess-0321-cb886987,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.53,1774965153.045760,1774965153.216742
sess-0328-9e5d5dca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774965153.232202,1774965153.235567
sess-0329-2424a72c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774965153.243928,1774965153.247147
sess-0330-5d640adf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774965153.250481,1774965153.253275
sess-0331-ff67d75f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774965153.259700,1774965153.262806
sess-0323-fb74be63,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.17,1774965153.094150,1774965153.271957
sess-0332-fee4b6de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774965153.288470,1774965153.291925
sess-0333-d66cb930,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774965153.289816,1774965153.292996
sess-0334-116b17b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774965153.293178,1774965153.296759
sess-0335-e96b9928,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774965153.294342,1774965153.297153
sess-0336-123e916b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774965153.295380,1774965153.298176
sess-0337-a36deedd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774965153.334690,1774965153.338159
sess-0338-ba6671f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774965153.360337,1774965153.363626
sess-0339-0dc44ebf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774965153.374101,1774965153.378098
sess-0340-02c8f45d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774965153.376564,1774965153.379431
sess-0341-ed8441c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774965153.390894,1774965153.394422
sess-0342-8aebc380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774965153.404865,1774965153.408028
sess-0343-04b61e49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774965153.409433,1774965153.412603
sess-0344-2211d5c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774965153.423078,1774965153.426318
sess-0345-ff25e7cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774965153.433869,1774965153.437498
sess-0255-fa0a6694,plan_and_solve,SUCCESS,3,500,11.0,11.0,2564.53,1774965150.876647,1774965153.441735
sess-0346-b7b4d3b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774965153.454057,1774965153.456157
sess-0347-412aa036,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1774965153.475361,1774965153.478961
sess-0348-208e130b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774965153.477149,1774965153.479926
sess-0349-8db46072,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774965153.487138,1774965153.489438
sess-0350-93551f04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965153.508674,1774965153.511115
sess-0351-9dedbb46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774965153.522986,1774965153.525244
sess-0326-570b42fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,333.52,1774965153.195142,1774965153.529215
sess-0352-65073c6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774965153.562434,1774965153.564818
sess-0353-36753e51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774965153.585181,1774965153.588109
sess-0354-52746395,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774965153.589472,1774965153.591755
sess-0355-5f9f3122,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774965153.591897,1774965153.594129
sess-0356-bcc383db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774965153.613711,1774965153.616962
sess-0357-cff44093,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774965153.615071,1774965153.617772
sess-0358-8453ba03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774965153.633032,1774965153.635629
sess-0305-b9b71b8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.33,1774965152.717785,1774965153.690580
sess-0359-b6856b4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774965153.690869,1774965153.694231
sess-0360-c8d1b7c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774965153.708762,1774965153.712402
sess-0361-504c3671,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774965153.720052,1774965153.723417
sess-0362-d07084af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774965153.742888,1774965153.746425
sess-0363-0ff9698e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774965153.756929,1774965153.760222
sess-0364-7b8eba1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774965153.774706,1774965153.778367
sess-0325-3df77c49,plan_and_solve,SUCCESS,7,500,7.0,7.0,648.39,1774965153.165514,1774965153.814914
sess-0365-a4493b61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965153.833929,1774965153.837268
sess-0366-66153128,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774965153.844677,1774965153.847521
sess-0367-a65959d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774965153.911083,1774965153.914261
sess-0368-6bd13a79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774965153.959184,1774965153.962614
sess-0369-08377e35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1774965153.964021,1774965153.967989
sess-0370-f4c30394,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774965153.966372,1774965153.969988
sess-0371-6142fca5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1774965153.970271,1774965153.974330
sess-0309-e32ce205,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.66,1774965152.851532,1774965153.976731
sess-0372-284b9aed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.07,1774965153.972014,1774965153.977396
sess-0373-052f2e03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.99,1774965153.974792,1774965153.979032
sess-0374-336fcee2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965153.998483,1774965154.001692
sess-0375-490b2741,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774965154.000601,1774965154.003140
sess-0376-30139104,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774965154.009540,1774965154.011983
sess-0377-51dd139e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774965154.047699,1774965154.050667
sess-0378-159d6e2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774965154.049083,1774965154.051545
sess-0379-bf9e0570,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774965154.083606,1774965154.085011
sess-0380-79d48e9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774965154.091316,1774965154.093487
sess-0381-e09b5787,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774965154.094697,1774965154.096409
sess-0307-0273391d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.66,1774965152.809547,1774965154.107975
sess-0382-4f8bd0fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774965154.119274,1774965154.121436
sess-0324-76c17445,plan_and_solve,SUCCESS,6,500,10.0,10.0,1295.03,1774965153.102901,1774965154.398764
sess-0391-86590aa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965154.416354,1774965154.419617
sess-0393-cbb03a7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774965154.437719,1774965154.440673
sess-0394-d82f57da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774965154.469742,1774965154.472821
sess-0395-170d50f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774965154.479120,1774965154.481690
sess-0396-c8aa529a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774965154.533645,1774965154.536652
sess-0397-ed27b4a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774965154.574310,1774965154.578009
sess-0398-fb99e66e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774965154.586504,1774965154.590627
sess-0400-a168a3c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774965154.643882,1774965154.647007
sess-0401-5106f5e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774965154.647193,1774965154.650188
sess-0402-fd9c4d07,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774965154.694760,1774965154.698462
sess-0403-c2366b1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774965154.710011,1774965154.713641
sess-0404-51548387,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1774965154.746262,1774965154.750087
sess-0392-62c3eb6b,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.75,1774965154.427397,1774965154.750609
sess-0405-3672c4d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774965154.754696,1774965154.758052
sess-0390-fcd5aa67,plan_and_solve,SUCCESS,4,500,4.0,4.0,436.25,1774965154.321768,1774965154.758531
sess-0406-7647e603,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965154.801219,1774965154.804977
sess-0407-40b90412,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774965154.811428,1774965154.814836
sess-0408-082b9748,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774965154.812557,1774965154.816074
sess-0409-ebde0e8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774965154.860653,1774965154.863564
sess-0410-281afc7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774965154.863832,1774965154.866735
sess-0411-53e5970c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774965154.872257,1774965154.875394
sess-0412-a615ce38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1774965154.933013,1774965154.937069
sess-0413-871f3f7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774965154.993490,1774965154.995430
sess-0414-e86116e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774965155.012197,1774965155.014007
sess-0415-a0ab82fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1774965155.033003,1774965155.034527
sess-0416-8fc47eb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774965155.045996,1774965155.048613
sess-0417-ee334ab1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774965155.053975,1774965155.055671
sess-0418-d507741d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774965155.063050,1774965155.065221
sess-0419-896a4071,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774965155.086730,1774965155.089946
sess-0383-f7d68a36,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.12,1774965154.140959,1774965155.114514
sess-0420-90bcbc8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774965155.114805,1774965155.118145
sess-0421-c7ad1b8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774965155.146748,1774965155.150007
sess-0422-cdc283d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.63,1774965155.178793,1774965155.183789
sess-0385-0b8b74db,plan_and_solve,SUCCESS,5,500,9.0,9.0,979.26,1774965154.212848,1774965155.192591
sess-0424-72168270,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774965155.196836,1774965155.198485
sess-0425-8851663c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774965155.198572,1774965155.200864
sess-0426-33c32f2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774965155.215172,1774965155.217764
