timestamp,status,latency_ms,budget,tool_name,regime
1773972266.942990,error,3.16,100,web_fetch,
1773972266.944213,error,3.12,100,web_fetch,
1773972266.945599,error,2.43,100,mock_heavy,
1773972266.946795,error,2.33,100,calculate,
1773972266.947973,error,1.84,100,web_fetch,
1773972266.960624,success,1962.79,100,mock_heavy,
1773972266.961622,error,2.70,100,web_fetch,
1773972266.961622,error,3.26,100,mock_heavy,
1773972266.963131,error,2.39,100,calculate,
1773972266.963131,error,2.94,100,calculate,
1773972266.964878,error,2.38,100,calculate,
1773972266.967257,error,2.72,100,calculate,
1773972266.968224,error,2.32,100,calculate,
1773972266.968858,error,2.24,100,web_fetch,
1773972266.969418,error,3.00,100,calculate,
1773972266.970540,error,2.98,100,web_fetch,
1773972266.971643,error,2.38,100,mock_heavy,
1773972266.972965,error,1.83,100,calculate,
1773972266.974022,error,1.68,100,web_fetch,
1773972267.022158,error,3.04,100,mock_heavy,
1773972267.023167,error,3.46,100,calculate,
1773972267.024453,error,3.26,100,calculate,
1773972267.025748,error,2.32,100,mock_heavy,
1773972267.027172,error,2.13,100,mock_heavy,
1773972267.029300,error,2.54,100,mock_heavy,
1773972267.029835,error,2.90,100,web_fetch,
1773972267.031234,error,2.67,100,mock_heavy,
1773972267.032553,error,2.52,100,web_fetch,
1773972267.033279,error,2.97,100,web_fetch,
1773972267.034445,error,3.31,100,calculate,
1773972267.035611,error,2.69,100,calculate,
1773972267.036794,error,2.31,100,web_fetch,
1773972267.068854,error,2.89,100,web_fetch,
1773972267.068854,error,3.89,100,mock_heavy,
1773972267.070524,error,3.00,100,calculate,
1773972267.071196,error,2.86,100,calculate,
1773972267.072743,error,2.07,100,web_fetch,
1773972267.100039,success,1853.17,100,mock_heavy,
1773972267.101530,error,3.03,100,calculate,
1773972267.102075,error,3.30,100,web_fetch,
1773972267.102772,error,2.61,100,web_fetch,
1773972267.104008,error,2.45,100,mock_heavy,
1773972267.146002,success,1207.61,100,web_fetch,
1773972267.146632,error,3.62,100,calculate,
1773972267.147712,error,2.54,100,calculate,
1773972267.176822,error,3.32,100,web_fetch,
1773972267.177832,error,2.31,100,mock_heavy,
1773972267.178453,error,2.80,100,mock_heavy,
1773972267.179582,error,2.79,100,mock_heavy,
1773972267.180140,error,3.36,100,web_fetch,
1773972267.181804,error,2.81,100,mock_heavy,
1773972267.182918,error,2.88,100,calculate,
1773972267.184572,error,2.23,100,mock_heavy,
1773972267.185740,error,1.88,100,mock_heavy,
1773972267.187077,error,1.91,100,mock_heavy,
1773972267.223539,error,2.30,100,web_fetch,
1773972267.253908,error,2.70,100,web_fetch,
1773972267.255383,error,1.77,100,calculate,
1773972267.285662,error,1.53,100,calculate,
1773972267.286753,error,1.75,100,web_fetch,
1773972267.348467,error,3.59,100,mock_heavy,
1773972267.349458,error,2.60,100,mock_heavy,
1773972267.349458,error,3.90,100,calculate,
1773972267.351227,error,2.68,100,web_fetch,
1773972267.353077,error,2.44,100,mock_heavy,
1773972267.395728,error,2.28,100,mock_heavy,
1773972267.426305,error,4.29,100,web_fetch,
1773972267.428079,error,2.60,100,calculate,
1773972267.428888,error,3.31,100,calculate,
1773972267.429349,error,3.53,100,web_fetch,
1773972267.430677,rejected,2.55,100,calculate,
1773972267.473703,success,892.52,100,calculate,
1773972267.504323,error,2.81,100,mock_heavy,
1773972267.504875,error,2.81,100,web_fetch,
1773972267.549882,error,2.88,100,web_fetch,
1773972267.550891,error,3.29,100,mock_heavy,
1773972267.552205,error,2.52,100,web_fetch,
1773972267.552762,rejected,2.52,100,mock_heavy,
1773972267.595444,error,3.41,100,web_fetch,
1773972267.595986,error,2.87,100,web_fetch,
1773972267.597599,rejected,1.81,100,web_fetch,
1773972267.611724,error,2.83,100,calculate,
1773972267.612770,rejected,2.40,100,mock_heavy,
1773972267.613358,rejected,2.77,100,calculate,
1773972267.614617,rejected,2.63,100,calculate,
1773972267.616186,rejected,2.12,100,calculate,
1773972267.617245,rejected,1.61,100,calculate,
1773972267.655902,error,3.17,100,mock_heavy,
1773972267.657425,error,2.73,100,web_fetch,
1773972267.657975,rejected,2.74,100,mock_heavy,
1773972267.659588,rejected,2.22,100,mock_heavy,
1773972267.660712,rejected,2.19,100,calculate,
1773972267.661810,rejected,2.21,100,web_fetch,
1773972267.663424,rejected,2.07,100,calculate,
1773972267.664579,error,3.01,100,calculate,
1773972267.665621,rejected,2.17,100,calculate,
1773972267.666255,rejected,2.57,100,calculate,
1773972267.667822,rejected,2.25,100,mock_heavy,
1773972267.668820,rejected,1.45,100,calculate,
1773972267.670266,rejected,1.01,100,calculate,
1773972267.702417,success,1143.77,100,web_fetch,
1773972267.748279,error,3.73,100,mock_heavy,
1773972267.749982,error,3.44,100,web_fetch,
1773972267.751470,error,3.20,100,mock_heavy,
1773972267.752885,rejected,2.56,100,mock_heavy,
1773972267.754133,rejected,2.58,100,mock_heavy,
1773972267.755733,rejected,2.09,100,web_fetch,
1773972267.756793,rejected,1.03,100,web_fetch,
1773972267.795148,error,3.08,100,calculate,
1773972267.795889,error,2.34,100,calculate,
1773972267.796887,rejected,1.34,100,calculate,
1773972267.825947,error,3.34,100,calculate,
1773972267.826610,error,2.67,100,web_fetch,
1773972267.827965,rejected,2.38,100,calculate,
1773972267.829012,rejected,2.74,100,calculate,
1773972267.830340,rejected,2.50,100,web_fetch,
1773972267.831751,rejected,1.39,100,mock_heavy,
1773972267.833145,rejected,2.13,100,mock_heavy,
1773972267.834202,rejected,1.42,100,mock_heavy,
1773972267.872482,error,2.75,100,calculate,
1773972267.903533,error,3.57,100,web_fetch,
1773972267.905157,error,3.01,100,mock_heavy,
1773972267.905826,error,2.34,100,web_fetch,
1773972267.906556,rejected,2.17,100,web_fetch,
1773972267.933124,error,3.47,100,calculate,
1773972267.934131,rejected,3.01,100,web_fetch,
1773972267.935347,rejected,1.79,100,web_fetch,
1773972267.936043,rejected,2.12,100,web_fetch,
1773972267.937137,rejected,2.07,100,mock_heavy,
1773972267.939205,rejected,2.06,100,mock_heavy,
1773972267.940243,rejected,1.23,100,mock_heavy,
1773972267.941472,rejected,1.04,100,calculate,
1773972267.978972,error,1.96,100,calculate,
1773972268.009885,error,2.67,100,calculate,
1773972268.010432,error,2.13,100,calculate,
1773972268.026117,error,3.17,100,web_fetch,
1773972268.027091,error,2.71,100,calculate,
1773972268.027902,rejected,2.40,100,mock_heavy,
1773972268.028730,rejected,2.83,100,mock_heavy,
1773972268.030301,rejected,2.39,100,calculate,
1773972268.031717,rejected,0.98,100,mock_heavy,
1773972268.056034,success,867.38,100,web_fetch,
1773972268.057036,rejected,2.20,100,web_fetch,
1773972268.058044,rejected,2.19,100,web_fetch,
1773972268.059239,rejected,2.36,100,calculate,
1773972268.060231,rejected,2.61,100,calculate,
1773972268.061597,rejected,1.48,100,mock_heavy,
1773972268.063072,rejected,2.12,100,calculate,
1773972268.064080,error,2.40,100,calculate,
1773972268.065298,rejected,2.22,100,web_fetch,
1773972268.065922,rejected,2.64,100,calculate,
1773972268.067517,rejected,1.05,100,web_fetch,
1773972268.102776,success,1037.35,100,web_fetch,
1773972268.103501,rejected,2.26,100,calculate,
1773972268.104507,rejected,2.25,100,web_fetch,
1773972268.105763,error,3.39,100,web_fetch,
1773972268.106760,rejected,2.54,100,mock_heavy,
1773972268.107904,rejected,2.46,100,mock_heavy,
1773972268.109300,rejected,2.03,100,web_fetch,
1773972268.110362,rejected,1.53,100,mock_heavy,
1773972268.133421,error,3.92,100,calculate,
1773972268.135049,rejected,2.29,100,calculate,
1773972268.135514,rejected,2.81,100,calculate,
1773972268.136295,rejected,3.43,100,mock_heavy,
1773972268.138328,rejected,2.46,100,mock_heavy,
1773972268.139892,rejected,2.27,100,web_fetch,
1773972268.140790,rejected,2.54,100,mock_heavy,
1773972268.142331,rejected,1.00,100,calculate,
1773972268.179912,success,1642.40,100,mock_heavy,
1773972268.180455,error,3.54,100,calculate,
1773972268.182209,rejected,1.89,100,mock_heavy,
1773972268.182781,rejected,2.31,100,web_fetch,
1773972268.184098,error,2.97,100,mock_heavy,
1773972268.185090,rejected,2.78,100,mock_heavy,
1773972268.186520,rejected,1.56,100,mock_heavy,
1773972268.188079,rejected,2.13,100,mock_heavy,
1773972268.189181,rejected,2.17,100,calculate,
1773972268.190352,rejected,1.75,100,calculate,
1773972268.191411,rejected,1.24,100,mock_heavy,
1773972268.192655,rejected,1.71,100,mock_heavy,
1773972268.193813,rejected,1.37,100,mock_heavy,
1773972268.194886,rejected,2.06,100,mock_heavy,
1773972268.195956,rejected,2.03,100,calculate,
1773972268.196978,rejected,2.05,100,web_fetch,
1773972268.198018,rejected,1.01,100,web_fetch,
1773972268.241892,success,1635.63,100,mock_heavy,
1773972268.242896,error,1.98,100,web_fetch,
1773972268.272625,error,3.09,100,web_fetch,
1773972268.273330,error,2.97,100,calculate,
1773972268.274339,rejected,2.91,100,web_fetch,
1773972268.275753,rejected,2.67,100,calculate,
1773972268.277349,rejected,1.63,100,web_fetch,
1773972268.278421,rejected,1.61,100,calculate,
1773972268.278974,rejected,2.10,100,web_fetch,
1773972268.280035,rejected,2.64,100,mock_heavy,
1773972268.282114,rejected,1.10,100,web_fetch,
1773972268.319442,error,3.61,100,mock_heavy,
1773972268.320969,error,3.09,100,mock_heavy,
1773972268.321430,rejected,2.63,100,mock_heavy,
1773972268.322499,rejected,3.01,100,mock_heavy,
1773972268.324060,error,2.58,100,web_fetch,
1773972268.325588,rejected,1.06,100,web_fetch,
1773972268.326643,rejected,2.58,100,calculate,
1773972268.327699,rejected,1.53,100,calculate,
1773972268.328674,rejected,1.75,100,calculate,
1773972268.330354,rejected,1.11,100,mock_heavy,
1773972268.331462,rejected,1.12,100,calculate,
1773972268.332580,rejected,1.19,100,web_fetch,
1773972268.333674,rejected,2.04,100,web_fetch,
1773972268.334644,rejected,2.13,100,mock_heavy,
1773972268.335718,rejected,2.11,100,mock_heavy,
1773972268.336776,rejected,1.97,100,web_fetch,
1773972268.337763,rejected,0.98,100,web_fetch,
1773972268.338712,rejected,1.04,100,mock_heavy,
1773972268.339748,rejected,1.03,100,web_fetch,
1773972268.353607,rejected,2.42,100,calculate,
1773972268.353607,success,893.99,100,calculate,
1773972268.354607,rejected,1.83,100,calculate,
1773972268.355465,rejected,0.97,100,mock_heavy,
1773972268.356433,rejected,1.90,100,mock_heavy,
1773972268.356433,rejected,2.54,100,web_fetch,
1773972268.357790,rejected,1.72,100,mock_heavy,
1773972268.358909,rejected,1.29,100,web_fetch,
1773972268.359509,rejected,1.79,100,calculate,
1773972268.360196,rejected,1.41,100,mock_heavy,
1773972268.360749,rejected,1.39,100,web_fetch,
1773972268.361605,rejected,1.41,100,calculate,
1773972268.362144,rejected,1.42,100,web_fetch,
1773972268.362985,rejected,1.12,100,web_fetch,
1773972268.363560,rejected,1.46,100,mock_heavy,
1773972268.364477,rejected,1.18,100,calculate,
1773972268.365015,error,2.31,100,calculate,
1773972268.365657,rejected,3.30,100,mock_heavy,
1773972268.366221,rejected,1.82,100,web_fetch,
1773972268.366847,rejected,2.66,100,calculate,
1773972268.366919,rejected,2.59,100,mock_heavy,
1773972268.367326,rejected,2.18,100,calculate,
1773972268.368144,rejected,1.36,100,mock_heavy,
1773972268.368144,rejected,1.91,100,mock_heavy,
1773972268.368870,rejected,2.37,100,mock_heavy,
1773972268.370053,rejected,1.19,100,calculate,
1773972268.370053,rejected,1.73,100,calculate,
1773972268.371148,rejected,0.63,100,calculate,
1773972268.371758,rejected,0.83,100,web_fetch,
1773972268.372300,rejected,0.83,100,mock_heavy,
1773972268.372586,rejected,1.09,100,mock_heavy,
1773972268.373127,rejected,1.07,100,web_fetch,
1773972268.373127,rejected,1.62,100,calculate,
1773972268.373678,rejected,1.44,100,web_fetch,
1773972268.374195,rejected,1.46,100,web_fetch,
1773972268.375026,rejected,1.18,100,calculate,
1773972268.375119,rejected,1.37,100,calculate,
1773972268.375659,rejected,1.37,100,calculate,
1773972268.376453,rejected,0.57,100,mock_heavy,
1773972268.376485,rejected,1.34,100,mock_heavy,
1773972268.377027,rejected,0.82,100,web_fetch,
1773972268.377567,rejected,0.28,100,mock_heavy,
1773972268.377846,rejected,1.06,100,web_fetch,
1773972268.377846,rejected,1.12,100,calculate,
1773972268.377846,rejected,1.66,100,mock_heavy,
1773972268.378967,rejected,1.12,100,web_fetch,
1773972268.379508,rejected,1.01,100,calculate,
1773972268.379508,rejected,1.01,100,calculate,
1773972268.380278,rejected,0.24,100,web_fetch,
1773972268.380522,rejected,1.01,100,web_fetch,
1773972268.380522,rejected,1.47,100,calculate,
1773972268.380522,rejected,1.50,100,mock_heavy,
1773972268.381531,rejected,1.05,100,mock_heavy,
1773972268.382024,rejected,1.08,100,calculate,
1773972268.382550,rejected,0.92,100,calculate,
1773972268.382583,rejected,0.92,100,mock_heavy,
1773972268.383291,rejected,0.21,100,calculate,
1773972268.383500,rejected,0.00,100,calculate,
1773972268.383500,rejected,1.11,100,web_fetch,
1773972268.413156,error,0.73,100,web_fetch,
1773972268.413729,error,1.21,100,calculate,
1773972268.413885,rejected,1.05,100,calculate,
1773972268.413885,rejected,1.05,100,web_fetch,
1773972268.413885,rejected,1.05,100,web_fetch,
1773972268.414938,rejected,1.10,100,web_fetch,
1773972268.414938,rejected,1.16,100,web_fetch,
1773972268.414938,rejected,1.71,100,calculate,
1773972268.416095,rejected,0.55,100,web_fetch,
1773972268.416095,rejected,1.33,100,web_fetch,
1773972268.416649,rejected,0.78,100,calculate,
1773972268.417318,rejected,0.65,100,mock_heavy,
1773972268.417427,rejected,0.54,100,calculate,
1773972268.417970,rejected,0.69,100,mock_heavy,
1773972268.444435,error,2.34,100,web_fetch,
1773972268.444879,error,1.34,100,web_fetch,
1773972268.444940,rejected,1.28,100,web_fetch,
1773972268.445625,rejected,1.24,100,calculate,
1773972268.445681,rejected,1.78,100,web_fetch,
1773972268.446920,rejected,0.54,100,web_fetch,
1773972268.475472,error,2.34,100,calculate,
1773972268.475472,rejected,2.34,100,web_fetch,
1773972268.477280,rejected,1.65,100,web_fetch,
1773972268.478884,rejected,1.15,100,web_fetch,
1773972268.480038,rejected,1.11,100,web_fetch,
1773972268.521882,error,3.16,100,web_fetch,
1773972268.522444,error,2.60,100,calculate,
1773972268.524055,error,1.53,100,calculate,
1773972268.552569,error,3.17,100,calculate,
1773972268.553580,rejected,2.16,100,calculate,
1773972268.554767,rejected,2.39,100,calculate,
1773972268.556282,rejected,2.02,100,web_fetch,
1773972268.557160,rejected,2.40,100,web_fetch,
1773972268.558299,rejected,1.26,100,mock_heavy,
1773972268.599101,error,2.46,100,mock_heavy,
1773972268.599145,error,3.49,100,calculate,
1773972268.600925,rejected,1.71,100,web_fetch,
1773972268.602097,rejected,1.65,100,web_fetch,
1773972268.603704,rejected,1.26,100,web_fetch,
1773972268.604878,error,1.83,100,mock_heavy,
1773972268.604959,rejected,2.30,100,calculate,
1773972268.629013,success,1515.18,100,mock_heavy,
1773972268.629959,rejected,2.20,100,calculate,
1773972268.630955,rejected,1.75,100,calculate,
1773972268.660063,error,2.74,100,web_fetch,
1773972268.660608,rejected,3.29,100,calculate,
1773972268.661585,rejected,2.87,100,web_fetch,
1773972268.663345,rejected,1.11,100,calculate,
1773972268.690819,error,3.46,100,web_fetch,
1773972268.691830,error,3.47,100,web_fetch,
1773972268.693092,rejected,2.21,100,calculate,
1773972268.693744,rejected,2.93,100,calculate,
1773972268.695304,rejected,2.53,100,web_fetch,
1773972268.696675,rejected,2.23,100,web_fetch,
1773972268.697835,rejected,2.42,100,calculate,
1773972268.698910,rejected,2.50,100,web_fetch,
1773972268.700253,rejected,2.60,100,calculate,
1773972268.701674,rejected,2.26,100,mock_heavy,
1773972268.701813,rejected,2.12,100,mock_heavy,
1773972268.702850,rejected,2.31,100,calculate,
1773972268.735677,success,1668.82,100,mock_heavy,
1773972268.737518,error,3.70,100,mock_heavy,
1773972268.738697,rejected,3.52,100,calculate,
1773972268.740135,rejected,3.58,100,calculate,
1773972268.742218,rejected,1.49,100,web_fetch,
1773972268.782864,error,2.26,100,web_fetch,
1773972268.814155,error,1.70,100,web_fetch,
1773972268.844508,error,3.10,100,web_fetch,
1773972268.845681,error,3.09,100,mock_heavy,
1773972268.847034,error,2.93,100,web_fetch,
1773972268.848236,error,2.58,100,web_fetch,
1773972268.849417,rejected,2.39,100,web_fetch,
1773972268.850713,rejected,2.26,100,calculate,
1773972268.851809,rejected,1.20,100,mock_heavy,
1773972268.875929,success,1222.16,100,web_fetch,
1773972268.876219,rejected,2.58,100,calculate,
1773972268.877349,rejected,2.45,100,calculate,
1773972268.878803,rejected,2.31,100,mock_heavy,
1773972268.879800,rejected,2.52,100,web_fetch,
1773972268.881373,rejected,2.11,100,calculate,
1773972268.882318,rejected,1.37,100,web_fetch,
1773972268.883685,rejected,0.99,100,mock_heavy,
1773972268.907090,error,1.95,100,calculate,
1773972268.923409,error,2.99,100,mock_heavy,
1773972268.924400,error,2.56,100,web_fetch,
1773972268.925796,rejected,2.15,100,calculate,
1773972268.926956,rejected,2.28,100,mock_heavy,
1773972268.927948,rejected,2.63,100,web_fetch,
1773972268.929232,rejected,2.37,100,calculate,
1773972268.930610,rejected,2.39,100,web_fetch,
1773972268.931603,rejected,2.60,100,calculate,
1773972268.933175,rejected,2.09,100,mock_heavy,
1773972268.934202,rejected,2.40,100,calculate,
1773972268.935265,rejected,1.58,100,web_fetch,
1773972268.936846,rejected,2.04,100,web_fetch,
1773972268.937844,rejected,2.06,100,calculate,
1773972268.938890,rejected,2.29,100,mock_heavy,
