timestamp,status,latency_ms,budget,tool_name,regime
1773973314.510432,error,2.50,100,mock_heavy,steady
1773973314.511635,error,1.85,100,mock_heavy,steady
1773973314.538079,error,2.41,100,calculate,steady
1773973314.582840,success,818.23,100,web_fetch,steady
1773973314.583408,error,3.54,100,mock_heavy,steady
1773973314.584432,error,3.14,100,calculate,steady
1773973314.585654,error,2.80,100,calculate,steady
1773973314.586245,error,3.35,100,web_fetch,steady
1773973314.587717,error,2.43,100,calculate,steady
1773973314.589001,error,1.99,100,mock_heavy,steady
1773973314.628729,error,3.71,100,calculate,steady
1773973314.629299,error,3.78,100,web_fetch,steady
1773973314.630953,error,2.12,100,mock_heavy,steady
1773973314.631878,error,2.28,100,calculate,steady
1773973314.675764,success,632.72,100,calculate,steady
1773973314.676766,error,3.04,100,mock_heavy,steady
1773973314.678016,error,2.60,100,mock_heavy,steady
1773973314.678560,error,3.19,100,web_fetch,steady
1773973314.679806,error,3.53,100,web_fetch,steady
1773973314.680618,error,3.43,100,web_fetch,steady
1773973314.682292,error,3.01,100,mock_heavy,steady
1773973314.683994,error,2.49,100,calculate,steady
1773973314.685208,error,2.98,100,calculate,steady
1773973314.686388,error,2.59,100,calculate,steady
1773973314.687590,error,2.56,100,web_fetch,steady
1773973314.688331,error,2.36,100,mock_heavy,steady
1773973314.689512,error,2.05,100,web_fetch,steady
1773973314.734987,error,3.10,100,mock_heavy,steady
1773973314.735995,error,3.27,100,mock_heavy,steady
1773973314.737413,error,3.03,100,mock_heavy,steady
1773973314.738636,error,3.08,100,mock_heavy,steady
1773973314.739900,error,5.33,100,calculate,steady
1773973314.741158,error,4.73,100,web_fetch,steady
1773973314.742241,error,3.64,100,mock_heavy,steady
1773973314.742846,error,4.14,100,calculate,steady
1773973314.744681,error,2.77,100,web_fetch,steady
1773973314.746431,error,2.08,100,calculate,steady
1773973314.747449,error,2.16,100,web_fetch,steady
1773973314.767442,error,3.48,100,mock_heavy,steady
1773973314.769182,error,3.02,100,calculate,steady
1773973314.769724,error,3.18,100,calculate,steady
1773973314.770921,error,3.17,100,calculate,steady
1773973314.772328,error,2.96,100,web_fetch,steady
1773973314.773453,error,2.95,100,calculate,steady
1773973314.774639,error,2.87,100,web_fetch,steady
1773973314.775826,error,3.15,100,calculate,steady
1773973314.776942,error,2.92,100,calculate,steady
1773973314.778580,error,2.46,100,mock_heavy,steady
1773973314.779828,error,2.40,100,calculate,steady
1773973314.781007,error,2.75,100,web_fetch,steady
1773973314.782177,error,3.33,100,web_fetch,steady
1773973314.783215,error,3.19,100,mock_heavy,steady
1773973314.784900,error,2.28,100,calculate,steady
1773973314.785852,error,1.87,100,web_fetch,steady
1773973314.813890,success,1500.42,100,mock_heavy,steady
1773973314.814871,error,3.14,100,web_fetch,steady
1773973314.816125,error,2.43,100,mock_heavy,steady
1773973314.816768,error,3.03,100,calculate,steady
1773973314.817320,error,3.11,100,calculate,steady
1773973314.819255,error,1.73,100,calculate,steady
1773973314.844130,success,714.07,100,calculate,steady
1773973314.845628,error,2.79,100,calculate,steady
1773973314.846288,error,2.99,100,web_fetch,steady
1773973314.847095,error,2.73,100,calculate,steady
1773973314.847877,error,3.45,100,web_fetch,steady
1773973314.849283,error,3.29,100,mock_heavy,steady
1773973314.850789,error,2.52,100,calculate,steady
1773973314.852031,error,1.86,100,web_fetch,steady
1773973314.890152,error,3.11,100,mock_heavy,steady
1773973314.890707,error,3.64,100,calculate,steady
1773973314.891884,error,3.56,100,calculate,steady
1773973314.893258,error,2.52,100,mock_heavy,steady
1773973314.894899,error,1.93,100,mock_heavy,steady
1773973314.936209,error,2.54,100,mock_heavy,steady
1773973314.936876,error,2.74,100,web_fetch,steady
1773973314.938009,error,3.03,100,mock_heavy,steady
1773973314.939437,error,2.83,100,web_fetch,steady
1773973314.940699,error,2.74,100,web_fetch,steady
1773973314.941576,error,2.95,100,calculate,steady
1773973314.942809,error,2.26,100,calculate,steady
1773973314.943982,error,2.41,100,web_fetch,steady
1773973314.966755,success,928.77,100,web_fetch,steady
1773973314.967367,error,2.80,100,mock_heavy,steady
1773973314.968365,error,3.10,100,calculate,steady
1773973314.969448,error,2.02,100,calculate,steady
1773973314.970171,error,2.47,100,web_fetch,steady
1773973314.996293,error,3.55,100,mock_heavy,steady
1773973314.997500,error,3.24,100,calculate,steady
1773973314.998829,error,3.15,100,web_fetch,steady
1773973314.999919,error,2.60,100,web_fetch,steady
1773973315.001281,error,1.91,100,mock_heavy,steady
1773973315.043565,error,2.34,100,web_fetch,steady
1773973315.044239,error,3.06,100,calculate,steady
1773973315.045359,error,3.05,100,calculate,steady
1773973315.046760,error,2.88,100,web_fetch,steady
1773973315.047866,error,2.98,100,mock_heavy,steady
1773973315.049098,error,2.99,100,mock_heavy,steady
1773973315.050296,error,2.83,100,mock_heavy,steady
1773973315.051545,error,2.97,100,web_fetch,steady
1773973315.052756,error,2.89,100,mock_heavy,steady
1773973315.053962,error,2.74,100,calculate,steady
1773973315.055108,error,2.98,100,mock_heavy,steady
1773973315.056279,error,2.32,100,mock_heavy,steady
1773973315.057256,error,1.67,100,mock_heavy,steady
1773973315.075384,error,2.99,100,web_fetch,steady
1773973315.075934,error,2.98,100,web_fetch,steady
1773973315.077121,error,2.33,100,calculate,steady
1773973315.105447,success,744.31,100,calculate,steady
1773973315.106001,error,2.48,100,web_fetch,steady
1773973315.166794,error,3.36,100,mock_heavy,steady
1773973315.168330,error,2.62,100,mock_heavy,steady
1773973315.168971,error,3.10,100,calculate,steady
1773973315.170350,error,2.27,100,web_fetch,steady
1773973315.170954,error,2.30,100,mock_heavy,steady
1773973315.213074,success,1515.71,100,mock_heavy,steady
1773973315.244918,error,3.48,100,web_fetch,steady
1773973315.246040,error,2.36,100,calculate,steady
1773973315.246610,error,3.13,100,calculate,steady
1773973315.247792,error,2.49,100,web_fetch,steady
1773973315.249504,error,1.99,100,calculate,steady
1773973315.306796,success,975.00,100,calculate,steady
1773973315.338266,error,1.78,100,mock_heavy,steady
1773973315.338901,error,2.25,100,web_fetch,steady
1773973315.384895,error,3.85,100,web_fetch,steady
1773973315.386564,error,3.04,100,mock_heavy,steady
1773973315.387271,error,2.34,100,web_fetch,steady
1773973315.388200,error,1.94,100,mock_heavy,steady
1773973315.446889,success,958.64,100,web_fetch,steady
1773973315.447589,error,2.37,100,web_fetch,steady
1773973315.449253,error,1.25,100,web_fetch,steady
1773973315.478232,error,3.55,100,calculate,steady
1773973315.478232,error,4.60,100,mock_heavy,steady
1773973315.479999,error,2.83,100,calculate,steady
1773973315.481239,error,2.95,100,calculate,steady
1773973315.482832,error,2.51,100,calculate,steady
1773973315.484192,error,1.72,100,calculate,steady
1773973315.524342,error,2.47,100,mock_heavy,steady
1773973315.524878,error,3.17,100,web_fetch,steady
1773973315.526111,error,3.01,100,mock_heavy,steady
1773973315.527483,error,6.15,100,mock_heavy,steady
1773973315.528677,error,5.10,100,calculate,steady
1773973315.529721,error,4.05,100,web_fetch,steady
1773973315.530277,error,3.50,100,calculate,steady
1773973315.530989,error,3.84,100,calculate,steady
1773973315.532432,error,6.37,100,calculate,steady
1773973315.534831,error,3.49,100,calculate,steady
1773973315.536404,error,3.45,100,mock_heavy,steady
1773973315.537760,error,2.43,100,calculate,steady
1773973315.538802,error,2.52,100,calculate,steady
1773973315.558732,error,2.10,100,web_fetch,steady
1773973315.586329,error,2.86,100,mock_heavy,steady
1773973315.587438,error,3.29,100,web_fetch,steady
1773973315.588584,error,2.84,100,mock_heavy,steady
1773973315.589743,error,2.87,100,mock_heavy,steady
1773973315.590732,error,3.06,100,mock_heavy,steady
1773973315.591970,error,2.37,100,web_fetch,steady
1773973315.593155,error,2.29,100,web_fetch,steady
1773973315.632924,error,2.94,100,calculate,steady
1773973315.634123,error,1.74,100,calculate,steady
1773973315.634182,error,2.25,100,calculate,steady
1773973315.663620,success,741.91,100,calculate,steady
1773973315.663667,error,3.93,100,web_fetch,steady
1773973315.665037,error,3.12,100,calculate,steady
1773973315.666131,error,2.79,100,calculate,steady
1773973315.666958,error,3.69,100,web_fetch,steady
1773973315.668771,error,3.13,100,mock_heavy,steady
1773973315.670100,error,2.47,100,mock_heavy,steady
1773973315.671324,error,1.83,100,mock_heavy,steady
1773973315.708620,error,2.49,100,calculate,steady
1773973315.738702,error,2.91,100,web_fetch,steady
1773973315.770406,error,3.21,100,mock_heavy,steady
1773973315.771947,error,2.31,100,web_fetch,steady
1773973315.773068,error,2.30,100,web_fetch,steady
1773973315.801735,success,712.19,100,calculate,steady
1773973315.802287,error,3.17,100,web_fetch,steady
1773973315.803343,error,2.98,100,web_fetch,steady
1773973315.804296,error,3.11,100,web_fetch,steady
1773973315.804916,error,3.41,100,mock_heavy,steady
1773973315.806862,error,2.80,100,mock_heavy,steady
1773973315.807782,error,2.61,100,mock_heavy,steady
1773973315.809118,error,2.42,100,calculate,steady
1773973315.810686,error,1.95,100,calculate,steady
1773973315.847660,error,2.64,100,calculate,steady
1773973315.848480,error,2.53,100,calculate,steady
1773973315.878999,error,3.95,100,calculate,steady
1773973315.878999,success,774.11,100,web_fetch,steady
1773973315.880358,error,3.53,100,mock_heavy,steady
1773973315.881505,error,3.05,100,mock_heavy,steady
1773973315.882497,error,2.61,100,calculate,steady
1773973315.884008,error,1.97,100,mock_heavy,steady
1773973315.895522,error,2.68,100,web_fetch,steady
1773973315.896064,error,3.61,100,web_fetch,steady
1773973315.897552,error,2.76,100,web_fetch,steady
1773973315.898793,error,2.82,100,calculate,steady
1773973315.899672,error,3.49,100,calculate,steady
1773973315.901369,error,2.88,100,mock_heavy,steady
1773973315.902330,error,3.28,100,calculate,steady
1773973315.903709,error,3.23,100,calculate,steady
1773973315.904799,error,3.43,100,web_fetch,steady
1773973315.905609,error,2.74,100,calculate,steady
1773973315.907034,error,1.85,100,web_fetch,steady
1773973315.941189,success,835.08,100,web_fetch,steady
1773973315.941783,error,3.70,100,calculate,steady
1773973315.942981,error,2.50,100,web_fetch,steady
1773973315.943521,error,3.14,100,web_fetch,steady
1773973315.944329,error,3.99,100,mock_heavy,steady
1773973315.946484,error,2.87,100,mock_heavy,steady
1773973315.947721,error,2.27,100,web_fetch,steady
1773973315.948866,error,1.66,100,mock_heavy,steady
1773973315.972530,error,2.62,100,calculate,steady
1773973315.973566,error,2.89,100,calculate,steady
1773973315.973566,error,3.72,100,calculate,steady
1773973315.975884,error,2.65,100,mock_heavy,steady
1773973315.977133,error,2.65,100,mock_heavy,steady
1773973315.978421,error,2.92,100,web_fetch,steady
1773973315.979624,error,1.71,100,mock_heavy,steady
1773973315.980872,error,1.67,100,calculate,steady
1773973315.983081,error,2.47,100,mock_heavy,steady
1773973315.983840,error,2.81,100,calculate,steady
1773973315.984393,error,3.09,100,mock_heavy,steady
1773973315.985554,error,3.33,100,web_fetch,steady
1773973315.987169,error,3.05,100,mock_heavy,steady
1773973315.988046,error,2.72,100,mock_heavy,steady
1773973315.989422,error,2.58,100,mock_heavy,steady
1773973315.990762,error,1.95,100,mock_heavy,steady
1773973315.991467,error,2.63,100,calculate,steady
1773973315.992007,error,2.16,100,calculate,steady
1773973315.993252,error,2.20,100,mock_heavy,steady
1773973315.994163,error,2.63,100,mock_heavy,steady
1773973315.995301,error,2.55,100,mock_heavy,steady
1773973315.996011,error,2.34,100,mock_heavy,steady
1773973315.996792,error,2.78,100,calculate,steady
1773973315.998175,error,1.59,100,web_fetch,steady
1773973315.998354,error,1.95,100,web_fetch,steady
1773973316.033741,error,1.61,100,mock_heavy,steady
1773973316.034130,error,1.77,100,web_fetch,steady
1773973316.065040,success,894.70,100,web_fetch,steady
1773973316.066055,error,4.04,100,calculate,steady
1773973316.067298,error,3.33,100,web_fetch,steady
1773973316.068080,error,2.99,100,calculate,steady
1773973316.069554,error,4.42,100,web_fetch,steady
1773973316.071071,error,4.59,100,calculate,steady
1773973316.072396,error,3.27,100,web_fetch,steady
1773973316.072952,error,2.71,100,mock_heavy,steady
1773973316.073972,error,2.23,100,web_fetch,steady
1773973316.076205,error,2.54,100,mock_heavy,steady
1773973316.077200,error,2.51,100,mock_heavy,steady
1773973316.078207,error,3.10,100,mock_heavy,steady
1773973316.079591,error,2.84,100,mock_heavy,steady
1773973316.080773,error,2.17,100,web_fetch,steady
1773973316.081475,error,2.50,100,web_fetch,steady
1773973316.113287,error,2.78,100,calculate,steady
1773973316.114349,error,2.50,100,calculate,steady
1773973316.114893,error,3.37,100,calculate,steady
1773973316.116588,error,3.00,100,mock_heavy,steady
1773973316.117388,error,3.55,100,calculate,steady
1773973316.118819,error,3.22,100,web_fetch,steady
1773973316.120141,error,2.34,100,web_fetch,steady
1773973316.120963,error,3.39,100,mock_heavy,steady
1773973316.122483,error,2.96,100,mock_heavy,steady
1773973316.123816,error,3.02,100,web_fetch,steady
1773973316.124907,error,2.63,100,web_fetch,steady
1773973316.126294,error,2.39,100,mock_heavy,steady
1773973316.127453,error,2.36,100,web_fetch,steady
1773973316.174762,success,555.52,100,calculate,steady
1773973316.176300,error,2.54,100,calculate,steady
1773973316.177096,error,2.28,100,calculate,steady
1773973316.177346,error,3.06,100,mock_heavy,steady
1773973316.178838,error,3.00,100,mock_heavy,steady
1773973316.180407,error,2.63,100,web_fetch,steady
1773973316.181645,error,2.65,100,mock_heavy,steady
1773973316.182500,error,2.88,100,web_fetch,steady
1773973316.183751,error,2.96,100,calculate,steady
1773973316.184834,error,3.23,100,mock_heavy,steady
1773973316.186145,error,3.27,100,web_fetch,steady
1773973316.187518,error,3.01,100,calculate,steady
1773973316.188819,error,2.81,100,web_fetch,steady
1773973316.189553,error,3.41,100,web_fetch,steady
1773973316.191073,error,3.01,100,mock_heavy,steady
1773973316.192229,error,2.41,100,calculate,steady
1773973316.192959,error,2.84,100,calculate,steady
1773973316.194079,error,2.27,100,mock_heavy,steady
1773973316.195244,error,2.45,100,web_fetch,steady
1773973316.196354,error,2.45,100,calculate,steady
1773973316.197124,error,2.23,100,mock_heavy,steady
1773973316.197690,error,2.78,100,calculate,steady
1773973316.198799,error,2.79,100,mock_heavy,steady
1773973316.199912,error,2.32,100,mock_heavy,steady
1773973316.200465,error,2.31,100,mock_heavy,steady
1773973316.201587,error,1.73,100,calculate,steady
1773973316.202235,error,1.66,100,calculate,steady
1773973316.202774,error,1.86,100,calculate,steady
1773973316.203320,error,2.34,100,web_fetch,steady
1773973316.203897,error,1.98,100,mock_heavy,steady
1773973316.204630,error,1.80,100,mock_heavy,steady
1773973316.205304,error,2.23,100,web_fetch,steady
1773973316.205879,error,2.24,100,calculate,steady
1773973316.206430,error,2.36,100,web_fetch,steady
1773973316.207019,error,2.36,100,web_fetch,steady
1773973316.207565,error,1.90,100,calculate,steady
1773973316.208272,error,2.27,100,calculate,steady
1773973316.208822,error,1.94,100,calculate,steady
1773973316.209468,error,1.86,100,mock_heavy,steady
1773973316.210021,error,1.89,100,mock_heavy,steady
1773973316.210763,error,1.70,100,web_fetch,steady
1773973316.211328,error,1.73,100,mock_heavy,steady
1773973316.211911,error,1.15,100,web_fetch,steady
1773973316.211911,error,1.15,100,calculate,steady
1773973316.212459,error,1.56,100,mock_heavy,steady
1773973316.212459,error,1.56,100,web_fetch,steady
1773973316.213062,error,0.95,100,calculate,steady
1773973316.213062,error,2.03,100,calculate,steady
1773973316.214016,error,1.08,100,web_fetch,steady
1773973316.214016,error,1.65,100,web_fetch,steady
1773973316.214016,error,2.21,100,calculate,steady
1773973316.215093,error,1.13,100,mock_heavy,steady
1773973316.215663,error,0.56,100,mock_heavy,steady
1773973316.215663,error,1.56,100,calculate,steady
