session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0218-8fc580d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774965246.764166,1774965246.766236
sess-0165-b048da69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1769.00,1774965245.007379,1774965246.776584
sess-0148-933e088c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2708.93,1774965244.070026,1774965246.779374
sess-0219-cd119431,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774965246.785933,1774965246.788250
sess-0220-de48b442,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774965246.825870,1774965246.828824
sess-0221-aea5f989,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774965246.848529,1774965246.850748
sess-0222-70c4b4f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774965246.866331,1774965246.868755
sess-0223-bbc74466,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774965246.868975,1774965246.870563
sess-0022-b53ef1d2,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5342.28,1774965241.530004,1774965246.872890
sess-0224-7cc028a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774965246.879341,1774965246.881464
sess-0225-27db4347,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774965246.885948,1774965246.888447
sess-0157-97376d22,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.92,1774965244.869680,1774965246.888895
sess-0226-724c0e8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774965246.892290,1774965246.893693
sess-0155-81fed4b7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2060.04,1774965244.839093,1774965246.899606
sess-0227-529db2dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774965246.965235,1774965246.968084
sess-0152-f944fb74,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2838.78,1774965244.133876,1774965246.973024
sess-0228-afcc2a56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774965246.976492,1774965246.978798
sess-0229-32f54265,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774965247.022434,1774965247.024810
sess-0068-1909eef0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,4562.42,1774965242.470836,1774965247.033557
sess-0164-440934c5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2029.09,1774965245.004919,1774965247.034360
sess-0166-3560c4c7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1995.58,1774965245.044528,1774965247.040565
sess-0230-818f256c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1774965247.042770,1774965247.044502
sess-0231-9aa453bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774965247.075060,1774965247.077281
sess-0232-f621baa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774965247.089612,1774965247.090929
sess-0233-b9c47dfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774965247.107458,1774965247.109483
sess-0234-1371dd8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774965247.121907,1774965247.124220
sess-0235-3610420e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774965247.126747,1774965247.129194
sess-0236-5fc423b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774965247.153616,1774965247.155864
sess-0038-564ea667,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5325.05,1774965241.836306,1774965247.162046
sess-0237-9a024af7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774965247.160545,1774965247.163891
sess-0238-76e42d25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774965247.162404,1774965247.164436
sess-0239-008d8eca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774965247.183911,1774965247.186275
sess-0240-b712d337,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774965247.188522,1774965247.190136
sess-0241-a9b86ac4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774965247.245640,1774965247.247866
sess-0242-8fce089c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774965247.308647,1774965247.311705
sess-0243-9782c356,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774965247.359255,1774965247.361526
sess-0244-2ac9d78f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774965247.369024,1774965247.371617
sess-0245-eadcdee3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774965247.370219,1774965247.372046
sess-0246-467545e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774965247.423618,1774965247.425966
sess-0247-a678ac0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774965247.436589,1774965247.438965
sess-0248-63d1d817,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774965247.505662,1774965247.507796
sess-0249-4732297c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965247.573450,1774965247.576020
sess-0250-590d03c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774965247.613626,1774965247.615416
sess-0251-cb5fe305,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774965247.621901,1774965247.623661
sess-0252-ca301e0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774965247.632167,1774965247.634139
sess-0253-2b1ee527,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774965247.671746,1774965247.674309
sess-0254-7f70b546,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774965247.679856,1774965247.682101
sess-0255-e6192989,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774965247.684720,1774965247.686779
sess-0256-53c48d69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774965247.702322,1774965247.704590
sess-0163-bec50e44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2762.62,1774965244.988576,1774965247.751439
sess-0257-011ab544,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774965247.758397,1774965247.760722
sess-0258-2265cf84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774965247.783197,1774965247.785636
sess-0259-186fc863,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774965247.801253,1774965247.803718
sess-0260-03aa9d8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774965247.804054,1774965247.805977
sess-0261-ef6a6136,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774965247.825534,1774965247.827928
sess-0262-85b22806,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774965247.918573,1774965247.921295
sess-0263-8a5936ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774965247.922918,1774965247.925129
sess-0264-e3edd2ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774965247.939623,1774965247.942590
sess-0265-44eb273a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774965247.982167,1774965247.984893
sess-0266-49ac0df8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774965248.010549,1774965248.012882
sess-0267-a433da8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774965248.035296,1774965248.036855
sess-0268-1608ebf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774965248.060618,1774965248.062819
sess-0269-c5c3fb3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774965248.070444,1774965248.072762
sess-0270-536783d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774965248.078290,1774965248.080792
sess-0271-b4e42c83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774965248.112287,1774965248.114612
sess-0272-487d8a48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774965248.146139,1774965248.148280
sess-0273-4389cabf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774965248.187860,1774965248.190055
sess-0274-814db583,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774965248.237683,1774965248.240407
sess-0275-cbaf1e12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774965248.252954,1774965248.255692
sess-0276-9de12203,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774965248.268230,1774965248.270324
sess-0277-edc814c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774965248.300872,1774965248.303493
sess-0278-06e4cef6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774965248.323120,1774965248.325580
sess-0279-311b8020,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774965248.348201,1774965248.350439
sess-0280-f9e80855,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774965248.380761,1774965248.382574
sess-0281-287f463f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774965248.426202,1774965248.429071
sess-0282-ef122c38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774965248.435600,1774965248.437675
sess-0283-16902ad1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774965248.446039,1774965248.447745
sess-0284-21c045e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1774965248.449021,1774965248.450609
sess-0285-69db7b88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774965248.467116,1774965248.469565
sess-0286-5bceac4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774965248.468169,1774965248.469937
sess-0287-1d95f734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774965248.481490,1774965248.483577
sess-0288-f03ee075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774965248.498159,1774965248.500399
sess-0289-fc8e654a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774965248.505896,1774965248.508164
sess-0290-182bef69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774965248.524776,1774965248.527526
sess-0291-303785c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774965248.526136,1774965248.529027
sess-0292-a5001c43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774965248.527907,1774965248.530229
sess-0293-69fb1f9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774965248.563819,1774965248.566501
sess-0294-e0644f83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774965248.574042,1774965248.575823
sess-0295-309194e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1774965248.577270,1774965248.578808
sess-0296-572c9efa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1774965248.593347,1774965248.595045
sess-0297-7d93ff0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774965248.623534,1774965248.625555
sess-0298-a5d4bc71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774965248.628969,1774965248.630887
sess-0299-04612a5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774965248.650425,1774965248.652628
sess-0300-3f5b3677,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774965248.652894,1774965248.654695
sess-0301-f072a048,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774965248.654918,1774965248.656865
sess-0302-900029bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774965248.671292,1774965248.673507
sess-0303-74f2fa57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774965248.688085,1774965248.690324
sess-0304-7fe2702e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774965248.709840,1774965248.712082
sess-0305-4e163f80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774965248.736650,1774965248.738913
sess-0306-8a1f998f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774965248.812939,1774965248.815246
sess-0307-8ea153d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774965248.829839,1774965248.832154
sess-0308-a73628ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774965248.838748,1774965248.841300
sess-0309-d4461ae1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774965248.871845,1774965248.874313
sess-0310-c1f2a373,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774965248.878868,1774965248.880500
sess-0311-27040af3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774965248.891008,1774965248.892769
sess-0312-1ebe6779,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774965248.893000,1774965248.895510
sess-0313-e2e1dfbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774965248.894110,1774965248.895941
sess-0314-2dd9b803,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774965248.960757,1774965248.963175
sess-0315-7ee9e1ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774965248.997566,1774965248.998792
sess-0316-4f3af608,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774965249.022284,1774965249.024246
sess-0317-28f51d98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774965249.034945,1774965249.037332
sess-0318-f14ea237,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774965249.039834,1774965249.041927
sess-0319-670f7c05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774965249.044190,1774965249.045775
sess-0320-35effb13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774965249.051214,1774965249.053061
sess-0321-a649cd0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774965249.068543,1774965249.070312
sess-0322-a59895d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774965249.094851,1774965249.097093
sess-0323-2d717fdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774965249.117648,1774965249.119741
sess-0324-85bd3a78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774965249.125217,1774965249.127382
sess-0325-1485f512,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774965249.188009,1774965249.190843
sess-0326-4ad5c1b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774965249.215391,1774965249.217656
sess-0327-230488e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774965249.232211,1774965249.234383
sess-0328-f4e8b0fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774965249.251920,1774965249.254240
sess-0329-05e37940,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774965249.264820,1774965249.267166
sess-0330-083f5a77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774965249.271667,1774965249.273898
sess-0331-5e4972b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774965249.281372,1774965249.283461
sess-0332-ed7df3ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774965249.310966,1774965249.313761
sess-0333-a6dfa4e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774965249.312254,1774965249.314305
sess-0334-3a31bfca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774965249.315882,1774965249.318626
sess-0335-d579ff7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774965249.317116,1774965249.320102
sess-0336-fdbe838d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774965249.319086,1774965249.321548
sess-0337-ac2c641b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774965249.359083,1774965249.361372
sess-0338-b9bf8215,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774965249.383869,1774965249.386166
sess-0339-496f51ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774965249.397835,1774965249.399879
sess-0340-d5c4f7aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774965249.400208,1774965249.402192
sess-0341-b1dc7d84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774965249.414651,1774965249.417151
sess-0342-ffed517d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774965249.428750,1774965249.430819
sess-0343-c32be186,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774965249.433270,1774965249.435384
sess-0344-2460a050,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774965249.445827,1774965249.447744
sess-0345-09e355ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774965249.458221,1774965249.460536
sess-0346-33f8af8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774965249.478068,1774965249.479993
sess-0347-822ab630,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774965249.499493,1774965249.502103
sess-0348-90ab12e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774965249.500745,1774965249.502531
sess-0349-72bd0798,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774965249.510984,1774965249.513129
sess-0350-6d5220e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774965249.532758,1774965249.534938
sess-0351-5354beaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774965249.547458,1774965249.549214
sess-0352-7d9c4451,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774965249.586747,1774965249.589132
sess-0353-3c79bc5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774965249.608675,1774965249.610775
sess-0354-2d67ad08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774965249.613325,1774965249.614768
sess-0355-8051a048,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774965249.614986,1774965249.616639
sess-0356-90b7a6a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774965249.636229,1774965249.638937
sess-0357-df472415,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774965249.637579,1774965249.639390
sess-0358-a2266c57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774965249.655855,1774965249.657683
sess-0359-42d74401,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774965249.713208,1774965249.715578
sess-0360-c004aa51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774965249.731123,1774965249.733430
sess-0361-60040414,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774965249.741938,1774965249.745789
sess-0362-cf2c4547,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774965249.763391,1774965249.765688
sess-0363-e82e9b10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774965249.776097,1774965249.778363
sess-0364-8fd11fda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774965249.792847,1774965249.795204
sess-0365-d76e8447,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774965249.851032,1774965249.853666
sess-0366-2677247f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774965249.862234,1774965249.864690
sess-0367-315db139,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1774965249.928050,1774965249.929136
sess-0368-ed204d0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774965249.976771,1774965249.978986
sess-0369-82e87848,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774965249.982472,1774965249.984185
sess-0370-b1a44621,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1774965249.984555,1774965249.986200
sess-0371-ede26dc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774965249.987546,1774965249.990157
sess-0372-61fd6fef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774965249.988816,1774965249.990595
sess-0373-f522e441,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1774965249.991904,1774965249.993411
sess-0374-e793ebaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774965250.015894,1774965250.018129
sess-0375-7541df03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774965250.018310,1774965250.020047
sess-0376-06b29395,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1774965250.026506,1774965250.028173
sess-0377-ee5c47e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774965250.065787,1774965250.068690
sess-0378-58f171ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774965250.067107,1774965250.069198
sess-0379-2fd8e6bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774965250.101858,1774965250.104600
sess-0380-7d9c0f88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774965250.109161,1774965250.111090
sess-0381-cb78cd27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774965250.112553,1774965250.114864
sess-0382-4202ac50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774965250.137449,1774965250.139702
sess-0383-09e3e0b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774965250.159154,1774965250.161997
sess-0384-cce462ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774965250.202593,1774965250.204981
sess-0385-b997f247,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774965250.230616,1774965250.233161
sess-0386-fcb67b57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774965250.263901,1774965250.266438
sess-0387-8135aa2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774965250.270946,1774965250.273343
sess-0388-bb5a4ff9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774965250.275852,1774965250.278207
sess-0389-0a053582,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774965250.305744,1774965250.308007
sess-0390-8ac7ba31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774965250.339724,1774965250.342404
sess-0391-49462eb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774965250.434097,1774965250.436579
sess-0392-1c7b1c78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774965250.447143,1774965250.449253
sess-0393-dd78b9b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774965250.457867,1774965250.460014
sess-0394-273cd051,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774965250.488718,1774965250.491159
sess-0395-b3bc950b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774965250.497685,1774965250.500020
sess-0396-3efca825,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774965250.551525,1774965250.554090
sess-0397-ce736b6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774965250.591849,1774965250.594663
sess-0398-e8d12965,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774965250.605276,1774965250.607810
sess-0399-097d9d12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774965250.635416,1774965250.637949
sess-0400-01008a6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774965250.665513,1774965250.668262
sess-0401-ffeda294,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774965250.668611,1774965250.670538
sess-0402-fe4866e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774965250.716137,1774965250.718846
sess-0403-da8a15c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774965250.731498,1774965250.734113
sess-0404-030558cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774965250.767862,1774965250.770824
sess-0405-32e65268,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774965250.776819,1774965250.779410
sess-0406-bf397c8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774965250.823031,1774965250.825713
sess-0407-b7129352,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.08,1774965250.834321,1774965250.838698
sess-0408-47eba715,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774965250.835883,1774965250.839226
sess-0409-73770af8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774965250.883834,1774965250.885719
sess-0410-9ea3ebde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774965250.885850,1774965250.886720
sess-0411-e279d6cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774965250.893960,1774965250.895040
sess-0412-d10c7106,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774965250.955732,1774965250.958421
sess-0413-b0432240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774965251.017039,1774965251.019350
