session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-120c6f6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774965133.287546,1774965133.290728
sess-0222-d23cdb18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.01,1774965133.305517,1774965133.309776
sess-0223-f4ea1067,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774965133.307957,1774965133.311407
sess-0224-1787b246,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774965133.317909,1774965133.321251
sess-0225-c88fcb6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774965133.324721,1774965133.327646
sess-0226-75dfa2c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774965133.331116,1774965133.334008
sess-0227-e10553f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774965133.403957,1774965133.406615
sess-0228-0065cdae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774965133.415200,1774965133.418255
sess-0219-85898ea8,plan_and_solve,SUCCESS,4,500,4.0,4.0,217.87,1774965133.226846,1774965133.445269
sess-0229-1c0888e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774965133.460845,1774965133.464034
sess-0230-485575bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.34,1774965133.481708,1774965133.486459
sess-0231-2a42ab74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774965133.513530,1774965133.516262
sess-0232-a069f82c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774965133.528774,1774965133.532318
sess-0199-cc2effd1,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.59,1774965132.906503,1774965133.547671
sess-0233-336ae85f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774965133.546817,1774965133.549031
sess-0234-b8b1e3dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774965133.561304,1774965133.563519
sess-0235-bad2a1db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774965133.566787,1774965133.568849
sess-0212-9bff8ea5,plan_and_solve,SUCCESS,3,500,3.0,3.0,486.98,1774965133.106327,1774965133.593761
sess-0236-2301a052,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774965133.594049,1774965133.596901
sess-0237-8644d224,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774965133.601243,1774965133.602631
sess-0238-1fc8d510,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774965133.602709,1774965133.603948
sess-0239-1bb35e52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774965133.624683,1774965133.626426
sess-0240-9b4d63d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774965133.629656,1774965133.631062
sess-0241-6cfa6262,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774965133.686637,1774965133.690444
sess-0207-c473a48d,plan_and_solve,SUCCESS,6,500,6.0,6.0,667.48,1774965133.036310,1774965133.704438
sess-0242-2ed96940,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774965133.751324,1774965133.754506
sess-0200-d755eb1a,plan_and_solve,SUCCESS,3,500,7.0,7.0,830.13,1774965132.937238,1774965133.767786
sess-0203-b8957b01,plan_and_solve,SUCCESS,6,500,6.0,6.0,801.68,1774965132.966430,1774965133.769030
sess-0197-5291c741,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.19,1774965132.815105,1774965133.787669
sess-0243-457c8e90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774965133.802196,1774965133.805271
sess-0245-b9064641,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774965133.814076,1774965133.816969
sess-0211-edbe98ef,plan_and_solve,SUCCESS,7,500,7.0,7.0,751.35,1774965133.081712,1774965133.833975
sess-0198-28c48db3,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.40,1774965132.861715,1774965133.834586
sess-0246-df2191c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774965133.868407,1774965133.872168
sess-0248-d8e8d674,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774965133.949070,1774965133.951495
sess-0195-73c63a4a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1289.14,1774965132.778735,1774965134.068673
sess-0252-be021ecb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774965134.073378,1774965134.076450
sess-0256-a91fbea2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774965134.142823,1774965134.145063
sess-0257-78949080,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774965134.199149,1774965134.202403
sess-0259-d016550f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1774965134.242568,1774965134.246298
sess-0260-2be4c980,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774965134.245192,1774965134.248953
sess-0262-2436dc90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.96,1774965134.358320,1774965134.362538
sess-0244-c3c3f3d0,plan_and_solve,SUCCESS,7,500,7.0,7.0,549.27,1774965133.812766,1774965134.362789
sess-0263-9f0a2557,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774965134.363033,1774965134.366146
sess-0264-398bf2b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965134.379051,1774965134.382332
sess-0251-3976cb17,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.88,1774965134.062632,1774965134.383915
sess-0265-d95d915e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1774965134.423074,1774965134.427354
sess-0266-34131c93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.97,1774965134.451135,1774965134.455554
sess-0267-dbd1be8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774965134.476113,1774965134.479852
sess-0268-0dfd8af3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774965134.501497,1774965134.504944
sess-0269-6001e6b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774965134.511754,1774965134.515393
sess-0270-808d2f53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774965134.519924,1774965134.522849
sess-0247-c444a672,plan_and_solve,SUCCESS,6,500,6.0,6.0,642.81,1774965133.880651,1774965134.524454
sess-0271-1c7e0ab9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965134.553776,1774965134.557201
sess-0272-f7a1829b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774965134.587782,1774965134.591816
sess-0273-22d64934,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774965134.629452,1774965134.632826
sess-0274-b52dced7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774965134.679449,1774965134.683272
sess-0275-c8507e79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774965134.694791,1774965134.698436
sess-0276-a1a61d70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774965134.709816,1774965134.713301
sess-0258-92a2ec70,plan_and_solve,SUCCESS,6,500,6.0,6.0,492.64,1774965134.224961,1774965134.718629
sess-0277-e3896874,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774965134.743199,1774965134.746841
sess-0201-b20f1102,plan_and_solve,SUCCESS,7,500,15.0,15.0,1805.51,1774965132.958894,1774965134.765295
sess-0278-00a4720d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774965134.765568,1774965134.768683
sess-0279-b9f88414,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774965134.790299,1774965134.793954
sess-0280-234192ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774965134.822501,1774965134.826255
sess-0249-a4c24204,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.36,1774965134.016035,1774965134.840026
sess-0281-be279efc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774965134.867384,1774965134.870049
sess-0282-4be4f1c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774965134.876475,1774965134.879875
sess-0283-e92ffa30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774965134.886223,1774965134.888784
sess-0284-0b651840,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774965134.888927,1774965134.891319
sess-0285-b37e3838,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774965134.907032,1774965134.910044
sess-0286-34614a7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774965134.908324,1774965134.910728
sess-0287-65ca1fa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774965134.921434,1774965134.923750
sess-0253-4c7b5587,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.78,1774965134.112052,1774965134.935294
sess-0288-c16130b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774965134.937646,1774965134.940591
sess-0289-0ca8691a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774965134.944913,1774965134.947314
sess-0290-77811027,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774965134.963771,1774965134.967537
sess-0291-197a2724,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774965134.965028,1774965134.967919
sess-0292-8dcab096,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774965134.966295,1774965134.968794
sess-0293-21af8f9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1774965135.001495,1774965135.005627
sess-0294-4ca9222f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774965135.011094,1774965135.014664
sess-0295-9a69e6ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774965135.014860,1774965135.018281
sess-0296-554967f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774965135.030832,1774965135.033472
sess-0297-c563986d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774965135.060919,1774965135.063436
sess-0298-cfe86e78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774965135.066801,1774965135.069733
sess-0299-b3c91a45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774965135.086944,1774965135.089300
sess-0300-7b4ed21f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774965135.089487,1774965135.091973
sess-0301-c6ea291d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774965135.092147,1774965135.094848
sess-0302-0f58f044,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774965135.107828,1774965135.110432
sess-0304-997b1cd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965135.146194,1774965135.149446
sess-0250-95f5394c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.63,1774965134.055053,1774965135.180170
sess-0261-71aa6821,plan_and_solve,SUCCESS,3,500,7.0,7.0,983.41,1774965134.264513,1774965135.248415
sess-0306-641c8ffe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774965135.248637,1774965135.252374
sess-0314-ec7dde57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774965135.396263,1774965135.399448
sess-0254-0c8371d7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1304.63,1774965134.120794,1774965135.426381
sess-0310-ad505b3e,plan_and_solve,SUCCESS,5,500,5.0,5.0,120.40,1774965135.312835,1774965135.434064
sess-0315-30ab26da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774965135.433017,1774965135.435200
sess-0303-dff954da,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.44,1774965135.124556,1774965135.450544
sess-0316-29bd87c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774965135.458011,1774965135.461375
sess-0317-a801c98a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774965135.469282,1774965135.472847
sess-0318-3e5f52b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774965135.474207,1774965135.477663
sess-0319-c752247c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774965135.477906,1774965135.481444
sess-0320-f674ef32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774965135.484737,1774965135.487662
sess-0313-76c3399e,plan_and_solve,SUCCESS,6,500,6.0,6.0,193.03,1774965135.329625,1774965135.523791
sess-0322-2f91168f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774965135.527143,1774965135.529883
sess-0324-eb389508,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774965135.557150,1774965135.560410
sess-0325-08a3489b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774965135.620079,1774965135.623569
sess-0326-a672aa47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774965135.649697,1774965135.652722
sess-0311-bb098d28,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.81,1774965135.324720,1774965135.654125
sess-0327-f2ad907c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774965135.666623,1774965135.670029
sess-0321-4284a380,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.95,1774965135.501791,1774965135.674134
sess-0328-ce657c9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774965135.686651,1774965135.689949
sess-0329-1e2b0412,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774965135.698370,1774965135.701828
sess-0330-92961036,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774965135.705299,1774965135.708809
sess-0331-ad216d5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774965135.715291,1774965135.718364
sess-0323-cecd7e1d,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.02,1774965135.549491,1774965135.729266
sess-0332-70f823eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774965135.744770,1774965135.747822
sess-0333-b483fb5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774965135.746035,1774965135.748841
sess-0334-94d0f038,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774965135.749217,1774965135.752863
sess-0335-d6df3347,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774965135.750388,1774965135.753400
sess-0336-ed114f04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774965135.751539,1774965135.754355
sess-0337-fb123ec6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774965135.791970,1774965135.795558
sess-0338-69505cf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774965135.817277,1774965135.820411
sess-0339-50d41afb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774965135.830893,1774965135.834046
sess-0340-6ae69e52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774965135.833426,1774965135.835704
sess-0341-5a801405,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774965135.848026,1774965135.850591
sess-0342-bd182c40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965135.861915,1774965135.864420
sess-0343-2056242a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774965135.866675,1774965135.869406
sess-0344-e77a6774,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774965135.879947,1774965135.882897
sess-0345-e235136c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774965135.891247,1774965135.893917
sess-0255-a61376a8,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.67,1774965134.125309,1774965135.899386
sess-0346-437dec18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774965135.911010,1774965135.914363
sess-0347-192c54b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774965135.931940,1774965135.935525
sess-0348-637277cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965135.933391,1774965135.936776
sess-0349-985d6ab4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774965135.943408,1774965135.946876
sess-0350-6e9e21d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774965135.964435,1774965135.968120
sess-0351-d941b715,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774965135.979622,1774965135.983271
sess-0352-e3f1237a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774965136.019269,1774965136.022971
sess-0353-2c7bcc6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774965136.042608,1774965136.045859
sess-0354-65ea3ca3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1774965136.047410,1774965136.051416
sess-0355-394c29b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774965136.049852,1774965136.052655
sess-0356-5adb844e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774965136.072200,1774965136.075802
sess-0357-4e9741d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774965136.073733,1774965136.076977
sess-0358-1e847650,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774965136.092323,1774965136.095390
sess-0305-6848b563,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.71,1774965135.173096,1774965136.148290
sess-0359-f34389f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774965136.149494,1774965136.151246
sess-0360-4fba936a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774965136.167869,1774965136.170500
sess-0361-d8186f10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774965136.178855,1774965136.181630
sess-0362-2b2a5308,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774965136.201395,1774965136.205089
sess-0363-aab2a19b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774965136.215669,1774965136.218786
sess-0364-6f7256c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774965136.233392,1774965136.236524
sess-0365-5902adf9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774965136.290886,1774965136.294564
sess-0366-6d80f276,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965136.301225,1774965136.304807
sess-0367-d660ecc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774965136.367592,1774965136.371389
sess-0368-9bf54874,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774965136.416562,1774965136.419868
sess-0369-0f94c2b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774965136.421285,1774965136.425129
sess-0370-ef2a74ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774965136.423621,1774965136.426782
sess-0371-b6aeeb29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774965136.427052,1774965136.430534
sess-0309-16cc4c29,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.51,1774965135.305347,1774965136.432452
sess-0372-65942dfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.37,1774965136.428236,1774965136.432791
sess-0373-4439efd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774965136.430731,1774965136.434117
sess-0374-5632bd8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774965136.454633,1774965136.458475
sess-0375-ba807372,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774965136.457088,1774965136.459908
sess-0376-06cb821a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774965136.465367,1774965136.468654
sess-0377-a97e8c15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774965136.503217,1774965136.506456
sess-0378-f0649b9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774965136.504517,1774965136.507271
sess-0379-93a53ac8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774965136.538733,1774965136.542393
sess-0380-4a5ea07d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774965136.545824,1774965136.549359
sess-0381-8ae9dbe6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774965136.549553,1774965136.552720
sess-0307-7f0b215d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1308.76,1774965135.263896,1774965136.573609
sess-0382-51434b84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774965136.573920,1774965136.577740
sess-0383-e2b4dbec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774965136.594181,1774965136.597818
sess-0384-06ecd548,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774965136.637485,1774965136.641261
sess-0385-44e1238e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774965136.664798,1774965136.668526
sess-0386-d3e1adec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774965136.698151,1774965136.702090
sess-0387-e0462292,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774965136.705549,1774965136.708776
sess-0388-56249298,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774965136.710156,1774965136.713291
sess-0389-fc63e3b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774965136.738785,1774965136.742285
sess-0390-73b1b8f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774965136.772802,1774965136.776057
sess-0391-5c6cac2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1774965136.866833,1774965136.870784
sess-0393-c48e1892,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774965136.890062,1774965136.893512
sess-0394-d54bc400,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774965136.920779,1774965136.923975
sess-0395-dc92edb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774965136.929521,1774965136.933156
sess-0396-c16eb676,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774965136.984219,1774965136.987653
sess-0397-666107da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774965137.025304,1774965137.029031
sess-0398-56eefe37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774965137.037540,1774965137.041077
sess-0308-7bc3c608,plan_and_solve,SUCCESS,5,500,13.0,13.0,1788.43,1774965135.272553,1774965137.061776
sess-0399-83ca8dc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774965137.066283,1774965137.069650
sess-0400-b995d08f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774965137.095186,1774965137.098500
sess-0401-9590b448,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774965137.098681,1774965137.102192
sess-0402-c816efd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774965137.145707,1774965137.148685
sess-0392-108bb222,plan_and_solve,SUCCESS,3,500,3.0,3.0,328.51,1774965136.878354,1774965137.207418
sess-0420-720494b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.76,1774965137.567212,1774965137.572258
sess-0421-791a0a65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774965137.599804,1774965137.603223
sess-0422-3cb1ba32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.23,1774965137.631905,1774965137.636367
sess-0423-ff7e93a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.39,1774965137.634315,1774965137.639900
sess-0424-26024e2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774965137.649871,1774965137.653054
sess-0425-6a16316d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774965137.651027,1774965137.654526
sess-0426-45855818,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774965137.668947,1774965137.672524
sess-0427-28cf7025,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1774965137.681326,1774965137.685199
sess-0428-69f79163,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774965137.725891,1774965137.729509
sess-0429-b50b2d6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774965137.734969,1774965137.738456
sess-0430-b5b9cdaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774965137.738720,1774965137.741973
sess-0431-fd9b7c30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774965137.742242,1774965137.745194
sess-0432-a772e577,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965137.771862,1774965137.775112
sess-0433-8db1f554,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.05,1774965137.791741,1774965137.796022
sess-0434-64261376,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774965137.794508,1774965137.797410
sess-0435-444d2b58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774965137.797484,1774965137.800170
sess-0436-27a19c74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774965137.822147,1774965137.825198
sess-0437-3457481f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.86,1774965137.825405,1774965137.829490
