timestamp,status,latency_ms,budget,tool_name,regime
1773972922.861189,error,2.55,100,mock_heavy,steady
1773972922.862057,error,1.68,100,mock_heavy,steady
1773972922.905475,error,2.11,100,calculate,steady
1773972922.949153,error,3.31,100,web_fetch,steady
1773972922.950226,error,2.78,100,mock_heavy,steady
1773972922.950789,error,3.34,100,calculate,steady
1773972922.951909,error,3.44,100,calculate,steady
1773972922.953568,error,2.90,100,web_fetch,steady
1773972922.954795,error,2.24,100,calculate,steady
1773972922.955908,error,2.23,100,mock_heavy,steady
1773972922.996053,error,3.55,100,web_fetch,steady
1773972922.996053,success,523.22,100,calculate,steady
1773972922.997744,error,1.86,100,mock_heavy,steady
1773972922.998510,error,1.63,100,calculate,steady
1773972923.035803,error,3.17,100,calculate,steady
1773972923.037283,error,2.78,100,mock_heavy,steady
1773972923.037844,error,3.40,100,mock_heavy,steady
1773972923.039527,error,2.53,100,web_fetch,steady
1773972923.040703,error,2.53,100,web_fetch,steady
1773972923.041847,error,2.47,100,web_fetch,steady
1773972923.042656,error,2.82,100,mock_heavy,steady
1773972923.043774,error,2.84,100,calculate,steady
1773972923.045399,error,2.41,100,calculate,steady
1773972923.046568,error,2.40,100,calculate,steady
1773972923.047711,error,2.37,100,web_fetch,steady
1773972923.048869,error,2.27,100,mock_heavy,steady
1773972923.050025,success,738.28,100,web_fetch,steady
1773972923.114695,success,1377.80,100,mock_heavy,steady
1773972923.115496,error,2.89,100,mock_heavy,steady
1773972923.116594,error,3.06,100,mock_heavy,steady
1773972923.117229,error,3.07,100,mock_heavy,steady
1773972923.118597,error,2.89,100,calculate,steady
1773972923.119765,error,2.90,100,web_fetch,steady
1773972923.120928,error,2.84,100,mock_heavy,steady
1773972923.122123,error,2.73,100,calculate,steady
1773972923.123231,error,3.05,100,web_fetch,steady
1773972923.124312,error,2.54,100,calculate,steady
1773972923.125736,error,1.65,100,web_fetch,steady
1773972923.162250,error,2.60,100,mock_heavy,steady
1773972923.163253,error,2.72,100,calculate,steady
1773972923.163253,error,3.81,100,calculate,steady
1773972923.165370,error,2.80,100,calculate,steady
1773972923.166514,error,2.79,100,web_fetch,steady
1773972923.167636,error,2.85,100,calculate,steady
1773972923.168760,error,2.88,100,web_fetch,steady
1773972923.169943,error,2.87,100,calculate,steady
1773972923.171099,error,2.80,100,calculate,steady
1773972923.172268,error,2.72,100,mock_heavy,steady
1773972923.173350,error,2.77,100,calculate,steady
1773972923.174439,error,3.20,100,web_fetch,steady
1773972923.175563,error,3.21,100,web_fetch,steady
1773972923.177087,error,3.03,100,mock_heavy,steady
1773972923.178228,error,2.50,100,calculate,steady
1773972923.179567,error,1.90,100,web_fetch,steady
1773972923.208936,success,1531.50,100,mock_heavy,steady
1773972923.209631,error,2.97,100,web_fetch,steady
1773972923.210821,error,2.40,100,mock_heavy,steady
1773972923.211397,error,3.14,100,calculate,steady
1773972923.212688,error,2.39,100,calculate,steady
1773972923.213997,error,2.17,100,calculate,steady
1773972923.240908,error,2.78,100,calculate,steady
1773972923.241310,error,3.44,100,calculate,steady
1773972923.242489,error,3.50,100,web_fetch,steady
1773972923.243690,error,3.63,100,calculate,steady
1773972923.245298,error,3.20,100,web_fetch,steady
1773972923.246561,error,3.02,100,mock_heavy,steady
1773972923.247863,error,2.28,100,calculate,steady
1773972923.249041,error,1.83,100,web_fetch,steady
1773972923.289649,error,2.81,100,mock_heavy,steady
1773972923.290803,error,2.36,100,calculate,steady
1773972923.291342,error,3.42,100,calculate,steady
1773972923.293038,error,2.39,100,mock_heavy,steady
1773972923.294219,error,2.92,100,mock_heavy,steady
1773972923.295427,error,2.88,100,mock_heavy,steady
1773972923.296599,error,2.83,100,web_fetch,steady
1773972923.297770,error,2.83,100,mock_heavy,steady
1773972923.298891,error,2.82,100,web_fetch,steady
1773972923.300062,error,2.78,100,web_fetch,steady
1773972923.301173,error,2.83,100,calculate,steady
1773972923.302284,error,2.24,100,calculate,steady
1773972923.303467,error,1.94,100,web_fetch,steady
1773972923.337774,success,1051.53,100,web_fetch,steady
1773972923.338889,error,2.52,100,mock_heavy,steady
1773972923.339998,error,2.60,100,calculate,steady
1773972923.340557,error,2.04,100,calculate,steady
1773972923.341410,error,2.92,100,web_fetch,steady
1773972923.375992,error,2.79,100,mock_heavy,steady
1773972923.375992,error,3.36,100,calculate,steady
1773972923.377669,error,2.80,100,web_fetch,steady
1773972923.378778,error,2.77,100,web_fetch,steady
1773972923.380435,error,1.66,100,mock_heavy,steady
1773972923.408607,error,3.37,100,web_fetch,steady
1773972923.409607,error,2.93,100,calculate,steady
1773972923.410608,error,2.54,100,calculate,steady
1773972923.440037,success,1086.30,100,web_fetch,steady
1773972923.440358,error,2.57,100,mock_heavy,steady
1773972923.440932,error,2.16,100,mock_heavy,steady
1773972923.441513,error,2.67,100,mock_heavy,steady
1773972923.441667,error,3.83,100,web_fetch,steady
1773972923.442220,error,3.83,100,mock_heavy,steady
1773972923.443092,error,2.92,100,calculate,steady
1773972923.443092,error,3.65,100,mock_heavy,steady
1773972923.444180,error,2.65,100,mock_heavy,steady
1773972923.444180,error,2.65,100,mock_heavy,steady
1773972923.470331,error,0.99,100,web_fetch,steady
1773972923.491817,error,1.42,100,web_fetch,steady
1773972923.491845,error,1.39,100,calculate,steady
1773972923.518542,error,1.30,100,calculate,steady
1773972923.518721,error,1.68,100,web_fetch,steady
1773972923.590963,success,1648.35,100,mock_heavy,steady
1773972923.591946,success,1824.12,100,mock_heavy,steady
1773972923.592502,error,2.25,100,calculate,steady
1773972923.593627,error,1.81,100,web_fetch,steady
1773972923.594187,error,1.80,100,mock_heavy,steady
1773972923.627909,error,1.74,100,mock_heavy,steady
1773972923.658354,error,2.76,100,web_fetch,steady
1773972923.659422,error,2.80,100,calculate,steady
1773972923.659985,error,3.35,100,calculate,steady
1773972923.661675,error,2.26,100,web_fetch,steady
1773972923.662777,error,1.72,100,calculate,steady
1773972923.701784,error,1.02,100,calculate,steady
1773972923.733537,error,1.82,100,mock_heavy,steady
1773972923.734601,error,1.84,100,web_fetch,steady
1773972923.771836,error,2.79,100,web_fetch,steady
1773972923.772894,error,2.28,100,mock_heavy,steady
1773972923.773544,error,2.71,100,web_fetch,steady
1773972923.774623,error,2.26,100,mock_heavy,steady
1773972923.788309,error,2.91,100,web_fetch,steady
1773972923.788853,error,2.91,100,web_fetch,steady
1773972923.790007,error,2.31,100,web_fetch,steady
1773972923.819813,success,957.44,100,calculate,steady
1773972923.820881,error,3.03,100,mock_heavy,steady
1773972923.821520,error,2.93,100,calculate,steady
1773972923.822168,error,3.37,100,calculate,steady
1773972923.823364,error,2.54,100,calculate,steady
1773972923.825002,error,2.63,100,calculate,steady
1773972923.826452,error,2.80,100,mock_heavy,steady
1773972923.827095,error,3.32,100,web_fetch,steady
1773972923.828493,error,3.04,100,mock_heavy,steady
1773972923.829839,error,2.85,100,mock_heavy,steady
1773972923.830974,error,3.06,100,calculate,steady
1773972923.832080,error,2.77,100,web_fetch,steady
1773972923.833242,error,2.71,100,calculate,steady
1773972923.834273,error,2.82,100,calculate,steady
1773972923.835388,error,2.91,100,calculate,steady
1773972923.837048,error,2.47,100,calculate,steady
1773972923.838209,error,2.97,100,mock_heavy,steady
1773972923.839461,error,2.29,100,calculate,steady
1773972923.840626,error,1.69,100,calculate,steady
1773972923.842855,error,1.58,100,web_fetch,steady
1773972923.892460,error,2.37,100,mock_heavy,steady
1773972923.893488,error,2.55,100,web_fetch,steady
1773972923.894206,error,3.03,100,mock_heavy,steady
1773972923.895373,error,3.49,100,mock_heavy,steady
1773972923.896579,error,3.41,100,mock_heavy,steady
1773972923.897780,error,2.21,100,web_fetch,steady
1773972923.898858,error,2.22,100,web_fetch,steady
1773972923.939445,error,2.87,100,calculate,steady
1773972923.940481,error,2.37,100,calculate,steady
1773972923.941126,error,2.27,100,calculate,steady
1773972923.969154,error,2.46,100,calculate,steady
1773972923.969857,error,3.15,100,web_fetch,steady
1773972923.970965,error,3.07,100,calculate,steady
1773972923.972152,error,3.00,100,calculate,steady
1773972923.973007,error,3.29,100,web_fetch,steady
1773972923.974592,error,2.80,100,mock_heavy,steady
1773972923.975705,error,2.22,100,mock_heavy,steady
1773972923.976837,error,2.28,100,mock_heavy,steady
1773972924.016665,error,1.71,100,calculate,steady
1773972924.040227,success,1201.03,100,web_fetch,steady
1773972924.065169,error,2.42,100,mock_heavy,steady
1773972924.066239,error,1.91,100,web_fetch,steady
1773972924.066946,error,2.30,100,web_fetch,steady
1773972924.098058,error,3.03,100,calculate,steady
1773972924.098720,error,3.16,100,web_fetch,steady
1773972924.099913,error,3.04,100,web_fetch,steady
1773972924.100551,error,3.42,100,web_fetch,steady
1773972924.102394,error,2.78,100,mock_heavy,steady
1773972924.103411,error,2.94,100,mock_heavy,steady
1773972924.104521,error,2.38,100,mock_heavy,steady
1773972924.105713,error,2.42,100,calculate,steady
1773972924.106900,error,1.88,100,calculate,steady
1773972924.130557,error,2.26,100,calculate,steady
1773972924.131621,error,1.73,100,calculate,steady
1773972924.162346,error,2.98,100,web_fetch,steady
1773972924.163781,error,2.63,100,calculate,steady
1773972924.164464,error,3.04,100,mock_heavy,steady
1773972924.165869,error,2.90,100,mock_heavy,steady
1773972924.166958,error,2.35,100,calculate,steady
1773972924.167501,error,2.52,100,mock_heavy,steady
1773972924.170567,error,2.67,100,web_fetch,steady
1773972924.171453,error,2.37,100,web_fetch,steady
1773972924.172057,error,2.86,100,web_fetch,steady
1773972924.172697,error,3.54,100,calculate,steady
1773972924.174366,error,3.13,100,calculate,steady
1773972924.174919,error,4.02,100,mock_heavy,steady
1773972924.176778,error,3.33,100,calculate,steady
1773972924.178053,error,3.30,100,calculate,steady
1773972924.178942,error,3.67,100,web_fetch,steady
1773972924.180109,error,2.50,100,calculate,steady
1773972924.181358,error,2.33,100,web_fetch,steady
1773972924.215212,success,1027.29,100,web_fetch,steady
1773972924.216342,error,4.21,100,calculate,steady
1773972924.216983,error,3.60,100,web_fetch,steady
1773972924.218213,error,2.84,100,web_fetch,steady
1773972924.219502,error,3.23,100,mock_heavy,steady
1773972924.221054,error,2.99,100,mock_heavy,steady
1773972924.222185,error,2.41,100,web_fetch,steady
1773972924.223494,error,2.18,100,mock_heavy,steady
1773972924.247333,error,2.49,100,calculate,steady
1773972924.247673,error,3.52,100,calculate,steady
1773972924.248701,error,3.78,100,calculate,steady
1773972924.250378,error,3.29,100,mock_heavy,steady
1773972924.251196,error,4.12,100,mock_heavy,steady
1773972924.253027,error,3.32,100,web_fetch,steady
1773972924.254213,error,2.70,100,mock_heavy,steady
1773972924.255336,error,2.12,100,calculate,steady
1773972924.287622,success,1596.02,100,mock_heavy,steady
1773972924.288706,error,2.33,100,calculate,steady
1773972924.289331,error,3.13,100,mock_heavy,steady
1773972924.290438,error,3.19,100,web_fetch,steady
1773972924.291575,error,3.15,100,mock_heavy,steady
1773972924.292466,error,3.46,100,mock_heavy,steady
1773972924.294168,error,2.58,100,mock_heavy,steady
1773972924.295389,error,2.76,100,mock_heavy,steady
1773972924.296197,error,3.07,100,calculate,steady
1773972924.297377,error,3.00,100,calculate,steady
1773972924.298713,error,2.75,100,mock_heavy,steady
1773972924.299823,error,2.30,100,mock_heavy,steady
1773972924.300950,error,2.99,100,mock_heavy,steady
1773972924.301558,error,3.56,100,mock_heavy,steady
1773972924.303338,error,2.67,100,calculate,steady
1773972924.304602,error,1.72,100,web_fetch,steady
1773972924.305678,error,1.20,100,web_fetch,steady
1773972924.342247,error,1.76,100,mock_heavy,steady
1773972924.343351,error,1.21,100,web_fetch,steady
1773972924.373114,error,3.75,100,web_fetch,steady
1773972924.374594,error,2.82,100,calculate,steady
1773972924.375157,error,4.44,100,web_fetch,steady
1773972924.376375,error,4.59,100,calculate,steady
1773972924.377976,error,2.99,100,web_fetch,steady
1773972924.379036,error,3.10,100,calculate,steady
1773972924.380419,error,2.96,100,web_fetch,steady
1773972924.381569,error,2.41,100,mock_heavy,steady
1773972924.382735,error,2.38,100,web_fetch,steady
1773972924.389860,error,3.26,100,mock_heavy,steady
1773972924.390882,error,2.68,100,mock_heavy,steady
1773972924.391468,error,3.25,100,mock_heavy,steady
1773972924.392580,error,3.33,100,mock_heavy,steady
1773972924.394114,error,2.43,100,web_fetch,steady
1773972924.395344,error,1.83,100,web_fetch,steady
1773972924.430747,error,2.84,100,calculate,steady
1773972924.431897,error,2.79,100,calculate,steady
1773972924.432449,error,3.37,100,calculate,steady
1773972924.433583,error,3.38,100,mock_heavy,steady
1773972924.435276,error,3.02,100,calculate,steady
1773972924.436402,error,3.12,100,web_fetch,steady
1773972924.437737,error,2.95,100,web_fetch,steady
1773972924.438957,error,2.53,100,mock_heavy,steady
1773972924.440139,error,2.53,100,mock_heavy,steady
1773972924.441324,error,2.47,100,web_fetch,steady
1773972924.442548,error,2.67,100,web_fetch,steady
1773972924.443220,error,2.57,100,mock_heavy,steady
1773972924.444870,error,2.01,100,web_fetch,steady
1773972924.490855,error,2.73,100,calculate,steady
1773972924.491956,error,2.88,100,calculate,steady
1773972924.493037,error,2.95,100,calculate,steady
1773972924.494128,error,3.05,100,mock_heavy,steady
1773972924.495447,error,2.96,100,mock_heavy,steady
1773972924.496634,error,2.87,100,web_fetch,steady
1773972924.497861,error,2.87,100,mock_heavy,steady
1773972924.498963,error,3.04,100,web_fetch,steady
1773972924.500190,error,2.97,100,calculate,steady
1773972924.501462,error,2.81,100,mock_heavy,steady
1773972924.502603,error,3.36,100,web_fetch,steady
1773972924.503731,error,3.20,100,calculate,steady
1773972924.504896,error,3.26,100,web_fetch,steady
1773972924.506386,error,3.04,100,web_fetch,steady
1773972924.507616,error,2.47,100,mock_heavy,steady
1773972924.508886,error,2.34,100,calculate,steady
1773972924.509425,error,2.34,100,calculate,steady
1773972924.510658,error,2.22,100,mock_heavy,steady
1773972924.511229,error,2.20,100,web_fetch,steady
1773972924.512336,error,2.19,100,calculate,steady
1773972924.512877,error,2.19,100,mock_heavy,steady
1773972924.513979,error,2.38,100,calculate,steady
1773972924.514522,error,2.64,100,mock_heavy,steady
1773972924.515786,error,1.91,100,mock_heavy,steady
1773972924.516355,error,2.65,100,mock_heavy,steady
1773972924.517163,error,2.42,100,calculate,steady
1773972924.518365,error,1.76,100,calculate,steady
1773972924.519003,error,2.20,100,calculate,steady
1773972924.519583,error,1.66,100,web_fetch,steady
1773972924.520124,error,1.78,100,mock_heavy,steady
1773972924.520679,error,1.78,100,mock_heavy,steady
1773972924.521243,error,1.89,100,web_fetch,steady
1773972924.521849,error,1.80,100,calculate,steady
1773972924.521906,error,2.34,100,web_fetch,steady
1773972924.522462,error,1.78,100,web_fetch,steady
1773972924.523128,error,1.67,100,calculate,steady
1773972924.523678,error,2.07,100,calculate,steady
1773972924.524246,error,2.06,100,calculate,steady
1773972924.524800,error,2.10,100,mock_heavy,steady
1773972924.525448,error,1.65,100,mock_heavy,steady
1773972924.525784,error,2.86,100,web_fetch,steady
1773972924.526332,error,3.39,100,mock_heavy,steady
1773972924.527103,error,3.16,100,web_fetch,steady
1773972924.527650,error,2.61,100,calculate,steady
1773972924.528204,error,2.06,100,mock_heavy,steady
1773972924.528774,error,1.49,100,web_fetch,steady
1773972924.529004,error,1.87,100,calculate,steady
1773972924.529719,error,1.72,100,calculate,steady
1773972924.530264,error,1.84,100,web_fetch,steady
1773972924.530874,error,1.36,100,web_fetch,steady
1773972924.530874,error,1.91,100,calculate,steady
1773972924.531442,error,1.90,100,mock_heavy,steady
1773972924.531442,error,1.94,100,mock_heavy,steady
