session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-6fd7cc6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.78,1774965257.264601,1774965258.244017
sess-0019-82812ba8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.91,1774965257.541746,1774965258.548904
sess-0020-512605c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.01,1774965257.549577,1774965258.555791
sess-0022-fb2197aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.50,1774965257.572484,1774965258.579161
sess-0038-2cf99b03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.61,1774965257.879541,1774965258.887410
sess-0043-6f73656e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.38,1774965257.936544,1774965258.946196
sess-0044-b5f5dc91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.73,1774965257.985261,1774965258.993285
sess-0045-6c9b6159,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.79,1774965257.991966,1774965258.999959
sess-0046-2cfa6899,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.46,1774965258.014843,1774965259.023577
sess-0047-16c45882,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.03,1774965258.022853,1774965259.031238
sess-0000-9e87487b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1878.05,1774965257.166177,1774965259.044738
sess-0002-9d4826ae,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1815.30,1774965257.237548,1774965259.053334
sess-0050-94487cfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.64,1774965258.061143,1774965259.071037
sess-0007-faeddeee,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1818.06,1774965257.294591,1774965259.113009
sess-0008-79f8122a,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1817.94,1774965257.335752,1774965259.154078
sess-0052-0fdf3cdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.21,1774965258.162625,1774965259.174142
sess-0015-36111832,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1749.93,1774965257.500757,1774965259.251084
sess-0054-17c0ca17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.23,1774965258.266074,1774965259.273601
sess-0010-06514627,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,1903.32,1774965257.381170,1774965259.285180
sess-0025-71945ba2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1695.13,1774965257.603792,1774965259.299247
sess-0057-0111cf3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.57,1774965258.343032,1774965259.355804
sess-0058-04e64669,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1041.95,1774965258.348027,1774965259.390232
sess-0059-4fb1ecc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1042.45,1774965258.349897,1774965259.392556
sess-0060-f47bde7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.89,1774965258.382161,1774965259.394293
sess-0061-37bb770e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.05,1774965258.392696,1774965259.401041
sess-0014-a1c35b8c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1934.02,1774965257.496184,1774965259.430849
sess-0051-d2d320e1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1303.81,1774965258.131747,1774965259.436043
sess-0062-8d97e3d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1043.23,1774965258.399412,1774965259.442902
sess-0063-a293d982,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.94,1774965258.435913,1774965259.444095
sess-0017-497bdb8a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1930.98,1774965257.514294,1774965259.445604
sess-0064-322ce866,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.99,1774965258.445884,1774965259.454093
sess-0065-76901b36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.33,1774965258.453395,1774965259.462070
sess-0011-a144dc55,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2085.86,1774965257.383021,1774965259.469445
sess-0067-8eeb48e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.50,1774965258.473458,1774965259.481178
sess-0029-532690ea,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1848.07,1774965257.674814,1774965259.523365
sess-0026-965367cf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1895.09,1774965257.635338,1774965259.530725
sess-0033-672020b9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1924.05,1774965257.706205,1774965259.630656
sess-0071-104d2b93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.29,1774965258.627070,1774965259.632572
sess-0072-900102a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.31,1774965258.632370,1774965259.639888
sess-0034-727f56ed,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1873.67,1774965257.766706,1774965259.640660
sess-0073-23cea152,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.65,1774965258.634923,1774965259.642723
sess-0074-2babc707,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.27,1774965258.669778,1774965259.679300
sess-0076-d9ba73ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.79,1774965258.722420,1774965259.730439
sess-0032-8a2d8f2e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2037.40,1774965257.703875,1774965259.741614
sess-0077-065fbcf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.16,1774965258.752646,1774965259.761121
sess-0078-ebac3315,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.43,1774965258.754960,1774965259.763631
sess-0079-860dd5b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.80,1774965258.764524,1774965259.772586
sess-0080-e8de1c7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.25,1774965258.768019,1774965259.775557
sess-0039-551f19a7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1919.90,1774965257.903217,1774965259.823628
sess-0082-746da9cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.67,1774965258.829088,1774965259.836988
sess-0083-6d16feba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.67,1774965258.837697,1774965259.844574
sess-0084-81a48d56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.36,1774965258.839855,1774965259.847477
sess-0004-66936820,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2579.95,1774965257.283601,1774965259.864061
sess-0086-9d785be2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.35,1774965258.856399,1774965259.866011
sess-0088-e1504269,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.29,1774965258.904982,1774965259.912540
sess-0075-2efe4526,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1264.76,1774965258.694930,1774965259.960062
sess-0090-b8382d6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.63,1774965258.963674,1774965259.971583
sess-0091-5c636989,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.20,1774965258.966722,1774965259.974146
sess-0092-4b6640fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.90,1774965258.993584,1774965260.000803
sess-0093-4ef4f59a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.70,1774965259.023850,1774965260.030914
sess-0094-10dc7035,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.76,1774965259.041733,1774965260.048727
sess-0095-114e0028,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.21,1774965259.072554,1774965260.078989
sess-0024-e7438175,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2491.25,1774965257.590220,1774965260.081775
sess-0096-0faffd02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.44,1774965259.087129,1774965260.093806
sess-0099-0ff7bc42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.46,1774965259.115784,1774965260.121455
sess-0100-767d56ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.27,1774965259.119355,1774965260.129876
sess-0101-e74392cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.00,1774965259.122089,1774965260.130330
sess-0016-67652397,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2626.86,1774965257.505780,1774965260.133127
sess-0102-ad0153ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.25,1774965259.143457,1774965260.150976
sess-0103-246c6e28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.80,1774965259.152228,1774965260.160432
sess-0048-968aef84,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2128.59,1774965258.039762,1774965260.168719
sess-0104-87736bdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1774965259.167451,1774965260.174450
sess-0027-a0338e7c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2548.64,1774965257.640026,1774965260.189063
sess-0105-c4eddd83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.64,1774965259.216035,1774965260.221940
sess-0106-ad2e7a43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.55,1774965259.222783,1774965260.230691
sess-0109-f1c8affc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.38,1774965259.268657,1774965260.279352
sess-0110-44df5622,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.35,1774965259.271273,1774965260.279817
sess-0111-dea10010,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1774965259.279040,1774965260.285434
sess-0112-85d87005,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.46,1774965259.283434,1774965260.291106
sess-0030-09afc43c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2615.40,1774965257.679375,1774965260.295167
sess-0053-3bd6cab8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2115.08,1774965258.220111,1774965260.335710
sess-0049-d2fe963e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2282.92,1774965258.056071,1774965260.339857
sess-0113-5fdf477c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.50,1774965259.337127,1774965260.343877
sess-0005-dea3b64f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3066.99,1774965257.288233,1774965260.355843
sess-0114-0dd13337,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.65,1774965259.371377,1774965260.377251
sess-0115-a801f717,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.87,1774965259.392784,1774965260.398997
sess-0118-acf7082d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.84,1774965259.472982,1774965260.482060
sess-0023-edd46b53,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2901.42,1774965257.580581,1774965260.482528
sess-0013-a0584f5e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3000.44,1774965257.490454,1774965260.491370
sess-0170-eb40d3e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774965260.499859,1774965260.502189
sess-0056-dc8f6abe,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.62,1774965258.338140,1774965260.512281
sess-0171-6850de17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774965260.522743,1774965260.524594
sess-0172-b5ee9d67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774965260.523547,1774965260.524955
sess-0119-7d818cf1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.45,1774965259.518208,1774965260.525811
sess-0120-5049565e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.43,1774965259.534199,1774965260.540854
sess-0173-b9113af9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774965260.541067,1774965260.543139
sess-0174-8f8797f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774965260.546620,1774965260.548636
sess-0175-326c27bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774965260.568122,1774965260.570464
sess-0037-4d7ac6d3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2694.98,1774965257.877008,1774965260.572291
sess-0121-0c4fecd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.36,1774965259.567438,1774965260.573970
sess-0176-7a6f1ed7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774965260.572523,1774965260.574513
sess-0055-12343c0e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2306.62,1774965258.285740,1774965260.592639
sess-0177-d2844edb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774965260.597164,1774965260.598909
sess-0178-848ef307,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774965260.607363,1774965260.610187
sess-0108-676cd902,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1347.67,1774965259.262601,1774965260.610581
sess-0123-2000d042,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.29,1774965259.622497,1774965260.628937
sess-0124-10ffc154,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.73,1774965259.625049,1774965260.630914
sess-0125-317725d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.02,1774965259.630725,1774965260.636874
sess-0126-6addca6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.91,1774965259.642791,1774965260.648845
sess-0179-0754a6cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774965260.663351,1774965260.665700
sess-0180-30c9180f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774965260.667114,1774965260.669228
sess-0181-1b88ebcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774965260.676766,1774965260.678735
sess-0182-b168d03a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774965260.680066,1774965260.681961
sess-0127-f9213e10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.84,1774965259.677653,1774965260.683717
sess-0066-69293520,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2220.98,1774965258.469464,1774965260.690748
sess-0068-bbe8a2e3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2207.39,1774965258.506708,1774965260.714564
sess-0128-15039ce7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.26,1774965259.718890,1774965260.726409
sess-0129-e2925060,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.40,1774965259.720081,1774965260.727684
sess-0183-21638c46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774965260.733201,1774965260.735189
sess-0130-f4c16765,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.86,1774965259.734914,1774965260.742046
sess-0131-1d4480d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.61,1774965259.747094,1774965260.753950
sess-0132-967fe2c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.90,1774965259.752671,1774965260.758785
sess-0133-903947ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.39,1774965259.756266,1774965260.764157
sess-0134-02b1ec38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.26,1774965259.764987,1774965260.771456
sess-0184-6522b901,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774965260.775935,1774965260.777962
sess-0185-76fc6d29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774965260.782469,1774965260.784653
sess-0028-2e347f71,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3133.43,1774965257.655898,1774965260.789767
sess-0186-266ded8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774965260.805248,1774965260.807116
sess-0081-8a4ce7d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.85,1774965258.808716,1774965260.809793
sess-0135-afe7e812,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.00,1774965259.823926,1774965260.830220
sess-0136-9e15ba27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.36,1774965259.832546,1774965260.839184
sess-0187-bad0a026,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774965260.839442,1774965260.841483
sess-0085-a95ba8bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.20,1774965258.847732,1774965260.849118
sess-0137-b35a5f0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.44,1774965259.847723,1774965260.853394
sess-0001-76fe39f7,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3677.48,1774965257.176466,1774965260.854320
sess-0188-9d24073e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774965260.856700,1774965260.859112
sess-0189-15a3f77a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774965260.873629,1774965260.875982
sess-0138-881a5e03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.10,1774965259.872831,1774965260.880154
sess-0190-547277cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774965260.880487,1774965260.882555
sess-0069-6d98606f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2374.23,1774965258.509400,1774965260.884135
sess-0087-75cf5e41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.03,1774965258.883295,1774965260.884576
sess-0191-554de311,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774965260.882755,1774965260.885413
sess-0139-1856c266,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.35,1774965259.882308,1774965260.887937
sess-0192-3bcf9f1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774965260.929512,1774965260.931957
sess-0031-9ebce747,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3239.65,1774965257.699237,1774965260.939274
sess-0140-909ea32c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.07,1774965259.953932,1774965260.960272
sess-0193-64244a4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774965260.976911,1774965260.979408
