timestamp,status,latency_ms,budget,tool_name,regime
1773972397.672039,rejected,1.64,100,web_fetch,bursty
1773972397.703117,rejected,2.48,100,calculate,bursty
1773972397.704513,rejected,1.65,100,mock_heavy,bursty
1773972397.764546,rejected,1.68,100,web_fetch,bursty
1773972397.840577,rejected,1.95,100,calculate,bursty
1773972397.872040,rejected,1.67,100,web_fetch,bursty
1773972397.934525,rejected,3.28,100,mock_heavy,bursty
1773972397.936134,rejected,2.28,100,mock_heavy,bursty
1773972397.937264,rejected,1.23,100,mock_heavy,bursty
1773972398.103224,rejected,1.40,100,mock_heavy,bursty
1773972398.212302,rejected,2.04,100,web_fetch,bursty
1773972398.212853,rejected,1.49,100,mock_heavy,bursty
1773972398.273074,rejected,3.13,100,web_fetch,bursty
1773972398.274804,rejected,1.95,100,calculate,bursty
1773972398.275083,rejected,2.27,100,mock_heavy,bursty
1773972398.303593,rejected,2.26,100,web_fetch,bursty
1773972398.304262,rejected,2.68,100,web_fetch,bursty
1773972398.305852,rejected,1.66,100,calculate,bursty
1773972398.427009,rejected,1.95,100,mock_heavy,bursty
1773972398.427613,rejected,1.90,100,mock_heavy,bursty
1773972398.458171,rejected,2.94,100,calculate,bursty
1773972398.459733,rejected,1.38,100,mock_heavy,bursty
1773972398.460556,rejected,1.83,100,calculate,bursty
1773972398.462328,rejected,1.11,100,web_fetch,bursty
1773972398.463433,rejected,1.15,100,web_fetch,bursty
1773972398.464580,rejected,2.04,100,mock_heavy,bursty
1773972398.465595,rejected,1.60,100,web_fetch,bursty
1773972398.466624,rejected,1.68,100,mock_heavy,bursty
1773972398.467196,rejected,2.12,100,web_fetch,bursty
1773972398.469262,rejected,2.07,100,web_fetch,bursty
1773972398.470303,rejected,2.16,100,calculate,bursty
1773972398.471332,rejected,1.51,100,web_fetch,bursty
1773972398.472776,rejected,2.13,100,web_fetch,bursty
1773972398.473853,rejected,2.22,100,mock_heavy,bursty
1773972398.474904,rejected,1.73,100,web_fetch,bursty
1773972398.476070,rejected,1.59,100,mock_heavy,bursty
1773972398.476632,rejected,2.16,100,calculate,bursty
1773972398.504922,rejected,2.76,100,web_fetch,bursty
1773972398.506510,rejected,2.27,100,calculate,bursty
1773972398.507576,rejected,1.92,100,mock_heavy,bursty
1773972398.508942,rejected,1.21,100,mock_heavy,bursty
1773972398.510155,rejected,1.21,100,mock_heavy,bursty
1773972398.550986,rejected,1.70,100,calculate,bursty
1773972398.595788,rejected,2.94,100,web_fetch,bursty
1773972398.597413,rejected,2.39,100,mock_heavy,bursty
1773972398.597705,rejected,3.38,100,calculate,bursty
1773972398.599800,rejected,1.49,100,calculate,bursty
1773972398.601286,rejected,2.13,100,web_fetch,bursty
1773972398.602290,rejected,2.33,100,calculate,bursty
1773972398.603638,rejected,0.98,100,mock_heavy,bursty
1773972398.643135,success,186.45,100,calculate,bursty
1773972398.643790,success,435.68,100,web_fetch,bursty
1773972398.645049,rejected,1.18,100,mock_heavy,bursty
1773972398.645593,success,339.72,100,calculate,bursty
1773972398.689468,success,357.67,100,calculate,bursty
1773972398.690514,rejected,2.17,100,mock_heavy,bursty
1773972398.691702,rejected,2.04,100,mock_heavy,bursty
1773972398.692689,success,567.92,100,web_fetch,bursty
1773972398.693739,success,625.83,100,web_fetch,bursty
1773972398.695205,error,2.98,100,web_fetch,bursty
1773972398.695764,rejected,2.42,100,mock_heavy,bursty
1773972398.696432,rejected,2.29,100,calculate,bursty
1773972398.697637,rejected,2.61,100,calculate,bursty
1773972398.699186,rejected,2.09,100,calculate,bursty
1773972398.700251,rejected,2.14,100,web_fetch,bursty
1773972398.701277,rejected,2.32,100,mock_heavy,bursty
1773972398.702389,rejected,1.72,100,web_fetch,bursty
1773972398.781553,rejected,2.77,100,mock_heavy,bursty
1773972398.783240,rejected,2.20,100,mock_heavy,bursty
1773972398.784324,rejected,2.21,100,mock_heavy,bursty
1773972398.785440,rejected,2.58,100,mock_heavy,bursty
1773972398.787088,rejected,2.14,100,calculate,bursty
1773972398.788019,rejected,2.39,100,web_fetch,bursty
1773972398.789224,rejected,2.27,100,mock_heavy,bursty
1773972398.790410,rejected,2.31,100,calculate,bursty
1773972398.791490,rejected,2.46,100,web_fetch,bursty
1773972398.792715,rejected,1.87,100,calculate,bursty
1773972398.794033,rejected,1.25,100,web_fetch,bursty
1773972398.813004,rejected,2.69,100,mock_heavy,bursty
1773972398.814035,rejected,2.24,100,calculate,bursty
1773972398.815122,rejected,1.71,100,calculate,bursty
1773972398.816794,rejected,1.72,100,calculate,bursty
1773972398.817972,rejected,1.69,100,web_fetch,bursty
1773972398.819074,rejected,1.22,100,calculate,bursty
1773972398.820297,rejected,1.14,100,web_fetch,bursty
1773972398.821434,rejected,2.09,100,calculate,bursty
1773972398.822480,rejected,2.22,100,calculate,bursty
1773972398.823526,rejected,2.33,100,mock_heavy,bursty
1773972398.824792,rejected,1.70,100,calculate,bursty
1773972398.825891,rejected,2.22,100,web_fetch,bursty
1773972398.827108,rejected,1.92,100,web_fetch,bursty
1773972398.828364,rejected,1.22,100,mock_heavy,bursty
1773972398.829587,rejected,1.03,100,calculate,bursty
1773972398.830614,rejected,0.00,100,web_fetch,bursty
1773972398.859470,rejected,2.17,100,mock_heavy,bursty
1773972398.860026,rejected,2.72,100,web_fetch,bursty
1773972398.861638,rejected,2.15,100,mock_heavy,bursty
1773972398.862749,rejected,2.06,100,calculate,bursty
1773972398.863783,rejected,1.58,100,calculate,bursty
1773972398.864808,rejected,0.56,100,calculate,bursty
1773972398.890668,rejected,2.66,100,calculate,bursty
1773972398.891271,rejected,2.06,100,calculate,bursty
1773972398.892264,rejected,2.09,100,web_fetch,bursty
1773972398.894352,rejected,1.60,100,calculate,bursty
1773972398.895399,rejected,1.70,100,web_fetch,bursty
1773972398.896528,rejected,1.31,100,mock_heavy,bursty
1773972398.897842,rejected,1.15,100,calculate,bursty
1773972398.898988,rejected,1.04,100,web_fetch,bursty
1773972398.937825,rejected,2.41,100,mock_heavy,bursty
1773972398.938853,rejected,1.39,100,calculate,bursty
1773972398.939162,rejected,2.63,100,calculate,bursty
1773972398.941252,rejected,1.74,100,mock_heavy,bursty
1773972398.942450,rejected,1.10,100,mock_heavy,bursty
1773972398.983262,rejected,2.05,100,mock_heavy,bursty
1773972398.984265,rejected,2.73,100,web_fetch,bursty
1773972398.986433,rejected,1.79,100,mock_heavy,bursty
1773972398.987675,rejected,1.69,100,web_fetch,bursty
1773972398.988810,rejected,2.16,100,web_fetch,bursty
1773972398.989931,rejected,1.28,100,calculate,bursty
1773972398.991209,rejected,2.02,100,calculate,bursty
1773972398.992276,rejected,0.96,100,web_fetch,bursty
1773972399.015335,rejected,2.49,100,web_fetch,bursty
1773972399.016562,rejected,1.80,100,mock_heavy,bursty
1773972399.017177,rejected,2.38,100,calculate,bursty
1773972399.019009,rejected,1.27,100,calculate,bursty
1773972399.020282,rejected,1.05,100,web_fetch,bursty
1773972399.047134,rejected,2.54,100,mock_heavy,bursty
1773972399.048148,rejected,3.15,100,calculate,bursty
1773972399.049500,rejected,1.79,100,web_fetch,bursty
1773972399.050734,rejected,1.59,100,web_fetch,bursty
1773972399.051294,rejected,2.08,100,mock_heavy,bursty
1773972399.079472,rejected,2.66,100,web_fetch,bursty
1773972399.080478,rejected,1.65,100,calculate,bursty
1773972399.081093,rejected,2.07,100,calculate,bursty
1773972399.109149,rejected,2.76,100,web_fetch,bursty
1773972399.110781,rejected,2.10,100,mock_heavy,bursty
1773972399.111914,rejected,1.97,100,mock_heavy,bursty
1773972399.112882,rejected,2.45,100,mock_heavy,bursty
1773972399.113885,rejected,2.77,100,web_fetch,bursty
1773972399.115336,rejected,2.47,100,mock_heavy,bursty
1773972399.116829,rejected,2.24,100,calculate,bursty
1773972399.117808,rejected,2.47,100,mock_heavy,bursty
1773972399.119115,rejected,2.31,100,mock_heavy,bursty
1773972399.120332,rejected,1.09,100,mock_heavy,bursty
1773972399.156098,rejected,1.26,100,web_fetch,bursty
1773972399.202092,rejected,2.32,100,web_fetch,bursty
1773972399.203764,rejected,1.20,100,calculate,bursty
1773972399.232270,rejected,1.72,100,calculate,bursty
1773972399.233898,rejected,1.31,100,web_fetch,bursty
1773972399.310624,rejected,2.42,100,mock_heavy,bursty
1773972399.311696,rejected,1.35,100,mock_heavy,bursty
1773972399.312492,rejected,1.80,100,calculate,bursty
1773972399.314288,rejected,1.15,100,web_fetch,bursty
1773972399.315437,rejected,0.98,100,mock_heavy,bursty
1773972399.357669,success,805.19,100,mock_heavy,bursty
1773972399.387781,success,263.99,100,web_fetch,periodic
1773972399.388787,success,185.11,100,calculate,periodic
1773972399.389944,success,337.86,100,calculate,periodic
1773972399.391289,success,583.01,100,web_fetch,bursty
1773972399.392088,success,443.59,100,calculate,periodic
1773972399.434953,success,445.49,100,calculate,bursty
1773972399.465698,error,2.44,100,mock_heavy,periodic
1773972399.466246,error,2.26,100,web_fetch,periodic
1773972399.511476,success,538.60,100,web_fetch,bursty
1773972399.512176,error,3.48,100,mock_heavy,periodic
1773972399.513223,error,2.99,100,web_fetch,periodic
1773972399.513817,error,3.03,100,mock_heavy,periodic
1773972399.557354,error,2.93,100,web_fetch,periodic
1773972399.558002,error,3.41,100,web_fetch,periodic
1773972399.558999,error,3.45,100,web_fetch,periodic
1773972399.560834,error,2.74,100,calculate,periodic
1773972399.561411,rejected,3.16,100,mock_heavy,periodic
1773972399.563022,error,3.20,100,calculate,periodic
1773972399.564854,error,2.87,100,calculate,periodic
1773972399.565595,error,2.13,100,calculate,periodic
1773972399.566772,error,1.52,100,calculate,periodic
1773972399.604018,rejected,1.13,100,mock_heavy,periodic
1773972399.604570,success,558.28,100,web_fetch,bursty
1773972399.606189,rejected,2.28,100,mock_heavy,periodic
1773972399.606746,rejected,1.72,100,mock_heavy,periodic
1773972399.607399,error,5.85,100,calculate,periodic
1773972399.609501,error,4.83,100,web_fetch,periodic
1773972399.610072,error,4.26,100,calculate,periodic
1773972399.611253,error,3.08,100,calculate,periodic
1773972399.612010,error,6.14,100,calculate,periodic
1773972399.614310,error,3.29,100,calculate,periodic
1773972399.615332,rejected,2.81,100,mock_heavy,periodic
1773972399.617041,error,2.54,100,calculate,periodic
1773972399.618665,error,0.96,100,calculate,periodic
1773972399.650544,success,643.19,100,web_fetch,bursty
1773972399.695824,rejected,3.13,100,mock_heavy,periodic
1773972399.696880,error,3.46,100,web_fetch,periodic
1773972399.697637,rejected,3.80,100,mock_heavy,periodic
1773972399.699513,rejected,2.43,100,mock_heavy,periodic
1773972399.700860,rejected,2.32,100,mock_heavy,periodic
1773972399.701939,error,2.54,100,web_fetch,periodic
1773972399.703180,error,1.92,100,web_fetch,periodic
1773972399.728353,error,2.35,100,calculate,periodic
1773972399.728353,error,2.88,100,calculate,periodic
1773972399.730145,error,1.96,100,calculate,periodic
1773972399.732101,error,2.70,100,calculate,periodic
1773972399.733095,error,3.35,100,web_fetch,periodic
1773972399.733891,error,3.28,100,calculate,periodic
1773972399.735351,error,3.24,100,calculate,periodic
1773972399.736500,error,3.55,100,web_fetch,periodic
1773972399.737720,rejected,2.93,100,mock_heavy,periodic
1773972399.738732,rejected,2.86,100,mock_heavy,periodic
1773972399.740111,rejected,2.00,100,mock_heavy,periodic
1773972399.772267,success,392.57,100,calculate,bursty
1773972399.803394,success,515.19,100,web_fetch,bursty
1773972399.834026,rejected,2.20,100,mock_heavy,periodic
1773972399.835111,error,2.74,100,web_fetch,periodic
1773972399.836977,error,1.98,100,web_fetch,periodic
1773972399.863790,rejected,2.89,100,calculate,bursty
1773972399.865400,rejected,1.28,100,web_fetch,bursty
1773972399.866067,rejected,2.24,100,web_fetch,bursty
1773972399.867737,rejected,1.83,100,web_fetch,bursty
1773972399.869024,rejected,2.17,100,mock_heavy,bursty
1773972399.870120,rejected,2.25,100,mock_heavy,bursty
1773972399.871310,rejected,2.19,100,mock_heavy,bursty
1773972399.872468,rejected,1.06,100,calculate,bursty
1773972399.910122,rejected,1.52,100,calculate,bursty
1773972399.941134,rejected,1.75,100,calculate,bursty
1773972399.942171,rejected,1.76,100,calculate,bursty
1773972399.973075,rejected,2.27,100,web_fetch,bursty
1773972399.974298,rejected,2.11,100,calculate,bursty
1773972399.975349,rejected,2.64,100,mock_heavy,bursty
1773972399.976985,rejected,1.63,100,mock_heavy,bursty
1773972399.978055,rejected,2.10,100,calculate,bursty
1773972399.978612,rejected,2.06,100,mock_heavy,bursty
1773972400.004304,rejected,2.87,100,web_fetch,bursty
1773972400.005312,rejected,2.87,100,web_fetch,bursty
1773972400.006575,rejected,2.90,100,web_fetch,bursty
1773972400.008291,rejected,2.34,100,calculate,bursty
1773972400.009546,rejected,2.15,100,calculate,bursty
1773972400.010627,rejected,1.63,100,mock_heavy,bursty
1773972400.011693,rejected,1.59,100,calculate,bursty
1773972400.013286,rejected,2.05,100,calculate,bursty
1773972400.014278,rejected,2.19,100,web_fetch,bursty
1773972400.015334,rejected,2.19,100,calculate,bursty
1773972400.016473,rejected,1.62,100,web_fetch,bursty
1773972400.049661,rejected,1.52,100,web_fetch,bursty
1773972400.051122,rejected,1.39,100,calculate,bursty
1773972400.051180,rejected,2.49,100,web_fetch,bursty
1773972400.052511,rejected,2.21,100,web_fetch,bursty
1773972400.054716,rejected,1.67,100,mock_heavy,bursty
1773972400.055827,rejected,1.22,100,mock_heavy,bursty
1773972400.057049,rejected,2.11,100,web_fetch,bursty
1773972400.058168,rejected,1.15,100,mock_heavy,bursty
1773972400.080021,rejected,2.79,100,calculate,bursty
1773972400.080748,rejected,2.06,100,calculate,bursty
1773972400.081750,rejected,2.11,100,calculate,bursty
1773972400.082806,rejected,2.07,100,mock_heavy,bursty
1773972400.084878,rejected,1.16,100,mock_heavy,bursty
1773972400.086036,rejected,2.04,100,web_fetch,bursty
1773972400.087129,rejected,1.11,100,mock_heavy,bursty
1773972400.088235,rejected,1.16,100,calculate,bursty
1773972400.125154,rejected,2.68,100,mock_heavy,bursty
1773972400.126663,rejected,2.15,100,calculate,bursty
1773972400.127813,rejected,2.05,100,mock_heavy,bursty
1773972400.128810,rejected,1.63,100,web_fetch,bursty
1773972400.130437,rejected,1.64,100,mock_heavy,bursty
1773972400.131531,rejected,1.20,100,mock_heavy,bursty
1773972400.132730,rejected,1.18,100,mock_heavy,bursty
1773972400.133910,rejected,1.08,100,mock_heavy,bursty
1773972400.134993,rejected,1.99,100,calculate,bursty
1773972400.136061,rejected,1.99,100,calculate,bursty
1773972400.136982,rejected,2.22,100,mock_heavy,bursty
1773972400.138051,rejected,2.39,100,mock_heavy,bursty
1773972400.139203,rejected,2.13,100,mock_heavy,bursty
1773972400.140846,rejected,1.92,100,mock_heavy,bursty
1773972400.141333,rejected,2.58,100,calculate,bursty
1773972400.142765,rejected,2.44,100,web_fetch,bursty
1773972400.143914,rejected,1.29,100,web_fetch,bursty
1773972400.186781,rejected,2.22,100,mock_heavy,bursty
1773972400.187919,rejected,1.64,100,web_fetch,bursty
1773972400.217361,rejected,2.77,100,web_fetch,bursty
1773972400.218068,rejected,2.06,100,calculate,bursty
1773972400.219069,rejected,2.12,100,web_fetch,bursty
1773972400.221115,rejected,1.32,100,calculate,bursty
1773972400.222299,rejected,1.21,100,web_fetch,bursty
1773972400.223509,rejected,1.27,100,calculate,bursty
1773972400.224664,rejected,1.74,100,web_fetch,bursty
1773972400.225840,rejected,1.14,100,mock_heavy,bursty
1773972400.226980,rejected,1.60,100,web_fetch,bursty
1773972400.263339,rejected,3.17,100,mock_heavy,bursty
1773972400.264459,rejected,2.71,100,mock_heavy,bursty
1773972400.265962,rejected,1.57,100,mock_heavy,bursty
1773972400.267509,rejected,2.10,100,mock_heavy,bursty
1773972400.268543,rejected,1.47,100,web_fetch,bursty
1773972400.269930,rejected,1.07,100,web_fetch,bursty
1773972400.293737,rejected,2.10,100,calculate,bursty
1773972400.295280,rejected,2.14,100,calculate,bursty
1773972400.295835,rejected,2.16,100,calculate,bursty
1773972400.297419,rejected,1.61,100,mock_heavy,bursty
1773972400.297991,rejected,3.07,100,calculate,bursty
1773972400.300025,rejected,1.58,100,web_fetch,bursty
1773972400.301066,rejected,1.58,100,web_fetch,bursty
1773972400.301610,rejected,2.07,100,mock_heavy,bursty
1773972400.303684,rejected,1.22,100,mock_heavy,bursty
1773972400.304905,rejected,2.06,100,web_fetch,bursty
1773972400.305909,rejected,1.76,100,web_fetch,bursty
1773972400.307116,rejected,1.61,100,mock_heavy,bursty
1773972400.307666,rejected,1.61,100,web_fetch,bursty
1773972400.318588,rejected,2.03,100,calculate,bursty
1773972400.319623,rejected,2.27,100,calculate,bursty
1773972400.319623,rejected,2.91,100,calculate,bursty
1773972400.321368,rejected,2.28,100,mock_heavy,bursty
1773972400.321918,rejected,2.19,100,mock_heavy,bursty
1773972400.322529,rejected,2.63,100,web_fetch,bursty
1773972400.324110,rejected,2.10,100,mock_heavy,bursty
1773972400.324110,rejected,2.49,100,web_fetch,bursty
1773972400.325163,rejected,2.72,100,calculate,bursty
1773972400.326602,rejected,1.28,100,mock_heavy,bursty
1773972400.327740,rejected,2.19,100,web_fetch,bursty
1773972400.328889,rejected,1.96,100,calculate,bursty
