session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0208-4bb3c797,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774965083.269060,1774965083.272904
sess-0209-3c9624b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774965083.270696,1774965083.273704
sess-0210-dea286d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774965083.275145,1774965083.278576
sess-0211-2c3ba9b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774965083.293205,1774965083.296883
sess-0212-7c9be8a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774965083.317485,1774965083.321191
sess-0213-b3ea5258,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774965083.340872,1774965083.344604
sess-0214-7ab23b64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774965083.347085,1774965083.350538
sess-0215-53537317,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774965083.373106,1774965083.376839
sess-0216-a9ec4620,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774965083.379346,1774965083.383230
sess-0217-1d42bcd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774965083.387789,1774965083.390891
sess-0218-8a01209c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774965083.416612,1774965083.420288
sess-0219-05d71b5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774965083.439874,1774965083.442883
sess-0220-8078b293,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774965083.478439,1774965083.481818
sess-0221-ebc507b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774965083.501428,1774965083.505419
sess-0222-05db8cf9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774965083.520046,1774965083.524055
sess-0223-1acd7431,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774965083.522597,1774965083.526180
sess-0224-86078e06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774965083.532652,1774965083.536123
sess-0225-3d09d93d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774965083.539557,1774965083.542702
sess-0226-705af0d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774965083.546254,1774965083.549681
sess-0227-fc3d454e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965083.619241,1774965083.622494
sess-0228-de5a764c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.80,1774965083.630105,1774965083.635113
sess-0229-76e115bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774965083.675657,1774965083.679091
sess-0230-c931b61e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774965083.696638,1774965083.700317
sess-0231-8fcae3b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774965083.728904,1774965083.732177
sess-0232-32a4360f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774965083.743547,1774965083.746573
sess-0233-06cf4622,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774965083.762172,1774965083.765729
sess-0234-244a0989,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774965083.776377,1774965083.779757
sess-0235-cd4f740b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774965083.781301,1774965083.784931
sess-0236-fb44dde8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774965083.807453,1774965083.811161
sess-0237-d6490b49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774965083.814693,1774965083.817870
sess-0238-d227fc08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774965083.815805,1774965083.818762
sess-0239-44c45741,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774965083.838315,1774965083.841814
sess-0240-6adb5607,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774965083.843189,1774965083.846145
sess-0241-3757af34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774965083.900659,1774965083.904258
sess-0242-ceaf54b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774965083.962874,1774965083.966614
sess-0243-7a0360c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1774965084.013293,1774965084.017199
sess-0244-59b990df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965084.023623,1774965084.027089
sess-0245-6ddf52cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774965084.024814,1774965084.028155
sess-0246-a860ab9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774965084.078813,1774965084.082775
sess-0247-abdeda6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774965084.091294,1774965084.094965
sess-0248-41a4f85e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774965084.160664,1774965084.164375
sess-0249-e36918a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774965084.227851,1774965084.231065
sess-0250-6a09f58b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774965084.268714,1774965084.272229
sess-0251-107470a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774965084.276708,1774965084.280267
sess-0252-67ba538b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774965084.287820,1774965084.291373
sess-0253-70cc2077,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774965084.326962,1774965084.330698
sess-0254-222867dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774965084.335195,1774965084.338641
sess-0255-2a210d9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774965084.339996,1774965084.343474
sess-0256-0165069d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774965084.358099,1774965084.361614
sess-0257-2053c6b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774965084.415182,1774965084.418539
sess-0258-686cc73a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774965084.439979,1774965084.443287
sess-0259-2084adaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774965084.457778,1774965084.460974
sess-0260-c9b07290,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774965084.460354,1774965084.462881
sess-0261-f31d8f3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774965084.480330,1774965084.483693
sess-0262-058aa8e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774965084.573314,1774965084.576684
sess-0263-95bea4f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774965084.576926,1774965084.580172
sess-0264-3fb9ef0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774965084.592706,1774965084.596568
sess-0265-14788c2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774965084.635211,1774965084.638918
sess-0266-f03f05ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774965084.663511,1774965084.667135
sess-0267-974e573c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1774965084.688750,1774965084.692646
sess-0268-0f92b67b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774965084.714518,1774965084.718185
sess-0269-c24d9462,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774965084.724700,1774965084.728589
sess-0270-4a37d5d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774965084.732440,1774965084.736440
sess-0271-47093084,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774965084.765895,1774965084.768692
sess-0272-d2f83b82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774965084.800358,1774965084.803616
sess-0273-cc25933a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774965084.841150,1774965084.844110
sess-0274-016acf6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774965084.890718,1774965084.894340
sess-0275-db523dde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774965084.906242,1774965084.910160
sess-0276-9487f9c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774965084.920695,1774965084.924242
sess-0277-2b763ca9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774965084.953693,1774965084.956694
sess-0278-d4043010,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774965084.976242,1774965084.979237
sess-0279-c57eccbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1774965085.001804,1774965085.005732
sess-0280-b7143808,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774965085.034316,1774965085.037818
sess-0281-861b0cbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774965085.079394,1774965085.083056
sess-0282-964dbe5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774965085.088613,1774965085.091878
sess-0283-ed64a81b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.86,1774965085.099360,1774965085.103456
sess-0284-6239bc89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774965085.101882,1774965085.105182
sess-0285-becd7067,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965085.119446,1774965085.122741
sess-0286-fdd1fa04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774965085.121161,1774965085.123781
sess-0287-d550641b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774965085.134339,1774965085.137347
sess-0288-55ff5a9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965085.151907,1774965085.155255
sess-0289-8d4a68c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774965085.159741,1774965085.162419
sess-0290-082c9e55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.31,1774965085.178899,1774965085.183444
sess-0291-f294ab39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.59,1774965085.180103,1774965085.184957
sess-0292-ba086064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774965085.183675,1774965085.186100
sess-0293-9a64a263,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774965085.219631,1774965085.223003
sess-0294-be917055,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774965085.229423,1774965085.232882
sess-0295-4d6202b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774965085.233121,1774965085.236586
sess-0296-b7e930c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774965085.249153,1774965085.252502
sess-0297-85ff3fae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774965085.280191,1774965085.283534
sess-0298-b290e477,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774965085.286044,1774965085.289545
sess-0299-873f44cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.95,1774965085.306196,1774965085.310353
sess-0300-bc678099,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774965085.308786,1774965085.311987
sess-0301-378874b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774965085.310556,1774965085.313305
sess-0302-fc1e779c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774965085.327825,1774965085.331390
sess-0303-2f06f23b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774965085.343868,1774965085.347438
sess-0304-6746f2e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965085.365010,1774965085.368403
sess-0305-84cc7b06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774965085.391951,1774965085.395492
sess-0306-c592b075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774965085.468121,1774965085.471738
sess-0307-97208b95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774965085.483285,1774965085.487157
sess-0308-e0f6a4e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774965085.491608,1774965085.495174
sess-0309-5ab00d6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774965085.524727,1774965085.528542
sess-0310-73f86f41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774965085.531969,1774965085.534783
sess-0311-9d1028bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.56,1774965085.545349,1774965085.549176
sess-0312-7c123997,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774965085.547807,1774965085.550843
sess-0313-c9debd22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774965085.549398,1774965085.552351
sess-0314-b4f57fb5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774965085.615874,1774965085.619294
sess-0315-770f754b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1774965085.652842,1774965085.656593
sess-0316-7d6a4d8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774965085.677346,1774965085.680990
sess-0317-64573827,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774965085.688524,1774965085.692034
sess-0318-a225587e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1774965085.693444,1774965085.697300
sess-0319-4d50ebe8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774965085.697598,1774965085.700897
sess-0320-54c0dbea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774965085.704472,1774965085.707960
sess-0321-88ba3dc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774965085.722418,1774965085.725900
sess-0322-bd7fa08a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774965085.748669,1774965085.752491
sess-0323-8620a24f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774965085.772035,1774965085.775451
sess-0324-92fba011,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774965085.779913,1774965085.783628
sess-0325-cd4e80c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.82,1774965085.844307,1774965085.848378
sess-0326-804109e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774965085.871906,1774965085.875359
sess-0327-54e499e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1774965085.889858,1774965085.894077
sess-0328-d70f3ac0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774965085.909559,1774965085.913199
sess-0329-7a0ab361,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774965085.921721,1774965085.925062
sess-0330-f733f50a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774965085.928543,1774965085.931730
sess-0331-0090bc8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965085.938257,1774965085.941514
sess-0332-67c01ce4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774965085.969094,1774965085.972808
sess-0333-b1a69380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774965085.970439,1774965085.973826
sess-0334-07504981,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774965085.974122,1774965085.977892
sess-0335-e29533d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774965085.975197,1774965085.978810
sess-0336-96bca153,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774965085.976340,1774965085.980063
sess-0337-d467e3ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774965086.015496,1774965086.018416
sess-0338-85520753,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965086.040906,1774965086.043988
sess-0339-8aaf559f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1774965086.054542,1774965086.058505
sess-0340-d7b94c9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774965086.057177,1774965086.060185
sess-0341-e613c9d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774965086.071568,1774965086.073676
sess-0342-2905698f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774965086.084972,1774965086.087588
sess-0343-09c33d51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774965086.089889,1774965086.092166
sess-0344-fb961674,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774965086.102779,1774965086.106142
sess-0345-402fd885,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774965086.113568,1774965086.116495
sess-0346-0de9743b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1774965086.134153,1774965086.138003
sess-0347-3c3f683d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774965086.154557,1774965086.157378
sess-0348-8b88964f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774965086.155822,1774965086.158570
sess-0349-8a914807,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774965086.166224,1774965086.169193
sess-0350-24818ca3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774965086.186459,1774965086.189246
sess-0351-b7e9d8e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774965086.201493,1774965086.203733
sess-0352-af88a99b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774965086.241459,1774965086.245044
sess-0353-495fac0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1774965086.264634,1774965086.268617
sess-0354-6b408240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774965086.268859,1774965086.272775
sess-0355-7aa81315,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774965086.271232,1774965086.274729
sess-0356-3aa55961,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965086.291964,1774965086.295127
sess-0357-f2849345,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774965086.293809,1774965086.296192
sess-0358-59219c39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774965086.312655,1774965086.315464
sess-0359-75fadc48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774965086.370148,1774965086.373799
sess-0360-644fb8d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774965086.388275,1774965086.391398
sess-0361-e6c85d96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774965086.398892,1774965086.402239
sess-0362-f9f5b85d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774965086.421851,1774965086.425228
sess-0363-0f6385aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774965086.435693,1774965086.438830
sess-0364-a2d187c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774965086.453366,1774965086.456875
sess-0365-a797a861,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774965086.511500,1774965086.515278
sess-0366-3c9d1b4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774965086.521831,1774965086.525552
sess-0367-c2029d23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774965086.588153,1774965086.591842
sess-0368-3a9d5a6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774965086.636454,1774965086.639403
sess-0369-8b82ed2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774965086.641786,1774965086.644702
sess-0370-a4e3613c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774965086.644101,1774965086.646215
sess-0371-05c88879,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774965086.646528,1774965086.649293
sess-0372-14b062e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774965086.647687,1774965086.650340
sess-0373-9e3186ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774965086.650512,1774965086.652919
sess-0374-768c9028,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774965086.674483,1774965086.678316
sess-0375-e11fc23b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774965086.676818,1774965086.679947
sess-0376-014899eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774965086.685410,1774965086.688514
sess-0377-f56bcf13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774965086.724202,1774965086.727873
sess-0378-92f2894e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774965086.725429,1774965086.729048
sess-0379-50aa63dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.84,1774965086.759593,1774965086.763833
sess-0380-c4bbd8eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774965086.767307,1774965086.770991
sess-0381-6b7c1ff0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965086.771192,1774965086.774620
sess-0382-949b40f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774965086.796180,1774965086.799940
sess-0383-2aaecca9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1774965086.816459,1774965086.820191
sess-0384-d6558bc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774965086.859749,1774965086.863612
sess-0385-b984dbd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774965086.887149,1774965086.890725
sess-0386-b1348b9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774965086.920347,1774965086.924255
sess-0387-5862602a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774965086.927727,1774965086.931089
sess-0388-3958745c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774965086.932415,1774965086.935663
sess-0389-b50f6391,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774965086.961288,1774965086.964854
sess-0390-a7e8da9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774965086.995486,1774965086.999164
sess-0391-0d4d6606,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774965087.089536,1774965087.092369
sess-0392-1ac5fd20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774965087.100861,1774965087.103862
sess-0393-395a9046,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774965087.111125,1774965087.113715
sess-0394-0532e749,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774965087.142226,1774965087.145283
sess-0395-46741b1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774965087.151605,1774965087.154041
sess-0396-9a1cf9ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774965087.205636,1774965087.209339
sess-0397-c500e907,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965087.246918,1774965087.250490
sess-0398-2e12ef27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774965087.259011,1774965087.262090
sess-0399-ce1b8717,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774965087.287664,1774965087.291124
sess-0400-bbb2c446,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774965087.316766,1774965087.320346
sess-0401-59c7fadd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774965087.320554,1774965087.323410
sess-0402-8d1e619a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774965087.367897,1774965087.371001
sess-0403-8068aff6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774965087.382311,1774965087.384879
sess-0404-fc899a85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774965087.418386,1774965087.421703
sess-0405-31c28a6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774965087.427162,1774965087.430517
sess-0406-7c811942,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774965088.015074,1774965088.018626
sess-0407-6b12bd36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774965088.026117,1774965088.029883
sess-0408-05cd424b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774965088.027252,1774965088.030989
sess-0409-8663333c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1774965088.075546,1774965088.079514
sess-0410-cdf330ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774965088.078061,1774965088.080965
sess-0411-e3cf2b2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965088.086428,1774965088.089509
sess-0412-f0ec225d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1774965088.147132,1774965088.150953
sess-0413-b1c30183,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774965088.208509,1774965088.212260
