session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0215-18b6a3f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774675431.938715,1774675431.942031
sess-0216-b25b5863,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774675431.939808,1774675431.942031
sess-0217-5763065d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774675431.940952,1774675431.943076
sess-0220-9f6b8918,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774675432.050851,1774675432.052969
sess-0221-db9e36bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774675432.068245,1774675432.069955
sess-0222-8106c0fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774675432.091751,1774675432.094855
sess-0223-0648b023,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774675432.093142,1774675432.095435
sess-0224-531defe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774675432.094295,1774675432.097802
sess-0170-f587cd05,plan_and_solve,SUCCESS,4,500,8.0,8.0,1038.95,1774675431.092919,1774675432.132398
sess-0177-89c1dc63,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.01,1774675431.170480,1774675432.148123
sess-0227-94482187,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774675432.165270,1774675432.167456
sess-0228-a1f73b6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774675432.166358,1774675432.167986
sess-0219-fa54b476,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.13,1774675431.999898,1774675432.174423
sess-0166-55a07fbe,plan_and_solve,SUCCESS,4,500,8.0,8.0,1150.79,1774675431.063326,1774675432.214285
sess-0230-3dec352a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774675432.216591,1774675432.218259
sess-0231-7dcefaf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774675432.253325,1774675432.255384
sess-0232-8d130ebb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774675432.254321,1774675432.255976
sess-0233-a8d764b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774675432.290737,1774675432.294343
sess-0234-9119d1bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774675432.292735,1774675432.295424
sess-0235-5e3a3500,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774675432.293807,1774675432.295961
sess-0236-b1db8efd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774675432.295424,1774675432.298018
sess-0238-342816c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675432.298018,1774675432.299659
sess-0239-d76d1e96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774675432.336719,1774675432.339466
sess-0212-06a0d190,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.05,1774675431.893210,1774675432.364311
sess-0242-454c2241,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774675432.458358,1774675432.460591
sess-0245-61e655ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774675432.501056,1774675432.502683
sess-0241-9ad7d454,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,156.51,1774675432.397166,1774675432.553678
sess-0246-38e0cf5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774675432.553107,1774675432.554224
sess-0247-9bf1b757,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774675432.553678,1774675432.554224
sess-0248-f76e5f02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774675432.628564,1774675432.630131
sess-0240-c5bf030a,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.89,1774675432.337796,1774675432.655237
sess-0249-5871af8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774675432.705160,1774675432.706970
sess-0250-c826513d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774675432.751015,1774675432.754355
sess-0251-3c582085,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774675432.752698,1774675432.755140
sess-0252-5c18670c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774675432.753789,1774675432.755710
sess-0253-cd0f236a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774675432.797982,1774675432.801154
sess-0254-85883b53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774675432.798542,1774675432.801681
sess-0255-1c1cb3a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774675432.800620,1774675432.802220
sess-0218-cf8069e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,828.71,1774675431.984535,1774675432.813343
sess-0256-ed331174,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774675432.813343,1774675432.815058
sess-0257-4ec02f70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1774675432.875266,1774675432.876261
sess-0258-a529033a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774675432.907092,1774675432.908681
sess-0259-936cc3d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774675432.938019,1774675432.940708
sess-0260-341ffcb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774675432.939112,1774675432.940708
sess-0261-d6ef9515,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774675432.968657,1774675432.970810
sess-0244-9d07a97e,plan_and_solve,SUCCESS,7,500,7.0,7.0,490.47,1774675432.500474,1774675432.991529
sess-0229-2e0d576d,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.24,1774675432.207500,1774675433.026279
sess-0214-e91d5bb1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.82,1774675431.906516,1774675433.030340
sess-0262-e36550d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774675433.060893,1774675433.064314
sess-0226-539e89e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.66,1774675432.096623,1774675433.064919
sess-0263-afd82937,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774675433.061890,1774675433.064919
sess-0264-f503f5f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774675433.063228,1774675433.065508
sess-0265-d57059db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774675433.109070,1774675433.110738
sess-0237-cdf38f3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.34,1774675432.296997,1774675433.113897
sess-0266-b86e6e33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774675433.153097,1774675433.155497
sess-0267-5726bd42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774675433.154197,1774675433.156105
sess-0268-2fc64d70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774675433.183713,1774675433.186899
sess-0269-c15315a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774675433.185327,1774675433.187922
sess-0270-f55f7e0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774675433.185880,1774675433.188443
sess-0271-dae972ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774675433.215646,1774675433.217646
sess-0272-6ccf05ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774675433.260912,1774675433.263202
sess-0225-7ef788fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.72,1774675432.096008,1774675433.371728
sess-0243-17d4f897,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.52,1774675432.499927,1774675433.472980
sess-0284-59ef1520,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774675433.539576,1774675433.541557
sess-0285-a7b94e4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774675433.566433,1774675433.569101
sess-0286-7e0c9f2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774675433.567099,1774675433.570101
sess-0287-89b98aea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774675433.568102,1774675433.571090
sess-0288-b94a0ce3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774675433.597415,1774675433.599808
sess-0289-2c66130e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774675433.597998,1774675433.600351
sess-0290-e08cbbef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774675433.621543,1774675433.624375
sess-0291-5b917a8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774675433.622681,1774675433.624908
sess-0292-e74b54bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774675433.623790,1774675433.625440
sess-0273-dc37976d,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.47,1774675433.291845,1774675433.632354
sess-0293-e55cbf3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1774675433.673763,1774675433.677388
sess-0295-401a1fd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774675433.676710,1774675433.679145
sess-0296-392e8e8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774675433.677908,1774675433.679231
sess-0297-61f4785a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774675433.720322,1774675433.723676
sess-0298-75179112,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774675433.721450,1774675433.724231
sess-0300-560e1bcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774675433.752231,1774675433.755594
sess-0301-81b82010,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774675433.753356,1774675433.756788
sess-0302-8e8a3cf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774675433.754509,1774675433.757333
sess-0304-06b676b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.31,1774675433.773781,1774675433.778131
sess-0305-b5d424fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774675433.787502,1774675433.789110
sess-0278-e67946a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,462.84,1774675433.413739,1774675433.876582
sess-0306-37edce43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774675433.874438,1774675433.877699
sess-0307-583ff258,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774675433.875513,1774675433.878760
sess-0283-35df45d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,340.31,1774675433.538447,1774675433.878760
sess-0308-ed554f9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774675433.877115,1774675433.879288
sess-0309-28dbf249,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774675433.920419,1774675433.923492
sess-0310-1876e74e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774675433.921760,1774675433.924690
sess-0312-a9177cef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774675433.924072,1774675433.926592
sess-0313-015c0d05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1774675433.925310,1774675433.926592
sess-0314-fc7cc380,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774675433.994951,1774675433.997362
sess-0315-4f9677eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774675434.025426,1774675434.027544
sess-0316-42619292,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774675434.033575,1774675434.036477
sess-0317-f3270aab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774675434.034187,1774675434.037558
sess-0318-1968f892,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774675434.035424,1774675434.038602
sess-0319-44b64c11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774675434.036477,1774675434.039625
sess-0320-bd8bc1ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774675434.038080,1774675434.040351
sess-0321-e6a24fb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774675434.070220,1774675434.071920
sess-0322-3331a83d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1774675434.083654,1774675434.085660
sess-0323-5b4a72fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774675434.095806,1774675434.099176
sess-0324-89c3a796,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774675434.096958,1774675434.099739
sess-0325-4251ce81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774675434.144636,1774675434.146865
sess-0326-82120f04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774675434.178875,1774675434.181069
sess-0327-b53bc9b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774675434.186152,1774675434.188376
sess-0328-1ce0812a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774675434.209016,1774675434.212526
sess-0329-5aa8420e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774675434.210114,1774675434.213641
sess-0330-782cf333,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774675434.211399,1774675434.213641
sess-0331-37d073a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774675434.213092,1774675434.214744
sess-0303-fa8fd0c1,plan_and_solve,SUCCESS,3,500,3.0,3.0,482.02,1774675433.756144,1774675434.238210
sess-0332-9456cee6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774675434.237105,1774675434.239550
sess-0333-abf5f6a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774675434.238210,1774675434.241748
sess-0334-1cd56e68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774675434.240120,1774675434.243475
sess-0335-52615817,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774675434.242290,1774675434.244588
sess-0336-f4d9b79b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774675434.243475,1774675434.245141
sess-0337-04e1d332,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774675434.285155,1774675434.287373
sess-0279-478a61b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,853.14,1774675433.444174,1774675434.297876
sess-0338-492a4a3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774675434.295670,1774675434.299513
sess-0280-190ddab3,plan_and_solve,SUCCESS,7,500,7.0,7.0,831.71,1774675433.468419,1774675434.300673
sess-0339-9d61d73a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.99,1774675434.297325,1774675434.301319
sess-0340-8146e5ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.58,1774675434.299528,1774675434.305106
sess-0341-3319d034,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774675434.301319,1774675434.305106
sess-0311-0e6f64a7,plan_and_solve,SUCCESS,4,500,4.0,4.0,381.64,1774675433.922927,1774675434.305635
sess-0342-43d20ac8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774675434.303508,1774675434.306755
sess-0343-ae085dfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774675434.305635,1774675434.307838
sess-0344-84f1945d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774675434.306755,1774675434.309468
sess-0345-b4973e2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774675434.307838,1774675434.309468
sess-0346-bb30ba02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774675434.310015,1774675434.311132
sess-0347-ec776b1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774675434.336400,1774675434.339106
sess-0348-f621d50b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774675434.337496,1774675434.339647
sess-0349-b2fdc9a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774675434.338538,1774675434.341848
sess-0350-d82c78df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.97,1774675434.342402,1774675434.346410
sess-0351-332ae9de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774675434.344036,1774675434.346410
sess-0281-9936c3f3,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,812.38,1774675433.536151,1774675434.348528
sess-0282-c28eeeea,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,811.89,1774675433.536830,1774675434.350209
sess-0352-c1e0cf2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774675434.391690,1774675434.394562
sess-0299-2b542097,plan_and_solve,SUCCESS,5,500,5.0,5.0,647.85,1774675433.750864,1774675434.398712
sess-0353-5d8fd0dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774675434.404938,1774675434.407671
sess-0354-fef1f7b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774675434.406044,1774675434.408792
sess-0355-3ce4d86a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774675434.407111,1774675434.410238
sess-0294-83597673,plan_and_solve,SUCCESS,6,500,6.0,6.0,738.01,1774675433.675530,1774675434.413668
sess-0356-d81a147a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774675434.436811,1774675434.439188
sess-0357-dc9087c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774675434.437983,1774675434.439752
sess-0358-6199a0a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774675434.460182,1774675434.461970
sess-0276-8d923837,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,1132.54,1774675433.339006,1774675434.472218
sess-0277-424d4f5e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.71,1774675433.371728,1774675434.497960
sess-0359-314311f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774675434.498535,1774675434.500441
sess-0360-2fce2df7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774675434.528378,1774675434.531247
sess-0361-6028cf12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774675434.529958,1774675434.531789
sess-0362-92bae7c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774675434.558646,1774675434.561640
sess-0363-6d5d32f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774675434.559639,1774675434.562638
sess-0364-3d1695f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774675434.589421,1774675434.591061
sess-0365-91e1c33d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774675434.635240,1774675434.637971
sess-0366-dae970fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774675434.635805,1774675434.638065
sess-0367-611db075,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774675434.697031,1774675434.699150
sess-0368-318aed1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774675434.759046,1774675434.762699
sess-0371-9895e5f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774675434.763363,1774675434.766198
sess-0376-82de5c67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774675434.807178,1774675434.808735
sess-0274-a569aef4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1477.40,1774675433.336902,1774675434.815337
sess-0383-bd924d25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774675434.921274,1774675434.923402
sess-0374-344b9cfd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,160.23,1774675434.805150,1774675434.965385
sess-0384-cc1de3ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774675434.963196,1774675434.965801
sess-0375-d0218f84,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,161.32,1774675434.806130,1774675434.967481
sess-0385-0dab7509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774675434.966398,1774675434.968026
sess-0386-fea2dbbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774675435.004811,1774675435.008457
sess-0387-414cfd0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.45,1774675435.005811,1774675435.010282
sess-0388-9b13b084,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774675435.006814,1774675435.010282
sess-0370-b38f52c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,248.10,1774675434.762154,1774675435.010282
sess-0389-22c65755,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774675435.051589,1774675435.053960
sess-0373-0640793f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,334.84,1774675434.765059,1774675435.099903
sess-0379-d2592729,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,202.18,1774675434.897245,1774675435.100998
sess-0391-db8342ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774675435.166618,1774675435.169524
sess-0393-4912563a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774675435.168441,1774675435.170141
sess-0394-6fc7aab3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774675435.204855,1774675435.207693
sess-0395-8a36eca3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774675435.206008,1774675435.207754
sess-0396-81c0035e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774675435.247480,1774675435.249735
sess-0397-4d58e1a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774675435.310908,1774675435.314256
sess-0398-a086d4dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774675435.312595,1774675435.314336
sess-0399-08cdf6db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675435.328130,1774675435.329814
sess-0275-04e42afb,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,2032.27,1774675433.338072,1774675435.370337
sess-0400-4ac71749,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774675435.368561,1774675435.371405
sess-0401-5c507401,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774675435.369746,1774675435.371930
sess-0402-9df1d788,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774675435.397091,1774675435.399860
sess-0403-3cbf243c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774675435.398090,1774675435.399860
sess-0390-d43ebfee,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.43,1774675435.080538,1774675435.410965
sess-0404-eb6416f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774675435.428037,1774675435.430483
sess-0405-a91d662d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774675435.429241,1774675435.431053
sess-0406-07177f8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774675435.480581,1774675435.483830
sess-0407-11792c42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774675435.481848,1774675435.484410
sess-0392-f15870b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.63,1774675435.167283,1774675435.484979
sess-0408-1b55a11c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774675435.483121,1774675435.485496
sess-0409-f8571cc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774675435.541663,1774675435.545012
sess-0410-768b775f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774675435.542213,1774675435.545772
sess-0411-458eb260,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774675435.544402,1774675435.546314
sess-0381-be33370f,plan_and_solve,SUCCESS,6,500,6.0,6.0,667.13,1774675434.898888,1774675435.568171
sess-0372-9b8aa0f7,plan_and_solve,SUCCESS,6,500,6.0,6.0,818.82,1774675434.763920,1774675435.583322
sess-0412-c0120dfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774675435.617738,1774675435.619283
sess-0413-e8f63560,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774675435.660177,1774675435.661923
sess-0378-96e451b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.28,1774675434.851879,1774675435.670250
sess-0414-855b7ee9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774675435.670250,1774675435.672180
sess-0415-c605c6b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774675435.694866,1774675435.698215
sess-0416-c8610a3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774675435.695983,1774675435.698775
sess-0417-54ba3187,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774675435.697103,1774675435.699933
sess-0418-22c4b2ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774675435.698775,1774675435.701743
sess-0382-561bf84c,plan_and_solve,SUCCESS,6,500,6.0,6.0,813.57,1774675434.905063,1774675435.718632
sess-0420-80260861,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774675435.719146,1774675435.720811
sess-0421-f9ab6480,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774675435.755949,1774675435.758041
sess-0424-8c8e9cf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774675435.766814,1774675435.768992
sess-0425-469bd26d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774675435.767869,1774675435.768992
