timestamp,status,latency_ms,budget,tool_name,regime
1773974493.986268,error,2.07,100,mock_heavy,steady
1773974493.987384,error,2.04,100,mock_heavy,steady
1773974494.026721,error,2.99,100,calculate,steady
1773974494.051605,error,3.10,100,web_fetch,steady
1773974494.052132,error,3.11,100,mock_heavy,steady
1773974494.053593,error,3.03,100,calculate,steady
1773974494.054706,error,3.29,100,calculate,steady
1773974494.056083,error,3.01,100,web_fetch,steady
1773974494.057256,error,2.40,100,calculate,steady
1773974494.058000,error,2.20,100,mock_heavy,steady
1773974494.081430,error,2.72,100,calculate,steady
1773974494.082497,error,2.67,100,web_fetch,steady
1773974494.083027,error,2.84,100,mock_heavy,steady
1773974494.084725,error,2.21,100,calculate,steady
1773974494.121858,error,2.63,100,calculate,steady
1773974494.122490,error,3.00,100,mock_heavy,steady
1773974494.123487,error,3.41,100,mock_heavy,steady
1773974494.124487,error,3.59,100,web_fetch,steady
1773974494.126487,error,3.03,100,web_fetch,steady
1773974494.127437,error,3.20,100,web_fetch,steady
1773974494.128620,error,2.83,100,mock_heavy,steady
1773974494.130037,error,2.58,100,calculate,steady
1773974494.130913,error,2.78,100,calculate,steady
1773974494.132071,error,2.85,100,calculate,steady
1773974494.133195,error,2.88,100,web_fetch,steady
1773974494.134374,error,2.26,100,mock_heavy,steady
1773974494.135536,error,2.19,100,web_fetch,steady
1773974494.203848,success,1647.77,100,mock_heavy,steady
1773974494.205284,error,2.95,100,mock_heavy,steady
1773974494.205829,error,4.07,100,mock_heavy,steady
1773974494.206947,error,2.95,100,mock_heavy,steady
1773974494.207695,error,3.54,100,calculate,steady
1773974494.209347,error,3.13,100,web_fetch,steady
1773974494.210678,error,2.99,100,mock_heavy,steady
1773974494.211886,error,2.75,100,calculate,steady
1773974494.213130,error,2.60,100,web_fetch,steady
1773974494.214101,error,2.21,100,calculate,steady
1773974494.215182,error,2.44,100,web_fetch,steady
1773974494.245411,error,2.69,100,mock_heavy,steady
1773974494.246489,error,2.68,100,calculate,steady
1773974494.247572,error,2.97,100,calculate,steady
1773974494.248647,error,3.11,100,calculate,steady
1773974494.250218,error,2.65,100,web_fetch,steady
1773974494.251115,error,2.93,100,calculate,steady
1773974494.252340,error,2.88,100,web_fetch,steady
1773974494.253519,error,2.85,100,calculate,steady
1773974494.254702,error,2.71,100,calculate,steady
1773974494.255848,error,3.06,100,mock_heavy,steady
1773974494.256890,error,2.69,100,calculate,steady
1773974494.258380,error,2.34,100,web_fetch,steady
1773974494.259055,error,2.32,100,web_fetch,steady
1773974494.260106,error,2.34,100,mock_heavy,steady
1773974494.260815,error,3.19,100,calculate,steady
1773974494.261373,error,3.52,100,web_fetch,steady
1773974494.264007,error,2.00,100,mock_heavy,steady
1773974494.264935,error,2.14,100,web_fetch,steady
1773974494.265459,error,2.14,100,mock_heavy,steady
1773974494.266531,error,2.10,100,calculate,steady
1773974494.267079,error,1.56,100,calculate,steady
1773974494.268120,error,1.05,100,calculate,steady
1773974494.291699,error,1.50,100,calculate,steady
1773974494.292416,error,1.86,100,web_fetch,steady
1773974494.292416,error,1.86,100,calculate,steady
1773974494.293200,error,1.60,100,calculate,steady
1773974494.293722,error,1.58,100,web_fetch,steady
1773974494.293722,error,1.62,100,mock_heavy,steady
1773974494.294795,error,1.06,100,calculate,steady
1773974494.295340,error,1.03,100,web_fetch,steady
1773974494.343228,success,1671.14,100,mock_heavy,steady
1773974494.344378,error,2.29,100,calculate,steady
1773974494.344924,error,2.84,100,calculate,steady
1773974494.346099,error,2.72,100,mock_heavy,steady
1773974494.347212,error,2.47,100,mock_heavy,steady
1773974494.384197,success,1647.91,100,mock_heavy,steady
1773974494.385328,error,2.39,100,web_fetch,steady
1773974494.385959,error,2.83,100,mock_heavy,steady
1773974494.387150,error,2.75,100,web_fetch,steady
1773974494.388251,error,3.12,100,web_fetch,steady
1773974494.389326,error,3.21,100,calculate,steady
1773974494.390806,error,2.26,100,calculate,steady
1773974494.391905,error,2.25,100,web_fetch,steady
1773974494.415693,error,2.69,100,web_fetch,steady
1773974494.417026,error,2.89,100,mock_heavy,steady
1773974494.417654,error,3.33,100,calculate,steady
1773974494.418931,error,2.05,100,calculate,steady
1773974494.420455,error,2.18,100,web_fetch,steady
1773974494.447812,error,3.31,100,mock_heavy,steady
1773974494.447836,error,3.82,100,calculate,steady
1773974494.449422,error,3.15,100,web_fetch,steady
1773974494.450577,error,2.53,100,web_fetch,steady
1773974494.451940,error,1.75,100,mock_heavy,steady
1773974494.504973,error,2.83,100,web_fetch,steady
1773974494.505458,error,2.88,100,calculate,steady
1773974494.506479,error,1.86,100,calculate,steady
1773974494.530228,error,3.30,100,web_fetch,steady
1773974494.531277,error,2.25,100,mock_heavy,steady
1773974494.531829,error,3.30,100,mock_heavy,steady
1773974494.532976,error,3.28,100,mock_heavy,steady
1773974494.534591,error,2.93,100,web_fetch,steady
1773974494.535708,error,3.12,100,mock_heavy,steady
1773974494.536985,error,2.96,100,calculate,steady
1773974494.538134,error,2.92,100,mock_heavy,steady
1773974494.539402,error,2.20,100,mock_heavy,steady
1773974494.540511,error,1.64,100,mock_heavy,steady
1773974494.578077,success,1028.36,100,web_fetch,steady
1773974494.602330,error,1.31,100,web_fetch,steady
1773974494.602894,error,1.37,100,calculate,steady
1773974494.633203,error,1.39,100,calculate,steady
1773974494.633882,error,1.86,100,web_fetch,steady
1773974494.673404,error,4.87,100,mock_heavy,steady
1773974494.674797,error,3.48,100,mock_heavy,steady
1773974494.676748,error,4.22,100,calculate,steady
1773974494.679769,error,2.30,100,web_fetch,steady
1773974494.680965,error,2.27,100,mock_heavy,steady
1773974494.710795,error,1.92,100,mock_heavy,steady
1773974494.718122,error,2.91,100,web_fetch,steady
1773974494.718994,error,3.09,100,calculate,steady
1773974494.719962,error,3.34,100,calculate,steady
1773974494.721567,error,2.39,100,web_fetch,steady
1773974494.722765,error,2.25,100,calculate,steady
1773974494.765861,success,841.12,100,calculate,steady
1773974494.786979,error,2.30,100,mock_heavy,steady
1773974494.788155,error,1.67,100,web_fetch,steady
1773974494.828851,error,3.28,100,web_fetch,steady
1773974494.829384,error,2.74,100,mock_heavy,steady
1773974494.830493,error,2.64,100,web_fetch,steady
1773974494.831591,error,2.08,100,mock_heavy,steady
1773974494.844672,error,2.71,100,web_fetch,steady
1773974494.845781,error,2.21,100,web_fetch,steady
1773974494.846315,error,1.70,100,web_fetch,steady
1773974494.875711,success,906.86,100,calculate,steady
1773974494.876614,error,2.80,100,mock_heavy,steady
1773974494.877158,error,3.12,100,calculate,steady
1773974494.878283,error,3.06,100,calculate,steady
1773974494.878869,error,2.50,100,calculate,steady
1773974494.880797,error,1.87,100,calculate,steady
1773974494.919818,error,3.65,100,mock_heavy,steady
1773974494.920540,error,5.24,100,web_fetch,steady
1773974494.922931,error,4.49,100,mock_heavy,steady
1773974494.924462,error,4.52,100,mock_heavy,steady
1773974494.926357,error,4.50,100,calculate,steady
1773974494.928444,error,4.20,100,web_fetch,steady
1773974494.930315,error,4.01,100,calculate,steady
1773974494.931340,error,4.80,100,calculate,steady
1773974494.933791,error,3.45,100,calculate,steady
1773974494.935325,error,3.13,100,calculate,steady
1773974494.936696,error,2.85,100,mock_heavy,steady
1773974494.937817,error,2.56,100,calculate,steady
1773974494.939007,error,1.92,100,calculate,steady
1773974494.976368,error,1.66,100,web_fetch,steady
1773974495.025042,error,4.05,100,mock_heavy,steady
1773974495.026634,error,3.09,100,web_fetch,steady
1773974495.027184,error,3.25,100,mock_heavy,steady
1773974495.028396,error,3.25,100,mock_heavy,steady
1773974495.029838,error,3.05,100,mock_heavy,steady
1773974495.030997,error,2.44,100,web_fetch,steady
1773974495.032191,error,2.38,100,web_fetch,steady
1773974495.072345,error,3.49,100,calculate,steady
1773974495.073676,error,2.16,100,calculate,steady
1773974495.074764,error,2.48,100,calculate,steady
1773974495.076364,error,2.64,100,calculate,steady
1773974495.077248,error,2.87,100,web_fetch,steady
1773974495.078463,error,2.83,100,calculate,steady
1773974495.079579,error,2.89,100,calculate,steady
1773974495.080764,error,2.76,100,web_fetch,steady
1773974495.081938,error,2.79,100,mock_heavy,steady
1773974495.082993,error,2.47,100,mock_heavy,steady
1773974495.084357,error,2.18,100,mock_heavy,steady
1773974495.120342,success,763.29,100,calculate,steady
1773974495.141119,error,2.52,100,web_fetch,steady
1773974495.162214,success,1767.49,100,mock_heavy,steady
1773974495.163376,error,2.24,100,web_fetch,steady
1773974495.163924,error,1.69,100,web_fetch,steady
1773974495.184578,error,3.93,100,calculate,steady
1773974495.185735,error,3.35,100,web_fetch,steady
1773974495.186893,error,3.12,100,web_fetch,steady
1773974495.187432,error,3.66,100,web_fetch,steady
1773974495.189434,error,2.76,100,mock_heavy,steady
1773974495.190544,error,2.73,100,mock_heavy,steady
1773974495.191642,error,2.72,100,mock_heavy,steady
1773974495.192728,error,2.17,100,calculate,steady
1773974495.226079,error,2.20,100,calculate,steady
1773974495.252421,error,2.19,100,calculate,steady
1773974495.252979,error,2.21,100,calculate,steady
1773974495.267539,error,2.70,100,web_fetch,steady
1773974495.268583,error,2.77,100,calculate,steady
1773974495.269700,error,3.06,100,mock_heavy,steady
1773974495.270794,error,2.72,100,mock_heavy,steady
1773974495.272199,error,2.40,100,calculate,steady
1773974495.272961,error,2.26,100,mock_heavy,steady
1773974495.294699,success,916.17,100,web_fetch,steady
1773974495.296282,error,2.21,100,web_fetch,steady
1773974495.296844,error,2.77,100,web_fetch,steady
1773974495.297414,error,3.31,100,calculate,steady
1773974495.299038,error,5.42,100,calculate,steady
1773974495.300151,error,5.36,100,mock_heavy,steady
1773974495.301261,error,4.25,100,calculate,steady
1773974495.301821,error,4.22,100,calculate,steady
1773974495.302931,error,4.22,100,web_fetch,steady
1773974495.304456,error,3.53,100,calculate,steady
1773974495.306605,error,1.94,100,web_fetch,steady
1773974495.328620,error,3.76,100,web_fetch,steady
1773974495.329160,error,3.81,100,calculate,steady
1773974495.330774,error,3.14,100,web_fetch,steady
1773974495.331341,error,3.79,100,web_fetch,steady
1773974495.332966,error,3.48,100,mock_heavy,steady
1773974495.334450,error,3.08,100,mock_heavy,steady
1773974495.335339,error,2.72,100,web_fetch,steady
1773974495.336441,error,2.15,100,mock_heavy,steady
1773974495.345414,error,2.42,100,calculate,steady
1773974495.345414,error,2.96,100,calculate,steady
1773974495.346737,error,2.48,100,calculate,steady
1773974495.347289,error,3.00,100,mock_heavy,steady
1773974495.348659,error,2.19,100,mock_heavy,steady
1773974495.349746,error,1.64,100,web_fetch,steady
1773974495.350287,error,1.64,100,mock_heavy,steady
1773974495.351383,error,1.08,100,calculate,steady
1773974495.376827,error,2.76,100,mock_heavy,steady
1773974495.377962,error,2.97,100,calculate,steady
1773974495.378501,error,2.43,100,mock_heavy,steady
1773974495.379049,error,3.50,100,web_fetch,steady
1773974495.380403,error,3.09,100,mock_heavy,steady
1773974495.382005,error,3.16,100,mock_heavy,steady
1773974495.383246,error,2.98,100,mock_heavy,steady
1773974495.384055,error,3.11,100,mock_heavy,steady
1773974495.385675,error,2.58,100,calculate,steady
1773974495.386633,error,3.26,100,calculate,steady
1773974495.387727,error,3.04,100,mock_heavy,steady
1773974495.388789,error,2.90,100,mock_heavy,steady
1773974495.389897,error,2.99,100,mock_heavy,steady
1773974495.391131,error,2.64,100,mock_heavy,steady
1773974495.392200,error,2.66,100,calculate,steady
1773974495.392890,error,1.97,100,web_fetch,steady
1773974495.393768,error,1.62,100,web_fetch,steady
1773974495.433006,success,1515.22,100,mock_heavy,steady
1773974495.434089,error,2.18,100,web_fetch,steady
1773974495.436272,error,3.19,100,web_fetch,steady
1773974495.437306,error,3.26,100,calculate,steady
1773974495.437851,error,3.28,100,web_fetch,steady
1773974495.438747,error,3.48,100,calculate,steady
1773974495.440018,error,3.33,100,web_fetch,steady
1773974495.441673,error,2.78,100,calculate,steady
1773974495.442777,error,2.79,100,web_fetch,steady
1773974495.443901,error,2.66,100,mock_heavy,steady
1773974495.444993,error,2.13,100,web_fetch,steady
1773974495.474626,error,2.50,100,mock_heavy,steady
1773974495.474626,error,3.57,100,mock_heavy,steady
1773974495.476004,error,3.59,100,mock_heavy,steady
1773974495.477657,error,2.77,100,mock_heavy,steady
1773974495.479053,error,2.27,100,web_fetch,steady
1773974495.479883,error,2.19,100,web_fetch,steady
1773974495.482078,error,2.70,100,calculate,steady
1773974495.483134,error,2.75,100,calculate,steady
1773974495.483670,error,3.37,100,calculate,steady
1773974495.484783,error,3.28,100,mock_heavy,steady
1773974495.486502,error,2.68,100,calculate,steady
1773974495.487607,error,2.68,100,web_fetch,steady
1773974495.488624,error,2.87,100,web_fetch,steady
1773974495.489734,error,2.87,100,mock_heavy,steady
1773974495.490961,error,2.55,100,mock_heavy,steady
1773974495.492073,error,1.98,100,web_fetch,steady
1773974495.492602,error,2.61,100,web_fetch,steady
1773974495.493516,error,1.70,100,mock_heavy,steady
1773974495.494662,error,1.72,100,web_fetch,steady
1773974495.530034,error,2.56,100,calculate,steady
1773974495.530068,error,3.82,100,calculate,steady
1773974495.531500,error,2.92,100,calculate,steady
1773974495.532051,error,3.45,100,mock_heavy,steady
1773974495.533319,error,3.22,100,mock_heavy,steady
1773974495.534957,error,2.77,100,web_fetch,steady
1773974495.536109,error,2.70,100,mock_heavy,steady
1773974495.537188,error,2.73,100,web_fetch,steady
1773974495.538263,error,2.76,100,calculate,steady
1773974495.539384,error,3.00,100,mock_heavy,steady
1773974495.540486,error,2.54,100,web_fetch,steady
1773974495.541564,error,2.65,100,calculate,steady
1773974495.543028,error,2.57,100,web_fetch,steady
1773974495.543639,error,2.49,100,web_fetch,steady
1773974495.544734,error,2.50,100,mock_heavy,steady
1773974495.545602,error,2.75,100,calculate,steady
1773974495.546701,error,2.73,100,calculate,steady
1773974495.547764,error,2.24,100,mock_heavy,steady
1773974495.548355,error,2.74,100,web_fetch,steady
1773974495.549435,error,2.81,100,calculate,steady
1773974495.550538,error,2.23,100,mock_heavy,steady
1773974495.551093,error,2.24,100,calculate,steady
1773974495.552243,error,2.17,100,mock_heavy,steady
1773974495.553329,error,1.61,100,mock_heavy,steady
1773974495.553853,error,2.92,100,mock_heavy,steady
1773974495.553853,error,6.38,100,calculate,steady
1773974495.554923,error,2.92,100,calculate,steady
1773974495.554937,error,3.99,100,calculate,steady
1773974495.555463,error,4.50,100,web_fetch,steady
1773974495.556153,error,3.30,100,mock_heavy,steady
1773974495.556777,error,3.46,100,mock_heavy,steady
1773974495.557310,error,3.86,100,web_fetch,steady
1773974495.558375,error,2.78,100,calculate,steady
1773974495.559456,error,2.26,100,web_fetch,steady
1773974495.560641,error,2.16,100,web_fetch,steady
1773974495.561721,error,1.60,100,calculate,steady
1773974495.562246,error,1.89,100,calculate,steady
1773974495.562800,error,1.87,100,calculate,steady
1773974495.563323,error,1.90,100,mock_heavy,steady
1773974495.563893,error,1.33,100,mock_heavy,steady
1773974495.564134,error,1.64,100,web_fetch,steady
1773974495.564667,error,1.67,100,web_fetch,steady
1773974495.564667,error,1.67,100,mock_heavy,steady
1773974495.565221,error,1.65,100,calculate,steady
1773974495.565778,error,1.64,100,mock_heavy,steady
1773974495.566335,error,1.60,100,web_fetch,steady
1773974495.566869,error,1.59,100,calculate,steady
1773974495.567417,error,1.57,100,calculate,steady
1773974495.567936,error,1.58,100,web_fetch,steady
1773974495.567936,error,1.85,100,web_fetch,steady
1773974495.568459,error,1.85,100,calculate,steady
1773974495.568988,error,1.89,100,mock_heavy,steady
