session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-ec3282c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.66,1774965110.726194,1774965110.731085
sess-0013-db2e6386,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.76,1774965110.762700,1774965110.766738
sess-0015-e4eddbea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.58,1774965110.772685,1774965110.777490
sess-0016-916e38b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774965110.777744,1774965110.780896
sess-0017-0f161020,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965110.785330,1774965110.788544
sess-0018-8cc0af17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774965110.801020,1774965110.804305
sess-0019-e03248bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774965110.813311,1774965110.815834
sess-0020-b1113e85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774965110.821277,1774965110.824085
sess-0021-c6be8c90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774965110.841521,1774965110.844931
sess-0022-96d746fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774965110.845042,1774965110.847449
sess-0023-995a4bc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774965110.852739,1774965110.855255
sess-0024-064f865a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774965110.861968,1774965110.864325
sess-0026-fd1b36a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.44,1774965110.906586,1774965110.912322
sess-0027-066b0a9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774965110.912526,1774965110.915582
sess-0028-6999177b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1774965110.928188,1774965110.932093
sess-0029-392689df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.51,1774965110.946728,1774965110.952509
sess-0030-812e778c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.66,1774965110.948029,1774965110.953995
sess-0031-c70389a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774965110.967765,1774965110.970966
sess-0033-87fb0cf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774965110.975079,1774965110.978469
sess-0034-9a06ef55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774965111.035663,1774965111.039492
sess-0035-d30823de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774965111.104158,1774965111.107862
sess-0036-d521faff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.91,1774965111.138501,1774965111.142676
sess-0037-033be31b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774965111.146147,1774965111.150025
sess-0038-a3983e64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.81,1774965111.148526,1774965111.153499
sess-0039-31fa4753,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774965111.172596,1774965111.175353
sess-0040-2933cebf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774965111.185573,1774965111.188418
sess-0041-99dd8e8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774965111.188755,1774965111.191850
sess-0042-d385a6f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774965111.203083,1774965111.205061
sess-0043-41b055ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774965111.204576,1774965111.206610
sess-0044-ba77bc4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.70,1774965111.253305,1774965111.257318
sess-0045-a4d029e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.57,1774965111.259852,1774965111.264907
sess-0014-77c3a371,plan_and_solve,SUCCESS,3,500,3.0,3.0,500.44,1774965110.768109,1774965111.269012
sess-0046-5db5343a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774965111.283385,1774965111.286130
sess-0047-9dd4b63e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774965111.291500,1774965111.294436
sess-0048-ebe204b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774965111.306761,1774965111.309219
sess-0049-3493846f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774965111.323032,1774965111.324988
sess-0000-b57f6367,plan_and_solve,SUCCESS,3,500,7.0,7.0,889.23,1774965110.437203,1774965111.326654
sess-0050-0441c2ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774965111.327805,1774965111.329448
sess-0051-8251442d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774965111.398297,1774965111.400442
sess-0025-12fc37df,plan_and_solve,SUCCESS,4,500,4.0,4.0,535.31,1774965110.874569,1774965111.410238
sess-0052-0a47dbea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774965111.428789,1774965111.431270
sess-0053-1f772c4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774965111.485988,1774965111.489567
sess-0003-ad7cacb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.93,1774965110.537003,1774965111.519572
sess-0054-957649c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774965111.531998,1774965111.535544
sess-0055-f0e8dd0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774965111.550768,1774965111.553830
sess-0056-f4189513,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774965111.602513,1774965111.606341
sess-0057-c9c0ab08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.72,1774965111.605266,1774965111.609190
sess-0058-c9a0e880,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774965111.610656,1774965111.613724
sess-0059-77f9c796,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774965111.611893,1774965111.614642
sess-0060-63508b4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774965111.621164,1774965111.624611
sess-0061-37ce2601,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774965111.632089,1774965111.635050
sess-0062-0f9fd754,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774965111.639543,1774965111.642976
sess-0063-fc8fff6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774965111.675664,1774965111.679423
sess-0064-6f6924d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774965111.684926,1774965111.688582
sess-0065-c1e984ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774965111.692083,1774965111.695725
sess-0066-827bb794,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774965111.708305,1774965111.711799
sess-0067-cac0561d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774965111.712087,1774965111.715485
sess-0068-9777185a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.83,1774965111.745159,1774965111.749206
sess-0069-8a492342,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965111.747582,1774965111.751090
sess-0032-e0c70295,plan_and_solve,SUCCESS,4,500,4.0,4.0,796.94,1774965110.972543,1774965111.770086
sess-0070-c8c07093,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774965111.836671,1774965111.839776
sess-0071-d8aa2b1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774965111.867362,1774965111.871144
sess-0072-1b89f11e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774965111.872581,1774965111.875951
sess-0073-02785cac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965111.873746,1774965111.877135
sess-0008-b966c571,plan_and_solve,SUCCESS,3,500,7.0,7.0,1274.83,1774965110.608561,1774965111.883828
sess-0074-2ba363bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774965111.908419,1774965111.911691
sess-0075-d001a41e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774965111.934158,1774965111.937789
sess-0076-872f6a85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774965111.961615,1774965111.965225
sess-0077-0b3f1f57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1774965111.991677,1774965111.995728
sess-0078-48ef9020,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774965111.994246,1774965111.997604
sess-0079-2b5e7fea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774965112.004024,1774965112.007353
sess-0080-c85b638b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774965112.007618,1774965112.010935
sess-0081-76248988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774965112.048597,1774965112.052063
sess-0082-bfc82d0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774965112.068671,1774965112.072010
sess-0083-ea0b8d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.81,1774965112.077610,1774965112.081653
sess-0084-0864b46d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.51,1774965112.080117,1774965112.085908
sess-0085-601f163f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774965112.088470,1774965112.090629
sess-0004-1aafff00,plan_and_solve,SUCCESS,7,500,11.0,11.0,1538.85,1774965110.556136,1774965112.096046
sess-0087-b05c6317,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774965112.125943,1774965112.128816
sess-0088-49c5b56d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774965112.148723,1774965112.152030
sess-0010-ab391b18,plan_and_solve,SUCCESS,5,500,9.0,9.0,1523.35,1774965110.652816,1774965112.176918
sess-0091-d75395c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774965112.209659,1774965112.212269
sess-0092-b28738b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774965112.236445,1774965112.239166
sess-0086-23f0523a,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.10,1774965112.097402,1774965112.268005
sess-0093-d2ff86aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774965112.266896,1774965112.270689
sess-0094-99aaf726,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774965112.285213,1774965112.288449
sess-0001-cff29992,plan_and_solve,SUCCESS,3,500,11.0,11.0,1842.36,1774965110.447227,1774965112.290030
sess-0095-6c2d4f45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774965112.315571,1774965112.319120
sess-0096-6958361e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774965112.331236,1774965112.334462
sess-0005-7e896fb2,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.97,1774965110.560910,1774965112.343434
sess-0097-5ec7f1c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.25,1774965112.347157,1774965112.351691
sess-0098-009e9584,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1774965112.359274,1774965112.363332
sess-0099-a7ce55b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.08,1774965112.361035,1774965112.365330
sess-0100-d11271bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.20,1774965112.363579,1774965112.368084
sess-0089-ac2aa377,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.69,1774965112.193699,1774965112.368820
sess-0101-717d1588,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1774965112.366549,1774965112.370499
sess-0102-3877cb1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774965112.388330,1774965112.390229
sess-0104-f079190f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774965112.411842,1774965112.413515
sess-0105-b79675ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774965112.460053,1774965112.463491
sess-0106-0822b50b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774965112.466968,1774965112.470402
sess-0107-4e7b17be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774965112.477914,1774965112.481336
sess-0109-59259a02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774965112.512835,1774965112.515678
sess-0112-04f78572,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774965112.527521,1774965112.530197
sess-0007-4aeb8500,plan_and_solve,SUCCESS,6,500,14.0,14.0,1965.16,1774965110.567427,1774965112.533265
sess-0108-149df556,plan_and_solve,SUCCESS,3,500,3.0,3.0,32.46,1774965112.507103,1774965112.539969
sess-0103-2c5b5768,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.90,1774965112.396536,1774965112.572916
sess-0113-d2ebea29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774965112.581311,1774965112.584906
sess-0114-00e2cc74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1774965112.615450,1774965112.619491
sess-0115-528af8d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965112.636069,1774965112.639640
sess-0116-9a15ffdd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774965112.677648,1774965112.680967
sess-0090-d6b67be5,plan_and_solve,SUCCESS,3,500,3.0,3.0,481.35,1774965112.206991,1774965112.688867
sess-0111-60e58625,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.94,1774965112.523613,1774965112.710148
sess-0117-c8fc0c8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774965112.710426,1774965112.714165
sess-0118-c1e92748,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774965112.715629,1774965112.719002
sess-0120-5c9de397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774965112.778124,1774965112.781833
sess-0009-8b95a753,plan_and_solve,SUCCESS,6,500,14.0,14.0,2158.16,1774965110.627466,1774965112.786969
sess-0121-1eac7dfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774965112.811690,1774965112.815524
sess-0122-66b2b5a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774965112.857506,1774965112.861293
