session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-791f6419,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774964948.090024,1774964948.092612
sess-0222-727e27c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1774964948.108198,1774964948.112373
sess-0223-c029d141,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774964948.111139,1774964948.114235
sess-0224-81da4e61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774964948.120502,1774964948.122306
sess-0225-55995bd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774964948.127563,1774964948.129717
sess-0226-5b518715,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774964948.134113,1774964948.136977
sess-0227-dad4f13f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774964948.208466,1774964948.210260
sess-0228-cce61ad7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774964948.220557,1774964948.222331
sess-0219-010bea20,plan_and_solve,SUCCESS,4,500,4.0,4.0,211.28,1774964948.028776,1774964948.240367
sess-0229-af563cb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774964948.265999,1774964948.269359
sess-0230-eb38ca7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774964948.287013,1774964948.290522
sess-0231-659524f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774964948.319993,1774964948.323524
sess-0232-273c2764,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774964948.335269,1774964948.337594
sess-0199-98588b76,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.51,1774964947.711453,1774964948.349461
sess-0233-f9c24444,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774964948.352715,1774964948.354486
sess-0234-9ba1c2e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774964948.366970,1774964948.369146
sess-0235-196cb0f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774964948.372474,1774964948.374229
sess-0212-fbfd0239,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.57,1774964947.910286,1774964948.389186
sess-0236-1cf8fa2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774964948.399238,1774964948.401183
sess-0237-6bebc0b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774964948.406523,1774964948.408553
sess-0238-04f6d5dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774964948.407167,1774964948.409107
sess-0239-1b40ab5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1774964948.428784,1774964948.430218
sess-0240-6ecba173,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774964948.433479,1774964948.434871
sess-0241-a4ca0cfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774964948.490880,1774964948.492887
sess-0207-707b90cd,plan_and_solve,SUCCESS,6,500,6.0,6.0,656.85,1774964947.841325,1774964948.498809
sess-0203-5afc699f,plan_and_solve,SUCCESS,6,500,6.0,6.0,782.91,1774964947.770948,1774964948.554632
sess-0242-19cc92b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774964948.553643,1774964948.555619
sess-0200-95d601d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,813.13,1774964947.743284,1774964948.556711
sess-0197-ac64463f,plan_and_solve,SUCCESS,3,500,7.0,7.0,961.98,1774964947.620722,1774964948.582932
sess-0243-bce6c2a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774964948.603324,1774964948.605140
sess-0245-1de8bccf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774964948.614024,1774964948.615694
sess-0211-ebde8c0d,plan_and_solve,SUCCESS,7,500,7.0,7.0,739.54,1774964947.884883,1774964948.625073
sess-0198-b71c49bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.22,1774964947.666664,1774964948.634110
sess-0246-d5218e34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774964948.667778,1774964948.669933
sess-0248-f2928f28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774964948.749831,1774964948.753295
sess-0195-5ac43cd9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1271.23,1774964947.584070,1774964948.855793
sess-0252-76f71c7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774964948.874048,1774964948.875732
sess-0256-cb32e8ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774964948.942765,1774964948.944487
sess-0257-2be2ee4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774964948.998836,1774964949.000729
sess-0259-1b786759,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1774964949.041865,1774964949.043417
sess-0260-7d848290,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774964949.044676,1774964949.046004
sess-0244-99c67927,plan_and_solve,SUCCESS,7,500,7.0,7.0,535.16,1774964948.613424,1774964949.149277
sess-0262-ae87fcd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774964949.158383,1774964949.160273
sess-0263-13ecfd64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774964949.162554,1774964949.164099
sess-0251-c797b2b8,plan_and_solve,SUCCESS,3,500,3.0,3.0,311.23,1774964948.863714,1774964949.175220
sess-0264-c7f69e73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774964949.177500,1774964949.179149
sess-0265-bc23b9db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774964949.220412,1774964949.222240
sess-0266-501954fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774964949.249616,1774964949.251460
sess-0267-6330b0e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1774964949.273736,1774964949.275336
sess-0268-906ce02d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774964949.298767,1774964949.300754
sess-0247-b4132aaa,plan_and_solve,SUCCESS,6,500,6.0,6.0,625.78,1774964948.680524,1774964949.306869
sess-0269-ed1a7c66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774964949.308130,1774964949.309887
sess-0270-48800941,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774964949.316231,1774964949.318135
sess-0271-ba0a5c27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774964949.350117,1774964949.352489
sess-0272-5090de16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774964949.383931,1774964949.385920
sess-0273-2a39dd88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774964949.425601,1774964949.429003
sess-0274-e3f3f38c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774964949.475749,1774964949.479400
sess-0275-8d0dd359,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774964949.490947,1774964949.493552
sess-0258-4f784941,plan_and_solve,SUCCESS,6,500,6.0,6.0,475.92,1774964949.023136,1774964949.499487
sess-0276-a1c5b682,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774964949.505729,1774964949.507704
sess-0277-71dd8329,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.94,1774964949.538267,1774964949.542449
sess-0201-faf76dcd,plan_and_solve,SUCCESS,7,500,15.0,15.0,1788.63,1774964947.765100,1774964949.554476
sess-0278-5d36abad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774964949.559955,1774964949.563421
sess-0279-c7042851,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774964949.585082,1774964949.588644
sess-0280-8794cc71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774964949.618199,1774964949.621951
sess-0249-1c175c72,plan_and_solve,SUCCESS,3,500,7.0,7.0,812.76,1774964948.816553,1774964949.629622
sess-0281-d59a6496,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774964949.662996,1774964949.664864
sess-0282-61ff0038,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774964949.672360,1774964949.674335
sess-0283-68d31657,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774964949.682668,1774964949.684389
sess-0284-aa1a10b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774964949.685597,1774964949.687829
sess-0285-de4efdda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774964949.703246,1774964949.705522
sess-0286-40c017c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774964949.704430,1774964949.706280
sess-0287-562c393b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774964949.717819,1774964949.721097
sess-0253-914b5e77,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.54,1774964948.913203,1774964949.733126
sess-0288-2754ff9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774964949.734625,1774964949.737608
sess-0289-a4bbea9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774964949.742090,1774964949.745262
sess-0290-c6eca1e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.75,1774964949.760904,1774964949.764910
sess-0291-047f3d24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774964949.762245,1774964949.765919
sess-0292-fc41d314,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774964949.763409,1774964949.766942
sess-0293-35871a7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774964949.798569,1774964949.801495
sess-0294-f9bc2c02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774964949.807992,1774964949.810130
sess-0295-8e956ada,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774964949.811443,1774964949.813263
sess-0296-b370635d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774964949.827554,1774964949.829834
sess-0297-8c01bfa9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774964949.858372,1774964949.861112
sess-0298-d21a71ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774964949.864669,1774964949.866953
sess-0299-a4315490,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774964949.884832,1774964949.887960
sess-0300-bce0778a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774964949.887151,1774964949.889599
sess-0301-75bf373c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774964949.888890,1774964949.890769
sess-0302-7366efaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774964949.904692,1774964949.907250
sess-0304-afb61caf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774964949.942477,1774964949.944918
sess-0250-80221509,plan_and_solve,SUCCESS,3,500,7.0,7.0,1114.73,1774964948.855913,1774964949.970913
sess-0261-14284aae,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.01,1774964949.065281,1774964950.046703
sess-0306-6a47d7a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774964950.044934,1774964950.048373
sess-0314-00098628,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.02,1774964950.195718,1774964950.200135
sess-0254-2000a1ab,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.84,1774964948.921438,1774964950.216009
sess-0310-37f16d85,plan_and_solve,SUCCESS,5,500,5.0,5.0,112.69,1774964950.109913,1774964950.223513
sess-0315-c7ce6a40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774964950.232484,1774964950.234832
sess-0303-f8398395,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.79,1774964949.921592,1774964950.241882
sess-0316-2ff21662,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774964950.257451,1774964950.260646
sess-0317-827f220f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774964950.269171,1774964950.272657
sess-0318-91a0a48f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774964950.273981,1774964950.276908
sess-0319-e7dc5cbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774964950.278331,1774964950.281812
sess-0320-caab7089,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774964950.285238,1774964950.288825
sess-0313-4980d8cf,plan_and_solve,SUCCESS,6,500,6.0,6.0,183.29,1774964950.128170,1774964950.312739
sess-0322-864d0981,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774964950.327262,1774964950.330661
sess-0324-d4f5abdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774964950.357796,1774964950.361614
sess-0325-fe9e3d66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.84,1774964950.420506,1774964950.424598
sess-0326-ee5e5111,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774964950.448453,1774964950.452078
sess-0311-7c7907cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.20,1774964950.122401,1774964950.453256
sess-0327-80caa59c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774964950.465256,1774964950.468488
sess-0321-54a703d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.88,1774964950.301582,1774964950.470874
sess-0328-a424f55b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774964950.485455,1774964950.489121
sess-0329-2d69a0b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774964950.497651,1774964950.501310
sess-0330-0f85dbb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774964950.503928,1774964950.507561
sess-0331-af0a86a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774964950.514085,1774964950.518012
sess-0323-3196fb3d,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.74,1774964950.350211,1774964950.531658
sess-0332-fb02e346,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774964950.543195,1774964950.546681
sess-0333-be265a31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774964950.544623,1774964950.547884
sess-0334-75831291,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.73,1774964950.548075,1774964950.552137
sess-0335-3f76d30d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774964950.549338,1774964950.552556
sess-0336-40ad75de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774964950.550693,1774964950.553574
sess-0337-4a3c63ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774964950.591126,1774964950.595109
sess-0338-37e809d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1774964950.616755,1774964950.619641
sess-0339-5315f6fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.88,1774964950.630242,1774964950.634342
sess-0340-9e0701b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774964950.632887,1774964950.635356
sess-0341-945d62bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774964950.646826,1774964950.649297
sess-0342-c6f94d65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774964950.660579,1774964950.662331
sess-0343-1402aae7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774964950.664602,1774964950.666452
sess-0344-ef28bd20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774964950.676719,1774964950.678139
sess-0345-bed2a9d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774964950.688439,1774964950.690069
sess-0255-efdd3e0c,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.28,1774964948.925760,1774964950.692274
sess-0346-ca127e0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774964950.708588,1774964950.710122
sess-0347-afc0a8b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774964950.729399,1774964950.730804
sess-0348-f9d76aec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774964950.730882,1774964950.732302
sess-0349-8a96fa7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774964950.740602,1774964950.742817
sess-0350-258db17f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774964950.762389,1774964950.765634
sess-0351-60480560,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774964950.778671,1774964950.782094
sess-0352-3becf70d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.74,1774964950.818679,1774964950.822710
sess-0353-6ee7f898,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774964950.842304,1774964950.845926
sess-0354-1fad7971,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774964950.846240,1774964950.850047
sess-0355-50c08f63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774964950.848606,1774964950.851862
sess-0356-14d43b91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774964950.871376,1774964950.874892
sess-0357-92f31bca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774964950.872754,1774964950.875787
sess-0358-f57d43ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774964950.890557,1774964950.892632
sess-0305-f46a03bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.88,1774964949.969675,1774964950.941104
sess-0359-c77f9d7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774964950.947414,1774964950.949774
sess-0360-8c82ee19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774964950.965232,1774964950.967903
sess-0361-b5ac372a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774964950.976461,1774964950.979143
sess-0362-7d57469c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774964950.998740,1774964951.001971
sess-0363-84fbe77e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774964951.012362,1774964951.014905
sess-0364-e89ee1fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774964951.029302,1774964951.031809
sess-0365-cb8510dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774964951.087272,1774964951.090895
sess-0366-d56b4eea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774964951.098367,1774964951.101500
sess-0367-810b46e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774964951.164077,1774964951.167197
sess-0368-1251170e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774964951.211882,1774964951.213954
sess-0369-68639fa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774964951.217145,1774964951.220337
sess-0370-fc6e432f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774964951.218879,1774964951.221345
sess-0309-26881971,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.03,1774964950.102267,1774964951.222632
sess-0371-8ab34b7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774964951.221506,1774964951.224314
sess-0372-7c57bfe3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774964951.222759,1774964951.225548
sess-0373-be13f66a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774964951.225747,1774964951.228121
sess-0374-aee054b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1774964951.249720,1774964951.253929
sess-0375-b171affe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774964951.252345,1774964951.255252
sess-0376-8a7a6bc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774964951.260520,1774964951.262851
sess-0377-2acaf41e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774964951.298342,1774964951.301346
sess-0378-0fb2b3a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774964951.299847,1774964951.301903
sess-0379-7b30e0d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774964951.334253,1774964951.336326
sess-0380-3791d757,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774964951.342772,1774964951.345787
sess-0381-fc9332af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774964951.346048,1774964951.348918
sess-0307-42ad319b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1298.94,1774964950.060513,1774964951.360390
sess-0382-22353d2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774964951.370663,1774964951.372447
sess-0383-f6d4d36b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774964951.392125,1774964951.395355
sess-0384-6274423d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774964951.434894,1774964951.438290
sess-0385-f0a6c178,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.23,1774964951.462652,1774964951.467009
sess-0386-bbaea9a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774964951.496374,1774964951.498539
sess-0387-9c4f763a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774964951.503836,1774964951.505440
sess-0388-b9648d04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774964951.508672,1774964951.510241
sess-0389-0d2fff87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774964951.537535,1774964951.539238
sess-0390-e3b1d428,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774964951.571571,1774964951.573315
sess-0391-c5db7bf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774964951.665963,1774964951.669291
sess-0393-a8e7a6bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774964951.688156,1774964951.691296
sess-0394-b1312217,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774964951.720225,1774964951.723468
sess-0395-4360713d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774964951.728657,1774964951.730505
sess-0396-8ff1f84d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774964951.783031,1774964951.785791
sess-0397-ecbb0686,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774964951.823200,1774964951.826400
sess-0398-dba5a50d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774964951.834912,1774964951.838618
sess-0308-d333951d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1786.15,1774964950.069729,1774964951.856493
sess-0399-e33f1df8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774964951.863853,1774964951.865745
sess-0400-f9ac53f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774964951.893338,1774964951.897103
sess-0401-5735c4a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774964951.896097,1774964951.899459
sess-0402-5f21caf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774964951.942970,1774964951.946577
sess-0392-9a34656b,plan_and_solve,SUCCESS,3,500,3.0,3.0,327.00,1774964951.677913,1774964952.005500
sess-0420-06500227,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774964952.363060,1774964952.365072
sess-0421-6d39d5c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774964952.395069,1774964952.396823
sess-0422-72b0ac77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774964952.427219,1774964952.429447
sess-0423-ffd99406,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774964952.429547,1774964952.430968
sess-0424-d9976597,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774964952.444562,1774964952.446947
sess-0425-0f7ebe13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774964952.446048,1774964952.448256
sess-0426-568ee376,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774964952.462722,1774964952.464860
sess-0427-8056ad0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774964952.475500,1774964952.478070
sess-0428-2891a0a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774964952.520407,1774964952.522865
sess-0429-9a6975b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774964952.530102,1774964952.533009
sess-0430-2638dca8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774964952.533205,1774964952.536163
sess-0431-ea84142e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774964952.537604,1774964952.540415
sess-0432-dec7fa5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774964952.568293,1774964952.571138
sess-0433-c9b1216b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774964952.588428,1774964952.590029
sess-0434-374fc632,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774964952.591189,1774964952.592589
sess-0435-db368b22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1774964952.593726,1774964952.595104
sess-0436-19e391a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774964952.619494,1774964952.622920
sess-0437-f8110821,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774964952.621173,1774964952.623687
