timestamp,status,latency_ms,budget,tool_name,regime
1773975068.152183,rejected,1.11,100,mock_heavy,
1773975068.159919,error,2.24,100,web_fetch,
1773975068.161080,rejected,1.08,100,web_fetch,
1773975068.161622,rejected,1.93,100,mock_heavy,
1773975068.198337,error,2.17,100,web_fetch,
1773975068.229259,success,550.69,100,calculate,
1773975068.229880,error,2.99,100,web_fetch,
1773975068.231018,rejected,1.85,100,mock_heavy,
1773975068.231723,rejected,2.63,100,mock_heavy,
1773975068.233414,rejected,2.13,100,mock_heavy,
1773975068.234350,rejected,2.46,100,mock_heavy,
1773975068.235547,rejected,2.33,100,web_fetch,
1773975068.236805,rejected,2.28,100,calculate,
1773975068.237881,rejected,1.74,100,calculate,
1773975068.283923,success,1417.48,100,mock_heavy,
1773975068.284960,error,1.67,100,mock_heavy,
1773975068.285517,error,1.67,100,calculate,
1773975068.322411,error,2.78,100,calculate,
1773975068.322411,error,3.33,100,mock_heavy,
1773975068.324070,rejected,2.66,100,calculate,
1773975068.325188,rejected,1.75,100,calculate,
1773975068.326936,rejected,2.04,100,web_fetch,
1773975068.327929,rejected,2.35,100,web_fetch,
1773975068.328977,rejected,2.43,100,web_fetch,
1773975068.330276,rejected,2.36,100,web_fetch,
1773975068.331411,rejected,1.41,100,web_fetch,
1773975068.352792,success,840.33,100,web_fetch,
1773975068.400518,error,3.83,100,web_fetch,
1773975068.400518,success,1473.36,100,mock_heavy,
1773975068.401631,error,3.82,100,web_fetch,
1773975068.403816,rejected,2.18,100,mock_heavy,
1773975068.404910,rejected,1.63,100,calculate,
1773975068.440363,error,2.61,100,mock_heavy,
1773975068.440363,error,3.88,100,web_fetch,
1773975068.441852,rejected,2.39,100,mock_heavy,
1773975068.442976,rejected,2.64,100,calculate,
1773975068.444788,rejected,2.04,100,web_fetch,
1773975068.445612,rejected,2.53,100,web_fetch,
1773975068.446833,rejected,2.39,100,web_fetch,
1773975068.448142,rejected,2.24,100,web_fetch,
1773975068.449219,rejected,2.48,100,web_fetch,
1773975068.450382,rejected,2.32,100,mock_heavy,
1773975068.451703,rejected,2.25,100,web_fetch,
1773975068.452699,rejected,1.79,100,calculate,
1773975068.511009,error,1.58,100,web_fetch,
1773975068.583343,error,2.35,100,web_fetch,
1773975068.584405,error,1.83,100,calculate,
1773975068.606385,success,674.73,100,web_fetch,
1773975068.636384,error,2.34,100,web_fetch,
1773975068.637540,error,2.96,100,calculate,
1773975068.639261,error,2.50,100,web_fetch,
1773975068.639963,error,3.09,100,mock_heavy,
1773975068.641218,error,6.27,100,calculate,
1773975068.642515,error,5.54,100,calculate,
1773975068.643691,rejected,5.44,100,web_fetch,
1773975068.647491,rejected,2.79,100,mock_heavy,
1773975068.649129,rejected,2.32,100,calculate,
1773975068.650277,rejected,1.18,100,mock_heavy,
1773975068.662496,error,2.02,100,web_fetch,
1773975068.701991,error,2.31,100,mock_heavy,
1773975068.701991,error,2.85,100,calculate,
1773975068.703735,rejected,1.64,100,calculate,
1773975068.732292,success,779.77,100,web_fetch,
1773975068.733464,rejected,1.42,100,mock_heavy,
1773975068.734343,rejected,1.65,100,calculate,
1773975068.734884,rejected,2.27,100,web_fetch,
1773975068.737095,rejected,1.25,100,web_fetch,
1773975068.738273,rejected,1.32,100,mock_heavy,
1773975068.763013,success,796.12,100,web_fetch,
1773975068.764277,error,1.71,100,mock_heavy,
1773975068.764819,rejected,1.71,100,web_fetch,
1773975068.810536,error,2.97,100,web_fetch,
1773975068.811664,error,1.86,100,calculate,
1773975068.812411,rejected,1.65,100,calculate,
1773975068.840533,error,3.25,100,calculate,
1773975068.841555,error,2.76,100,web_fetch,
1773975068.841555,rejected,2.76,100,mock_heavy,
1773975068.843780,rejected,0.54,100,mock_heavy,
1773975068.879725,error,2.41,100,mock_heavy,
1773975068.879725,error,2.97,100,calculate,
1773975068.880824,rejected,2.41,100,calculate,
1773975068.909555,error,2.80,100,web_fetch,
1773975068.942128,success,447.83,100,calculate,
1773975068.943154,error,2.62,100,calculate,
1773975068.943784,rejected,3.08,100,mock_heavy,
1773975068.944512,rejected,2.80,100,calculate,
1773975068.946301,rejected,1.53,100,mock_heavy,
1773975068.973401,error,3.23,100,mock_heavy,
1773975068.974467,rejected,3.25,100,calculate,
1773975068.975553,rejected,2.72,100,mock_heavy,
1773975068.977151,rejected,1.13,100,web_fetch,
1773975069.012182,success,727.87,100,web_fetch,
1773975069.013900,error,2.40,100,calculate,
1773975069.068315,success,759.66,100,calculate,
1773975069.091691,success,1513.52,100,mock_heavy,
1773975069.092897,error,2.25,100,calculate,
1773975069.093443,error,1.84,100,mock_heavy,
1773975069.122458,error,2.06,100,web_fetch,
1773975069.125070,error,3.28,100,mock_heavy,
1773975069.126068,rejected,2.80,100,mock_heavy,
1773975069.126854,rejected,2.50,100,mock_heavy,
1773975069.127808,rejected,2.73,100,calculate,
1773975069.129355,rejected,2.46,100,mock_heavy,
1773975069.130534,rejected,2.54,100,calculate,
1773975069.131813,rejected,2.54,100,calculate,
1773975069.133069,rejected,2.40,100,web_fetch,
1773975069.134356,rejected,2.32,100,mock_heavy,
1773975069.135466,rejected,2.59,100,calculate,
1773975069.136679,rejected,1.97,100,web_fetch,
1773975069.138112,error,3.45,100,web_fetch,
1773975069.139338,rejected,2.22,100,mock_heavy,
1773975069.139883,rejected,1.67,100,calculate,
1773975069.141010,rejected,2.19,100,mock_heavy,
1773975069.142581,rejected,1.16,100,mock_heavy,
1773975069.177478,error,2.23,100,web_fetch,
1773975069.239844,success,676.32,100,calculate,
1773975069.241535,error,1.71,100,calculate,
1773975069.242153,error,1.80,100,calculate,
1773975069.279982,error,2.39,100,calculate,
1773975069.310625,error,2.98,100,mock_heavy,
1773975069.311880,error,1.73,100,web_fetch,
1773975069.312428,error,1.94,100,mock_heavy,
1773975069.365534,success,1426.87,100,mock_heavy,
1773975069.388657,error,2.56,100,mock_heavy,
1773975069.389796,error,2.65,100,mock_heavy,
1773975069.391097,error,2.43,100,mock_heavy,
1773975069.392354,rejected,1.17,100,mock_heavy,
1773975069.473678,success,1444.53,100,mock_heavy,
1773975069.474774,error,1.83,100,mock_heavy,
1773975069.597603,success,1529.03,100,mock_heavy,
1773975069.598792,error,2.21,100,calculate,
1773975069.628000,error,3.06,100,web_fetch,
1773975069.629200,error,2.97,100,web_fetch,
1773975069.630400,error,2.79,100,web_fetch,
1773975069.631632,error,2.73,100,mock_heavy,
1773975069.632626,error,2.28,100,web_fetch,
1773975069.633732,error,2.28,100,mock_heavy,
1773975069.668226,error,2.36,100,calculate,
1773975069.699976,error,2.61,100,calculate,
1773975069.701405,error,2.26,100,calculate,
1773975069.794470,success,1045.72,100,web_fetch,
1773975069.825809,error,3.42,100,mock_heavy,
1773975069.826892,error,3.39,100,web_fetch,
1773975069.827974,error,3.27,100,mock_heavy,
1773975069.829755,error,3.13,100,calculate,
1773975069.830724,error,2.69,100,web_fetch,
1773975069.832330,error,2.17,100,calculate,
1773975069.872720,success,1046.62,100,web_fetch,
1773975069.898073,error,3.47,100,mock_heavy,
1773975069.899102,error,2.94,100,mock_heavy,
1773975069.899102,error,2.94,100,calculate,
1773975069.900959,error,2.04,100,calculate,
1773975069.916163,success,1803.51,100,mock_heavy,
1773975069.917149,rejected,1.47,100,calculate,
1773975069.918204,rejected,1.45,100,calculate,
1773975069.952658,error,2.11,100,web_fetch,
1773975069.982810,success,1878.86,100,mock_heavy,
1773975070.007143,error,2.23,100,web_fetch,
1773975070.148690,error,3.40,100,mock_heavy,
1773975070.149978,error,3.24,100,calculate,
1773975070.151057,error,2.69,100,web_fetch,
1773975070.152142,error,2.13,100,mock_heavy,
1773975070.154273,error,2.38,100,web_fetch,
1773975070.201907,success,1056.87,100,calculate,
1773975070.255661,error,2.48,100,web_fetch,
1773975070.309772,error,2.35,100,mock_heavy,
1773975070.312119,error,2.59,100,mock_heavy,
1773975070.313515,error,1.74,100,web_fetch,
1773975070.356753,error,3.78,100,web_fetch,
1773975070.356753,success,2011.32,100,mock_heavy,
1773975070.358627,error,2.92,100,calculate,
1773975070.396193,error,2.38,100,mock_heavy,
1773975070.397221,error,1.62,100,calculate,
1773975070.482982,success,1883.64,100,mock_heavy,
1773975070.563128,error,2.13,100,web_fetch,
1773975070.564162,error,1.64,100,calculate,
1773975070.602761,success,1763.86,100,mock_heavy,
1773975070.604030,error,2.36,100,web_fetch,
1773975070.634582,error,2.22,100,web_fetch,
1773975070.761152,error,3.00,100,calculate,
1773975070.764195,error,2.27,100,mock_heavy,
1773975070.765278,error,1.35,100,mock_heavy,
1773975070.792406,error,2.21,100,web_fetch,
1773975070.839169,error,1.02,100,web_fetch,
1773975070.869962,success,1637.90,100,mock_heavy,
1773975070.871143,error,1.76,100,web_fetch,
1773975070.871776,error,1.67,100,calculate,
1773975070.940546,error,2.31,100,calculate,
1773975070.987378,error,2.29,100,web_fetch,
1773975070.987378,error,2.84,100,web_fetch,
1773975071.026816,success,1192.11,100,web_fetch,
1773975071.082110,error,2.11,100,web_fetch,
1773975071.126633,error,1.91,100,calculate,
1773975071.165192,success,966.99,100,calculate,
1773975071.166073,success,1917.63,100,mock_heavy,
1773975071.211760,error,2.38,100,web_fetch,
1773975071.211951,error,2.73,100,web_fetch,
1773975071.213008,error,1.68,100,web_fetch,
1773975071.242496,error,2.11,100,web_fetch,
1773975071.243520,error,1.63,100,calculate,
1773975071.360126,error,2.17,100,calculate,
1773975071.437977,error,2.85,100,web_fetch,
1773975071.437977,success,1644.16,100,mock_heavy,
1773975071.462472,error,2.28,100,web_fetch,
1773975071.493960,error,2.45,100,calculate,
1773975071.549146,success,1114.10,100,web_fetch,
1773975071.550569,error,2.32,100,mock_heavy,
1773975071.551116,error,2.32,100,web_fetch,
1773975071.551764,error,2.21,100,calculate,
1773975071.603760,error,1.74,100,web_fetch,
1773975071.603760,error,1.74,100,mock_heavy,
1773975071.626492,error,2.36,100,calculate,
1773975071.627185,error,2.21,100,calculate,
1773975071.628282,error,1.67,100,calculate,
1773975071.696526,success,1386.19,100,web_fetch,
1773975071.719677,error,3.01,100,calculate,
1773975071.720211,error,3.58,100,web_fetch,
1773975071.721583,error,3.12,100,mock_heavy,
1773975071.723240,error,2.73,100,web_fetch,
1773975071.724154,error,2.45,100,web_fetch,
1773975071.725359,error,2.33,100,mock_heavy,
1773975071.781957,error,2.34,100,mock_heavy,
1773975071.812997,error,2.40,100,mock_heavy,
1773975071.859817,error,2.56,100,web_fetch,
1773975071.861079,error,2.38,100,mock_heavy,
1773975071.945703,error,2.28,100,web_fetch,
1773975071.946881,error,1.62,100,web_fetch,
1773975071.976848,error,2.00,100,mock_heavy,
1773975071.977847,error,2.00,100,web_fetch,
1773975072.029604,success,1030.24,100,calculate,
1773975072.054395,error,2.62,100,web_fetch,
1773975072.055740,error,1.36,100,mock_heavy,
1773975072.115751,error,2.96,100,web_fetch,
1773975072.116973,error,3.70,100,mock_heavy,
1773975072.117515,error,3.70,100,web_fetch,
1773975072.118713,error,3.07,100,mock_heavy,
1773975072.120028,error,1.76,100,mock_heavy,
1773975072.132180,error,1.64,100,mock_heavy,
1773975072.217633,success,864.53,100,calculate,
1773975072.256069,success,1705.87,100,mock_heavy,
1773975072.257608,error,1.45,100,calculate,
1773975072.310844,error,2.07,100,web_fetch,
1773975072.333947,error,2.96,100,web_fetch,
1773975072.335205,error,2.25,100,mock_heavy,
1773975072.335786,error,2.31,100,mock_heavy,
1773975072.366048,success,807.70,100,calculate,
1773975072.367845,error,3.19,100,web_fetch,
1773975072.368608,error,3.19,100,mock_heavy,
1773975072.369304,error,3.04,100,mock_heavy,
1773975072.370493,error,3.25,100,mock_heavy,
1773975072.371802,error,3.16,100,mock_heavy,
1773975072.373198,error,2.41,100,mock_heavy,
1773975072.374422,error,2.26,100,calculate,
1773975072.396788,error,2.24,100,web_fetch,
1773975072.443596,error,3.13,100,web_fetch,
1773975072.444069,error,3.18,100,mock_heavy,
1773975072.445599,error,1.67,100,calculate,
1773975072.467237,error,2.25,100,mock_heavy,
1773975072.467237,error,2.36,100,calculate,
1773975072.505872,error,2.55,100,calculate,
1773975072.507329,error,2.17,100,web_fetch,
1773975072.553494,error,2.28,100,web_fetch,
1773975072.591249,error,3.82,100,web_fetch,
1773975072.592377,error,3.24,100,calculate,
1773975072.593278,error,3.43,100,calculate,
1773975072.594531,error,2.17,100,calculate,
1773975072.596153,error,2.26,100,mock_heavy,
1773975072.661946,success,1344.91,100,mock_heavy,
1773975072.663250,error,1.78,100,calculate,
1773975072.664433,error,1.36,100,calculate,
1773975072.692472,error,2.24,100,calculate,
1773975072.761689,error,3.05,100,web_fetch,
1773975072.762845,error,3.42,100,calculate,
1773975072.764100,error,3.22,100,web_fetch,
1773975072.765281,error,2.99,100,web_fetch,
1773975072.766265,error,3.19,100,web_fetch,
1773975072.767735,error,3.03,100,mock_heavy,
1773975072.768913,error,3.03,100,calculate,
1773975072.770222,error,2.95,100,web_fetch,
1773975072.771405,error,2.77,100,web_fetch,
1773975072.772635,error,2.82,100,web_fetch,
1773975072.773989,error,2.67,100,calculate,
1773975072.774171,error,3.87,100,web_fetch,
1773975072.776010,error,2.58,100,mock_heavy,
1773975072.777734,error,2.03,100,calculate,
1773975072.779764,error,2.37,100,calculate,
1773975072.780300,error,2.40,100,mock_heavy,
1773975072.781594,error,1.65,100,mock_heavy,
1773975072.833333,success,793.98,100,web_fetch,
1773975072.834485,error,1.76,100,calculate,
1773975072.880329,error,3.23,100,web_fetch,
1773975072.881550,error,2.59,100,calculate,
1773975072.883018,error,2.20,100,mock_heavy,
1773975072.927042,error,3.06,100,mock_heavy,
1773975072.927798,error,2.84,100,calculate,
1773975072.928985,error,3.10,100,calculate,
1773975072.930101,error,3.22,100,mock_heavy,
1773975072.931545,error,3.09,100,mock_heavy,
1773975072.932775,error,3.15,100,mock_heavy,
1773975072.934099,error,2.40,100,web_fetch,
1773975072.935383,error,1.65,100,calculate,
1773975072.980576,success,842.36,100,web_fetch,
1773975072.981106,error,2.90,100,mock_heavy,
1773975072.982380,error,2.81,100,web_fetch,
1773975072.982922,error,2.91,100,mock_heavy,
1773975072.984007,error,3.62,100,web_fetch,
1773975073.010878,error,2.97,100,calculate,
1773975073.012118,error,2.28,100,web_fetch,
1773975073.012660,error,2.30,100,mock_heavy,
1773975073.058129,success,569.71,100,calculate,
1773975073.059306,error,2.78,100,calculate,
1773975073.060479,error,2.19,100,web_fetch,
1773975073.061017,error,2.19,100,web_fetch,
1773975073.082711,error,0.99,100,web_fetch,
1773975073.112891,success,809.70,100,web_fetch,
1773975073.114100,rejected,1.56,100,web_fetch,
1773975073.114643,rejected,2.18,100,web_fetch,
1773975073.115655,rejected,2.35,100,mock_heavy,
1773975073.116820,rejected,2.35,100,web_fetch,
1773975073.118002,error,2.38,100,calculate,
1773975073.150786,error,2.06,100,web_fetch,
1773975073.173751,success,735.17,100,calculate,
1773975073.174287,rejected,2.99,100,mock_heavy,
1773975073.175558,rejected,2.40,100,mock_heavy,
1773975073.176738,rejected,2.42,100,calculate,
1773975073.177954,error,2.91,100,mock_heavy,
1773975073.179154,rejected,2.37,100,calculate,
1773975073.180328,rejected,1.32,100,mock_heavy,
1773975073.181649,rejected,1.82,100,calculate,
1773975073.182926,rejected,1.25,100,mock_heavy,
1773975073.184172,rejected,1.20,100,web_fetch,
1773975073.185375,rejected,2.22,100,calculate,
1773975073.186496,rejected,1.09,100,mock_heavy,
1773975073.187044,rejected,2.42,100,calculate,
1773975073.188679,rejected,0.78,100,calculate,
1773975073.235944,error,2.92,100,mock_heavy,
1773975073.237037,error,2.40,100,calculate,
1773975073.237769,rejected,1.66,100,web_fetch,
1773975073.238888,error,2.37,100,web_fetch,
1773975073.240716,rejected,1.08,100,mock_heavy,
1773975073.305443,success,657.04,100,calculate,
1773975073.336538,error,2.39,100,web_fetch,
1773975073.360294,success,617.53,100,calculate,
1773975073.361323,error,1.57,100,web_fetch,
1773975073.361323,error,3.65,100,mock_heavy,
1773975073.362890,error,2.63,100,mock_heavy,
1773975073.364207,rejected,1.31,100,calculate,
1773975073.399227,error,2.31,100,calculate,
1773975073.400340,error,1.74,100,calculate,
1773975073.430024,error,2.64,100,mock_heavy,
1773975073.486604,error,2.44,100,web_fetch,
1773975073.487635,error,1.56,100,web_fetch,
1773975073.533893,success,475.59,100,calculate,
1773975073.534908,error,1.57,100,web_fetch,
1773975073.587959,error,2.03,100,web_fetch,
1773975073.627836,success,585.00,100,web_fetch,
1773975073.629043,error,1.65,100,mock_heavy,
1773975073.657949,error,3.11,100,mock_heavy,
1773975073.658950,error,3.14,100,calculate,
1773975073.659998,error,3.04,100,web_fetch,
1773975073.661575,error,2.13,100,web_fetch,
1773975073.662517,error,2.33,100,calculate,
1773975073.733650,error,2.50,100,web_fetch,
1773975073.734968,error,1.72,100,mock_heavy,
1773975073.765049,success,494.31,100,web_fetch,
1773975073.766611,error,2.37,100,web_fetch,
1773975073.767239,error,2.27,100,web_fetch,
1773975073.767808,rejected,1.70,100,mock_heavy,
1773975073.805879,error,2.40,100,mock_heavy,
1773975073.822932,error,2.92,100,web_fetch,
1773975073.824259,error,2.12,100,calculate,
1773975073.824782,rejected,2.66,100,mock_heavy,
1773975073.826375,rejected,2.37,100,mock_heavy,
1773975073.827443,rejected,2.50,100,calculate,
1773975073.828748,rejected,2.40,100,calculate,
1773975073.829939,rejected,2.41,100,web_fetch,
1773975073.831144,rejected,2.38,100,web_fetch,
1773975073.832345,rejected,2.37,100,mock_heavy,
1773975073.833523,rejected,2.37,100,web_fetch,
1773975073.834715,rejected,2.39,100,calculate,
1773975073.835893,rejected,2.48,100,calculate,
1773975073.837626,rejected,1.91,100,mock_heavy,
1773975073.838369,error,5.36,100,mock_heavy,
1773975073.839541,rejected,3.17,100,calculate,
1773975073.840608,rejected,2.11,100,mock_heavy,
1773975073.841682,rejected,2.05,100,web_fetch,
1773975073.868391,rejected,2.99,100,calculate,
1773975073.868391,success,374.71,100,web_fetch,
1773975073.869803,rejected,2.10,100,mock_heavy,
1773975073.870871,rejected,1.06,100,web_fetch,
1773975073.899677,error,3.20,100,calculate,
1773975073.900775,error,2.65,100,calculate,
1773975073.901841,rejected,2.42,100,web_fetch,
1773975073.902906,rejected,2.54,100,calculate,
1773975073.904262,rejected,2.41,100,mock_heavy,
1773975073.905451,rejected,2.45,100,web_fetch,
1773975073.906672,rejected,2.72,100,calculate,
1773975073.908415,rejected,2.11,100,calculate,
1773975073.909390,rejected,1.65,100,mock_heavy,
1773975073.923107,rejected,2.25,100,mock_heavy,
1773975073.923107,success,91.97,100,calculate,
1773975073.924670,rejected,1.21,100,web_fetch,
1773975073.953738,error,2.24,100,calculate,
1773975073.977827,success,39.22,100,calculate,
1773975074.007504,success,839.97,100,mock_heavy,
1773975074.008419,error,3.04,100,web_fetch,
1773975074.009480,rejected,2.50,100,calculate,
1773975074.010624,rejected,1.35,100,mock_heavy,
1773975074.015073,rejected,1.45,100,mock_heavy,
1773975074.047397,success,337.04,100,web_fetch,
1773975074.047397,success,971.82,100,mock_heavy,
1773975074.087525,success,424.27,100,web_fetch,
1773975074.088550,rejected,2.78,100,web_fetch,
1773975074.088550,success,1347.82,100,mock_heavy,
1773975074.090201,rejected,1.93,100,mock_heavy,
1773975074.090786,rejected,2.51,100,calculate,
1773975074.092136,rejected,1.70,100,mock_heavy,
1773975074.126848,success,1402.70,100,mock_heavy,
1773975074.127917,success,1668.77,100,mock_heavy,
1773975074.128476,rejected,1.12,100,web_fetch,
1773975074.173284,success,1157.10,100,calculate,
1773975074.197132,error,2.37,100,web_fetch,
1773975074.197132,error,3.99,100,web_fetch,
1773975074.198939,error,2.71,100,web_fetch,
1773975074.200034,rejected,2.61,100,mock_heavy,
1773975074.201650,rejected,1.99,100,web_fetch,
1773975074.202643,rejected,2.42,100,mock_heavy,
1773975074.203644,rejected,1.42,100,calculate,
1773975074.259359,error,2.48,100,calculate,
1773975074.313387,error,2.89,100,calculate,
1773975074.313387,success,2001.27,100,mock_heavy,
1773975074.314420,error,1.85,100,mock_heavy,
1773975074.352565,error,2.49,100,mock_heavy,
1773975074.437658,success,2118.04,100,mock_heavy,
1773975074.438789,error,2.01,100,web_fetch,
1773975074.440043,error,1.84,100,calculate,
1773975074.462886,error,3.11,100,mock_heavy,
1773975074.464022,error,3.22,100,web_fetch,
1773975074.464570,error,2.67,100,web_fetch,
1773975074.465997,error,2.49,100,calculate,
1773975074.467944,error,2.33,100,web_fetch,
1773975074.509942,success,1412.49,100,calculate,
1773975074.511240,error,2.38,100,calculate,
1773975074.556641,error,2.41,100,calculate,
1773975074.557776,error,2.05,100,web_fetch,
1773975074.635852,error,3.66,100,mock_heavy,
1773975074.637137,error,2.91,100,calculate,
1773975074.637679,error,3.61,100,calculate,
1773975074.638866,error,3.12,100,calculate,
1773975074.640748,error,1.78,100,calculate,
1773975074.666424,error,3.46,100,mock_heavy,
1773975074.667535,rejected,2.56,100,web_fetch,
1773975074.668551,rejected,2.60,100,web_fetch,
1773975074.670099,rejected,2.60,100,calculate,
1773975074.671154,rejected,2.57,100,web_fetch,
1773975074.672723,rejected,1.00,100,calculate,
1773975074.830731,success,1137.95,100,calculate,
1773975074.832041,error,2.23,100,web_fetch,
1773975074.848013,error,1.50,100,mock_heavy,
1773975074.878386,error,2.63,100,calculate,
1773975074.879471,error,2.46,100,mock_heavy,
1773975074.879471,error,4.22,100,web_fetch,
1773975074.881836,error,2.89,100,mock_heavy,
1773975074.883139,error,3.99,100,web_fetch,
1773975074.884255,error,3.42,100,calculate,
1773975074.947910,error,2.36,100,mock_heavy,
1773975074.949075,error,2.25,100,web_fetch,
1773975074.951344,error,2.32,100,calculate,
1773975074.995727,error,2.67,100,mock_heavy,
1773975075.128387,success,974.50,100,calculate,
1773975075.129612,error,1.82,100,calculate,
1773975075.130185,error,1.81,100,web_fetch,
1773975075.167707,error,1.40,100,calculate,
1773975075.236787,error,2.17,100,web_fetch,
1773975075.314497,success,1046.82,100,web_fetch,
1773975075.408597,error,2.35,100,web_fetch,
1773975075.433953,error,2.42,100,calculate,
1773975075.435103,error,3.04,100,mock_heavy,
1773975075.436373,error,2.41,100,mock_heavy,
1773975075.504706,error,2.38,100,calculate,
1773975075.600550,success,836.97,100,web_fetch,
1773975075.671738,error,2.09,100,calculate,
1773975075.741035,success,565.52,100,calculate,
1773975075.742394,error,2.14,100,mock_heavy,
1773975075.797229,error,2.73,100,mock_heavy,
1773975075.798311,error,2.74,100,calculate,
1773975075.798860,error,2.74,100,web_fetch,
1773975075.799957,error,2.20,100,web_fetch,
1773975075.834436,error,2.88,100,calculate,
1773975075.834436,error,2.94,100,calculate,
1773975075.836124,error,1.87,100,calculate,
1773975075.896380,success,471.44,100,calculate,
1773975075.922434,error,2.57,100,calculate,
1773975076.061391,success,1191.67,100,mock_heavy,
1773975076.062577,success,1207.96,100,mock_heavy,
1773975076.063488,error,2.08,100,calculate,
1773975076.064491,error,1.07,100,calculate,
1773975076.133815,success,617.22,100,web_fetch,
1773975076.134973,error,2.28,100,web_fetch,
1773975076.135509,error,2.85,100,calculate,
1773975076.136623,error,2.28,100,web_fetch,
1773975076.137790,error,2.25,100,web_fetch,
1773975076.139466,error,1.74,100,mock_heavy,
1773975076.212785,error,2.34,100,mock_heavy,
1773975076.213819,error,1.34,100,web_fetch,
1773975076.290127,success,561.94,100,web_fetch,
1773975076.306559,error,2.22,100,web_fetch,
1773975076.307094,error,2.33,100,calculate,
1773975076.315169,error,2.72,100,mock_heavy,
1773975076.315192,error,3.81,100,web_fetch,
1773975076.316794,error,3.31,100,calculate,
1773975076.318434,error,2.84,100,mock_heavy,
1773975076.319566,error,2.82,100,mock_heavy,
1773975076.320738,error,2.22,100,calculate,
1773975076.321856,error,1.64,100,calculate,
1773975076.398499,success,617.26,100,web_fetch,
1773975076.399500,success,500.13,100,calculate,
1773975076.400559,error,2.24,100,web_fetch,
1773975076.401221,error,2.12,100,calculate,
1773975076.401738,error,2.12,100,calculate,
1773975076.403854,error,2.72,100,calculate,
1773975076.404366,error,2.72,100,web_fetch,
1773975076.406041,error,2.09,100,web_fetch,
1773975076.553902,success,699.16,100,web_fetch,
1773975076.555156,success,697.36,100,web_fetch,
1773975076.556240,error,1.81,100,calculate,
1773975076.592386,error,2.88,100,calculate,
1773975076.593560,error,2.26,100,calculate,
1773975076.594118,error,1.70,100,calculate,
1773975076.638894,success,631.39,100,calculate,
1773975076.639925,error,2.21,100,web_fetch,
1773975076.662648,error,2.16,100,calculate,
1773975076.717737,success,555.01,100,calculate,
1773975076.748741,success,736.66,100,web_fetch,
1773975076.749845,error,2.30,100,calculate,
1773975076.788568,error,2.62,100,mock_heavy,
1773975076.789591,error,2.77,100,mock_heavy,
1773975076.789591,error,3.41,100,web_fetch,
1773975076.791825,error,1.71,100,mock_heavy,
1773975076.850907,success,596.37,100,web_fetch,
1773975076.882993,error,1.87,100,calculate,
1773975077.016274,success,1062.18,100,mock_heavy,
1773975077.069930,error,2.34,100,mock_heavy,
1773975077.110253,success,234.59,100,calculate,
1773975077.110725,error,2.05,100,calculate,
1773975077.111613,error,2.36,100,calculate,
1773975077.624813,success,311.43,100,web_fetch,
1773975077.625838,success,1049.50,100,mock_heavy,
1773975077.726676,success,281.69,100,web_fetch,
1773975077.936784,success,141.13,100,calculate,
1773975078.061754,success,927.48,100,mock_heavy,
1773975078.202193,success,1198.17,100,mock_heavy,
1773975078.312536,success,1103.39,100,mock_heavy,
1773975078.487222,success,944.19,100,mock_heavy,
1773975078.604442,success,519.47,100,web_fetch,
1773975078.744791,success,300.04,100,calculate,
1773975078.800959,success,1278.27,100,mock_heavy,
1773975078.802105,success,1346.83,100,mock_heavy,
1773975078.840456,success,1476.11,100,mock_heavy,
1773975078.902644,success,742.07,100,calculate,
1773975078.933334,success,964.01,100,calculate,
1773975079.194244,success,883.68,100,web_fetch,
1773975079.250234,success,842.94,100,calculate,
1773975079.251313,error,2.26,100,web_fetch,
1773975079.304581,error,2.94,100,web_fetch,
1773975079.359933,error,2.08,100,calculate,
1773975079.360965,error,2.63,100,calculate,
1773975079.683455,success,1381.55,100,mock_heavy,
1773975079.723176,success,672.34,100,web_fetch,
1773975079.943140,success,396.61,100,calculate,
1773975080.029942,success,1292.20,100,mock_heavy,
1773975080.061208,success,646.36,100,web_fetch,
1773975080.283776,success,586.74,100,web_fetch,
1773975080.705740,success,359.80,100,web_fetch,
1773975080.854711,success,201.61,100,calculate,
1773975080.932677,success,178.89,100,calculate,
1773975080.933712,success,1027.29,100,mock_heavy,
1773975080.986535,success,304.21,100,calculate,
1773975081.040556,success,1097.89,100,mock_heavy,
1773975081.041550,success,529.58,100,calculate,
1773975081.095635,success,747.57,100,web_fetch,
1773975081.289599,success,561.98,100,calculate,
1773975081.360908,success,1511.57,100,mock_heavy,
1773975081.499324,success,1387.64,100,mock_heavy,
1773975081.672304,success,1393.76,100,mock_heavy,
1773975081.673469,success,1741.28,100,mock_heavy,
1773975081.710158,success,1918.19,100,mock_heavy,
1773975081.882192,error,2.37,100,mock_heavy,
1773975082.062580,success,1043.63,100,web_fetch,
1773975082.116920,success,2010.14,100,mock_heavy,
1773975082.178230,success,1449.58,100,web_fetch,
1773975082.241837,error,2.45,100,calculate,
1773975082.352990,success,2049.80,100,mock_heavy,
1773975082.354317,error,1.79,100,web_fetch,
1773975082.354860,error,1.97,100,calculate,
1773975082.438154,error,2.12,100,web_fetch,
1773975082.683087,success,1390.51,100,web_fetch,
1773975082.707202,error,2.63,100,calculate,
1773975082.737677,error,2.50,100,calculate,
1773975082.831889,success,1909.05,100,mock_heavy,
1773975082.833059,error,2.82,100,calculate,
1773975082.873014,error,2.27,100,mock_heavy,
