timestamp,status,latency_ms,budget,tool_name,regime
1773972054.194608,rejected,1.12,100,mock_heavy,periodic
1773972054.239194,success,156.56,100,web_fetch,periodic
1773972054.239846,success,158.02,100,web_fetch,periodic
1773972054.240849,success,158.38,100,web_fetch,periodic
1773972054.272175,success,186.05,100,web_fetch,periodic
1773972054.299131,success,159.09,100,web_fetch,periodic
1773972054.346143,success,6.20,100,calculate,periodic
1773972054.395756,success,846.64,100,mock_heavy,bursty
1773972054.396859,success,61.36,100,calculate,periodic
1773972054.397868,success,985.98,100,mock_heavy,steady
1773972054.399233,success,455.96,100,web_fetch,bursty
1773972054.439649,success,1234.06,100,mock_heavy,steady
1773972054.501009,success,417.25,100,calculate,bursty
1773972054.502803,success,710.67,100,calculate,bursty
1773972054.503405,success,1541.38,100,mock_heavy,bursty
1773972054.547515,success,1146.62,100,web_fetch,steady
1773972054.609922,rejected,2.30,100,mock_heavy,periodic
1773972054.610944,error,2.42,100,web_fetch,periodic
1773972054.610944,error,3.25,100,calculate,periodic
1773972054.612222,rejected,1.99,100,mock_heavy,periodic
1773972054.612766,rejected,2.05,100,mock_heavy,periodic
1773972054.613678,rejected,1.14,100,mock_heavy,periodic
1773972054.614217,rejected,1.65,100,mock_heavy,periodic
1773972054.614819,rejected,2.12,100,mock_heavy,periodic
1773972054.615871,error,1.19,100,web_fetch,periodic
1773972054.616419,error,1.75,100,calculate,periodic
1773972054.687366,rejected,2.14,100,web_fetch,bursty
1773972054.688426,rejected,1.08,100,calculate,bursty
1773972054.779122,rejected,1.73,100,calculate,bursty
1773972054.779794,rejected,1.06,100,mock_heavy,bursty
1773972054.810117,rejected,2.44,100,mock_heavy,bursty
1773972054.810565,rejected,2.72,100,web_fetch,bursty
1773972054.812001,rejected,2.63,100,mock_heavy,bursty
1773972054.813281,rejected,2.05,100,web_fetch,bursty
1773972054.814772,rejected,1.12,100,calculate,bursty
1773972054.840209,rejected,2.66,100,calculate,bursty
1773972054.841688,rejected,2.30,100,web_fetch,bursty
1773972054.841839,rejected,3.42,100,web_fetch,bursty
1773972054.844046,rejected,2.35,100,web_fetch,bursty
1773972054.845400,rejected,2.04,100,calculate,bursty
1773972054.846392,rejected,2.57,100,web_fetch,bursty
1773972054.847438,rejected,1.52,100,calculate,bursty
1773972054.886680,rejected,2.71,100,mock_heavy,bursty
1773972054.887258,rejected,2.14,100,web_fetch,bursty
1773972054.888264,rejected,2.17,100,mock_heavy,bursty
1773972054.889394,rejected,2.33,100,web_fetch,bursty
1773972054.891600,rejected,1.24,100,calculate,bursty
1773972054.916806,rejected,1.97,100,calculate,bursty
1773972054.946485,rejected,3.21,100,calculate,bursty
1773972054.947971,rejected,2.36,100,calculate,bursty
1773972054.949157,rejected,2.56,100,web_fetch,bursty
1773972054.950335,rejected,2.68,100,calculate,bursty
1773972054.951755,rejected,2.53,100,web_fetch,bursty
1773972054.953016,rejected,1.47,100,calculate,bursty
1773972055.008374,rejected,2.72,100,web_fetch,bursty
1773972055.009939,rejected,2.32,100,mock_heavy,bursty
1773972055.010545,rejected,2.96,100,web_fetch,bursty
1773972055.012357,rejected,1.15,100,calculate,bursty
1773972055.014046,rejected,0.83,100,mock_heavy,bursty
1773972055.055774,rejected,1.69,100,mock_heavy,bursty
1773972055.087015,rejected,2.77,100,calculate,bursty
1773972055.088572,rejected,1.22,100,web_fetch,bursty
1773972055.089246,rejected,2.32,100,calculate,bursty
1773972055.091012,rejected,1.75,100,web_fetch,bursty
1773972055.092209,rejected,1.19,100,web_fetch,bursty
1773972055.119035,rejected,1.59,100,web_fetch,bursty
1773972055.163960,rejected,2.58,100,mock_heavy,bursty
1773972055.165649,rejected,1.89,100,mock_heavy,bursty
1773972055.166545,rejected,2.58,100,web_fetch,bursty
1773972055.167535,rejected,2.13,100,calculate,bursty
1773972055.169125,rejected,1.66,100,calculate,bursty
1773972055.170787,rejected,1.22,100,mock_heavy,bursty
1773972055.209581,rejected,3.36,100,web_fetch,bursty
1773972055.211117,rejected,2.36,100,calculate,bursty
1773972055.212391,rejected,2.20,100,web_fetch,bursty
1773972055.272506,rejected,1.86,100,calculate,steady
1773972055.272506,rejected,2.90,100,web_fetch,steady
1773972055.274362,rejected,1.59,100,calculate,steady
1773972055.319453,rejected,1.63,100,mock_heavy,steady
1773972055.320086,rejected,2.05,100,mock_heavy,steady
1773972055.350334,rejected,2.74,100,web_fetch,steady
1773972055.351947,rejected,1.16,100,web_fetch,steady
1773972055.381354,rejected,3.30,100,web_fetch,steady
1773972055.383304,rejected,2.68,100,web_fetch,steady
1773972055.384817,success,356.65,100,calculate,steady
1773972055.386147,success,383.60,100,calculate,steady
1773972055.443902,success,358.55,100,calculate,steady
1773972055.444295,success,545.43,100,web_fetch,bursty
1773972055.445296,success,632.05,100,web_fetch,bursty
1773972055.446532,error,2.81,100,calculate,steady
1773972055.474345,error,2.56,100,web_fetch,steady
1773972055.475363,error,2.11,100,calculate,steady
1773972055.475904,error,2.11,100,web_fetch,steady
1773972055.505044,error,1.58,100,web_fetch,steady
1773972055.552050,error,2.95,100,calculate,steady
1773972055.553185,error,2.92,100,calculate,steady
1773972055.553727,error,3.12,100,web_fetch,steady
1773972055.554999,error,2.85,100,mock_heavy,steady
1773972055.556785,error,2.87,100,web_fetch,steady
1773972055.557853,error,3.00,100,web_fetch,steady
1773972055.559106,error,3.66,100,calculate,steady
1773972055.560291,error,3.38,100,web_fetch,steady
1773972055.561704,error,3.19,100,calculate,steady
1773972055.563122,error,2.87,100,mock_heavy,steady
1773972055.564346,error,3.02,100,calculate,steady
1773972055.565443,success,453.85,100,calculate,bursty
1773972055.566817,error,3.00,100,mock_heavy,steady
1773972055.568132,error,2.34,100,mock_heavy,steady
1773972055.568672,error,2.98,100,calculate,steady
1773972055.570360,error,1.83,100,calculate,steady
1773972055.571554,error,1.96,100,calculate,steady
1773972055.613269,error,3.21,100,web_fetch,steady
1773972055.613891,error,3.23,100,mock_heavy,steady
1773972055.614887,error,3.89,100,web_fetch,steady
1773972055.616480,error,3.41,100,web_fetch,steady
1773972055.618237,error,2.28,100,mock_heavy,steady
1773972055.619349,error,1.70,100,web_fetch,steady
1773972055.643888,error,2.89,100,calculate,steady
1773972055.645478,error,1.94,100,web_fetch,steady
1773972055.673707,error,3.24,100,web_fetch,steady
1773972055.674242,error,4.02,100,calculate,steady
1773972055.675723,error,3.63,100,web_fetch,steady
1773972055.676947,error,3.38,100,web_fetch,steady
1773972055.678804,error,2.89,100,web_fetch,steady
1773972055.679783,error,2.72,100,mock_heavy,steady
1773972055.681156,error,1.89,100,web_fetch,steady
1773972055.694134,success,503.15,100,web_fetch,bursty
1773972055.695191,error,6.83,100,mock_heavy,steady
1773972055.696198,error,5.84,100,calculate,steady
1773972055.696859,error,6.62,100,web_fetch,steady
1773972055.701218,error,2.80,100,web_fetch,steady
1773972055.702043,error,2.68,100,web_fetch,steady
1773972055.738866,success,309.07,100,calculate,bursty
1773972055.739929,error,2.81,100,mock_heavy,steady
1773972055.740929,error,3.04,100,web_fetch,steady
1773972055.742168,error,3.06,100,calculate,steady
1773972055.743433,error,2.91,100,web_fetch,steady
1773972055.744685,error,3.78,100,calculate,steady
1773972055.745778,error,3.75,100,calculate,steady
1773972055.747160,error,3.11,100,calculate,steady
1773972055.748378,error,2.60,100,web_fetch,steady
1773972055.749731,error,1.79,100,mock_heavy,steady
1773972055.800062,success,250.89,100,calculate,bursty
1773972055.801838,error,1.84,100,mock_heavy,steady
1773972055.832051,error,3.16,100,mock_heavy,steady
1773972055.832051,error,3.87,100,calculate,steady
1773972055.833862,error,3.14,100,mock_heavy,steady
1773972055.834671,error,2.63,100,mock_heavy,steady
1773972055.836464,error,1.92,100,calculate,steady
1773972055.878554,success,173.40,100,calculate,bursty
1773972055.925324,rejected,1.74,100,web_fetch,bursty
1773972055.926396,rejected,1.21,100,web_fetch,bursty
1773972055.956617,rejected,2.70,100,calculate,bursty
1773972055.957272,rejected,2.05,100,calculate,bursty
1773972055.958271,rejected,2.07,100,mock_heavy,bursty
1773972055.960325,rejected,1.15,100,mock_heavy,bursty
1773972055.961477,rejected,1.09,100,mock_heavy,bursty
1773972055.990771,rejected,2.16,100,web_fetch,bursty
1773972055.991852,rejected,2.15,100,calculate,bursty
1773972055.992389,rejected,2.80,100,mock_heavy,bursty
1773972055.994096,rejected,2.31,100,calculate,bursty
1773972055.995184,rejected,2.22,100,web_fetch,bursty
1773972055.996406,rejected,1.00,100,web_fetch,bursty
1773972056.019291,rejected,2.53,100,web_fetch,bursty
1773972056.019832,rejected,2.90,100,calculate,bursty
1773972056.021274,rejected,2.59,100,web_fetch,bursty
1773972056.022737,rejected,2.22,100,mock_heavy,bursty
1773972056.024382,rejected,2.10,100,calculate,bursty
1773972056.025501,rejected,2.24,100,mock_heavy,bursty
1773972056.026482,rejected,2.42,100,mock_heavy,bursty
1773972056.027742,rejected,2.35,100,mock_heavy,bursty
1773972056.028906,rejected,2.34,100,calculate,bursty
1773972056.030089,rejected,2.43,100,calculate,bursty
1773972056.031247,rejected,2.46,100,web_fetch,bursty
1773972056.032520,rejected,1.39,100,calculate,bursty
1773972056.047934,rejected,2.47,100,web_fetch,bursty
1773972056.048936,rejected,2.02,100,calculate,bursty
1773972056.049855,rejected,1.65,100,calculate,bursty
1773972056.077350,rejected,2.93,100,mock_heavy,bursty
1773972056.078336,rejected,2.88,100,web_fetch,bursty
1773972056.079708,rejected,2.73,100,calculate,bursty
1773972056.081220,rejected,1.76,100,calculate,bursty
1773972056.126807,rejected,2.75,100,calculate,bursty
1773972056.127444,rejected,2.12,100,mock_heavy,bursty
1773972056.128500,rejected,2.16,100,calculate,bursty
1773972056.130664,rejected,1.74,100,web_fetch,bursty
1773972056.131864,rejected,1.15,100,calculate,bursty
1773972056.157080,rejected,2.78,100,web_fetch,bursty
1773972056.158635,rejected,1.22,100,web_fetch,bursty
1773972056.159311,rejected,2.84,100,web_fetch,bursty
1773972056.160920,rejected,2.42,100,mock_heavy,bursty
1773972056.162246,rejected,1.29,100,calculate,bursty
1773972056.187121,rejected,2.18,100,web_fetch,bursty
1773972056.235062,rejected,2.92,100,mock_heavy,bursty
1773972056.236723,rejected,2.29,100,calculate,bursty
1773972056.236955,rejected,2.25,100,web_fetch,bursty
1773972056.266103,rejected,2.21,100,calculate,bursty
1773972056.267099,rejected,2.21,100,web_fetch,bursty
1773972056.268310,rejected,2.41,100,calculate,bursty
1773972056.269306,rejected,1.93,100,mock_heavy,bursty
1773972056.312398,rejected,2.17,100,web_fetch,bursty
1773972056.343193,rejected,2.83,100,calculate,bursty
1773972056.344842,rejected,2.23,100,calculate,bursty
1773972056.345477,rejected,2.95,100,web_fetch,bursty
1773972056.347076,rejected,2.63,100,web_fetch,bursty
1773972056.348423,rejected,1.61,100,web_fetch,bursty
1773972056.374443,rejected,3.03,100,calculate,bursty
1773972056.376397,rejected,1.12,100,mock_heavy,bursty
1773972056.420852,success,202.30,100,web_fetch,periodic
1773972056.422635,success,6.78,100,calculate,periodic
1773972056.423265,success,185.56,100,web_fetch,periodic
1773972056.467188,success,186.97,100,web_fetch,periodic
1773972056.468941,success,805.84,100,mock_heavy,bursty
1773972056.469518,success,231.21,100,web_fetch,periodic
1773972056.470502,success,170.48,100,calculate,periodic
1773972056.471622,success,381.58,100,web_fetch,periodic
1773972056.471959,success,335.67,100,calculate,periodic
1773972056.473152,success,550.48,100,calculate,bursty
1773972056.473710,error,2.50,100,mock_heavy,periodic
1773972056.498172,success,759.25,100,web_fetch,bursty
1773972056.499943,error,2.52,100,web_fetch,periodic
1773972056.501070,rejected,1.93,100,mock_heavy,periodic
1773972056.544420,error,1.65,100,web_fetch,periodic
1773972056.575742,success,602.95,100,calculate,bursty
1773972056.576935,error,2.89,100,web_fetch,periodic
1773972056.578065,rejected,1.21,100,mock_heavy,periodic
1773972056.606606,rejected,2.98,100,mock_heavy,periodic
1773972056.608283,rejected,1.84,100,mock_heavy,periodic
1773972056.637460,rejected,2.45,100,mock_heavy,periodic
1773972056.638463,error,2.99,100,web_fetch,periodic
1773972056.640446,error,2.23,100,calculate,periodic
1773972056.641449,error,1.78,100,calculate,periodic
1773972056.713580,rejected,2.66,100,mock_heavy,periodic
1773972056.715150,rejected,2.08,100,mock_heavy,periodic
1773972056.715696,success,510.92,100,calculate,bursty
1773972056.717232,error,3.83,100,calculate,periodic
1773972056.718513,rejected,2.00,100,mock_heavy,periodic
1773972056.719062,error,2.39,100,calculate,periodic
1773972056.719969,error,2.56,100,calculate,periodic
1773972056.745077,success,682.14,100,web_fetch,periodic
1773972056.746311,error,2.92,100,web_fetch,periodic
1773972056.746856,error,3.36,100,web_fetch,periodic
1773972056.748049,error,2.17,100,web_fetch,periodic
1773972056.748694,error,2.31,100,web_fetch,periodic
1773972056.775510,error,2.20,100,web_fetch,periodic
1773972056.836995,rejected,3.21,100,mock_heavy,periodic
1773972056.838121,error,3.41,100,web_fetch,periodic
1773972056.838850,error,3.79,100,web_fetch,periodic
1773972056.840741,rejected,1.90,100,mock_heavy,periodic
1773972056.841528,error,2.78,100,calculate,periodic
1773972056.899060,rejected,2.51,100,mock_heavy,bursty
1773972056.899678,rejected,2.80,100,web_fetch,bursty
1773972056.901028,rejected,2.70,100,mock_heavy,bursty
1773972056.902480,rejected,2.48,100,calculate,bursty
1773972056.903729,rejected,2.47,100,web_fetch,bursty
1773972056.904960,rejected,2.48,100,web_fetch,bursty
1773972056.906202,rejected,1.23,100,web_fetch,bursty
1773972056.930197,rejected,3.04,100,web_fetch,bursty
1773972056.931867,rejected,1.37,100,web_fetch,bursty
1773972056.932122,rejected,2.36,100,mock_heavy,bursty
1773972056.934398,rejected,1.22,100,web_fetch,bursty
1773972056.935616,rejected,1.27,100,calculate,bursty
1773972057.006531,rejected,1.93,100,web_fetch,bursty
1773972057.131482,rejected,1.73,100,web_fetch,bursty
1773972057.162098,rejected,1.61,100,calculate,bursty
1773972057.178691,rejected,2.04,100,web_fetch,bursty
1773972057.224354,rejected,3.03,100,web_fetch,bursty
1773972057.226076,rejected,1.31,100,calculate,bursty
1773972057.257422,rejected,1.61,100,web_fetch,bursty
1773972057.274785,rejected,2.60,100,mock_heavy,bursty
1773972057.275343,rejected,2.04,100,calculate,bursty
1773972057.276841,rejected,1.57,100,calculate,bursty
1773972057.301233,rejected,1.62,100,web_fetch,bursty
1773972057.301233,rejected,2.17,100,mock_heavy,bursty
1773972057.331127,rejected,1.73,100,calculate,bursty
1773972057.362305,rejected,2.07,100,mock_heavy,bursty
1773972057.425529,success,172.55,100,web_fetch,periodic
1773972057.502599,success,837.83,100,mock_heavy,bursty
1773972057.534282,success,110.38,100,calculate,periodic
1773972057.565120,success,111.00,100,calculate,periodic
1773972057.598079,success,374.18,100,web_fetch,bursty
1773972057.598622,success,1114.24,100,mock_heavy,periodic
1773972057.599873,success,325.53,100,calculate,periodic
1773972057.601060,success,708.05,100,web_fetch,bursty
1773972057.601603,error,1.73,100,web_fetch,periodic
1773972057.627861,success,1454.10,100,mock_heavy,steady
1773972057.674356,success,960.56,100,web_fetch,periodic
1773972057.676116,rejected,1.18,100,mock_heavy,periodic
1773972057.705652,error,2.76,100,web_fetch,periodic
1773972057.782425,success,914.86,100,web_fetch,periodic
1773972057.813236,success,727.77,100,calculate,periodic
1773972057.814798,error,2.25,100,calculate,periodic
1773972057.861618,error,2.81,100,calculate,periodic
1773972057.892595,success,1005.96,100,web_fetch,periodic
1773972057.894310,rejected,1.13,100,mock_heavy,periodic
1773972057.924299,rejected,1.64,100,mock_heavy,periodic
1773972058.002032,rejected,2.73,100,mock_heavy,bursty
1773972058.003929,rejected,1.95,100,calculate,bursty
1773972058.004762,rejected,1.71,100,calculate,bursty
1773972058.078902,rejected,1.60,100,web_fetch,bursty
1773972058.139153,rejected,1.76,100,calculate,bursty
1773972058.169502,rejected,1.69,100,calculate,bursty
1773972058.200188,rejected,2.77,100,mock_heavy,bursty
1773972058.201818,rejected,2.22,100,calculate,bursty
1773972058.202899,rejected,1.14,100,mock_heavy,bursty
1773972058.263055,rejected,2.37,100,mock_heavy,bursty
1773972058.264159,rejected,1.81,100,calculate,bursty
1773972058.264876,rejected,1.81,100,mock_heavy,bursty
1773972058.293411,rejected,1.80,100,web_fetch,bursty
1773972058.340428,rejected,2.03,100,web_fetch,bursty
1773972058.370939,rejected,2.02,100,calculate,bursty
1773972058.463286,rejected,2.21,100,calculate,bursty
1773972058.525160,rejected,2.29,100,mock_heavy,periodic
1773972058.526750,success,263.20,100,calculate,periodic
1773972058.541544,rejected,1.52,100,mock_heavy,periodic
1773972058.602432,success,478.97,100,web_fetch,steady
1773972058.634912,rejected,2.58,100,mock_heavy,periodic
1773972058.635999,rejected,2.26,100,mock_heavy,periodic
1773972058.636954,rejected,1.85,100,mock_heavy,periodic
1773972058.638802,success,321.18,100,calculate,periodic
1773972058.680473,rejected,2.21,100,mock_heavy,periodic
1773972058.681505,success,340.98,100,calculate,steady
1773972058.697289,success,384.68,100,calculate,steady
1773972058.697826,error,2.51,100,web_fetch,periodic
1773972058.699122,rejected,2.33,100,mock_heavy,periodic
1773972058.700208,error,2.41,100,calculate,periodic
1773972058.701449,error,2.25,100,web_fetch,periodic
1773972058.757796,success,511.96,100,web_fetch,steady
1773972058.759436,rejected,2.57,100,mock_heavy,periodic
1773972058.760063,error,3.25,100,calculate,periodic
1773972058.760922,rejected,2.93,100,mock_heavy,periodic
1773972058.763309,rejected,1.90,100,mock_heavy,periodic
1773972058.836004,success,757.82,100,web_fetch,steady
1773972058.944220,success,141.13,100,calculate,steady
1773972058.944876,success,142.03,100,calculate,steady
1773972058.960526,error,2.32,100,calculate,periodic
1773972059.006145,success,81.48,100,calculate,steady
1773972059.052161,success,1069.16,100,mock_heavy,bursty
1773972059.053195,error,1.58,100,web_fetch,steady
1773972059.054231,error,1.10,100,mock_heavy,steady
1773972059.114065,success,912.67,100,mock_heavy,bursty
1773972059.145050,success,1177.90,100,mock_heavy,steady
1773972059.146772,success,1689.30,100,mock_heavy,steady
1773972059.147362,success,1146.21,100,mock_heavy,steady
1773972059.148195,success,1872.81,100,mock_heavy,steady
1773972059.238012,success,1969.18,100,mock_heavy,steady
1773972059.239777,success,2199.54,100,mock_heavy,steady
1773972059.377984,success,2419.48,100,mock_heavy,steady
1773972059.378630,error,2.53,100,calculate,steady
1773972059.408701,error,3.46,100,web_fetch,steady
1773972059.409337,error,3.70,100,web_fetch,steady
1773972059.410397,error,3.70,100,web_fetch,steady
1773972059.411620,error,3.54,100,mock_heavy,steady
1773972059.413036,error,2.67,100,web_fetch,steady
1773972059.414611,error,1.80,100,mock_heavy,steady
1773972059.454477,error,2.76,100,calculate,steady
1773972059.499964,error,3.01,100,calculate,steady
1773972059.501279,error,2.25,100,calculate,steady
1773972059.578178,error,2.37,100,web_fetch,steady
1773972059.593827,error,3.53,100,mock_heavy,steady
1773972059.594366,error,3.65,100,web_fetch,steady
1773972059.595407,error,3.69,100,mock_heavy,steady
1773972059.596812,error,3.17,100,calculate,steady
1773972059.598531,error,2.03,100,web_fetch,steady
1773972059.599443,error,2.22,100,calculate,steady
1773972059.624578,error,2.43,100,web_fetch,steady
1773972059.625725,error,3.02,100,mock_heavy,steady
1773972059.626304,error,3.07,100,mock_heavy,steady
1773972059.627556,error,2.87,100,calculate,steady
1773972059.628740,error,2.30,100,calculate,steady
1773972059.654833,success,2251.84,100,mock_heavy,steady
1773972059.655430,error,2.22,100,calculate,steady
1773972059.656528,error,1.69,100,calculate,steady
1773972059.684959,error,3.46,100,web_fetch,steady
1773972059.686630,error,2.31,100,mock_heavy,steady
1773972059.687236,error,2.49,100,web_fetch,steady
1773972059.777471,rejected,2.82,100,mock_heavy,bursty
1773972059.779111,rejected,2.23,100,calculate,bursty
1773972059.779752,rejected,1.95,100,web_fetch,bursty
1773972059.781698,rejected,2.13,100,mock_heavy,bursty
1773972059.782696,rejected,1.19,100,web_fetch,bursty
1773972059.809200,rejected,1.51,100,calculate,bursty
1773972059.810156,rejected,1.73,100,web_fetch,bursty
1773972059.839699,rejected,2.78,100,mock_heavy,bursty
1773972059.841302,rejected,2.23,100,mock_heavy,bursty
1773972059.841939,rejected,2.88,100,web_fetch,bursty
1773972059.843537,rejected,2.49,100,mock_heavy,bursty
1773972059.844814,rejected,2.46,100,web_fetch,bursty
1773972059.846066,rejected,2.52,100,calculate,bursty
1773972059.847393,rejected,2.37,100,mock_heavy,bursty
1773972059.848640,rejected,1.24,100,calculate,bursty
1773972059.886541,rejected,1.83,100,mock_heavy,bursty
1773972059.902134,rejected,3.26,100,web_fetch,bursty
1773972059.902778,rejected,3.18,100,calculate,bursty
1773972059.904836,rejected,2.43,100,mock_heavy,bursty
1773972059.906719,rejected,2.29,100,web_fetch,bursty
1773972059.907839,rejected,1.55,100,web_fetch,bursty
1773972059.963878,rejected,3.05,100,calculate,bursty
1773972059.965690,rejected,1.24,100,mock_heavy,bursty
1773972059.966384,rejected,2.92,100,mock_heavy,bursty
1773972059.968065,rejected,1.59,100,web_fetch,bursty
1773972059.994625,rejected,2.92,100,web_fetch,bursty
1773972059.996296,rejected,2.35,100,mock_heavy,bursty
1773972059.996517,rejected,3.37,100,web_fetch,bursty
1773972059.998676,rejected,1.22,100,calculate,bursty
1773972060.026731,rejected,2.02,100,calculate,bursty
1773972060.028754,rejected,1.98,100,web_fetch,bursty
1773972060.029734,rejected,2.57,100,web_fetch,bursty
1773972060.030739,rejected,2.11,100,web_fetch,bursty
1773972060.056878,rejected,2.00,100,web_fetch,bursty
1773972060.088297,rejected,1.74,100,calculate,bursty
1773972060.119735,rejected,2.23,100,calculate,bursty
1773972060.120801,rejected,1.69,100,mock_heavy,bursty
1773972060.134948,rejected,2.77,100,web_fetch,bursty
1773972060.136044,rejected,2.34,100,web_fetch,bursty
1773972060.137191,rejected,2.41,100,web_fetch,bursty
1773972060.138380,rejected,2.43,100,web_fetch,bursty
1773972060.139601,rejected,1.73,100,calculate,bursty
1773972060.197079,rejected,1.67,100,calculate,bursty
1773972060.244578,success,1855.79,100,mock_heavy,steady
1773972060.245583,success,1582.29,100,web_fetch,steady
1773972060.245631,error,2.52,100,web_fetch,steady
1773972060.246876,error,2.78,100,calculate,steady
1773972060.248696,error,2.68,100,web_fetch,steady
1773972060.249659,error,2.90,100,mock_heavy,steady
1773972060.250833,error,2.30,100,web_fetch,steady
1773972060.252019,error,1.65,100,calculate,steady
1773972060.290591,error,4.14,100,mock_heavy,steady
1773972060.291624,error,3.11,100,web_fetch,steady
1773972060.292938,error,2.79,100,calculate,steady
1773972060.294118,error,2.69,100,calculate,steady
1773972060.295730,error,2.18,100,calculate,steady
1773972060.352211,success,1694.83,100,web_fetch,steady
1773972060.384596,error,2.71,100,calculate,steady
1773972060.385626,error,2.82,100,web_fetch,steady
1773972060.385626,error,4.01,100,mock_heavy,steady
1773972060.387878,error,2.98,100,web_fetch,steady
1773972060.389091,error,2.40,100,web_fetch,steady
1773972060.390321,error,1.72,100,mock_heavy,steady
1773972060.431829,error,2.18,100,mock_heavy,steady
1773972060.431829,error,2.74,100,mock_heavy,steady
1773972060.462722,error,2.16,100,web_fetch,steady
1773972060.464320,error,1.13,100,mock_heavy,steady
1773972060.525464,error,2.32,100,web_fetch,steady
1773972060.526658,error,1.79,100,web_fetch,steady
1773972060.556361,error,2.14,100,mock_heavy,steady
1773972060.557038,error,2.01,100,web_fetch,steady
1773972060.602324,error,1.66,100,calculate,steady
1773972060.633543,error,2.25,100,web_fetch,steady
1773972060.634534,error,1.80,100,mock_heavy,steady
1773972060.679465,success,1460.43,100,web_fetch,steady
1773972060.680504,error,3.84,100,mock_heavy,steady
1773972060.681690,error,3.24,100,web_fetch,steady
1773972060.682678,error,2.81,100,mock_heavy,steady
1773972060.682678,error,2.81,100,mock_heavy,steady
1773972060.686039,error,2.00,100,mock_heavy,steady
1773972060.757022,error,2.17,100,calculate,steady
1773972060.788276,error,3.02,100,mock_heavy,steady
1773972060.789940,error,1.93,100,calculate,steady
1773972060.834593,error,3.21,100,web_fetch,steady
1773972060.836073,error,3.05,100,web_fetch,steady
1773972060.837258,error,2.70,100,mock_heavy,steady
1773972060.838588,error,1.95,100,mock_heavy,steady
1773972060.865528,error,3.00,100,calculate,steady
1773972060.866619,error,2.56,100,web_fetch,steady
1773972060.867411,error,3.00,100,mock_heavy,steady
1773972060.869041,error,3.02,100,mock_heavy,steady
1773972060.870294,error,2.89,100,mock_heavy,steady
1773972060.871524,error,2.95,100,mock_heavy,steady
1773972060.872641,error,3.09,100,mock_heavy,steady
1773972060.873938,error,2.37,100,calculate,steady
1773972060.875190,error,1.84,100,web_fetch,steady
1773972060.911376,error,2.54,100,web_fetch,steady
1773972060.911872,error,2.81,100,mock_heavy,steady
1773972060.912980,error,1.70,100,calculate,steady
1773972060.941676,error,2.92,100,mock_heavy,steady
1773972060.943335,error,1.45,100,calculate,steady
1773972060.988724,error,1.90,100,calculate,steady
1773972060.988807,error,2.39,100,web_fetch,steady
1773972061.021002,error,1.99,100,web_fetch,steady
1773972061.050838,success,1135.15,100,web_fetch,steady
1773972061.052494,error,3.23,100,calculate,steady
1773972061.053047,error,3.29,100,calculate,steady
1773972061.054142,error,2.19,100,calculate,steady
1773972061.054739,error,2.70,100,mock_heavy,steady
1773972061.112850,error,3.43,100,mock_heavy,steady
1773972061.114160,error,2.64,100,calculate,steady
1773972061.115196,error,1.61,100,calculate,steady
1773972061.144957,error,1.59,100,calculate,steady
1773972061.207743,success,1101.62,100,web_fetch,steady
1773972061.208783,error,2.45,100,calculate,steady
1773972061.209366,error,2.81,100,web_fetch,steady
1773972061.210618,error,2.86,100,web_fetch,steady
1773972061.211603,error,3.25,100,web_fetch,steady
1773972061.212718,error,3.47,100,mock_heavy,steady
1773972061.214024,error,3.35,100,calculate,steady
1773972061.215397,error,3.18,100,web_fetch,steady
1773972061.216728,error,3.03,100,web_fetch,steady
1773972061.217926,error,2.94,100,web_fetch,steady
1773972061.219121,error,3.37,100,calculate,steady
1773972061.220301,error,3.42,100,web_fetch,steady
1773972061.221733,error,2.29,100,mock_heavy,steady
1773972061.222526,error,2.55,100,calculate,steady
1773972061.252677,error,3.65,100,calculate,steady
1773972061.254424,error,1.90,100,mock_heavy,steady
1773972061.254734,error,3.59,100,mock_heavy,steady
1773972061.299039,error,2.35,100,web_fetch,steady
1773972061.300766,error,1.58,100,calculate,steady
1773972061.345669,error,3.28,100,web_fetch,steady
1773972061.347258,error,2.31,100,calculate,steady
1773972061.347817,error,2.27,100,mock_heavy,steady
1773972061.391748,error,3.99,100,mock_heavy,steady
1773972061.392814,error,3.63,100,calculate,steady
1773972061.393464,error,4.06,100,calculate,steady
1773972061.394646,error,4.01,100,mock_heavy,steady
1773972061.396987,error,2.84,100,mock_heavy,steady
1773972061.398032,error,2.97,100,mock_heavy,steady
1773972061.399202,error,2.36,100,web_fetch,steady
1773972061.400367,error,2.37,100,calculate,steady
1773972061.439320,error,2.29,100,web_fetch,steady
1773972061.469630,error,3.84,100,mock_heavy,steady
1773972061.471232,error,2.78,100,web_fetch,steady
1773972061.471786,error,2.80,100,mock_heavy,steady
1773972061.472903,error,2.83,100,web_fetch,steady
1773972061.500074,success,601.98,100,calculate,steady
1773972061.501893,error,2.95,100,web_fetch,steady
1773972061.502437,error,3.01,100,mock_heavy,steady
1773972061.562995,error,3.44,100,calculate,steady
1773972061.564700,error,2.99,100,calculate,steady
1773972061.565900,error,2.42,100,web_fetch,steady
1773972061.567143,error,1.72,100,web_fetch,steady
1773972061.610125,error,2.60,100,web_fetch,steady
1773972061.641352,error,3.46,100,web_fetch,steady
1773972061.642344,error,3.01,100,web_fetch,steady
1773972061.643428,error,3.10,100,web_fetch,steady
