session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-4698a873,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774965184.274599,1774965184.278159
sess-0222-07cf2428,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.00,1774965184.292646,1774965184.296889
sess-0223-06f4e498,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774965184.295151,1774965184.298432
sess-0224-260e5202,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774965184.304868,1774965184.308169
sess-0225-301e2de5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774965184.311574,1774965184.315107
sess-0226-f2853249,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774965184.317536,1774965184.320818
sess-0227-1b5d5430,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774965184.390583,1774965184.393931
sess-0228-a7e03e8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774965184.401555,1774965184.405286
sess-0219-89158499,plan_and_solve,SUCCESS,4,500,4.0,4.0,209.18,1774965184.213429,1774965184.423255
sess-0229-e02f7676,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774965184.446821,1774965184.450492
sess-0230-725c6537,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774965184.468138,1774965184.471810
sess-0231-2492f615,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774965184.500546,1774965184.504239
sess-0232-5753ebde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774965184.515765,1774965184.519330
sess-0233-1a7a7088,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774965184.533492,1774965184.537327
sess-0234-a7e0609f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774965184.547942,1774965184.551329
sess-0235-db05deda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774965184.552692,1774965184.556290
sess-0199-dc26e5d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,677.74,1774965183.892427,1774965184.571121
sess-0212-661c7a79,plan_and_solve,SUCCESS,3,500,3.0,3.0,484.41,1774965184.094591,1774965184.579496
sess-0236-011f2547,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774965184.579707,1774965184.582797
sess-0237-3ea197e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774965184.587830,1774965184.590964
sess-0238-6856cfc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774965184.589056,1774965184.592091
sess-0239-6b0cbf2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774965184.611284,1774965184.614414
sess-0240-78720254,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774965184.616298,1774965184.619481
sess-0241-6e2eaa62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774965184.674210,1774965184.677462
sess-0207-59215cc9,plan_and_solve,SUCCESS,6,500,6.0,6.0,675.62,1774965184.023671,1774965184.700264
sess-0242-aae4641e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774965184.736631,1774965184.738962
sess-0200-17deeb74,plan_and_solve,SUCCESS,3,500,7.0,7.0,825.05,1774965183.923210,1774965184.748684
sess-0197-5ad957d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.07,1774965183.800627,1774965184.773420
sess-0243-d6a795e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774965184.788318,1774965184.791807
sess-0244-c1639b03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774965184.798420,1774965184.801625
sess-0245-c098df57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774965184.800004,1774965184.802505
sess-0198-eb6e2aa1,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.84,1774965183.847256,1774965184.819714
sess-0203-19668569,plan_and_solve,SUCCESS,6,500,6.0,6.0,894.03,1774965183.952088,1774965184.846918
sess-0246-c92ef721,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774965184.853813,1774965184.857330
sess-0248-87dfa67a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774965184.934644,1774965184.937604
sess-0195-493ba937,plan_and_solve,SUCCESS,4,500,8.0,8.0,1286.48,1774965183.763986,1774965185.051032
sess-0252-069e4f24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774965185.060370,1774965185.063183
sess-0256-bd37d5d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774965185.131047,1774965185.133974
sess-0257-41cadb0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.43,1774965185.187538,1774965185.192218
sess-0259-89423259,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.19,1774965185.232606,1774965185.237012
sess-0260-93f307fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774965185.235341,1774965185.238650
sess-0262-321d91a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774965185.348929,1774965185.352328
sess-0263-6bced3cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774965185.352591,1774965185.355778
sess-0264-25819137,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774965185.368392,1774965185.371473
sess-0251-10820f0d,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.87,1774965185.049492,1774965185.372818
sess-0265-7eb5580c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.84,1774965185.411188,1774965185.415362
sess-0266-ba385743,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774965185.439099,1774965185.442893
sess-0267-2d291c44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1774965185.463492,1774965185.467343
sess-0268-5e1f23e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.64,1774965185.488956,1774965185.492832
sess-0269-a8a2fe9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774965185.498406,1774965185.501840
sess-0270-cf9ba30e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774965185.506390,1774965185.510014
sess-0247-4459623b,plan_and_solve,SUCCESS,6,500,6.0,6.0,658.55,1774965184.865629,1774965185.524906
sess-0271-b3b62e50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774965185.541500,1774965185.544887
sess-0272-8715e162,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774965185.576066,1774965185.579564
sess-0273-69ca19a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774965185.617217,1774965185.620777
sess-0274-2e0ab300,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1774965185.667401,1774965185.671477
sess-0275-cedffa49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774965185.683066,1774965185.686931
sess-0276-2a6de201,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774965185.697554,1774965185.701359
sess-0258-4c496577,plan_and_solve,SUCCESS,6,500,6.0,6.0,497.20,1774965185.215189,1774965185.713493
sess-0277-ea5be54d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774965185.730026,1774965185.733354
sess-0201-cb416f7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1796.36,1774965183.944570,1774965185.741949
sess-0278-29cba94a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774965185.752527,1774965185.755569
sess-0279-08e50202,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774965185.778335,1774965185.781460
sess-0280-8e975397,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774965185.811013,1774965185.814735
sess-0249-b7376cb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.71,1774965185.002254,1774965185.824406
sess-0281-89f0565e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774965185.856086,1774965185.859842
sess-0282-5d12c7cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.01,1774965185.865422,1774965185.869856
sess-0283-4ea017aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774965185.875318,1774965185.878742
sess-0284-a65033ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774965185.877636,1774965185.879954
sess-0285-87b36915,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774965185.895531,1774965185.898718
sess-0286-95d7457b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774965185.896976,1774965185.899761
sess-0287-e3460a2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.43,1774965185.911173,1774965185.915989
sess-0253-ce74526b,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.34,1774965185.100857,1774965185.925652
sess-0288-b094ab21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965185.928279,1774965185.931651
sess-0289-e550aaee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774965185.936127,1774965185.939422
sess-0290-90b641fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.93,1774965185.954995,1774965185.959239
sess-0291-64abe795,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774965185.956558,1774965185.959997
sess-0292-52cf4bd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774965185.957707,1774965185.960690
sess-0293-8164afbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774965185.993266,1774965185.996499
sess-0294-b76f6c36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774965186.002996,1774965186.006221
sess-0295-4f20a615,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774965186.006422,1774965186.009006
sess-0196-dc7feb60,plan_and_solve,SUCCESS,7,500,15.0,15.0,2250.96,1774965183.773426,1774965186.025357
sess-0296-23f67abc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774965186.023567,1774965186.026574
sess-0297-34f2e2b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.87,1774965186.054396,1774965186.058601
sess-0298-70c7c88f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774965186.060070,1774965186.063504
sess-0299-81da197d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1774965186.081033,1774965186.085032
sess-0300-752db3f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774965186.083526,1774965186.086874
sess-0301-104b45f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774965186.085179,1774965186.087905
sess-0302-0bb671ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774965186.102267,1774965186.105137
sess-0303-650a45e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774965186.119637,1774965186.122109
sess-0304-684598c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774965186.141688,1774965186.144624
sess-0250-07f87ac0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.79,1774965185.041957,1774965186.170246
sess-0261-c472d277,plan_and_solve,SUCCESS,3,500,7.0,7.0,984.70,1774965185.255395,1774965186.240644
sess-0306-4f76ac06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774965186.244555,1774965186.247100
sess-0308-dc902a0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774965186.268883,1774965186.270984
sess-0310-b0fcbbf8,plan_and_solve,SUCCESS,5,500,5.0,5.0,37.43,1774965186.309087,1774965186.347236
sess-0314-504db630,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.76,1774965186.392885,1774965186.397063
sess-0315-a9ca6fe7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1774965186.430119,1774965186.433937
sess-0316-2b84dbbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965186.455122,1774965186.458738
sess-0317-5f80c12c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774965186.466936,1774965186.470470
sess-0254-f3df1db7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1360.32,1774965185.109494,1774965186.470884
sess-0318-7b29b1e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774965186.471116,1774965186.474617
sess-0319-c588ea0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774965186.474858,1774965186.478195
sess-0320-f738b9cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774965186.482287,1774965186.485476
sess-0313-0d662123,plan_and_solve,SUCCESS,6,500,6.0,6.0,197.95,1774965186.326141,1774965186.524942
sess-0322-9c7bebab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774965186.525202,1774965186.528449
sess-0311-40a006f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,336.81,1774965186.321799,1774965186.659266
sess-0327-11d0f9cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774965186.667280,1774965186.670856
sess-0321-7a93f2d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.18,1774965186.499499,1774965186.673110
sess-0328-5c771938,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774965186.687540,1774965186.690787
sess-0329-a7469559,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774965186.699325,1774965186.703185
sess-0330-14ad0e98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774965186.705632,1774965186.709235
sess-0331-3681b40d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774965186.716149,1774965186.719114
sess-0323-2e6ed59d,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.17,1774965186.548145,1774965186.728876
sess-0332-a438dedb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774965186.745399,1774965186.748430
sess-0333-209910c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774965186.746768,1774965186.749479
sess-0334-f75956e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965186.749671,1774965186.752198
sess-0335-d04bdc89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774965186.750738,1774965186.753788
sess-0336-d28eb492,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774965186.752361,1774965186.755704
sess-0337-ad1db5fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774965186.792364,1774965186.795285
sess-0338-8c31b6f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774965186.817528,1774965186.821545
sess-0339-39371c91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774965186.832131,1774965186.834934
sess-0340-7cfe7a2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774965186.835142,1774965186.837815
sess-0341-d82c9bb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774965186.849391,1774965186.852334
sess-0342-b9c83dab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774965186.862704,1774965186.865979
sess-0343-a3c2f659,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774965186.867630,1774965186.871563
sess-0344-7f962024,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774965186.880356,1774965186.883981
sess-0255-c9f2132e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1776.91,1774965185.113999,1774965186.891371
sess-0345-9d9632f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774965186.891655,1774965186.895749
sess-0346-2d2b86cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.73,1774965186.911362,1774965186.915525
sess-0347-61c2a386,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774965186.932074,1774965186.935403
sess-0348-03a5786a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965186.933097,1774965186.936413
sess-0349-b6af225c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774965186.942770,1774965186.944707
sess-0350-bcd6f514,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774965186.964096,1774965186.966291
sess-0351-7f023497,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774965186.978990,1774965186.982639
sess-0326-4b348357,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.69,1774965186.649521,1774965186.984776
sess-0352-79003f8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774965187.018411,1774965187.022271
sess-0353-6eb162db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774965187.041876,1774965187.046001
sess-0354-821388f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774965187.046229,1774965187.050050
sess-0355-69a87017,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774965187.048942,1774965187.052673
sess-0356-81647f8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774965187.070246,1774965187.074050
sess-0357-4dbd88f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774965187.071965,1774965187.074965
sess-0358-435ffec4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774965187.090315,1774965187.092471
sess-0305-e2c22736,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.74,1774965186.168470,1774965187.140657
sess-0359-986750c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774965187.147052,1774965187.149762
sess-0360-681c73a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774965187.165300,1774965187.168415
sess-0361-5e9bf111,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774965187.176136,1774965187.179189
sess-0362-52ae353a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965187.198754,1774965187.202277
sess-0363-e1289aca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774965187.212801,1774965187.216389
sess-0364-a1efaf37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1774965187.231061,1774965187.235035
sess-0325-d1c55e7c,plan_and_solve,SUCCESS,7,500,7.0,7.0,651.00,1774965186.619811,1774965187.271979
sess-0365-ad16dd17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774965187.288665,1774965187.291967
sess-0366-db4e99db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774965187.299618,1774965187.302944
sess-0367-c338c29b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774965187.365321,1774965187.368307
sess-0368-4325b9fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774965187.412981,1774965187.415127
sess-0369-8f05244e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774965187.418529,1774965187.420747
sess-0370-ee8c1eda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774965187.420913,1774965187.423263
sess-0371-74552fdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774965187.423468,1774965187.426483
sess-0309-88b25745,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.70,1774965186.301424,1774965187.427591
sess-0372-32d6749a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774965187.424597,1774965187.427762
sess-0373-303de497,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774965187.428004,1774965187.430781
sess-0374-ae3c73fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1774965187.452271,1774965187.456514
sess-0375-52f28a41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774965187.455298,1774965187.458639
sess-0376-ede70923,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774965187.464045,1774965187.467077
sess-0377-12766283,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774965187.502674,1774965187.506377
sess-0378-a3ce4e43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774965187.504233,1774965187.507284
sess-0379-2c9c4f80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774965187.539585,1774965187.543034
sess-0380-f4524892,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.33,1774965187.548116,1774965187.552680
sess-0381-e0d1bf2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774965187.550909,1774965187.554624
sess-0307-f358f1ef,plan_and_solve,SUCCESS,7,500,11.0,11.0,1300.37,1774965186.259647,1774965187.561122
sess-0324-9f20b410,plan_and_solve,SUCCESS,6,500,10.0,10.0,1288.11,1774965186.556798,1774965187.845727
sess-0391-b97193a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774965187.873584,1774965187.876959
sess-0393-8403bbbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774965187.894610,1774965187.896684
sess-0394-e499d896,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774965187.926743,1774965187.930443
sess-0395-731a11dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774965187.936119,1774965187.939998
sess-0396-bfde38cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774965187.990284,1774965187.994038
sess-0397-710f91ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.49,1774965188.030581,1774965188.035366
sess-0398-ae1f0437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774965188.042663,1774965188.045964
sess-0399-8e929a17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774965188.071368,1774965188.073018
sess-0400-39647ae0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774965188.100430,1774965188.102442
sess-0401-d92c251f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1774965188.103686,1774965188.105306
sess-0402-d27fc9ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774965188.150656,1774965188.152583
sess-0403-d147a45b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774965188.166915,1774965188.168547
sess-0404-fdb94c76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774965188.202514,1774965188.203810
sess-0392-7e907c2a,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.63,1774965187.884236,1774965188.208130
sess-0390-5e7fdc11,plan_and_solve,SUCCESS,4,500,4.0,4.0,432.80,1774965187.777846,1774965188.211055
sess-0405-d1a11cb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1774965188.211166,1774965188.212231
sess-0406-c5745e62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774965188.257740,1774965188.260275
sess-0407-94f8140d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774965188.268738,1774965188.271200
sess-0408-f301f0da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774965188.269913,1774965188.271769
sess-0409-8a3e7fbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774965188.318229,1774965188.320718
sess-0410-6b4934ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774965188.320849,1774965188.322630
sess-0411-ee3aad5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774965188.328956,1774965188.331758
sess-0412-0e2fceed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1774965188.389725,1774965188.391326
sess-0413-ed794c7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774965188.450903,1774965188.452421
sess-0414-7ae6a5e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774965188.468684,1774965188.470510
sess-0415-ee86fb20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774965188.490221,1774965188.492099
sess-0416-40aa9d67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774965188.502477,1774965188.504828
sess-0382-0ca8d8b9,plan_and_solve,SUCCESS,6,500,6.0,6.0,929.96,1774965187.575661,1774965188.506502
sess-0417-60ff7c11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774965188.509696,1774965188.511727
sess-0418-45241cb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774965188.518038,1774965188.519897
sess-0419-f552330e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774965188.541141,1774965188.542858
sess-0383-5756dfc1,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.03,1774965187.596758,1774965188.569504
sess-0420-03f8a774,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774965188.569913,1774965188.573726
sess-0421-27260d0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.80,1774965188.602324,1774965188.606446
sess-0422-7e642d38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.21,1774965188.634017,1774965188.638494
sess-0385-96087895,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.11,1774965187.668725,1774965188.650951
sess-0424-7107e3f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774965188.651212,1774965188.654340
sess-0425-e4c20139,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774965188.652804,1774965188.655588
sess-0426-7731dee0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774965188.670257,1774965188.673106
sess-0427-1583b49d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965188.684791,1774965188.687291
