timestamp,status,latency_ms,budget,tool_name,regime
1773974101.280309,error,2.24,100,mock_heavy,steady
1773974101.281500,error,1.05,100,mock_heavy,steady
1773974101.325192,error,2.23,100,calculate,steady
1773974101.371143,error,2.87,100,web_fetch,steady
1773974101.372405,error,2.67,100,mock_heavy,steady
1773974101.373486,error,2.86,100,calculate,steady
1773974101.374550,error,3.00,100,calculate,steady
1773974101.375804,error,3.33,100,web_fetch,steady
1773974101.377011,error,2.45,100,calculate,steady
1773974101.378606,error,1.91,100,mock_heavy,steady
1773974101.416529,error,3.98,100,calculate,steady
1773974101.418137,error,2.91,100,web_fetch,steady
1773974101.418710,error,2.87,100,mock_heavy,steady
1773974101.419866,error,2.53,100,calculate,steady
1773974101.447532,error,3.02,100,calculate,steady
1773974101.448146,error,3.51,100,mock_heavy,steady
1773974101.449644,error,2.87,100,mock_heavy,steady
1773974101.451094,error,2.60,100,web_fetch,steady
1773974101.451960,error,3.19,100,web_fetch,steady
1773974101.453146,error,3.17,100,web_fetch,steady
1773974101.454594,error,3.11,100,mock_heavy,steady
1773974101.455763,error,3.06,100,calculate,steady
1773974101.457138,error,2.80,100,calculate,steady
1773974101.457707,error,3.41,100,calculate,steady
1773974101.458819,error,3.08,100,web_fetch,steady
1773974101.460563,error,2.22,100,mock_heavy,steady
1773974101.461727,error,1.64,100,web_fetch,steady
1773974101.539688,success,1635.02,100,mock_heavy,steady
1773974101.540689,error,2.97,100,mock_heavy,steady
1773974101.540689,error,3.57,100,mock_heavy,steady
1773974101.542516,error,3.39,100,mock_heavy,steady
1773974101.543685,error,3.32,100,calculate,steady
1773974101.545316,error,2.75,100,web_fetch,steady
1773974101.546471,error,2.66,100,mock_heavy,steady
1773974101.547538,error,2.78,100,calculate,steady
1773974101.548601,error,2.88,100,web_fetch,steady
1773974101.549782,error,2.31,100,calculate,steady
1773974101.550942,error,1.68,100,web_fetch,steady
1773974101.600193,error,3.24,100,mock_heavy,steady
1773974101.601608,error,2.90,100,calculate,steady
1773974101.602702,error,3.01,100,calculate,steady
1773974101.603973,error,2.91,100,calculate,steady
1773974101.605168,error,2.33,100,web_fetch,steady
1773974101.606312,error,2.73,100,calculate,steady
1773974101.607495,error,2.65,100,web_fetch,steady
1773974101.608399,error,3.99,100,calculate,steady
1773974101.609578,error,3.96,100,calculate,steady
1773974101.610694,error,3.40,100,mock_heavy,steady
1773974101.611814,error,3.38,100,calculate,steady
1773974101.612950,error,3.17,100,web_fetch,steady
1773974101.614655,success,1143.66,100,web_fetch,steady
1773974101.616087,error,1.74,100,mock_heavy,steady
1773974101.616666,error,1.72,100,calculate,steady
1773974101.617292,error,1.64,100,web_fetch,steady
1773974101.646722,error,3.57,100,mock_heavy,steady
1773974101.648080,error,2.74,100,web_fetch,steady
1773974101.648620,error,2.76,100,mock_heavy,steady
1773974101.649731,error,2.71,100,calculate,steady
1773974101.651353,error,1.62,100,calculate,steady
1773974101.651912,error,2.17,100,calculate,steady
1773974101.654624,error,2.75,100,calculate,steady
1773974101.654624,error,3.29,100,calculate,steady
1773974101.655766,error,3.20,100,web_fetch,steady
1773974101.656848,error,3.16,100,calculate,steady
1773974101.658442,error,2.67,100,web_fetch,steady
1773974101.658970,error,3.48,100,mock_heavy,steady
1773974101.660545,error,2.44,100,calculate,steady
1773974101.661641,error,2.43,100,web_fetch,steady
1773974101.709638,success,1651.44,100,mock_heavy,steady
1773974101.711132,error,2.53,100,calculate,steady
1773974101.711826,error,3.60,100,calculate,steady
1773974101.713079,error,2.49,100,mock_heavy,steady
1773974101.714363,error,1.77,100,mock_heavy,steady
1773974101.756786,error,3.35,100,mock_heavy,steady
1773974101.757840,error,2.86,100,web_fetch,steady
1773974101.758419,error,2.90,100,mock_heavy,steady
1773974101.759551,error,3.00,100,web_fetch,steady
1773974101.761239,error,2.91,100,web_fetch,steady
1773974101.762397,error,2.88,100,calculate,steady
1773974101.763617,error,2.23,100,calculate,steady
1773974101.764731,error,1.66,100,web_fetch,steady
1773974101.786624,success,1574.45,100,web_fetch,steady
1773974101.787620,error,3.00,100,mock_heavy,steady
1773974101.788617,error,3.00,100,calculate,steady
1773974101.789617,error,2.00,100,calculate,steady
1773974101.790617,error,2.00,100,web_fetch,steady
1773974101.817252,error,3.71,100,mock_heavy,steady
1773974101.818285,error,3.20,100,calculate,steady
1773974101.819347,error,3.20,100,web_fetch,steady
1773974101.820411,error,2.69,100,web_fetch,steady
1773974101.822015,error,2.12,100,mock_heavy,steady
1773974101.863524,error,3.22,100,web_fetch,steady
1773974101.865064,error,2.19,100,calculate,steady
1773974101.865650,error,1.63,100,calculate,steady
1773974101.895315,error,3.44,100,web_fetch,steady
1773974101.896358,error,3.43,100,mock_heavy,steady
1773974101.897017,error,2.77,100,mock_heavy,steady
1773974101.898124,error,3.76,100,mock_heavy,steady
1773974101.899785,error,3.20,100,web_fetch,steady
1773974101.901344,error,2.85,100,mock_heavy,steady
1773974101.902438,error,2.94,100,calculate,steady
1773974101.903642,error,3.19,100,mock_heavy,steady
1773974101.904788,error,2.66,100,mock_heavy,steady
1773974101.906289,error,2.34,100,mock_heavy,steady
1773974101.940643,error,2.58,100,web_fetch,steady
1773974101.971108,success,1203.60,100,web_fetch,steady
1773974101.972873,error,2.31,100,calculate,steady
1773974102.002105,error,2.38,100,calculate,steady
1773974102.003370,error,1.12,100,web_fetch,steady
1773974102.078450,error,3.40,100,mock_heavy,steady
1773974102.079291,error,3.47,100,mock_heavy,steady
1773974102.080290,error,3.55,100,calculate,steady
1773974102.081332,error,3.03,100,web_fetch,steady
1773974102.083298,error,1.59,100,mock_heavy,steady
1773974102.124857,error,2.14,100,mock_heavy,steady
1773974102.155407,error,3.55,100,web_fetch,steady
1773974102.156841,error,3.16,100,calculate,steady
1773974102.157883,error,3.10,100,calculate,steady
1773974102.159480,error,2.59,100,web_fetch,steady
1773974102.160455,error,2.70,100,calculate,steady
1773974102.200786,success,866.48,100,calculate,steady
1773974102.232078,error,3.01,100,mock_heavy,steady
1773974102.233900,error,1.71,100,web_fetch,steady
1773974102.278319,error,3.27,100,web_fetch,steady
1773974102.279425,error,2.68,100,mock_heavy,steady
1773974102.279956,error,2.70,100,web_fetch,steady
1773974102.281042,error,2.14,100,mock_heavy,steady
1773974102.323596,error,3.49,100,web_fetch,steady
1773974102.325205,error,1.91,100,web_fetch,steady
1773974102.325873,error,1.79,100,web_fetch,steady
1773974102.354729,error,3.38,100,calculate,steady
1773974102.355806,error,3.18,100,mock_heavy,steady
1773974102.356421,error,3.66,100,calculate,steady
1773974102.357552,error,3.45,100,calculate,steady
1773974102.359506,error,2.62,100,calculate,steady
1773974102.360420,error,3.53,100,calculate,steady
1773974102.401129,success,1619.36,100,mock_heavy,steady
1773974102.402130,error,3.00,100,web_fetch,steady
1773974102.403130,error,3.00,100,mock_heavy,steady
1773974102.404131,error,3.00,100,mock_heavy,steady
1773974102.405129,error,3.00,100,calculate,steady
1773974102.407129,error,2.00,100,web_fetch,steady
1773974102.408128,error,3.00,100,calculate,steady
1773974102.409128,error,3.00,100,calculate,steady
1773974102.410128,error,3.00,100,calculate,steady
1773974102.411129,error,3.00,100,calculate,steady
1773974102.412129,error,3.00,100,mock_heavy,steady
1773974102.414127,error,1.00,100,calculate,steady
1773974102.415128,error,1.00,100,calculate,steady
1773974102.448243,error,2.00,100,web_fetch,steady
1773974102.495062,success,1633.93,100,mock_heavy,steady
1773974102.496061,error,3.00,100,web_fetch,steady
1773974102.497060,error,3.00,100,mock_heavy,steady
1773974102.498060,error,3.00,100,mock_heavy,steady
1773974102.499060,error,3.00,100,mock_heavy,steady
1773974102.500060,error,3.00,100,web_fetch,steady
1773974102.502060,error,2.00,100,web_fetch,steady
1773974102.541738,error,1.99,100,calculate,steady
1773974102.542729,error,2.00,100,calculate,steady
1773974102.542729,error,3.00,100,calculate,steady
1773974102.544726,error,3.00,100,calculate,steady
1773974102.545726,error,3.00,100,web_fetch,steady
1773974102.546726,error,3.00,100,calculate,steady
1773974102.547727,error,3.00,100,calculate,steady
1773974102.548727,error,3.00,100,web_fetch,steady
1773974102.550728,error,2.00,100,mock_heavy,steady
1773974102.551727,error,2.00,100,mock_heavy,steady
1773974102.552727,error,2.00,100,mock_heavy,steady
1773974102.587800,error,2.11,100,calculate,steady
1773974102.618124,error,2.06,100,web_fetch,steady
1773974102.649719,error,3.03,100,mock_heavy,steady
1773974102.651059,error,2.36,100,web_fetch,steady
1773974102.651615,error,1.80,100,web_fetch,steady
1773974102.665152,error,3.85,100,calculate,steady
1773974102.666620,error,2.95,100,web_fetch,steady
1773974102.667297,error,3.38,100,web_fetch,steady
1773974102.668430,error,3.38,100,web_fetch,steady
1773974102.670126,error,2.86,100,mock_heavy,steady
1773974102.671251,error,2.82,100,mock_heavy,steady
1773974102.672443,error,2.21,100,mock_heavy,steady
1773974102.673525,error,2.24,100,calculate,steady
1773974102.695537,success,896.43,100,calculate,steady
1773974102.712923,error,1.54,100,calculate,steady
1773974102.713473,error,1.99,100,calculate,steady
1773974102.742084,error,3.38,100,web_fetch,steady
1773974102.743256,error,2.75,100,calculate,steady
1773974102.743798,error,3.30,100,mock_heavy,steady
1773974102.744901,error,3.84,100,mock_heavy,steady
1773974102.746563,error,2.72,100,calculate,steady
1773974102.747637,error,2.19,100,mock_heavy,steady
1773974102.788781,success,1155.35,100,web_fetch,steady
1773974102.789776,error,2.99,100,web_fetch,steady
1773974102.790507,error,2.96,100,web_fetch,steady
1773974102.791103,error,3.48,100,calculate,steady
1773974102.792232,error,3.28,100,calculate,steady
1773974102.794031,error,2.62,100,mock_heavy,steady
1773974102.794978,error,2.88,100,calculate,steady
1773974102.796099,error,2.85,100,calculate,steady
1773974102.797316,error,3.26,100,web_fetch,steady
1773974102.798406,error,2.43,100,calculate,steady
1773974102.800037,error,1.89,100,web_fetch,steady
1773974102.834534,error,3.57,100,web_fetch,steady
1773974102.835905,error,2.73,100,calculate,steady
1773974102.836448,error,3.29,100,web_fetch,steady
1773974102.837558,error,3.27,100,web_fetch,steady
1773974102.839201,error,3.22,100,mock_heavy,steady
1773974102.840275,error,2.95,100,mock_heavy,steady
1773974102.841366,error,2.48,100,web_fetch,steady
1773974102.842684,error,2.24,100,mock_heavy,steady
1773974102.865216,error,4.19,100,calculate,steady
1773974102.866725,error,3.56,100,calculate,steady
1773974102.867252,error,4.11,100,calculate,steady
1773974102.868312,error,4.13,100,mock_heavy,steady
1773974102.870812,error,2.73,100,mock_heavy,steady
1773974102.871893,error,2.69,100,web_fetch,steady
1773974102.872963,error,2.68,100,mock_heavy,steady
1773974102.874062,error,2.12,100,calculate,steady
1773974102.912440,success,1801.07,100,mock_heavy,steady
1773974102.913720,error,2.66,100,calculate,steady
1773974102.914804,error,2.65,100,mock_heavy,steady
1773974102.915867,error,2.63,100,web_fetch,steady
1773974102.916934,error,2.68,100,mock_heavy,steady
1773974102.917981,error,2.80,100,mock_heavy,steady
1773974102.919101,error,2.86,100,mock_heavy,steady
1773974102.920266,error,2.85,100,mock_heavy,steady
1773974102.921443,error,2.83,100,calculate,steady
1773974102.922598,error,2.87,100,calculate,steady
1773974102.923747,error,3.29,100,mock_heavy,steady
1773974102.924935,error,3.36,100,mock_heavy,steady
1773974102.926015,error,3.35,100,mock_heavy,steady
1773974102.927601,error,2.74,100,mock_heavy,steady
1773974102.928844,error,2.62,100,calculate,steady
1773974102.929825,error,2.20,100,web_fetch,steady
1773974102.930938,error,1.60,100,web_fetch,steady
1773974102.974122,error,2.36,100,mock_heavy,steady
1773974102.975111,error,1.37,100,web_fetch,steady
1773974103.004912,error,3.84,100,web_fetch,steady
1773974103.005425,error,3.87,100,calculate,steady
1773974103.006426,error,3.99,100,web_fetch,steady
1773974103.008189,error,3.42,100,calculate,steady
1773974103.009818,error,3.59,100,web_fetch,steady
1773974103.011030,error,4.04,100,calculate,steady
1773974103.012206,error,2.86,100,web_fetch,steady
1773974103.012791,error,2.83,100,mock_heavy,steady
1773974103.014521,error,2.20,100,web_fetch,steady
1773974103.050994,success,1800.78,100,mock_heavy,steady
1773974103.052360,error,2.69,100,mock_heavy,steady
1773974103.052890,error,3.25,100,mock_heavy,steady
1773974103.053968,error,3.25,100,mock_heavy,steady
1773974103.055045,error,2.70,100,web_fetch,steady
1773974103.056683,error,2.13,100,web_fetch,steady
1773974103.067265,error,2.78,100,calculate,steady
1773974103.068369,error,2.75,100,calculate,steady
1773974103.068908,error,2.68,100,calculate,steady
1773974103.070582,error,2.65,100,mock_heavy,steady
1773974103.071587,error,3.24,100,calculate,steady
1773974103.072681,error,3.24,100,web_fetch,steady
1773974103.073779,error,3.22,100,web_fetch,steady
1773974103.075390,error,2.70,100,mock_heavy,steady
1773974103.076460,error,2.73,100,mock_heavy,steady
1773974103.077543,error,2.72,100,web_fetch,steady
1773974103.078652,error,2.95,100,web_fetch,steady
1773974103.079735,error,2.42,100,mock_heavy,steady
1773974103.080886,error,1.80,100,web_fetch,steady
1773974103.128114,error,2.89,100,calculate,steady
1773974103.129369,error,2.74,100,calculate,steady
1773974103.130459,error,2.85,100,calculate,steady
1773974103.131558,error,3.01,100,mock_heavy,steady
1773974103.132754,error,3.10,100,mock_heavy,steady
1773974103.134020,error,3.02,100,web_fetch,steady
1773974103.135296,error,2.82,100,mock_heavy,steady
1773974103.136511,error,3.20,100,web_fetch,steady
1773974103.137583,error,3.28,100,calculate,steady
1773974103.139168,error,2.81,100,mock_heavy,steady
1773974103.140306,error,2.76,100,web_fetch,steady
1773974103.141419,error,2.38,100,calculate,steady
1773974103.142518,error,2.40,100,web_fetch,steady
1773974103.143796,error,2.21,100,web_fetch,steady
1773974103.144378,error,2.26,100,mock_heavy,steady
1773974103.145456,error,1.73,100,calculate,steady
1773974103.146010,error,2.26,100,calculate,steady
1773974103.147183,error,2.19,100,mock_heavy,steady
1773974103.147726,error,2.21,100,web_fetch,steady
1773974103.148834,error,2.26,100,calculate,steady
1773974103.149368,error,2.31,100,mock_heavy,steady
1773974103.150466,error,2.31,100,calculate,steady
1773974103.151145,error,2.20,100,mock_heavy,steady
1773974103.152242,error,1.65,100,mock_heavy,steady
1773974103.152778,error,2.20,100,mock_heavy,steady
1773974103.153894,error,1.76,100,calculate,steady
1773974103.154465,error,1.74,100,calculate,steady
1773974103.155012,error,1.84,100,calculate,steady
1773974103.155012,error,1.84,100,web_fetch,steady
1773974103.155653,error,2.24,100,mock_heavy,steady
1773974103.156208,error,2.23,100,mock_heavy,steady
1773974103.156850,error,1.94,100,web_fetch,steady
1773974103.157383,error,1.96,100,calculate,steady
1773974103.157924,error,1.42,100,web_fetch,steady
1773974103.158613,error,1.94,100,web_fetch,steady
1773974103.159342,error,1.73,100,calculate,steady
1773974103.159890,error,1.21,100,calculate,steady
1773974103.159890,error,1.78,100,calculate,steady
1773974103.160554,error,1.67,100,mock_heavy,steady
1773974103.161099,error,1.68,100,mock_heavy,steady
1773974103.161665,error,1.76,100,web_fetch,steady
1773974103.162223,error,1.82,100,mock_heavy,steady
1773974103.162882,error,1.16,100,web_fetch,steady
1773974103.163457,error,1.77,100,calculate,steady
1773974103.163457,error,1.77,100,mock_heavy,steady
1773974103.164044,error,1.73,100,web_fetch,steady
1773974103.164593,error,1.18,100,calculate,steady
1773974103.164625,error,2.83,100,calculate,steady
1773974103.165777,error,1.68,100,web_fetch,steady
1773974103.166350,error,1.66,100,web_fetch,steady
1773974103.166350,error,1.66,100,calculate,steady
1773974103.166869,error,1.14,100,mock_heavy,steady
1773974103.166904,error,3.77,100,mock_heavy,steady
