timestamp,status,latency_ms,budget,tool_name,regime
1773973491.434672,error,2.98,100,mock_heavy,
1773973491.435891,error,2.85,100,web_fetch,
1773973491.437083,rejected,1.65,100,mock_heavy,
1773973491.438191,rejected,2.23,100,mock_heavy,
1773973491.439865,rejected,1.10,100,calculate,
1773973491.461138,success,694.07,100,web_fetch,
1773973491.461787,rejected,2.85,100,mock_heavy,
1773973491.462854,rejected,2.33,100,mock_heavy,
1773973491.464094,rejected,2.50,100,mock_heavy,
1773973491.465189,rejected,1.43,100,web_fetch,
1773973491.507096,error,2.86,100,web_fetch,
1773973491.508089,error,2.42,100,web_fetch,
1773973491.508692,rejected,1.81,100,web_fetch,
1773973491.509954,rejected,1.57,100,mock_heavy,
1773973491.537765,error,3.60,100,web_fetch,
1773973491.539509,error,3.01,100,calculate,
1773973491.540812,rejected,2.43,100,calculate,
1773973491.541965,rejected,2.47,100,mock_heavy,
1773973491.543238,rejected,2.38,100,web_fetch,
1773973491.544439,rejected,2.37,100,calculate,
1773973491.545615,rejected,2.34,100,web_fetch,
1773973491.546809,rejected,2.46,100,web_fetch,
1773973491.547958,rejected,2.50,100,web_fetch,
1773973491.549265,rejected,2.37,100,calculate,
1773973491.550453,rejected,2.27,100,calculate,
1773973491.551730,rejected,1.00,100,web_fetch,
1773973491.583663,success,802.04,100,web_fetch,
1773973491.583704,error,4.01,100,mock_heavy,
1773973491.585343,rejected,2.94,100,calculate,
1773973491.587105,rejected,1.96,100,web_fetch,
1773973491.588526,rejected,1.20,100,web_fetch,
1773973491.589724,rejected,2.13,100,web_fetch,
1773973491.590722,rejected,1.92,100,mock_heavy,
1773973491.592093,rejected,2.20,100,calculate,
1773973491.593229,rejected,2.25,100,calculate,
1773973491.594422,error,2.87,100,calculate,
1773973491.595662,rejected,2.70,100,mock_heavy,
1773973491.596201,rejected,2.58,100,calculate,
1773973491.597844,rejected,1.51,100,calculate,
1773973491.599355,rejected,1.04,100,web_fetch,
1773973491.600399,rejected,1.65,100,calculate,
1773973491.601380,rejected,1.53,100,mock_heavy,
1773973491.602044,rejected,1.01,100,calculate,
1773973491.603056,rejected,1.05,100,mock_heavy,
1773973491.603056,rejected,1.60,100,calculate,
1773973491.659801,success,759.10,100,web_fetch,
1773973491.660493,error,3.09,100,web_fetch,
1773973491.661702,error,2.43,100,calculate,
1773973491.662245,rejected,2.88,100,mock_heavy,
1773973491.664107,rejected,1.02,100,mock_heavy,
1773973491.690140,error,1.76,100,web_fetch,
1773973491.735541,success,773.11,100,calculate,
1773973491.737010,error,1.91,100,web_fetch,
1773973491.737732,error,1.82,100,calculate,
1773973491.765944,error,3.52,100,web_fetch,
1773973491.767648,rejected,2.53,100,web_fetch,
1773973491.768920,rejected,2.42,100,calculate,
1773973491.770179,rejected,2.36,100,mock_heavy,
1773973491.771338,rejected,2.32,100,mock_heavy,
1773973491.772539,rejected,2.44,100,calculate,
1773973491.773656,error,2.58,100,mock_heavy,
1773973491.774980,rejected,1.26,100,web_fetch,
1773973491.812627,success,848.41,100,calculate,
1773973491.813677,error,2.52,100,web_fetch,
1773973491.814450,rejected,1.75,100,calculate,
1773973491.815093,rejected,1.10,100,mock_heavy,
1773973491.843677,error,2.35,100,mock_heavy,
1773973491.859969,error,3.23,100,calculate,
1773973491.860545,rejected,3.36,100,web_fetch,
1773973491.861565,rejected,3.22,100,web_fetch,
1773973491.863366,rejected,2.75,100,web_fetch,
1773973491.864914,rejected,2.41,100,calculate,
1773973491.866212,rejected,2.36,100,web_fetch,
1773973491.867397,rejected,1.55,100,web_fetch,
1773973491.868858,rejected,1.23,100,calculate,
1773973491.870055,rejected,1.21,100,calculate,
1773973491.889803,error,2.65,100,calculate,
1773973491.890411,rejected,2.60,100,mock_heavy,
1773973491.891410,rejected,2.59,100,calculate,
1773973491.893008,rejected,2.04,100,web_fetch,
1773973491.894000,error,3.68,100,mock_heavy,
1773973491.895050,rejected,2.63,100,mock_heavy,
1773973491.896647,rejected,2.47,100,web_fetch,
1773973491.897680,rejected,2.70,100,web_fetch,
1773973491.899120,rejected,1.26,100,web_fetch,
1773973491.920511,error,3.43,100,web_fetch,
1773973491.921515,rejected,2.58,100,calculate,
1773973491.922825,rejected,1.27,100,calculate,
1773973492.014598,success,877.81,100,web_fetch,
1773973492.015126,success,1698.19,100,mock_heavy,
1773973492.044619,error,3.29,100,web_fetch,
1773973492.045619,error,2.96,100,web_fetch,
1773973492.046751,error,2.88,100,mock_heavy,
1773973492.048030,error,2.38,100,mock_heavy,
1773973492.061985,error,2.40,100,web_fetch,
1773973492.063284,rejected,2.13,100,calculate,
1773973492.063832,rejected,2.57,100,calculate,
1773973492.065413,rejected,2.46,100,web_fetch,
1773973492.066403,rejected,2.58,100,calculate,
1773973492.067942,rejected,1.04,100,web_fetch,
1773973492.107466,error,2.37,100,web_fetch,
1773973492.107466,error,2.97,100,web_fetch,
1773973492.153605,success,661.03,100,calculate,
1773973492.154898,error,2.52,100,mock_heavy,
1773973492.155885,error,1.53,100,calculate,
1773973492.156445,rejected,2.03,100,mock_heavy,
1773973492.199712,error,3.84,100,mock_heavy,
1773973492.201311,error,3.50,100,calculate,
1773973492.201875,rejected,2.71,100,mock_heavy,
1773973492.202967,rejected,2.84,100,web_fetch,
1773973492.204809,rejected,1.00,100,calculate,
1773973492.231137,error,3.29,100,mock_heavy,
1773973492.232272,rejected,2.16,100,web_fetch,
1773973492.232678,rejected,2.73,100,mock_heavy,
1773973492.233379,error,3.03,100,web_fetch,
1773973492.277491,success,613.87,100,calculate,
1773973492.278040,error,3.09,100,calculate,
1773973492.279256,rejected,2.52,100,calculate,
1773973492.279963,rejected,2.67,100,mock_heavy,
1773973492.281225,rejected,1.96,100,web_fetch,
1773973492.308189,rejected,2.66,100,mock_heavy,
1773973492.308189,error,2.66,100,web_fetch,
1773973492.309787,rejected,1.61,100,calculate,
1773973492.311401,rejected,2.12,100,web_fetch,
1773973492.312388,rejected,1.37,100,calculate,
1773973492.313758,rejected,1.00,100,mock_heavy,
1773973492.353939,error,2.18,100,mock_heavy,
1773973492.385708,error,3.40,100,web_fetch,
1773973492.386258,error,3.87,100,mock_heavy,
1773973492.387972,error,2.15,100,calculate,
1773973492.388551,rejected,1.57,100,calculate,
1773973492.416023,error,3.44,100,calculate,
1773973492.417534,error,2.50,100,web_fetch,
1773973492.418603,rejected,2.47,100,web_fetch,
1773973492.420036,rejected,2.59,100,mock_heavy,
1773973492.421074,rejected,2.57,100,mock_heavy,
1773973492.422626,rejected,2.01,100,web_fetch,
1773973492.423645,rejected,1.55,100,mock_heavy,
1773973492.425151,rejected,2.07,100,mock_heavy,
1773973492.426219,rejected,1.72,100,web_fetch,
1773973492.427389,rejected,1.72,100,mock_heavy,
1773973492.428568,rejected,1.31,100,web_fetch,
1773973492.429881,rejected,2.01,100,web_fetch,
1773973492.430937,rejected,1.99,100,web_fetch,
1773973492.431925,rejected,2.03,100,mock_heavy,
1773973492.432929,rejected,1.30,100,web_fetch,
1773973492.461198,success,742.39,100,web_fetch,
1773973492.462195,error,2.44,100,calculate,
1773973492.463506,rejected,1.12,100,mock_heavy,
1773973492.506729,error,3.13,100,calculate,
1773973492.508105,error,2.69,100,web_fetch,
1773973492.509309,rejected,1.48,100,web_fetch,
1773973492.552262,error,2.01,100,web_fetch,
1773973492.553263,error,2.10,100,calculate,
1773973492.582812,error,2.37,100,web_fetch,
1773973492.612906,error,3.22,100,calculate,
1773973492.614414,error,2.80,100,web_fetch,
1773973492.614887,error,2.33,100,web_fetch,
1773973492.616665,rejected,1.58,100,calculate,
1773973492.644159,error,2.02,100,mock_heavy,
1773973492.662030,rejected,1.87,100,web_fetch,
1773973492.662030,success,462.98,100,calculate,
1773973492.690940,error,2.20,100,mock_heavy,
1773973492.736586,success,574.21,100,web_fetch,
1773973492.738222,error,2.53,100,web_fetch,
1773973492.739236,error,1.84,100,calculate,
1773973492.767922,success,745.35,100,web_fetch,
1773973492.798180,error,2.99,100,web_fetch,
1773973492.799209,error,2.58,100,calculate,
1773973492.845033,success,1405.46,100,mock_heavy,
1773973492.845715,error,2.15,100,mock_heavy,
1773973492.875721,error,2.42,100,web_fetch,
1773973492.892413,error,1.98,100,calculate,
1773973492.937157,error,2.51,100,mock_heavy,
1773973492.938506,error,1.31,100,mock_heavy,
1773973492.968373,success,744.39,100,calculate,
1773973492.969425,error,3.52,100,web_fetch,
1773973492.970096,rejected,2.90,100,calculate,
1773973492.971824,rejected,1.71,100,web_fetch,
1773973493.014025,success,698.74,100,calculate,
1773973493.015345,error,1.80,100,mock_heavy,
1773973493.060150,error,1.84,100,calculate,
1773973493.123533,success,928.29,100,web_fetch,
1773973493.155046,error,2.69,100,web_fetch,
1773973493.187086,error,1.78,100,web_fetch,
1773973493.233538,error,3.14,100,mock_heavy,
1773973493.234171,error,3.05,100,calculate,
1773973493.235171,error,2.97,100,mock_heavy,
1773973493.236675,error,2.02,100,web_fetch,
1773973493.279170,success,1348.02,100,mock_heavy,
1773973493.341430,error,1.66,100,web_fetch,
1773973493.372205,success,709.19,100,calculate,
1773973493.373725,error,1.88,100,calculate,
1773973493.374479,error,1.67,100,web_fetch,
1773973493.433369,success,1535.20,100,mock_heavy,
1773973493.434366,error,2.18,100,web_fetch,
1773973493.479944,error,2.27,100,calculate,
1773973493.480973,error,1.80,100,mock_heavy,
1773973493.511501,error,2.96,100,web_fetch,
1773973493.512698,error,2.46,100,mock_heavy,
1773973493.513900,error,2.79,100,mock_heavy,
1773973493.542242,success,884.36,100,calculate,
1773973493.543250,error,2.48,100,mock_heavy,
1773973493.572861,error,2.59,100,mock_heavy,
1773973493.619239,error,1.95,100,mock_heavy,
1773973493.619990,error,1.74,100,mock_heavy,
1773973493.711185,success,1010.72,100,web_fetch,
1773973493.741975,error,2.22,100,mock_heavy,
1773973493.743006,error,1.74,100,web_fetch,
1773973493.802642,success,856.87,100,calculate,
1773973493.848778,success,1011.62,100,web_fetch,
1773973493.942534,error,1.74,100,mock_heavy,
1773973494.004404,error,2.60,100,calculate,
1773973494.050820,error,2.07,100,web_fetch,
1773973494.143873,success,563.36,100,calculate,
1773973494.145432,error,1.89,100,web_fetch,
1773973494.175218,error,2.64,100,web_fetch,
1773973494.236852,error,2.18,100,calculate,
1773973494.237395,error,2.22,100,calculate,
1773973494.250492,error,2.00,100,mock_heavy,
1773973494.298436,success,469.47,100,calculate,
1773973494.330225,error,2.49,100,web_fetch,
1773973494.376631,error,2.96,100,calculate,
1773973494.378249,error,1.47,100,mock_heavy,
1773973494.424606,error,2.64,100,calculate,
1773973494.426056,error,2.25,100,calculate,
1773973494.470893,success,558.06,100,web_fetch,
1773973494.471838,error,2.09,100,web_fetch,
1773973494.533413,success,420.58,100,calculate,
1773973494.594827,error,3.53,100,web_fetch,
1773973494.596437,error,1.92,100,mock_heavy,
1773973494.597229,error,1.68,100,web_fetch,
1773973494.658384,success,1204.35,100,mock_heavy,
1773973494.767904,success,308.76,100,calculate,
1773973494.797807,success,293.27,100,calculate,
1773973494.798911,success,1186.11,100,mock_heavy,
1773973494.828378,error,2.21,100,web_fetch,
1773973494.829418,error,1.90,100,mock_heavy,
1773973494.891510,success,538.71,100,calculate,
1773973494.892612,error,2.18,100,calculate,
1773973494.921670,success,801.06,100,calculate,
1773973494.952475,error,3.03,100,web_fetch,
1773973494.953990,error,3.26,100,mock_heavy,
1773973494.955434,error,3.03,100,mock_heavy,
1773973494.956707,error,2.96,100,web_fetch,
1773973494.957826,error,2.60,100,web_fetch,
1773973494.959121,error,2.57,100,mock_heavy,
1773973494.960364,error,1.90,100,web_fetch,
1773973494.961519,error,1.57,100,calculate,
1773973494.998600,error,1.60,100,calculate,
1773973494.999612,error,1.61,100,calculate,
1773973495.074611,success,863.83,100,web_fetch,
1773973495.076113,success,1568.46,100,mock_heavy,
1773973495.077239,error,1.48,100,web_fetch,
1773973495.078010,error,1.26,100,calculate,
1773973495.167119,success,833.26,100,calculate,
1773973495.198972,error,1.74,100,calculate,
1773973495.201262,error,2.52,100,web_fetch,
1773973495.202349,error,1.98,100,web_fetch,
1773973495.203067,error,1.81,100,calculate,
1773973495.228626,error,1.98,100,calculate,
1773973495.259119,success,816.77,100,calculate,
1773973495.259688,error,2.51,100,web_fetch,
1773973495.261060,error,1.68,100,mock_heavy,
1773973495.289334,error,1.74,100,mock_heavy,
1773973495.290081,error,2.06,100,web_fetch,
1773973495.320408,error,1.74,100,mock_heavy,
1773973495.366015,error,3.40,100,web_fetch,
1773973495.367014,error,2.40,100,web_fetch,
1773973495.368014,error,1.95,100,mock_heavy,
1773973495.396957,error,2.75,100,web_fetch,
1773973495.397658,error,2.79,100,web_fetch,
1773973495.398729,error,1.72,100,web_fetch,
1773973495.428139,success,938.21,100,web_fetch,
1773973495.429137,error,2.05,100,web_fetch,
1773973495.474678,error,2.80,100,calculate,
1773973495.521693,error,4.14,100,mock_heavy,
1773973495.522269,error,4.64,100,calculate,
1773973495.523878,error,3.03,100,mock_heavy,
1773973495.525285,error,2.82,100,web_fetch,
1773973495.552751,error,2.31,100,mock_heavy,
1773973495.598376,error,3.13,100,calculate,
1773973495.599139,error,2.37,100,calculate,
1773973495.600139,error,2.64,100,mock_heavy,
1773973495.644613,error,2.20,100,web_fetch,
1773973495.691059,error,2.87,100,mock_heavy,
1773973495.692667,error,2.60,100,web_fetch,
1773973495.693373,error,3.14,100,calculate,
1773973495.694511,error,3.18,100,mock_heavy,
1773973495.695806,error,3.13,100,mock_heavy,
1773973495.697047,error,2.99,100,mock_heavy,
1773973495.698237,error,2.92,100,mock_heavy,
1773973495.699475,error,3.35,100,mock_heavy,
1773973495.700593,error,2.85,100,web_fetch,
1773973495.702263,error,1.76,100,calculate,
1773973495.768613,success,520.21,100,calculate,
1773973495.768613,success,752.05,100,web_fetch,
1773973495.845705,error,3.35,100,calculate,
1773973495.847305,error,3.00,100,mock_heavy,
1773973495.847861,error,3.70,100,mock_heavy,
1773973495.849726,error,3.04,100,web_fetch,
1773973495.851008,error,2.95,100,mock_heavy,
1773973495.852198,error,2.96,100,web_fetch,
1773973495.853411,error,2.89,100,calculate,
1773973495.854602,error,2.96,100,calculate,
1773973495.855731,error,3.10,100,web_fetch,
1773973495.857017,error,3.07,100,web_fetch,
1773973495.858275,error,2.88,100,web_fetch,
1773973495.859544,error,2.64,100,calculate,
1773973495.860638,success,752.78,100,web_fetch,
1773973495.862020,error,1.86,100,calculate,
1773973495.891847,error,3.38,100,mock_heavy,
1773973495.892848,error,3.07,100,web_fetch,
1773973495.893900,error,3.27,100,mock_heavy,
1773973495.895362,error,2.56,100,web_fetch,
1773973495.896598,error,1.88,100,calculate,
1773973495.923003,error,1.80,100,calculate,
1773973495.938984,error,2.43,100,calculate,
1773973495.938984,error,3.59,100,calculate,
1773973495.940668,error,2.31,100,web_fetch,
1773973495.941965,error,2.60,100,calculate,
1773973495.942976,error,2.41,100,web_fetch,
1773973495.944016,error,2.45,100,calculate,
1773973495.985573,error,2.45,100,web_fetch,
1773973495.986600,error,2.55,100,mock_heavy,
1773973495.987377,error,2.32,100,web_fetch,
1773973495.988567,error,2.02,100,calculate,
1773973496.000920,error,1.86,100,mock_heavy,
1773973496.029841,success,1221.07,100,mock_heavy,
1773973496.060271,error,2.89,100,calculate,
1773973496.061040,error,3.40,100,web_fetch,
1773973496.062040,error,2.54,100,calculate,
1773973496.063583,error,2.14,100,web_fetch,
1773973496.075890,error,2.35,100,web_fetch,
1773973496.105864,success,741.36,100,web_fetch,
1773973496.150541,success,1605.37,100,mock_heavy,
1773973496.151104,error,3.52,100,mock_heavy,
1773973496.152260,error,3.34,100,web_fetch,
1773973496.153416,error,3.12,100,calculate,
1773973496.155032,rejected,2.25,100,calculate,
1773973496.155997,rejected,1.81,100,mock_heavy,
1773973496.196061,success,992.06,100,web_fetch,
1773973496.197064,error,2.36,100,calculate,
1773973496.198061,rejected,1.36,100,web_fetch,
1773973496.257227,error,2.95,100,calculate,
1773973496.258788,error,1.94,100,web_fetch,
1773973496.259457,error,2.13,100,calculate,
1773973496.288822,success,1489.52,100,mock_heavy,
1773973496.289821,rejected,1.00,100,mock_heavy,
1773973496.318831,error,2.32,100,web_fetch,
1773973496.319886,error,1.91,100,web_fetch,
1773973496.350698,success,1194.15,100,web_fetch,
1773973496.351209,rejected,2.24,100,web_fetch,
1773973496.352394,rejected,2.22,100,calculate,
1773973496.353516,rejected,1.10,100,calculate,
1773973496.411582,error,3.05,100,calculate,
1773973496.412756,error,3.13,100,web_fetch,
1773973496.413914,error,2.53,100,web_fetch,
1773973496.415179,error,1.91,100,calculate,
1773973496.441375,error,3.10,100,web_fetch,
1773973496.442096,rejected,2.38,100,calculate,
1773973496.443364,rejected,1.12,100,web_fetch,
1773973496.472322,error,2.20,100,web_fetch,
1773973496.518816,error,3.09,100,calculate,
1773973496.520111,error,3.50,100,calculate,
1773973496.521814,error,2.46,100,web_fetch,
1773973496.523055,rejected,2.21,100,mock_heavy,
1773973496.524270,rejected,2.31,100,web_fetch,
1773973496.525267,rejected,2.44,100,web_fetch,
1773973496.526617,rejected,2.28,100,calculate,
1773973496.527706,rejected,2.47,100,web_fetch,
1773973496.528899,rejected,1.42,100,calculate,
1773973496.530316,rejected,2.23,100,mock_heavy,
1773973496.531386,rejected,2.35,100,calculate,
1773973496.532608,rejected,2.33,100,calculate,
1773973496.533856,error,3.05,100,mock_heavy,
1773973496.535493,rejected,2.07,100,mock_heavy,
1773973496.536359,rejected,1.75,100,calculate,
1773973496.537563,rejected,1.79,100,calculate,
1773973496.538813,rejected,1.08,100,calculate,
1773973496.580595,error,4.42,100,web_fetch,
1773973496.581648,error,3.36,100,mock_heavy,
1773973496.582935,rejected,3.27,100,web_fetch,
1773973496.583958,rejected,3.48,100,web_fetch,
1773973496.586254,rejected,1.94,100,mock_heavy,
1773973496.587647,rejected,1.18,100,web_fetch,
1773973496.611178,error,2.78,100,calculate,
1773973496.612119,rejected,2.41,100,web_fetch,
1773973496.642757,success,1041.73,100,web_fetch,
1773973496.644744,error,2.63,100,calculate,
1773973496.645289,rejected,3.17,100,web_fetch,
1773973496.646396,rejected,2.59,100,web_fetch,
1773973496.647891,rejected,1.64,100,web_fetch,
1773973496.648985,rejected,1.67,100,mock_heavy,
1773973496.649531,rejected,2.23,100,web_fetch,
1773973496.690252,error,6.00,100,web_fetch,
1773973496.691844,error,4.95,100,mock_heavy,
1773973496.692676,rejected,3.57,100,calculate,
1773973496.693515,rejected,2.73,100,web_fetch,
1773973496.694058,error,3.44,100,web_fetch,
1773973496.695344,rejected,2.15,100,web_fetch,
1773973496.722401,error,2.69,100,calculate,
1773973496.723405,rejected,2.24,100,mock_heavy,
1773973496.724005,rejected,2.68,100,web_fetch,
1773973496.725646,rejected,2.15,100,calculate,
1773973496.726687,rejected,2.19,100,web_fetch,
1773973496.728315,rejected,2.12,100,calculate,
1773973496.729426,rejected,2.07,100,calculate,
1773973496.730434,rejected,2.29,100,calculate,
1773973496.731491,rejected,2.45,100,web_fetch,
1773973496.732729,rejected,1.21,100,mock_heavy,
1773973496.784325,success,698.86,100,calculate,
1773973496.784913,error,2.80,100,mock_heavy,
1773973496.816045,success,1717.64,100,mock_heavy,
1773973496.816106,error,3.35,100,calculate,
1773973496.817677,error,2.86,100,mock_heavy,
1773973496.818334,rejected,2.67,100,mock_heavy,
1773973496.820004,rejected,1.00,100,calculate,
1773973496.847225,error,2.36,100,calculate,
1773973496.892778,success,1084.73,100,web_fetch,
1773973496.893821,error,2.50,100,web_fetch,
1773973496.923159,error,2.76,100,calculate,
1773973496.923710,error,3.29,100,calculate,
1773973496.924825,rejected,2.71,100,mock_heavy,
1773973496.926458,rejected,2.16,100,mock_heavy,
1773973496.927537,rejected,1.63,100,mock_heavy,
1773973496.968946,error,2.16,100,web_fetch,
1773973496.968946,error,2.72,100,calculate,
1773973496.969991,rejected,1.12,100,mock_heavy,
1773973496.970547,rejected,1.12,100,calculate,
1773973496.971070,rejected,0.59,100,web_fetch,
1773973496.971665,rejected,1.06,100,web_fetch,
1773973497.000225,error,2.09,100,web_fetch,
1773973497.000225,error,3.09,100,calculate,
1773973497.001296,rejected,1.02,100,web_fetch,
1773973497.001296,rejected,2.06,100,mock_heavy,
1773973497.002225,rejected,1.13,100,calculate,
1773973497.002313,rejected,1.50,100,mock_heavy,
1773973497.003818,rejected,1.27,100,mock_heavy,
1773973497.003818,rejected,2.29,100,mock_heavy,
1773973497.005286,rejected,0.82,100,calculate,
1773973497.005875,rejected,1.46,100,calculate,
1773973497.006109,rejected,1.83,100,web_fetch,
1773973497.007394,rejected,0.55,100,calculate,
1773973497.032258,error,2.72,100,web_fetch,
1773973497.032258,rejected,2.77,100,calculate,
1773973497.033908,error,1.72,100,calculate,
1773973497.062214,error,2.31,100,mock_heavy,
1773973497.063420,rejected,1.11,100,web_fetch,
1773973497.063968,rejected,1.67,100,calculate,
1773973497.065637,rejected,1.09,100,calculate,
1773973497.108745,success,667.53,100,calculate,
1773973497.109470,error,2.27,100,mock_heavy,
1773973497.110630,rejected,2.30,100,calculate,
1773973497.111702,rejected,2.48,100,web_fetch,
1773973497.113088,rejected,1.25,100,calculate,
1773973497.139156,error,3.56,100,web_fetch,
1773973497.140104,error,2.61,100,web_fetch,
1773973497.141098,rejected,1.61,100,web_fetch,
1773973497.171101,error,3.02,100,mock_heavy,
1773973497.172043,rejected,2.07,100,calculate,
1773973497.188667,error,1.83,100,web_fetch,
1773973497.233809,success,1407.33,100,mock_heavy,
1773973497.235540,error,1.52,100,calculate,
1773973497.236202,error,1.98,100,web_fetch,
1773973497.250946,rejected,2.32,100,calculate,
1773973497.252054,rejected,1.21,100,web_fetch,
1773973497.252704,rejected,2.22,100,calculate,
1773973497.254380,error,1.80,100,mock_heavy,
1773973497.296389,success,819.86,100,web_fetch,
1773973497.327426,error,3.29,100,calculate,
1773973497.328427,error,3.37,100,calculate,
1773973497.329427,rejected,2.37,100,web_fetch,
1773973497.331228,rejected,1.57,100,web_fetch,
1773973497.359046,error,2.49,100,web_fetch,
1773973497.389440,error,2.34,100,calculate,
1773973497.390468,error,1.95,100,mock_heavy,
1773973497.451057,success,726.33,100,web_fetch,
1773973497.452632,error,1.90,100,calculate,
1773973497.453468,error,2.66,100,web_fetch,
1773973497.483184,error,3.11,100,web_fetch,
1773973497.483727,error,3.15,100,mock_heavy,
1773973497.485025,rejected,2.88,100,web_fetch,
1773973497.486329,rejected,2.64,100,calculate,
1773973497.487927,rejected,1.59,100,web_fetch,
1773973497.488969,rejected,1.66,100,calculate,
1773973497.490633,rejected,1.68,100,calculate,
1773973497.491765,rejected,1.09,100,mock_heavy,
1773973497.528910,success,972.72,100,web_fetch,
1773973497.529329,error,2.39,100,web_fetch,
1773973497.530483,rejected,1.24,100,mock_heavy,
1773973497.575318,error,3.67,100,web_fetch,
1773973497.576323,error,3.41,100,calculate,
1773973497.577955,error,1.78,100,web_fetch,
1773973497.578990,rejected,1.79,100,mock_heavy,
1773973497.606220,error,1.73,100,mock_heavy,
1773973497.606949,rejected,1.00,100,mock_heavy,
1773973497.637146,error,3.36,100,mock_heavy,
1773973497.638706,error,2.34,100,web_fetch,
1773973497.639258,rejected,2.91,100,calculate,
1773973497.641050,rejected,1.12,100,calculate,
1773973497.730324,success,1248.64,100,mock_heavy,
1773973497.731315,error,2.17,100,mock_heavy,
1773973497.733480,error,2.23,100,calculate,
1773973497.755914,success,653.14,100,calculate,
1773973497.756895,error,2.70,100,mock_heavy,
1773973497.757892,error,2.22,100,calculate,
1773973497.757892,rejected,2.22,100,calculate,
1773973497.776271,error,3.99,100,web_fetch,
1773973497.777608,rejected,2.65,100,web_fetch,
1773973497.778690,rejected,2.57,100,web_fetch,
1773973497.779715,rejected,2.68,100,web_fetch,
1773973497.781262,rejected,1.65,100,web_fetch,
1773973497.822401,success,913.13,100,web_fetch,
1773973497.899145,error,2.36,100,mock_heavy,
1773973497.900223,error,1.54,100,web_fetch,
1773973497.930389,success,911.53,100,web_fetch,
1773973497.961199,error,2.64,100,mock_heavy,
1773973497.962201,error,1.90,100,calculate,
1773973498.006956,error,3.43,100,mock_heavy,
1773973498.007961,error,3.79,100,web_fetch,
1773973498.009352,error,3.42,100,mock_heavy,
1773973498.010656,error,2.70,100,calculate,
1773973498.011755,error,3.40,100,web_fetch,
1773973498.013355,error,2.45,100,web_fetch,
1773973498.014590,rejected,1.74,100,web_fetch,
1773973498.053482,success,880.83,100,web_fetch,
1773973498.054425,error,3.32,100,web_fetch,
1773973498.055433,rejected,2.45,100,mock_heavy,
1773973498.056632,rejected,1.82,100,web_fetch,
1773973498.084951,error,1.88,100,calculate,
1773973498.175679,success,803.83,100,web_fetch,
1773973498.330160,success,756.64,100,web_fetch,
1773973498.361259,error,2.39,100,calculate,
1773973498.407948,error,2.29,100,web_fetch,
1773973498.469950,success,787.18,100,web_fetch,
1773973498.470550,error,2.48,100,calculate,
1773973498.502188,error,2.03,100,web_fetch,
1773973498.532022,error,2.80,100,mock_heavy,
1773973498.533227,error,2.62,100,calculate,
1773973498.534261,error,2.96,100,calculate,
1773973498.562777,success,602.29,100,web_fetch,
1773973498.564288,error,1.54,100,mock_heavy,
1773973498.594293,error,2.76,100,calculate,
1773973498.640136,error,2.34,100,mock_heavy,
1773973498.718560,success,445.94,100,web_fetch,
1773973498.826789,success,1018.80,100,mock_heavy,
1773973498.872422,success,155.52,100,calculate,
1773973498.902463,error,2.45,100,calculate,
1773973498.964365,success,338.96,100,web_fetch,
1773973498.965969,error,3.21,100,mock_heavy,
1773973498.966770,error,3.07,100,calculate,
1773973498.967677,error,2.16,100,web_fetch,
1773973498.968613,error,2.33,100,web_fetch,
1773973499.009781,success,911.89,100,mock_heavy,
1773973499.085962,success,497.38,100,web_fetch,
1773973499.086802,success,1191.05,100,mock_heavy,
1773973499.116688,success,774.86,100,web_fetch,
1773973499.209784,success,835.91,100,web_fetch,
1773973499.240889,success,742.25,100,calculate,
1773973499.242536,success,772.91,100,calculate,
1773973499.302109,error,1.87,100,calculate,
1773973499.348625,success,896.50,100,web_fetch,
1773973499.349168,error,2.85,100,mock_heavy,
1773973499.380471,error,2.17,100,mock_heavy,
1773973499.473301,success,1453.88,100,mock_heavy,
1773973499.474303,error,2.69,100,calculate,
1773973499.475809,error,1.18,100,calculate,
1773973499.550843,error,2.87,100,web_fetch,
1773973499.583340,error,2.91,100,calculate,
1773973499.612933,error,2.85,100,calculate,
1773973499.614499,error,1.92,100,mock_heavy,
1773973499.644095,error,1.94,100,calculate,
1773973499.645038,error,2.08,100,mock_heavy,
1773973499.691096,error,2.75,100,mock_heavy,
1773973499.691795,error,2.60,100,calculate,
1773973499.692853,error,2.64,100,mock_heavy,
1773973499.721649,error,3.05,100,web_fetch,
1773973499.783572,success,650.27,100,web_fetch,
1773973499.814303,error,2.24,100,calculate,
1773973499.890376,success,495.46,100,calculate,
1773973499.921670,error,2.97,100,mock_heavy,
1773973499.922660,error,2.78,100,calculate,
1773973499.924032,error,1.44,100,mock_heavy,
1773973499.966979,success,636.20,100,web_fetch,
1773973499.983694,error,2.87,100,mock_heavy,
1773973499.984243,error,2.72,100,mock_heavy,
1773973499.985446,error,1.58,100,mock_heavy,
1773973500.012824,error,3.72,100,calculate,
1773973500.013373,error,4.02,100,mock_heavy,
1773973500.014370,error,4.28,100,calculate,
1773973500.016843,error,3.09,100,calculate,
1773973500.018108,error,3.01,100,web_fetch,
1773973500.019281,error,2.40,100,mock_heavy,
1773973500.020498,error,1.74,100,calculate,
1773973500.044607,success,666.60,100,web_fetch,
1773973500.074895,success,759.67,100,web_fetch,
1773973500.075957,error,2.72,100,mock_heavy,
1773973500.076613,error,2.20,100,calculate,
