timestamp,status,latency_ms,budget,tool_name,regime
1773972660.941219,error,3.26,100,web_fetch,
1773972660.942445,success,1844.54,100,mock_heavy,
1773972660.943371,error,1.67,100,calculate,
1773972660.944497,error,1.28,100,web_fetch,
1773972660.959366,error,1.77,100,mock_heavy,
1773972660.959392,error,2.07,100,web_fetch,
1773972660.960084,error,1.92,100,mock_heavy,
1773972660.960622,error,1.92,100,calculate,
1773972660.961307,error,1.33,100,calculate,
1773972660.961981,error,1.20,100,calculate,
1773972660.995573,error,3.04,100,calculate,
1773972660.996587,error,2.58,100,calculate,
1773972660.997263,error,3.15,100,web_fetch,
1773972660.998439,error,2.67,100,calculate,
1773972660.999717,error,2.62,100,web_fetch,
1773972661.000957,error,2.50,100,mock_heavy,
1773972661.001754,error,2.25,100,calculate,
1773972661.002883,error,1.70,100,web_fetch,
1773972661.042611,error,2.67,100,mock_heavy,
1773972661.043619,error,2.89,100,calculate,
1773972661.043619,error,4.00,100,calculate,
1773972661.045967,error,2.20,100,mock_heavy,
1773972661.047084,error,3.03,100,mock_heavy,
1773972661.089156,error,3.40,100,mock_heavy,
1773972661.089553,error,3.64,100,web_fetch,
1773972661.090947,error,3.30,100,mock_heavy,
1773972661.092016,error,3.12,100,web_fetch,
1773972661.093711,error,2.58,100,web_fetch,
1773972661.094596,error,3.08,100,calculate,
1773972661.095758,error,2.56,100,calculate,
1773972661.096836,error,2.02,100,web_fetch,
1773972661.120382,error,2.95,100,web_fetch,
1773972661.121590,error,2.83,100,mock_heavy,
1773972661.122129,error,3.39,100,calculate,
1773972661.123849,error,2.31,100,calculate,
1773972661.124981,error,1.72,100,web_fetch,
1773972661.153467,success,1665.39,100,mock_heavy,
1773972661.154522,error,2.22,100,calculate,
1773972661.155077,error,3.14,100,web_fetch,
1773972661.156188,error,2.03,100,web_fetch,
1773972661.157301,error,1.46,100,mock_heavy,
1773972661.196243,error,2.15,100,web_fetch,
1773972661.196243,error,3.06,100,calculate,
1773972661.197837,error,1.95,100,calculate,
1773972661.225613,success,1156.06,100,web_fetch,
1773972661.226766,error,3.27,100,mock_heavy,
1773972661.227306,error,3.77,100,mock_heavy,
1773972661.227873,error,3.20,100,mock_heavy,
1773972661.229499,error,3.24,100,web_fetch,
1773972661.231589,error,2.33,100,mock_heavy,
1773972661.232192,error,2.94,100,calculate,
1773972661.233386,error,2.83,100,mock_heavy,
1773972661.234587,error,2.20,100,mock_heavy,
1773972661.235670,error,2.20,100,mock_heavy,
1773972661.273208,error,2.14,100,web_fetch,
1773972661.289573,error,2.51,100,web_fetch,
1773972661.290110,error,2.54,100,calculate,
1773972661.320412,error,2.31,100,calculate,
1773972661.321603,error,1.66,100,web_fetch,
1773972661.384357,error,4.15,100,mock_heavy,
1773972661.385361,error,3.69,100,mock_heavy,
1773972661.386360,error,3.24,100,calculate,
1773972661.387965,rejected,2.70,100,web_fetch,
1773972661.389572,rejected,1.24,100,mock_heavy,
1773972661.422050,success,1761.48,100,mock_heavy,
1773972661.452730,error,2.92,100,web_fetch,
1773972661.453959,error,2.82,100,calculate,
1773972661.454508,error,2.81,100,calculate,
1773972661.455653,rejected,2.77,100,web_fetch,
1773972661.457321,rejected,1.10,100,calculate,
1773972661.501603,error,1.92,100,calculate,
1773972661.524908,error,2.27,100,mock_heavy,
1773972661.526068,error,1.65,100,web_fetch,
1773972661.558929,error,2.88,100,web_fetch,
1773972661.559467,error,3.50,100,mock_heavy,
1773972661.560610,rejected,3.63,100,web_fetch,
1773972661.561812,rejected,2.63,100,mock_heavy,
1773972661.602294,error,2.83,100,web_fetch,
1773972661.603245,error,2.54,100,web_fetch,
1773972661.604581,rejected,1.20,100,web_fetch,
1773972661.637118,success,1079.69,100,calculate,
1773972661.638202,error,2.47,100,mock_heavy,
1773972661.638842,rejected,2.90,100,calculate,
1773972661.639432,rejected,2.32,100,calculate,
1773972661.641213,rejected,1.58,100,calculate,
1773972661.641747,rejected,2.09,100,calculate,
1773972661.683304,error,2.91,100,mock_heavy,
1773972661.684488,error,2.26,100,web_fetch,
1773972661.685028,rejected,2.87,100,mock_heavy,
1773972661.686752,rejected,2.31,100,mock_heavy,
1773972661.687896,rejected,2.37,100,calculate,
1773972661.689155,rejected,2.31,100,web_fetch,
1773972661.690267,rejected,2.36,100,calculate,
1773972661.691469,rejected,2.31,100,calculate,
1773972661.692664,error,2.26,100,calculate,
1773972661.693840,rejected,1.08,100,calculate,
1773972661.694378,rejected,1.67,100,mock_heavy,
1773972661.696050,rejected,1.84,100,calculate,
1773972661.697355,rejected,1.17,100,calculate,
1773972661.724866,error,2.60,100,web_fetch,
1773972661.762325,error,2.66,100,mock_heavy,
1773972661.762325,error,3.21,100,web_fetch,
1773972661.763350,rejected,3.24,100,mock_heavy,
1773972661.765533,rejected,2.13,100,mock_heavy,
1773972661.766587,rejected,2.34,100,mock_heavy,
1773972661.767667,rejected,2.41,100,web_fetch,
1773972661.768930,rejected,1.68,100,web_fetch,
1773972661.801927,success,952.77,100,calculate,
1773972661.802821,error,2.22,100,calculate,
1773972661.803931,rejected,1.11,100,calculate,
1773972661.835984,error,2.73,100,calculate,
1773972661.836991,error,3.42,100,web_fetch,
1773972661.838179,rejected,2.23,100,calculate,
1773972661.839329,rejected,2.29,100,calculate,
1773972661.840413,rejected,2.35,100,web_fetch,
1773972661.841616,rejected,2.35,100,mock_heavy,
1773972661.842759,rejected,2.37,100,mock_heavy,
1773972661.843962,rejected,1.71,100,mock_heavy,
1773972661.881389,error,2.33,100,calculate,
1773972661.913335,success,1173.10,100,web_fetch,
1773972661.935147,error,2.83,100,mock_heavy,
1773972661.935588,error,2.93,100,web_fetch,
1773972661.936560,error,2.51,100,web_fetch,
1773972661.952543,rejected,2.53,100,calculate,
1773972661.953093,error,3.14,100,web_fetch,
1773972661.954531,rejected,2.55,100,web_fetch,
1773972661.955697,rejected,2.46,100,web_fetch,
1773972661.957080,rejected,2.29,100,mock_heavy,
1773972661.958158,rejected,2.34,100,mock_heavy,
1773972661.959368,rejected,2.44,100,mock_heavy,
1773972661.960500,rejected,1.31,100,calculate,
1773972661.984261,error,1.42,100,calculate,
1773972662.016056,error,1.83,100,calculate,
1773972662.016056,error,2.49,100,calculate,
1773972662.047877,rejected,3.11,100,calculate,
1773972662.047877,success,1104.24,100,web_fetch,
1773972662.049519,rejected,2.36,100,mock_heavy,
1773972662.050443,rejected,2.65,100,mock_heavy,
1773972662.051877,rejected,2.40,100,calculate,
1773972662.053193,error,2.32,100,mock_heavy,
1773972662.078176,error,2.80,100,web_fetch,
1773972662.079321,rejected,2.74,100,web_fetch,
1773972662.080026,rejected,2.03,100,web_fetch,
1773972662.081520,rejected,2.21,100,calculate,
1773972662.082057,rejected,2.24,100,calculate,
1773972662.083732,rejected,1.62,100,mock_heavy,
1773972662.084299,rejected,2.18,100,calculate,
1773972662.085352,rejected,2.26,100,calculate,
1773972662.087566,rejected,1.24,100,web_fetch,
1773972662.088737,rejected,1.75,100,calculate,
1773972662.088803,rejected,2.23,100,web_fetch,
1773972662.114031,error,3.70,100,web_fetch,
1773972662.114975,error,3.59,100,calculate,
1773972662.115976,rejected,2.59,100,web_fetch,
1773972662.117189,rejected,2.86,100,web_fetch,
1773972662.119110,rejected,2.11,100,mock_heavy,
1773972662.120111,rejected,2.75,100,mock_heavy,
1773972662.121487,rejected,1.38,100,web_fetch,
1773972662.122133,rejected,1.78,100,mock_heavy,
1773972662.122865,rejected,2.88,100,calculate,
1773972662.123911,rejected,3.16,100,calculate,
1773972662.125719,rejected,1.91,100,calculate,
1773972662.126535,rejected,2.19,100,mock_heavy,
1773972662.127634,rejected,1.96,100,mock_heavy,
1773972662.128722,rejected,1.43,100,web_fetch,
1773972662.129592,rejected,1.67,100,mock_heavy,
1773972662.130151,rejected,1.11,100,calculate,
1773972662.165463,error,2.49,100,mock_heavy,
1773972662.165463,error,3.55,100,calculate,
1773972662.167056,rejected,3.02,100,mock_heavy,
1773972662.169015,rejected,2.63,100,web_fetch,
1773972662.170538,rejected,1.38,100,mock_heavy,
1773972662.171923,rejected,2.13,100,mock_heavy,
1773972662.172999,error,2.46,100,mock_heavy,
1773972662.174299,rejected,1.16,100,mock_heavy,
1773972662.174849,rejected,1.59,100,calculate,
1773972662.176440,rejected,1.15,100,calculate,
1773972662.176440,rejected,2.28,100,mock_heavy,
1773972662.177594,rejected,2.26,100,mock_heavy,
1773972662.178723,rejected,2.67,100,mock_heavy,
1773972662.179850,rejected,2.93,100,mock_heavy,
1773972662.181920,rejected,1.48,100,calculate,
1773972662.182865,rejected,1.35,100,web_fetch,
1773972662.184032,rejected,0.18,100,web_fetch,
1773972662.207234,error,2.29,100,mock_heavy,
1773972662.208284,rejected,0.85,100,web_fetch,
1773972662.237862,error,2.85,100,web_fetch,
1773972662.239035,error,2.21,100,calculate,
1773972662.239577,rejected,2.76,100,web_fetch,
1773972662.240708,rejected,1.80,100,calculate,
1773972662.242504,rejected,1.71,100,web_fetch,
1773972662.243673,rejected,1.74,100,calculate,
1773972662.244863,rejected,1.86,100,web_fetch,
1773972662.246064,rejected,1.21,100,mock_heavy,
1773972662.247277,rejected,1.05,100,web_fetch,
1773972662.248327,rejected,2.29,100,mock_heavy,
1773972662.249519,rejected,2.20,100,mock_heavy,
1773972662.250613,rejected,2.32,100,mock_heavy,
1773972662.251750,rejected,2.36,100,mock_heavy,
1773972662.252989,error,2.20,100,web_fetch,
1773972662.254107,rejected,1.08,100,web_fetch,
1773972662.280524,error,3.67,100,calculate,
1773972662.282043,rejected,2.15,100,calculate,
1773972662.282593,rejected,2.65,100,calculate,
1773972662.283642,rejected,2.78,100,mock_heavy,
1773972662.285245,rejected,2.36,100,calculate,
1773972662.286417,rejected,2.49,100,web_fetch,
1773972662.287609,rejected,2.49,100,web_fetch,
1773972662.288903,rejected,2.39,100,mock_heavy,
1773972662.290224,rejected,1.89,100,mock_heavy,
1773972662.291328,rejected,1.34,100,web_fetch,
1773972662.292670,rejected,1.29,100,web_fetch,
1773972662.293936,error,2.48,100,mock_heavy,
1773972662.295019,rejected,1.40,100,web_fetch,
1773972662.295019,rejected,2.90,100,calculate,
1773972662.297102,rejected,1.01,100,calculate,
1773972662.298110,rejected,1.56,100,calculate,
1773972662.298110,rejected,1.59,100,mock_heavy,
1773972662.299700,rejected,1.61,100,mock_heavy,
1773972662.299700,rejected,2.54,100,web_fetch,
1773972662.301308,rejected,1.81,100,mock_heavy,
1773972662.302338,rejected,0.96,100,web_fetch,
1773972662.303302,rejected,1.00,100,calculate,
1773972662.303302,rejected,2.11,100,mock_heavy,
1773972662.304297,rejected,1.93,100,web_fetch,
1773972662.305416,rejected,1.36,100,calculate,
1773972662.306228,rejected,1.78,100,web_fetch,
1773972662.306780,rejected,1.56,100,web_fetch,
1773972662.306780,rejected,1.56,100,mock_heavy,
1773972662.308344,rejected,1.28,100,calculate,
1773972662.308344,rejected,1.82,100,calculate,
1773972662.309472,rejected,1.31,100,mock_heavy,
1773972662.309622,rejected,1.45,100,web_fetch,
1773972662.310163,rejected,1.82,100,calculate,
1773972662.311076,rejected,0.91,100,mock_heavy,
1773972662.311592,rejected,1.47,100,calculate,
1773972662.311988,rejected,1.38,100,mock_heavy,
1773972662.311988,success,1729.72,100,mock_heavy,
1773972662.313507,rejected,0.76,100,mock_heavy,
1773972662.313541,rejected,1.28,100,calculate,
1773972662.314234,rejected,1.13,100,calculate,
1773972662.314816,rejected,0.67,100,calculate,
1773972662.315487,rejected,1.27,100,web_fetch,
1773972662.315487,rejected,1.45,100,mock_heavy,
1773972662.315487,rejected,1.99,100,mock_heavy,
1773972662.316937,rejected,1.06,100,web_fetch,
1773972662.316937,rejected,1.18,100,calculate,
1773972662.317476,rejected,1.18,100,web_fetch,
1773972662.318113,rejected,1.09,100,web_fetch,
1773972662.318631,rejected,0.57,100,calculate,
1773972662.318656,rejected,1.10,100,calculate,
1773972662.319201,rejected,1.25,100,calculate,
1773972662.319751,rejected,0.70,100,mock_heavy,
1773972662.320267,rejected,0.72,100,mock_heavy,
1773972662.320448,rejected,1.18,100,web_fetch,
1773972662.320992,rejected,0.64,100,mock_heavy,
1773972662.320992,rejected,1.17,100,web_fetch,
1773972662.321628,rejected,1.17,100,calculate,
1773972662.322166,rejected,0.63,100,mock_heavy,
1773972662.322166,rejected,1.44,100,web_fetch,
1773972662.322795,rejected,0.82,100,calculate,
1773972662.323312,rejected,0.83,100,calculate,
1773972662.323610,rejected,0.53,100,web_fetch,
1773972662.324143,rejected,0.55,100,web_fetch,
1773972662.324695,rejected,0.79,100,calculate,
1773972662.324695,rejected,1.32,100,mock_heavy,
1773972662.325423,rejected,0.62,100,mock_heavy,
1773972662.325490,rejected,1.35,100,calculate,
1773972662.326039,rejected,0.81,100,calculate,
1773972662.326623,rejected,0.77,100,mock_heavy,
1773972662.326844,rejected,1.09,100,calculate,
1773972662.327390,rejected,0.84,100,calculate,
1773972662.327390,rejected,1.05,100,web_fetch,
1773972662.365340,error,2.07,100,web_fetch,
1773972662.366082,error,1.33,100,calculate,
1773972662.366144,rejected,1.27,100,calculate,
1773972662.366144,rejected,1.27,100,web_fetch,
1773972662.366705,rejected,0.70,100,web_fetch,
1773972662.367410,rejected,1.92,100,web_fetch,
1773972662.368615,rejected,1.27,100,web_fetch,
1773972662.368777,rejected,1.17,100,calculate,
1773972662.369329,rejected,1.16,100,web_fetch,
1773972662.369942,rejected,1.25,100,web_fetch,
1773972662.370485,rejected,1.25,100,calculate,
1773972662.371187,rejected,1.13,100,mock_heavy,
1773972662.371737,rejected,0.58,100,calculate,
1773972662.372289,rejected,0.57,100,mock_heavy,
1773972662.372863,error,1.66,100,web_fetch,
1773972662.373436,rejected,0.55,100,web_fetch,
1773972662.373436,rejected,1.65,100,web_fetch,
1773972662.373982,rejected,1.11,100,calculate,
1773972662.374526,rejected,1.14,100,web_fetch,
1773972662.375089,rejected,0.58,100,web_fetch,
1773972662.411692,success,771.84,100,calculate,
1773972662.412829,error,2.77,100,web_fetch,
1773972662.413374,rejected,2.76,100,web_fetch,
1773972662.413946,rejected,2.19,100,web_fetch,
1773972662.415053,rejected,2.10,100,web_fetch,
1773972662.453919,error,2.77,100,web_fetch,
1773972662.454586,error,2.12,100,calculate,
1773972662.455666,rejected,1.04,100,calculate,
1773972662.484822,error,2.27,100,calculate,
1773972662.485274,rejected,1.27,100,calculate,
1773972662.485274,rejected,1.82,100,calculate,
1773972662.486541,rejected,1.67,100,web_fetch,
1773972662.487638,rejected,1.45,100,web_fetch,
1773972662.488211,rejected,1.01,100,mock_heavy,
1773972662.516422,error,2.81,100,mock_heavy,
1773972662.517505,error,2.27,100,calculate,
1773972662.518049,rejected,2.77,100,web_fetch,
1773972662.519750,rejected,2.26,100,web_fetch,
1773972662.520823,rejected,2.41,100,web_fetch,
1773972662.522013,rejected,2.43,100,mock_heavy,
1773972662.523232,rejected,1.21,100,calculate,
1773972662.562985,error,3.15,100,mock_heavy,
1773972662.563930,error,2.20,100,calculate,
1773972662.565023,rejected,1.65,100,calculate,
1773972662.595360,error,2.71,100,web_fetch,
1773972662.596561,error,2.62,100,calculate,
1773972662.597136,rejected,2.04,100,web_fetch,
1773972662.598071,rejected,2.22,100,calculate,
1773972662.626822,success,828.17,100,web_fetch,
1773972662.628135,rejected,1.91,100,web_fetch,
1773972662.628720,rejected,2.12,100,calculate,
1773972662.629497,rejected,2.44,100,calculate,
1773972662.630839,rejected,2.38,100,web_fetch,
1773972662.632483,error,2.92,100,web_fetch,
1773972662.633223,rejected,2.76,100,calculate,
1773972662.634341,rejected,2.38,100,web_fetch,
1773972662.635443,rejected,2.42,100,calculate,
1773972662.636725,rejected,2.33,100,mock_heavy,
1773972662.637864,rejected,2.32,100,mock_heavy,
1773972662.639057,rejected,1.67,100,calculate,
1773972662.674959,error,2.77,100,mock_heavy,
1773972662.675408,error,3.65,100,mock_heavy,
1773972662.676507,rejected,2.55,100,calculate,
1773972662.677734,rejected,2.41,100,calculate,
1773972662.679603,rejected,1.11,100,web_fetch,
1773972662.715554,error,2.53,100,web_fetch,
1773972662.716803,error,2.38,100,web_fetch,
1773972662.746036,error,3.38,100,web_fetch,
1773972662.747260,rejected,2.69,100,mock_heavy,
1773972662.747979,rejected,2.53,100,web_fetch,
1773972662.748869,rejected,2.19,100,web_fetch,
1773972662.750510,rejected,1.67,100,web_fetch,
1773972662.751055,rejected,2.38,100,calculate,
1773972662.752185,error,3.06,100,mock_heavy,
1773972662.785215,success,732.66,100,web_fetch,
1773972662.786398,rejected,1.71,100,calculate,
1773972662.787565,rejected,1.77,100,calculate,
1773972662.788795,rejected,1.72,100,mock_heavy,
1773972662.789975,rejected,1.74,100,web_fetch,
1773972662.791165,rejected,1.16,100,calculate,
1773972662.792324,rejected,1.14,100,web_fetch,
1773972662.793461,error,1.98,100,mock_heavy,
1773972662.794832,rejected,1.15,100,calculate,
1773972662.818857,error,3.02,100,mock_heavy,
1773972662.820227,rejected,2.20,100,web_fetch,
1773972662.820771,rejected,2.82,100,calculate,
1773972662.822423,rejected,2.26,100,mock_heavy,
1773972662.823592,rejected,2.26,100,web_fetch,
1773972662.824687,rejected,2.37,100,calculate,
1773972662.825854,rejected,2.38,100,web_fetch,
1773972662.827057,rejected,2.33,100,calculate,
1773972662.828231,rejected,2.35,100,mock_heavy,
1773972662.829391,rejected,2.37,100,calculate,
1773972662.830580,rejected,2.63,100,web_fetch,
1773972662.831761,rejected,2.52,100,web_fetch,
1773972662.833248,error,2.69,100,calculate,
1773972662.834278,rejected,2.26,100,mock_heavy,
