session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-cc13faa2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774964965.603925,1774964965.605690
sess-0222-8088bc05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774964965.620951,1774964965.623422
sess-0223-97cd247c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774964965.623572,1774964965.625479
sess-0224-ccaf1356,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774964965.633713,1774964965.635923
sess-0225-f53bf9b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774964965.640258,1774964965.642284
sess-0226-74aac782,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774964965.646777,1774964965.649059
sess-0227-672580af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774964965.719686,1774964965.722838
sess-0228-e5150c3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774964965.730335,1774964965.733697
sess-0219-2e5a8a30,plan_and_solve,SUCCESS,4,500,4.0,4.0,219.26,1774964965.542984,1774964965.762580
sess-0229-9e6831c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774964965.777039,1774964965.779751
sess-0230-f34ebfff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774964965.799236,1774964965.802636
sess-0231-6089fde0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774964965.831980,1774964965.834838
sess-0232-197a241a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774964965.846501,1774964965.849830
sess-0199-ee838b72,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.47,1774964965.226006,1774964965.861965
sess-0233-380bb514,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774964965.864383,1774964965.867925
sess-0234-4b801c02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774964965.878448,1774964965.881724
sess-0235-2cc9965b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774964965.883103,1774964965.886771
sess-0212-80fb10a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,486.98,1774964965.424950,1774964965.912311
sess-0236-dc7aad61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774964965.909266,1774964965.912930
sess-0237-460b4dc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.72,1774964965.916449,1774964965.920358
sess-0238-80033524,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774964965.917564,1774964965.920792
sess-0239-53d4ea1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774964965.940338,1774964965.944188
sess-0240-93ffe2ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774964965.945760,1774964965.948562
sess-0241-9a6e4f71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774964966.003047,1774964966.006597
sess-0207-5629c2ad,plan_and_solve,SUCCESS,6,500,6.0,6.0,661.02,1774964965.355626,1774964966.017476
sess-0242-28a998ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774964966.066726,1774964966.068931
sess-0200-6a40d8b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.66,1774964965.257338,1774964966.073261
sess-0203-a79d3f7c,plan_and_solve,SUCCESS,6,500,6.0,6.0,792.25,1774964965.285092,1774964966.077881
sess-0197-2fb66ebd,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.46,1774964965.135087,1774964966.103941
sess-0243-3dce0275,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1774964966.116266,1774964966.117798
sess-0244-61c2df75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774964966.126176,1774964966.128026
sess-0245-bfb8e83a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774964966.127093,1774964966.128409
sess-0211-9ec7121e,plan_and_solve,SUCCESS,7,500,7.0,7.0,745.99,1774964965.400340,1774964966.146993
sess-0198-11ec8eba,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.29,1774964965.181821,1774964966.152480
sess-0246-090b0714,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774964966.180878,1774964966.183168
sess-0248-06d6b5c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774964966.262950,1774964966.266295
sess-0195-9a8ddef5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.89,1774964965.098830,1774964966.375220
sess-0252-a0fe6d23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774964966.388014,1774964966.390523
sess-0256-55502a4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774964966.458500,1774964966.461466
sess-0257-97d3a3de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774964966.515321,1774964966.518038
sess-0260-b0f625ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774964966.560153,1774964966.562902
sess-0262-01b6c64b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774964966.673201,1774964966.676296
sess-0263-1fa4cbc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774964966.676554,1774964966.680078
sess-0264-9fb497e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774964966.691805,1774964966.695169
sess-0251-0304a62a,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.66,1774964966.377729,1774964966.701848
sess-0265-1112ec78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.77,1774964966.734941,1774964966.738970
sess-0266-7cea0716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774964966.762750,1774964966.766526
sess-0267-9f66c88d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774964966.787175,1774964966.790515
sess-0268-dd725322,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774964966.812160,1774964966.815723
sess-0269-3a2b57bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774964966.822216,1774964966.825712
sess-0270-3a76b304,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774964966.830221,1774964966.833747
sess-0247-16b95b0a,plan_and_solve,SUCCESS,6,500,6.0,6.0,659.41,1774964966.193622,1774964966.853783
sess-0271-2da9c392,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774964966.865571,1774964966.868424
sess-0272-f17fa871,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.04,1774964966.899212,1774964966.903538
sess-0273-f9da5cdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774964966.940110,1774964966.943741
sess-0274-d28646f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774964966.990428,1774964966.994332
sess-0275-556d29ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774964967.005622,1774964967.008133
sess-0276-6d81e1e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774964967.020510,1774964967.024001
sess-0258-e61b1ccb,plan_and_solve,SUCCESS,6,500,6.0,6.0,494.82,1774964966.539910,1774964967.035824
sess-0277-aa8169d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774964967.053496,1774964967.057233
sess-0201-1f21e2ce,plan_and_solve,SUCCESS,7,500,15.0,15.0,1794.39,1774964965.278910,1774964967.074054
sess-0278-7a3b6136,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774964967.075569,1774964967.078189
sess-0279-782bcffa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774964967.100811,1774964967.103831
sess-0280-997e00ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774964967.133494,1774964967.136562
sess-0249-cbb5bfc9,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.32,1774964966.329932,1774964967.154766
sess-0281-e60badd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774964967.178284,1774964967.180829
sess-0282-95f407bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774964967.187299,1774964967.190471
sess-0283-3d0caef9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.91,1774964967.197927,1774964967.202104
sess-0284-de9f73f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774964967.200458,1774964967.203687
sess-0285-2e43a7df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1774964967.218260,1774964967.222160
sess-0286-9aab0537,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774964967.219683,1774964967.222719
sess-0287-674960de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774964967.233152,1774964967.236672
sess-0253-f0a326e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.42,1774964966.428083,1774964967.250968
sess-0288-eb14d660,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774964967.249873,1774964967.252449
sess-0289-7c6c49cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774964967.257900,1774964967.261090
sess-0290-4f6215ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774964967.276536,1774964967.280111
sess-0291-f207125e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774964967.277756,1774964967.280547
sess-0292-167b7ba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774964967.278841,1774964967.281243
sess-0293-0d4d9f03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774964967.314764,1774964967.317756
sess-0294-1fa42b88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774964967.324237,1774964967.326695
sess-0295-cd5fdbda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774964967.328123,1774964967.330874
sess-0296-c15e02c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774964967.343346,1774964967.346442
sess-0297-2ef31377,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774964967.373509,1774964967.376665
sess-0301-1be76190,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774964967.404463,1774964967.406895
sess-0302-40ed4921,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774964967.421491,1774964967.423877
sess-0304-a9747d34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774964967.460180,1774964967.463880
sess-0250-7694bad0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.93,1774964966.369522,1774964967.492006
sess-0306-8eb98139,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774964967.561846,1774964967.563825
sess-0261-3ec0978a,plan_and_solve,SUCCESS,3,500,7.0,7.0,987.82,1774964966.579769,1774964967.567964
sess-0307-a275f409,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774964967.576810,1774964967.578145
sess-0308-c7632de4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774964967.585457,1774964967.586898
sess-0312-868d5de8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774964967.639576,1774964967.642817
sess-0314-cbeb7db4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774964967.707198,1774964967.710422
sess-0315-114b6402,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774964967.744704,1774964967.747606
sess-0316-a8620a2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774964967.769989,1774964967.773170
sess-0303-643920dc,plan_and_solve,SUCCESS,3,500,3.0,3.0,339.82,1774964967.438396,1774964967.778602
sess-0310-3eb9f447,plan_and_solve,SUCCESS,5,500,5.0,5.0,153.77,1774964967.625043,1774964967.779612
sess-0317-0fecce06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774964967.780912,1774964967.783464
sess-0318-7cbb29b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774964967.785781,1774964967.787956
sess-0254-2e1aefcd,plan_and_solve,SUCCESS,7,500,11.0,11.0,1354.54,1774964966.436779,1774964967.792248
sess-0319-d11c7d88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774964967.790152,1774964967.792389
sess-0320-6283e3f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774964967.796973,1774964967.800115
sess-0322-c17d908f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774964967.841141,1774964967.843819
sess-0324-dd754f18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774964967.870506,1774964967.872926
sess-0299-a5420deb,plan_and_solve,SUCCESS,5,500,5.0,5.0,491.24,1774964967.399931,1774964967.891673
sess-0313-97db507e,plan_and_solve,SUCCESS,6,500,6.0,6.0,264.88,1774964967.640813,1774964967.906281
sess-0325-dff8118b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774964967.933735,1774964967.936789
sess-0326-30ff21b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774964967.960925,1774964967.963578
sess-0311-8ebdbfb7,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.40,1774964967.637073,1774964967.964022
sess-0327-6e9fa109,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774964967.979359,1774964967.982306
sess-0321-8c85eb07,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.99,1774964967.813804,1774964967.985137
sess-0328-fc54c7de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774964967.999350,1774964968.001093
sess-0329-43bf3594,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774964968.011457,1774964968.013974
sess-0330-0b846f61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774964968.018208,1774964968.019894
sess-0331-0777c3fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774964968.028134,1774964968.029797
sess-0323-fe40d7d6,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.60,1774964967.863586,1774964968.050898
sess-0332-5eadad4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774964968.057263,1774964968.060110
sess-0333-d0e8dea5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.17,1774964968.058118,1774964968.062419
sess-0334-d5d4204c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774964968.061642,1774964968.064201
sess-0335-62778922,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774964968.062788,1774964968.065382
sess-0336-fcbdf8f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774964968.064342,1774964968.066655
sess-0337-a5bb325f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774964968.104186,1774964968.108104
sess-0338-3979b9ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774964968.129647,1774964968.133166
sess-0339-68487c97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.65,1774964968.143817,1774964968.147724
sess-0340-995ebae5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774964968.146630,1774964968.150593
sess-0341-7a864281,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774964968.161053,1774964968.163977
sess-0342-b9dcc47b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774964968.174414,1774964968.177673
sess-0259-bc2255a2,plan_and_solve,SUCCESS,3,500,11.0,11.0,1622.42,1774964966.557538,1774964968.180455
sess-0343-f9549f00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774964968.179052,1774964968.181654
sess-0344-630303a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.44,1774964968.192439,1774964968.197086
sess-0345-aaf7ff75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774964968.203740,1774964968.206924
sess-0255-e8dadfc9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1775.83,1774964966.441367,1774964968.217594
sess-0300-2440126d,plan_and_solve,SUCCESS,7,500,7.0,7.0,814.28,1774964967.403306,1774964968.218170
sess-0346-df6660c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774964968.223769,1774964968.226800
sess-0347-d0303ee3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774964968.246383,1774964968.249461
sess-0348-34542b64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774964968.247660,1774964968.250334
sess-0349-9ff9e875,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774964968.257759,1774964968.260823
sess-0350-534a0dc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774964968.278483,1774964968.281878
sess-0351-fb21ebc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774964968.293445,1774964968.296795
sess-0352-e808301f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774964968.332937,1774964968.336435
sess-0353-8280dd6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774964968.355791,1774964968.359166
sess-0298-3b419027,plan_and_solve,SUCCESS,4,500,8.0,8.0,982.43,1774964967.379104,1774964968.362282
sess-0354-e21d72b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774964968.360730,1774964968.363979
sess-0355-51721263,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774964968.362564,1774964968.365092
sess-0356-732a8948,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774964968.384618,1774964968.388320
sess-0357-a80e7c60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774964968.385901,1774964968.389063
sess-0358-984bbb9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774964968.404440,1774964968.406964
sess-0305-40c1a85d,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.75,1774964967.487027,1774964968.460206
sess-0362-07538ee0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774964968.512851,1774964968.514746
sess-0364-45287ccd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774964968.542684,1774964968.544571
sess-0365-d48385df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774964968.601062,1774964968.604424
sess-0366-d579d979,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774964968.611914,1774964968.615351
sess-0371-f01a0acb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774964968.737596,1774964968.740683
sess-0309-23acad2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.98,1774964967.618054,1774964968.746575
sess-0376-e434e547,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774964968.777247,1774964968.780217
sess-0377-43be211c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.90,1774964968.815575,1774964968.819693
sess-0378-d017d7db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774964968.817397,1774964968.820767
sess-0379-02c10729,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774964968.851601,1774964968.854892
sess-0380-d3bc3d14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774964968.859363,1774964968.861415
sess-0381-f28677da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774964968.862633,1774964968.864419
sess-0382-ced73d48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774964968.887766,1774964968.889781
sess-0383-e8e73284,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774964968.908656,1774964968.909915
sess-0370-1d65de20,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.34,1774964968.734288,1774964968.910988
sess-0384-bbbd0a2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774964968.951918,1774964968.954641
sess-0385-517f6de0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774964968.978937,1774964968.982391
sess-0386-cb6b4395,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774964969.011934,1774964969.014926
sess-0387-e3ae1cfb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774964969.019619,1774964969.022729
sess-0388-a499be89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774964969.024166,1774964969.027208
sess-0389-041708b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774964969.052759,1774964969.056107
sess-0360-40f38556,plan_and_solve,SUCCESS,5,500,5.0,5.0,577.26,1774964968.479394,1774964969.057545
sess-0361-6848bf3f,plan_and_solve,SUCCESS,7,500,7.0,7.0,584.71,1774964968.491250,1774964969.076957
sess-0390-226d2c15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774964969.087576,1774964969.090334
sess-0391-0c9e501e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774964969.182232,1774964969.185508
sess-0392-fb11b38b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774964969.194059,1774964969.197417
sess-0393-4277457e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774964969.203914,1774964969.206932
sess-0394-e5f4cc4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774964969.234413,1774964969.238151
sess-0395-5328e8ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774964969.243820,1774964969.247723
sess-0396-f850f834,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774964969.298546,1774964969.302570
sess-0397-e57c13a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774964969.338181,1774964969.341868
sess-0398-8a7fd496,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774964969.350458,1774964969.354279
sess-0399-b3c508dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774964969.378818,1774964969.382740
sess-0400-be57d65b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774964969.408164,1774964969.411079
sess-0401-04335941,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774964969.411380,1774964969.414743
sess-0359-05871ecc,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.83,1774964968.461651,1774964969.442014
sess-0402-a100fc66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774964969.458758,1774964969.461647
sess-0403-10141fae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774964969.474180,1774964969.476536
sess-0404-e5d779a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774964969.510170,1774964969.512213
sess-0406-8303ede7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774964969.565041,1774964969.568621
sess-0372-f6bd0622,plan_and_solve,SUCCESS,6,500,6.0,6.0,830.08,1774964968.738847,1774964969.569681
sess-0407-923f34b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1774964969.576214,1774964969.579997
sess-0408-c1707915,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.02,1774964969.577413,1774964969.581677
sess-0409-3f66898f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.80,1774964969.625236,1774964969.629290
sess-0410-bc20f01c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774964969.627782,1774964969.630940
sess-0411-14cdf49a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774964969.636398,1774964969.639719
sess-0363-f528ea01,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.10,1774964968.526314,1774964969.657003
sess-0412-f69ac9ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774964969.697205,1774964969.700673
sess-0413-418536b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774964969.758261,1774964969.762161
sess-0416-38b9dab7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774964969.811342,1774964969.814770
sess-0418-f22290e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774964969.827939,1774964969.830704
sess-0375-7860efa5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1088.47,1774964968.769071,1774964969.857964
sess-0369-8f6963c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1134.23,1774964968.731665,1774964969.866476
sess-0373-41b66496,plan_and_solve,SUCCESS,4,500,8.0,8.0,1140.00,1774964968.742933,1774964969.883650
sess-0420-aff269c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774964969.881087,1774964969.884185
sess-0421-67500852,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774964969.913776,1774964969.916369
sess-0374-9f9edc0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1160.92,1774964968.766724,1774964969.928282
sess-0424-4ea2ebe4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774964969.964263,1774964969.967015
sess-0425-f012f4d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774964969.965627,1774964969.968112
sess-0439-b8dc7971,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.25,1774964970.201838,1774964970.208371
sess-0445-44ca1119,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.46,1774964970.348689,1774964970.353374
sess-0368-fa994923,plan_and_solve,SUCCESS,5,500,13.0,13.0,1647.63,1774964968.726835,1774964970.375220
sess-0419-761d8250,plan_and_solve,SUCCESS,3,500,3.0,3.0,529.34,1774964969.851791,1774964970.381550
