session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-2df2c4f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774964982.200771,1774964982.202660
sess-0222-ca7c92f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774964982.217952,1774964982.219893
sess-0223-8d4dbc85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774964982.220006,1774964982.221385
sess-0224-d8649694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774964982.229715,1774964982.231354
sess-0225-05719818,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774964982.236890,1774964982.239003
sess-0226-f461c450,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774964982.243332,1774964982.245326
sess-0227-0920d882,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774964982.316038,1774964982.318211
sess-0228-98233d78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774964982.326684,1774964982.329025
sess-0229-4fce6a57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774964982.371754,1774964982.373761
sess-0230-c3905ca6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774964982.393056,1774964982.394678
sess-0231-758ff2db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774964982.426931,1774964982.428757
sess-0232-b514d66f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774964982.441235,1774964982.442431
sess-0233-10f42078,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774964982.458870,1774964982.460716
sess-0234-4aad879b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1774964982.473012,1774964982.474601
sess-0235-bc9b0029,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774964982.477848,1774964982.479432
sess-0236-9c26b347,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1774964982.503724,1774964982.505315
sess-0237-c36a0c82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774964982.510658,1774964982.511930
sess-0238-d4ddde3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774964982.512002,1774964982.513128
sess-0239-70d7e9c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1774964982.533395,1774964982.534899
sess-0240-a4abb895,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774964982.537599,1774964982.539266
sess-0219-43905866,plan_and_solve,SUCCESS,4,500,4.0,4.0,400.24,1774964982.139232,1774964982.539741
sess-0199-ee2bd561,plan_and_solve,SUCCESS,5,500,5.0,5.0,744.32,1774964981.821376,1774964982.566091
sess-0212-b94e1032,plan_and_solve,SUCCESS,3,500,3.0,3.0,571.82,1774964982.022348,1774964982.594454
sess-0241-c0d668cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774964982.594644,1774964982.597124
sess-0242-d7a42d3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774964982.657459,1774964982.660214
sess-0200-70be22b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.68,1774964981.852550,1774964982.671645
sess-0197-0a9e9105,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.94,1774964981.730616,1774964982.696924
sess-0243-3e23eb79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774964982.707277,1774964982.708946
sess-0244-d888e254,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774964982.717222,1774964982.718867
sess-0245-d28cd4ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774964982.717686,1774964982.719398
sess-0207-be0ee0d1,plan_and_solve,SUCCESS,6,500,6.0,6.0,771.13,1774964981.950752,1774964982.722346
sess-0198-fcaba587,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.84,1774964981.776796,1774964982.745036
sess-0246-9214dbd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774964982.772730,1774964982.775970
sess-0247-95f09519,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774964982.784547,1774964982.787339
sess-0203-d3fc9b8f,plan_and_solve,SUCCESS,6,500,6.0,6.0,942.94,1774964981.880929,1774964982.824511
sess-0248-3dba4b67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774964982.852913,1774964982.854888
sess-0249-5078d913,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774964982.920238,1774964982.922518
sess-0252-7fd68fda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774964982.978141,1774964982.980549
sess-0254-4ec97635,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774964983.025483,1774964983.027806
sess-0255-d5111b22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774964983.030218,1774964983.032760
sess-0256-e207b9df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774964983.047178,1774964983.049606
sess-0257-7a716777,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774964983.103268,1774964983.106949
sess-0259-63b31076,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774964983.147317,1774964983.149951
sess-0260-fb39d3da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774964983.150141,1774964983.152957
sess-0262-cf53a6b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774964983.264009,1774964983.266662
sess-0263-1130a8e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774964983.267809,1774964983.269955
sess-0264-8f53ab9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774964983.283717,1774964983.286345
sess-0251-27627e36,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.33,1774964982.968230,1774964983.287986
sess-0265-8086ced3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774964983.326004,1774964983.329401
sess-0266-c7e81d85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774964983.353902,1774964983.357311
sess-0268-41640e91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774964983.403808,1774964983.407646
sess-0269-20bc9c10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774964983.413101,1774964983.416478
sess-0270-d728e0a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774964983.420722,1774964983.423328
sess-0271-96bf90a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774964983.454981,1774964983.457301
sess-0272-8bfc2404,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774964983.488589,1774964983.490396
sess-0274-5457213c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774964983.580492,1774964983.582166
sess-0275-a6950612,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774964983.596545,1774964983.599165
sess-0276-89136ca2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774964983.611609,1774964983.613706
sess-0258-597be129,plan_and_solve,SUCCESS,6,500,6.0,6.0,484.03,1774964983.129289,1774964983.613914
sess-0277-1c783f3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774964983.644307,1774964983.646316
sess-0201-27c827f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.56,1774964981.874022,1774964983.660349
sess-0278-fa58d6c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774964983.665740,1774964983.667663
sess-0279-a8a34bc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774964983.690981,1774964983.692874
sess-0280-52b94157,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774964983.723379,1774964983.725272
sess-0281-2ed1a68c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774964983.768638,1774964983.771202
sess-0282-c0374667,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774964983.777506,1774964983.779773
sess-0283-d34d8ff1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774964983.788042,1774964983.789715
sess-0284-1ca221d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774964983.790933,1774964983.792619
sess-0285-585ed578,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774964983.808956,1774964983.810674
sess-0286-79bda49b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1774964983.810762,1774964983.812157
sess-0287-9bc199ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774964983.824492,1774964983.825903
sess-0253-feb2d44d,plan_and_solve,SUCCESS,3,500,7.0,7.0,813.23,1774964983.016736,1774964983.830167
sess-0288-7c881eb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774964983.840591,1774964983.842282
sess-0289-c75cb1e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774964983.847650,1774964983.849324
sess-0204-11136ec4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1924.04,1774964981.927369,1774964983.851916
sess-0273-b127ae39,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.68,1774964983.529485,1774964983.854592
sess-0290-4e2c2529,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774964983.865978,1774964983.867840
sess-0291-756b4d5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774964983.866786,1774964983.868592
sess-0292-8d057de8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774964983.867925,1774964983.869198
sess-0293-fb99f017,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1774964983.903568,1774964983.905201
sess-0294-9b5fe615,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774964983.913497,1774964983.915094
sess-0295-4589d47b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774964983.917353,1774964983.919077
sess-0296-900f7979,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774964983.933423,1774964983.935219
sess-0297-e79daa0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774964983.963671,1774964983.965381
sess-0298-96877780,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774964983.969642,1774964983.971244
sess-0299-c808d161,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774964983.989764,1774964983.991207
sess-0300-230cbc2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774964983.992337,1774964983.993775
sess-0301-27ea7abc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774964983.993868,1774964983.995045
sess-0302-6ec601f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774964984.009282,1774964984.010588
sess-0303-a43bf0c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774964984.025815,1774964984.027867
sess-0304-f4756c66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774964984.047293,1774964984.049523
sess-0305-6d805558,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774964984.074044,1774964984.077953
sess-0250-6d66fcbc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.70,1774964982.960034,1774964984.082210
sess-0261-00c92c2e,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.80,1774964983.170478,1774964984.139657
sess-0306-7cb4aeec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774964984.150079,1774964984.152242
sess-0307-46a8e343,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774964984.166620,1774964984.169582
sess-0308-8b7d0350,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774964984.174995,1774964984.177487
sess-0206-579a6bc7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2229.41,1774964981.947812,1774964984.177813
sess-0309-c38245d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774964984.207306,1774964984.209187
sess-0310-6a3de31d,plan_and_solve,SUCCESS,5,500,5.0,5.0,27.36,1774964984.214386,1774964984.242099
sess-0205-f11158e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2318.57,1774964981.946793,1774964984.266150
sess-0316-181c6208,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774964984.359322,1774964984.362841
sess-0317-2bc0878e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774964984.370396,1774964984.373798
sess-0313-bc080c13,plan_and_solve,SUCCESS,6,500,6.0,6.0,193.60,1774964984.230687,1774964984.424934
sess-0322-25941e6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774964984.429345,1774964984.432011
sess-0325-c68a61ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774964984.521196,1774964984.523345
sess-0327-6db9abb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1774964984.567168,1774964984.568734
sess-0328-3fb06c8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774964984.586707,1774964984.588522
sess-0329-e0044e4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774964984.598794,1774964984.600661
sess-0330-70217da6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774964984.604972,1774964984.606778
sess-0331-c0b08e92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774964984.614070,1774964984.615786
sess-0332-45e5b951,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774964984.643170,1774964984.645656
sess-0334-9fcae165,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774964984.646973,1774964984.649462
sess-0335-edbc163f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774964984.648137,1774964984.650458
sess-0336-a8875a43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774964984.649602,1774964984.651306
sess-0267-44a14f0c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1274.19,1774964983.378644,1774964984.653272
sess-0311-67ee9547,plan_and_solve,SUCCESS,4,500,4.0,4.0,428.35,1774964984.226672,1774964984.655547
sess-0321-e5e8d103,plan_and_solve,SUCCESS,3,500,3.0,3.0,253.20,1774964984.403594,1774964984.657151
sess-0337-43e5371e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774964984.688822,1774964984.690709
sess-0323-89a40d23,plan_and_solve,SUCCESS,4,500,4.0,4.0,240.63,1774964984.451924,1774964984.693007
sess-0338-16cff7d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774964984.714351,1774964984.716088
sess-0339-b115f7ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774964984.727934,1774964984.729835
sess-0340-9371bbea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774964984.731091,1774964984.732765
sess-0341-bebb8edc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774964984.745100,1774964984.747144
sess-0342-16c50c67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774964984.758491,1774964984.760238
sess-0343-e21263fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774964984.762599,1774964984.764632
sess-0344-ad22e558,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774964984.774931,1774964984.776595
sess-0345-70f06c04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774964984.786897,1774964984.788594
sess-0346-85682cda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774964984.807997,1774964984.810055
sess-0347-8e24a82c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774964984.828861,1774964984.830572
sess-0348-af767cb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774964984.830665,1774964984.832072
sess-0349-f6306832,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774964984.840385,1774964984.841942
sess-0350-2bbc8864,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774964984.861293,1774964984.863292
sess-0351-a96ac39a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774964984.876246,1774964984.877588
sess-0326-fb856728,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.07,1774964984.550032,1774964984.884455
sess-0352-ed985f95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774964984.915764,1774964984.917261
sess-0353-70aaa481,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774964984.937757,1774964984.939686
sess-0354-8e9e7f8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774964984.941977,1774964984.943431
sess-0355-e9969387,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1774964984.943577,1774964984.944978
sess-0356-2fe4aa68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774964984.965532,1774964984.968582
sess-0333-2efe54ec,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.64,1774964984.644109,1774964984.968986
sess-0357-c1af0315,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774964984.966875,1774964984.969357
sess-0358-0c899bfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774964984.985714,1774964984.987388
sess-0359-f42efd8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774964985.042647,1774964985.044225
sess-0360-c014d22c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774964985.060611,1774964985.062503
sess-0361-06752830,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774964985.070931,1774964985.073515
sess-0362-365e10b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774964985.093003,1774964985.096051
sess-0363-f0b21f30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774964985.107623,1774964985.110320
sess-0364-d4f912aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774964985.124637,1774964985.126607
sess-0365-7b6bd726,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774964985.182713,1774964985.186202
sess-0366-d434d3bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774964985.193765,1774964985.197275
sess-0367-02da301a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1774964985.259382,1774964985.263114
sess-0368-82929d13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774964985.307151,1774964985.309618
sess-0371-71ed6be9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774964985.317157,1774964985.320554
sess-0374-b3c41677,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774964985.346128,1774964985.349937
sess-0375-1674a8d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774964985.348507,1774964985.350840
sess-0376-a6d45542,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774964985.357102,1774964985.359349
sess-0377-b9308d25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.12,1774964985.395720,1774964985.400120
sess-0378-40369c51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774964985.397815,1774964985.400688
sess-0379-071b475c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774964985.431671,1774964985.433218
sess-0380-24e62e3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774964985.439511,1774964985.441250
sess-0382-d60af154,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774964985.467108,1774964985.468820
sess-0383-98bd7ad4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774964985.488569,1774964985.490048
sess-0370-f879cc3b,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.78,1774964985.314474,1774964985.493474
sess-0384-6aa57aa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774964985.532136,1774964985.535745
sess-0385-9d2ee91a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774964985.559340,1774964985.562988
sess-0386-fe9a9816,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774964985.592769,1774964985.595333
sess-0387-b2bebe08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774964985.600182,1774964985.602140
sess-0388-0ae88ba2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774964985.604338,1774964985.606500
sess-0389-979c9291,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774964985.633180,1774964985.635458
sess-0391-18e2238d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774964985.761811,1774964985.764562
sess-0392-2648ff0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774964985.772776,1774964985.774599
sess-0324-46e23b99,plan_and_solve,SUCCESS,6,500,10.0,10.0,1323.46,1774964984.459074,1774964985.783338
sess-0393-fe168ebb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774964985.783686,1774964985.786720
sess-0394-9760261a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774964985.814869,1774964985.818413
sess-0395-b8b26b57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774964985.823867,1774964985.827219
sess-0396-f140b754,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774964985.878591,1774964985.882053
sess-0397-59e0541b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774964985.918629,1774964985.921229
sess-0398-1cd1599a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774964985.931741,1774964985.933783
sess-0315-1327c084,plan_and_solve,SUCCESS,4,500,12.0,12.0,1621.90,1774964984.334518,1774964985.956828
sess-0399-4908ee2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774964985.960484,1774964985.961974
sess-0400-38e50404,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774964985.989376,1774964985.991374
sess-0401-9a57f319,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774964985.992685,1774964985.994413
sess-0320-8cb28d70,plan_and_solve,SUCCESS,5,500,13.0,13.0,1639.44,1774964984.386261,1774964986.026553
sess-0402-c8f853e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774964986.041050,1774964986.042897
sess-0403-2dece4c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774964986.057230,1774964986.059016
sess-0404-068721e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774964986.093059,1774964986.094776
sess-0405-f1746f98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774964986.101019,1774964986.102412
sess-0390-e7338a57,plan_and_solve,SUCCESS,4,500,4.0,4.0,446.24,1774964985.666670,1774964986.113255
sess-0381-12aed5e0,plan_and_solve,SUCCESS,6,500,6.0,6.0,705.15,1774964985.442470,1774964986.148082
sess-0406-b99ef7bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774964986.146674,1774964986.148437
sess-0407-8700fa9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774964986.158747,1774964986.160245
sess-0408-75c6d462,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774964986.159314,1774964986.160609
sess-0409-093cbcae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774964986.207106,1774964986.209082
sess-0410-17ba3f59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1774964986.209217,1774964986.210581
sess-0411-95cf68a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774964986.217849,1774964986.219420
sess-0372-3a3a1d3f,plan_and_solve,SUCCESS,6,500,6.0,6.0,921.02,1774964985.319320,1774964986.240905
sess-0412-1fb79766,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774964986.278930,1774964986.280147
sess-0413-6e77abdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774964986.340763,1774964986.344053
sess-0414-e01829f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774964986.358603,1774964986.361794
sess-0319-53571de8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1994.73,1774964984.379803,1774964986.374979
sess-0415-1804ea65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774964986.379581,1774964986.383190
sess-0416-8dad7678,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774964986.393673,1774964986.396932
sess-0417-e5d024c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774964986.401418,1774964986.404550
sess-0418-dcaf188f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774964986.410074,1774964986.413498
sess-0314-82e4b6a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,2134.57,1774964984.297790,1774964986.433044
sess-0369-66d96624,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.27,1774964985.311887,1774964986.433452
sess-0373-2d25b17e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1140.30,1774964985.321862,1774964986.462737
sess-0420-58e71dc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774964986.462974,1774964986.466231
sess-0421-39cf3152,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1774964986.494916,1774964986.498843
sess-0424-6ffe1ba3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1774964986.544497,1774964986.548155
