session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0213-1f98e72b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774675463.128106,1774675463.130294
sess-0215-0a069060,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774675463.162606,1774675463.164866
sess-0216-03b4a5e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774675463.163678,1774675463.166401
sess-0217-17ae54d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774675463.164866,1774675463.166956
sess-0220-27cc3afe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774675463.232774,1774675463.234358
sess-0221-2ab6e933,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774675463.256459,1774675463.257024
sess-0222-66f249cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774675463.283043,1774675463.284753
sess-0223-b9941299,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774675463.283562,1774675463.285833
sess-0224-40f2e71c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774675463.284205,1774675463.286860
sess-0227-ad20c03d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1774675463.362531,1774675463.363308
sess-0228-1c52495d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774675463.362639,1774675463.363896
sess-0219-31fcdfc1,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.58,1774675463.200870,1774675463.372478
sess-0230-bde9d493,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774675463.411266,1774675463.412889
sess-0156-252cdb36,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.05,1774675462.161284,1774675463.438337
sess-0231-dc7a0c78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774675463.438905,1774675463.441211
sess-0232-17bceaa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774675463.440092,1774675463.441809
sess-0233-1d71e801,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774675463.468818,1774675463.471572
sess-0234-6f8e23b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774675463.470006,1774675463.472748
sess-0235-86164e11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774675463.470480,1774675463.473467
sess-0236-12debd89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774675463.513525,1774675463.516721
sess-0238-f051a58a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774675463.515535,1774675463.517979
sess-0239-b7aa60ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774675463.549281,1774675463.551460
sess-0212-86b88772,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.08,1774675463.099809,1774675463.565894
sess-0225-bafdf395,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,313.49,1774675463.284753,1774675463.599833
sess-0241-943e1ea6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774675463.598833,1774675463.600834
sess-0242-839a6b20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774675463.668315,1774675463.671010
sess-0207-9e40fb75,plan_and_solve,SUCCESS,6,500,6.0,6.0,635.96,1774675463.042763,1774675463.679977
sess-0243-58cdf7ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774675463.705698,1774675463.708614
sess-0244-132371fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774675463.706386,1774675463.709311
sess-0245-bdd36e91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774675463.707541,1774675463.709361
sess-0211-dfebc134,plan_and_solve,SUCCESS,7,500,7.0,7.0,640.48,1774675463.071661,1774675463.712141
sess-0246-934cd4d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774675463.776123,1774675463.778889
sess-0247-5f84527f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774675463.777789,1774675463.779430
sess-0248-ed5c1ab4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774675463.837691,1774675463.839873
sess-0240-78295d05,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.50,1774675463.550363,1774675463.867418
sess-0249-4387dda3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774675463.914811,1774675463.917037
sess-0250-f28dd4fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774675463.960601,1774675463.963953
sess-0251-a3c3fd75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774675463.962118,1774675463.964584
sess-0252-a6dbf01a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774675463.962888,1774675463.965115
sess-0253-9140e627,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774675464.006494,1774675464.009209
sess-0254-1e74f053,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774675464.007513,1774675464.010281
sess-0255-fe4d711b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774675464.008637,1774675464.010281
sess-0256-4f02cc95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774675464.018964,1774675464.020652
sess-0218-276fcd13,plan_and_solve,SUCCESS,4,500,8.0,8.0,822.84,1774675463.199801,1774675464.022644
sess-0257-1101ef67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774675464.082940,1774675464.085197
sess-0258-341816c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774675464.097347,1774675464.098686
sess-0259-9edd4c33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774675464.128822,1774675464.131803
sess-0260-4973ac5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774675464.130202,1774675464.131803
sess-0261-2c5ee49f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774675464.159903,1774675464.161761
sess-0229-72555a08,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.86,1774675463.392146,1774675464.210517
sess-0214-2fcd7930,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.77,1774675463.129186,1774675464.252502
sess-0226-d8d56b05,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.77,1774675463.286860,1774675464.254154
sess-0262-297a0383,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774675464.253052,1774675464.255148
sess-0263-76377e36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774675464.254154,1774675464.257226
sess-0264-3512e73a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774675464.255148,1774675464.257799
sess-0265-a360e1d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774675464.312104,1774675464.313859
sess-0237-f71da4a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.19,1774675463.514823,1774675464.333009
sess-0275-6b678868,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774675464.567630,1774675464.569948
sess-0276-4abbccac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774675464.568689,1774675464.570484
sess-0279-49055d68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774675464.679648,1774675464.681769
sess-0280-fe54564c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774675464.702034,1774675464.703759
sess-0281-b761c6cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774675464.755907,1774675464.759166
sess-0282-428a8916,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774675464.756960,1774675464.759730
sess-0284-7b779010,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774675464.759730,1774675464.761379
sess-0285-533c2a50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774675464.786297,1774675464.789622
sess-0286-dc2832c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774675464.787434,1774675464.790155
sess-0287-d4c97fe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675464.788513,1774675464.790699
sess-0288-7d07349a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774675464.816679,1774675464.819001
sess-0289-8b7a8d06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774675464.817814,1774675464.819628
sess-0290-ab7431bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774675464.846913,1774675464.849775
sess-0291-39fabf2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774675464.847474,1774675464.850878
sess-0292-7aae693a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774675464.849209,1774675464.851461
sess-0293-e543c9ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1774675464.874700,1774675464.878510
sess-0294-65ccf2b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.94,1774675464.875705,1774675464.879646
sess-0295-dc7e5561,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774675464.877374,1774675464.880712
sess-0296-5c1ba3fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774675464.879081,1774675464.880771
sess-0297-6ff36a27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774675464.924339,1774675464.926749
sess-0298-79f9814b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774675464.925494,1774675464.927300
sess-0299-cfa09403,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774675464.954652,1774675464.958021
sess-0300-c197faf8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774675464.955305,1774675464.959140
sess-0301-36dc2033,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774675464.956923,1774675464.959731
sess-0302-973ec9b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774675464.958594,1774675464.961275
sess-0303-c8cb9c1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774675464.959731,1774675464.961834
sess-0304-3d1c6b9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774675464.985714,1774675464.988012
sess-0305-1e1fd1bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774675465.017011,1774675465.019324
sess-0306-1f127ced,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774675465.108959,1774675465.111993
sess-0307-a43291c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774675465.110144,1774675465.113142
sess-0308-90081d38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774675465.111385,1774675465.113142
sess-0273-5d9632a0,plan_and_solve,SUCCESS,6,500,6.0,6.0,617.15,1774675464.527764,1774675465.145426
sess-0309-09814ac8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774675465.143741,1774675465.145973
sess-0310-6b9c7c8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774675465.144869,1774675465.147593
sess-0311-8257482a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774675465.146510,1774675465.149915
sess-0312-4ee03dbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.97,1774675465.148145,1774675465.152120
sess-0266-1dd45367,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,824.01,1774675464.328108,1774675465.152668
sess-0313-9ef51a3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774675465.150480,1774675465.153214
sess-0283-66fbf94a,plan_and_solve,SUCCESS,3,500,3.0,3.0,395.15,1774675464.758100,1774675465.153753
sess-0278-df065b38,plan_and_solve,SUCCESS,3,500,3.0,3.0,534.76,1774675464.649274,1774675465.184038
sess-0268-f7e787c7,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.84,1774675464.404554,1774675465.212393
sess-0314-fa32bef8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774675465.210751,1774675465.212974
sess-0269-20523163,plan_and_solve,SUCCESS,5,500,9.0,9.0,824.00,1774675464.406138,1774675465.230141
sess-0315-cb7552c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774675465.263837,1774675465.265452
sess-0316-5dcec7dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774675465.294090,1774675465.297483
sess-0317-6fd34a88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.18,1774675465.294895,1774675465.299071
sess-0318-cdb4e5a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774675465.295894,1774675465.300118
sess-0319-6e3b4875,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774675465.298023,1774675465.301186
sess-0320-a4f0e842,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774675465.299593,1774675465.301186
sess-0321-91803486,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774675465.324904,1774675465.327071
sess-0322-8c46e525,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774675465.371058,1774675465.374850
sess-0324-696f5fdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774675465.374850,1774675465.376574
sess-0325-b4e09f56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774675465.420603,1774675465.422365
sess-0327-48920e67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774675465.466188,1774675465.467664
sess-0328-b804f202,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.39,1774675465.494022,1774675465.498414
sess-0330-8ecf2c8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774675465.496080,1774675465.499007
sess-0329-5d07b000,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.86,1774675465.495061,1774675465.499608
sess-0331-7222c9d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774675465.497664,1774675465.499657
sess-0332-961e920b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774675465.532672,1774675465.535986
sess-0334-95784791,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774675465.535367,1774675465.538298
sess-0335-6413fa74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774675465.536552,1774675465.539838
sess-0336-333ed087,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774675465.537655,1774675465.540419
sess-0323-b1d8a6ad,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.97,1774675465.372473,1774675465.547976
sess-0337-7e8b7aa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774675465.571141,1774675465.573221
sess-0338-d756f296,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774675465.577079,1774675465.580019
sess-0341-0e7280d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774675465.580595,1774675465.583436
sess-0343-034db66b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.46,1774675465.582311,1774675465.587404
sess-0344-24905a0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774675465.583436,1774675465.587994
sess-0345-8d972827,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774675465.586653,1774675465.589179
sess-0346-6e52baf7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774675465.617008,1774675465.618211
sess-0267-1e042335,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.42,1774675464.374370,1774675465.650870
sess-0348-d4e94da2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774675465.648644,1774675465.651432
sess-0349-f431bb89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675465.650311,1774675465.651989
sess-0350-1646bad0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774675465.655887,1774675465.657599
sess-0351-7ab1e7ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774675465.656420,1774675465.658149
sess-0352-1cabc134,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774675465.696564,1774675465.699351
sess-0353-3d6adb3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774675465.702276,1774675465.705674
sess-0354-1309a0c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774675465.703937,1774675465.706228
sess-0355-9cae04cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774675465.705125,1774675465.706858
sess-0356-bffb7cca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774675465.727979,1774675465.730368
sess-0357-1cc19255,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774675465.728614,1774675465.730416
sess-0277-03cfbb0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.37,1774675464.607664,1774675465.732691
sess-0358-11815703,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1774675465.732691,1774675465.734462
sess-0359-24a8166e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774675465.782427,1774675465.784656
sess-0326-15db43c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.82,1774675465.459649,1774675465.791985
sess-0272-dac112a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1306.05,1774675464.496236,1774675465.802290
sess-0361-ef760a19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774675465.803863,1774675465.805641
sess-0362-b854dde2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774675465.809460,1774675465.812555
sess-0363-0a6b55fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774675465.810609,1774675465.813121
sess-0364-463e814b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774675465.848368,1774675465.850019
sess-0270-c158b481,plan_and_solve,SUCCESS,5,500,9.0,9.0,1446.49,1774675464.406695,1774675465.853187
sess-0333-52391261,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.92,1774675465.533667,1774675465.853739
sess-0271-fc0b0555,plan_and_solve,SUCCESS,5,500,9.0,9.0,1434.71,1774675464.450731,1774675465.885437
sess-0339-72c0f9ea,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.54,1774675465.578179,1774675465.897722
sess-0365-e668ac52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774675465.895367,1774675465.898293
sess-0366-675a0167,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774675465.896466,1774675465.898293
sess-0367-3212137e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774675465.960624,1774675465.962593
sess-0347-b9488ee1,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.91,1774675465.647545,1774675465.970452
sess-0368-b21b0373,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774675466.014240,1774675466.017214
sess-0369-4cd3daf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774675466.015393,1774675466.018669
sess-0371-dc25ab02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774675466.018103,1774675466.021136
sess-0373-668ef9fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774675466.020557,1774675466.022301
sess-0274-48a0734c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1469.92,1774675464.565241,1774675466.035709
sess-0374-5e7bda3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774675466.036270,1774675466.039000
sess-0376-76bc8661,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774675466.037966,1774675466.040144
sess-0342-997be437,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.70,1774675465.581694,1774675466.050442
sess-0340-392b9c95,plan_and_solve,SUCCESS,4,500,4.0,4.0,504.86,1774675465.579408,1774675466.085447
sess-0379-77f3e47c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774675466.117989,1774675466.120776
sess-0370-61e950b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.44,1774675466.016651,1774675466.184614
sess-0384-c080239b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774675466.185182,1774675466.186879
sess-0385-ff59dc21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774675466.229113,1774675466.231423
sess-0386-383c8fcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774675466.259583,1774675466.262908
sess-0388-568014af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774675466.262347,1774675466.264796
sess-0360-0be67ebc,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.32,1774675465.802290,1774675466.284729
sess-0391-ee0fae7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774675466.388913,1774675466.391139
sess-0393-d940639d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774675466.391068,1774675466.392642
sess-0394-192948c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774675466.424246,1774675466.426553
sess-0395-7f1bd4fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774675466.425449,1774675466.427070
sess-0396-4f6fa691,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774675466.488530,1774675466.491134
sess-0397-c83e0fad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774675466.534814,1774675466.537718
sess-0398-383b09df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774675466.535988,1774675466.537718
sess-0399-aac15e02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774675466.581029,1774675466.583302
sess-0400-b7569fd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774675466.598420,1774675466.600766
sess-0401-9d0f3601,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774675466.599582,1774675466.601311
sess-0402-40e95696,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.63,1774675466.642089,1774675466.646719
sess-0403-a6a0b0f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774675466.643456,1774675466.646719
sess-0404-e1d03110,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774675466.688945,1774675466.691833
sess-0405-12404bf5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774675466.690183,1774675466.692998
sess-0406-db68d579,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.00,1774675466.749768,1774675466.753769
sess-0407-0207f9b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774675466.751771,1774675466.754768
sess-0408-24f10f40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774675466.753769,1774675466.754768
sess-0409-92f6e14f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774675466.793767,1774675466.795768
sess-0410-065e9994,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774675466.794767,1774675466.796767
sess-0411-58af841e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774675466.795768,1774675466.797767
sess-0392-4052e0de,plan_and_solve,SUCCESS,3,500,3.0,3.0,454.86,1774675466.389533,1774675466.844391
sess-0412-9d9d063b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774675466.844391,1774675466.846711
sess-0390-d44e0f64,plan_and_solve,SUCCESS,4,500,4.0,4.0,571.67,1774675466.315240,1774675466.887470
sess-0413-97f001df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774675466.892780,1774675466.894575
sess-0378-4387423e,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.06,1774675466.076905,1774675466.896963
sess-0381-eaaa1102,plan_and_solve,SUCCESS,6,500,6.0,6.0,783.34,1774675466.119611,1774675466.904386
sess-0414-941915da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1774675466.904386,1774675466.904969
sess-0415-4d918918,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774675466.925597,1774675466.928319
sess-0416-b9fc98da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774675466.926589,1774675466.930028
sess-0417-beb3d438,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774675466.927753,1774675466.930590
sess-0418-40e547cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774675466.928892,1774675466.932131
sess-0419-ae6a3636,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774675466.946861,1774675466.947969
sess-0420-a646ae72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1774675466.981435,1774675466.983270
sess-0372-5caa60b5,plan_and_solve,SUCCESS,6,500,6.0,6.0,979.87,1774675466.019262,1774675467.000353
sess-0375-f3220f36,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.14,1774675466.037413,1774675467.003639
sess-0421-0c137b3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774675467.026670,1774675467.028901
sess-0422-899824b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774675467.029433,1774675467.032318
sess-0423-ca0f5ea9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774675467.029997,1774675467.033453
sess-0424-e7bb8740,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774675467.031107,1774675467.034056
sess-0425-96b7f859,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774675467.032893,1774675467.034636
