session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0172-50e756d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,841.62,1774675446.346309,1774675447.188965
sess-0220-47a22aac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774675447.219736,1774675447.223142
sess-0221-7589fcec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774675447.231249,1774675447.232898
sess-0222-e37cdeba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.94,1774675447.250897,1774675447.255349
sess-0223-64f64122,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1774675447.251984,1774675447.256491
sess-0224-63c71535,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774675447.254293,1774675447.258122
sess-0227-d91bc13a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774675447.337447,1774675447.340113
sess-0228-ba0dd0d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774675447.338947,1774675447.340659
sess-0229-520e5ce9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1774675447.383372,1774675447.385303
sess-0230-c4081f73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774675447.387923,1774675447.389538
sess-0156-775f02d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.98,1774675446.127789,1774675447.406333
sess-0219-0fdb97f0,plan_and_solve,SUCCESS,4,500,4.0,4.0,220.93,1774675447.185873,1774675447.406871
sess-0231-aff96b57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774675447.444555,1774675447.446141
sess-0232-fbb0544c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774675447.445138,1774675447.447213
sess-0233-096c53f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774675447.475838,1774675447.479016
sess-0234-0d4748eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774675447.477022,1774675447.479633
sess-0235-e6d575f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774675447.478390,1774675447.480228
sess-0226-fa48df82,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,241.55,1774675447.258153,1774675447.499784
sess-0236-ab867be5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1774675447.497937,1774675447.501627
sess-0237-aec2ed3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774675447.499187,1774675447.502301
sess-0238-a04903c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774675447.500371,1774675447.503492
sess-0239-99967ad6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774675447.537667,1774675447.540574
sess-0240-b91986ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774675447.538668,1774675447.541104
sess-0212-96011e4e,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.97,1774675447.093551,1774675447.565070
sess-0225-0e6f3e5a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,313.51,1774675447.257005,1774675447.570593
sess-0241-fe8c60f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774675447.599706,1774675447.602019
sess-0207-1af61da8,plan_and_solve,SUCCESS,6,500,6.0,6.0,639.26,1774675447.021928,1774675447.662264
sess-0242-f0ad2fbc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774675447.663355,1774675447.664962
sess-0211-060acc39,plan_and_solve,SUCCESS,7,500,7.0,7.0,640.05,1774675447.062338,1774675447.703255
sess-0243-1a951d82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774675447.703800,1774675447.706561
sess-0244-e76c4f2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774675447.704345,1774675447.707551
sess-0245-1d7db678,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675447.706012,1774675447.708012
sess-0203-4f613205,plan_and_solve,SUCCESS,6,500,6.0,6.0,788.68,1774675446.939393,1774675447.728599
sess-0200-ccaf1806,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.41,1774675446.925066,1774675447.741471
sess-0246-31342c26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774675447.768620,1774675447.771418
sess-0247-2108b45b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774675447.770288,1774675447.771978
sess-0248-8c0ef75c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774675447.844685,1774675447.846853
sess-0249-e5088787,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774675447.920826,1774675447.922796
sess-0250-9f7910b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774675447.966481,1774675447.969830
sess-0251-929f2405,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774675447.967610,1774675447.971037
sess-0252-fc396628,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774675447.969235,1774675447.971085
sess-0218-5c8edc22,plan_and_solve,SUCCESS,4,500,8.0,8.0,828.62,1774675447.169332,1774675447.997956
sess-0257-cb8ac425,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.50,1774675448.088439,1774675448.093648
sess-0262-72b5eba8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.14,1774675448.242123,1774675448.246259
sess-0263-14160c3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1774675448.243524,1774675448.247377
sess-0214-cd6bcafa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.32,1774675447.119532,1774675448.247377
sess-0265-bb41d90d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774675448.288777,1774675448.290361
sess-0266-d6fd92da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774675448.319442,1774675448.321829
sess-0268-50afb665,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774675448.380777,1774675448.383913
sess-0269-9bc70d72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774675448.381974,1774675448.384667
sess-0270-79d8773d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774675448.383326,1774675448.385234
sess-0271-453c0b1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1774675448.403326,1774675448.405141
sess-0272-5dd9c00b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774675448.456987,1774675448.459371
sess-0273-eb58e0ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774675448.503146,1774675448.505316
sess-0267-ac378c68,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.98,1774675448.350575,1774675448.509110
sess-0274-919f6568,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774675448.564538,1774675448.568084
sess-0275-bb64c21e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774675448.565878,1774675448.569681
sess-0276-c3680b22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774675448.566979,1774675448.569736
sess-0258-40ce6a15,plan_and_solve,SUCCESS,6,500,6.0,6.0,485.00,1774675448.093648,1774675448.578645
sess-0277-fc861273,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774675448.610086,1774675448.611893
sess-0278-d5cc0a86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774675448.640976,1774675448.643272
sess-0279-03a55e50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774675448.672738,1774675448.674497
sess-0280-2e2cb12a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774675448.717680,1774675448.720366
sess-0281-252143a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774675448.779331,1774675448.782659
sess-0282-cde505c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774675448.780944,1774675448.783200
sess-0283-6524d0cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774675448.782109,1774675448.784788
sess-0284-a1e8c2c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774675448.783725,1774675448.785345
sess-0285-167307be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774675448.805885,1774675448.808390
sess-0286-d824748b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774675448.806547,1774675448.809362
sess-0287-140008eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774675448.807804,1774675448.809362
sess-0288-1654b439,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774675448.811009,1774675448.812686
sess-0289-dbc3533e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774675448.812012,1774675448.813268
sess-0253-91ced05f,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.96,1774675447.997956,1774675448.814953
sess-0290-b337e89d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774675448.839779,1774675448.842652
sess-0291-be56af87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774675448.840979,1774675448.843193
sess-0292-038ec81f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774675448.841565,1774675448.843734
sess-0293-783a29cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774675448.899947,1774675448.903233
sess-0294-090400c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774675448.901021,1774675448.904068
sess-0295-5be61408,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774675448.902691,1774675448.905355
sess-0296-7ef6c8c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774675448.904243,1774675448.905924
sess-0260-d2e966aa,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,811.15,1774675448.120945,1774675448.932092
sess-0297-42b84199,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.08,1774675448.928612,1774675448.933689
sess-0298-520e8ead,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774675448.931036,1774675448.934234
sess-0259-2596dbc5,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,814.40,1774675448.119794,1774675448.934234
sess-0299-37eed0d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774675448.945505,1774675448.949030
sess-0300-dd2efab7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774675448.946616,1774675448.949587
sess-0301-dffbf0dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774675448.947886,1774675448.950662
sess-0302-2fa5feee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774675448.949587,1774675448.952325
sess-0303-44591e31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774675448.951213,1774675448.952870
sess-0255-2d609926,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,966.60,1774675447.999513,1774675448.966630
sess-0304-35d7e732,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774675448.965342,1774675448.967178
sess-0305-3b468b52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774675449.005529,1774675449.007242
sess-0306-499d9ad0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774675449.081805,1774675449.085464
sess-0307-d80c504b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774675449.083163,1774675449.086441
sess-0308-cf1da21c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774675449.084869,1774675449.087563
sess-0261-60d46c98,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.40,1774675448.122295,1774675449.092697
sess-0309-e34efce4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.73,1774675449.112422,1774675449.116152
sess-0310-0eae2a4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774675449.113873,1774675449.116701
sess-0311-30365947,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774675449.115038,1774675449.118330
sess-0312-fcaaed3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774675449.116701,1774675449.119325
sess-0313-16b3b034,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774675449.117329,1774675449.119325
sess-0256-2f657316,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,1136.17,1774675448.043051,1774675449.179794
sess-0316-edaeb944,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774675449.249741,1774675449.252338
sess-0317-240adbc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774675449.250814,1774675449.253503
sess-0254-0a979623,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.87,1774675447.998517,1774675449.288386
sess-0264-4923f9a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.76,1774675448.244622,1774675449.374996
sess-0321-a59bb00f,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.44,1774675449.279884,1774675449.448327
sess-0327-2f6bea1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774675449.479753,1774675449.483187
sess-0328-a093ee6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774675449.480977,1774675449.484889
sess-0329-519f3ccc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774675449.482100,1774675449.485964
sess-0330-3dac3d5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774675449.483756,1774675449.485964
sess-0331-7f471e16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774675449.485425,1774675449.487039
sess-0332-bff71e4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.13,1774675449.524680,1774675449.529337
sess-0334-58b06e72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774675449.528137,1774675449.531487
sess-0335-16a72151,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774675449.529475,1774675449.532054
sess-0323-2adfb67e,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.09,1774675449.357869,1774675449.532620
sess-0336-9f5941b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774675449.530771,1774675449.532620
sess-0337-f3219b1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774675449.570115,1774675449.572498
sess-0338-85f209ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774675449.601855,1774675449.604689
sess-0341-665bcd4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774675449.605337,1774675449.608690
sess-0343-8ace6b61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774675449.608144,1774675449.611179
sess-0344-42e474c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774675449.609318,1774675449.611723
sess-0345-ac6a619a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774675449.610418,1774675449.612289
sess-0346-687783ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774675449.647334,1774675449.648996
sess-0348-f70e8527,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774675449.678908,1774675449.680865
sess-0349-ffd59135,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774675449.679516,1774675449.681448
sess-0333-43503093,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,166.75,1774675449.526971,1774675449.694329
sess-0350-096612bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.73,1774675449.691591,1774675449.695384
sess-0339-269de8d0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,93.58,1774675449.602953,1774675449.696679
sess-0351-6a14e3d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675449.693714,1774675449.696717
sess-0340-00e6166a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,93.24,1774675449.604117,1774675449.697359
sess-0325-d4b6214f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,315.47,1774675449.411480,1774675449.726954
sess-0352-feada20f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774675449.725701,1774675449.727492
sess-0353-2825ec6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774675449.755045,1774675449.758515
sess-0354-e34d603c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774675449.756154,1774675449.759505
sess-0355-516ee0b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774675449.757397,1774675449.760509
sess-0326-3e3750bb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,317.43,1774675449.442625,1774675449.760577
sess-0356-2ee1b971,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774675449.785702,1774675449.788423
sess-0357-2956518c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774675449.786789,1774675449.788972
sess-0358-55f77137,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774675449.815535,1774675449.817599
sess-0359-49abdcbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774675449.877322,1774675449.879543
sess-0360-9356ed82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774675449.908412,1774675449.911114
sess-0361-a722d626,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774675449.910005,1774675449.911648
sess-0362-4429586e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774675449.940015,1774675449.942194
sess-0363-b24cc862,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774675449.941087,1774675449.942726
sess-0364-ce7fb38d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774675449.971045,1774675449.973294
sess-0365-26914360,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774675450.028271,1774675450.031706
sess-0366-ba889fc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774675450.029485,1774675450.032443
sess-0315-a151601f,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,820.90,1774675449.219603,1774675450.040592
sess-0347-5c4ad11c,plan_and_solve,SUCCESS,3,500,3.0,3.0,364.05,1774675449.677670,1774675450.041718
sess-0320-70595e48,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,820.98,1774675449.254550,1774675450.076559
sess-0367-ae692a6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774675450.108668,1774675450.110882
sess-0342-fd4e9807,plan_and_solve,SUCCESS,3,500,3.0,3.0,555.58,1774675449.606409,1774675450.162040
sess-0368-8347986a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774675450.162583,1774675450.165336
sess-0369-535d6605,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774675450.163672,1774675450.165879
sess-0370-97bfa0a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774675450.164779,1774675450.168004
sess-0371-5b0971c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774675450.166428,1774675450.169891
sess-0372-51aa27b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774675450.167213,1774675450.171257
sess-0373-534a0580,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774675450.170087,1774675450.171836
sess-0374-12bf93e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774675450.201215,1774675450.204217
sess-0375-6d973468,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774675450.202399,1774675450.204785
sess-0376-13197aca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774675450.203646,1774675450.205376
sess-0377-c776a369,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774675450.247845,1774675450.250320
sess-0378-104701bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774675450.248983,1774675450.250857
sess-0379-75729d83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774675450.294643,1774675450.297830
sess-0380-f148ca27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774675450.295707,1774675450.298358
sess-0383-ec5b0b28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774675450.330382,1774675450.332380
sess-0384-e84fd2b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774675450.372998,1774675450.375027
sess-0385-ef539e4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774675450.419141,1774675450.421487
sess-0386-04a92af6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774675450.461276,1774675450.463876
sess-0387-f36865a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774675450.462349,1774675450.465023
sess-0388-d977f26c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774675450.463150,1774675450.466088
sess-0389-e0ba79b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774675450.466670,1774675450.468891
sess-0391-175704ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774675450.603579,1774675450.606868
sess-0393-7575cf9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774675450.605693,1774675450.608642
sess-0394-8704de68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774675450.607445,1774675450.609613
sess-0395-129574b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774675450.608538,1774675450.611226
sess-0324-ffcab750,plan_and_solve,SUCCESS,6,500,10.0,10.0,1285.58,1774675449.359651,1774675450.647306
sess-0396-9fd9c143,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774675450.669393,1774675450.671092
sess-0397-602a3129,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774675450.724543,1774675450.726996
sess-0398-26292811,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774675450.725089,1774675450.727544
sess-0400-2bfdb8a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774675450.778193,1774675450.780680
sess-0402-c44643d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774675450.826185,1774675450.828646
sess-0403-a395cf05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1774675450.827376,1774675450.828646
sess-0390-e1f9d4c9,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.88,1774675450.511300,1774675450.836332
sess-0404-4c01707e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774675450.877519,1774675450.880253
sess-0392-6e0bbb3f,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.16,1774675450.604748,1774675450.923465
sess-0407-eeb9cf98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774675450.924598,1774675450.926445
sess-0408-00ac5587,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774675450.925185,1774675450.927050
sess-0381-a7c5498e,plan_and_solve,SUCCESS,6,500,6.0,6.0,636.53,1774675450.297279,1774675450.934848
sess-0409-51c0f263,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774675450.984660,1774675450.988179
sess-0410-16a0d531,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774675450.986045,1774675450.988734
sess-0412-63d1c2f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774675451.034602,1774675451.036727
sess-0413-d87edf6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774675451.087480,1774675451.089105
sess-0414-8720e7de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774675451.093092,1774675451.094724
sess-0382-897b8a05,plan_and_solve,SUCCESS,6,500,6.0,6.0,786.94,1774675450.311380,1774675451.098836
sess-0415-a3c6b9aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1774675451.109018,1774675451.112716
sess-0416-d61d0a87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1774675451.110018,1774675451.113708
sess-0417-21f3193d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1774675451.112181,1774675451.115928
sess-0418-fe90134b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774675451.114768,1774675451.116972
sess-0322-d6eb5047,plan_and_solve,SUCCESS,7,500,15.0,15.0,1790.97,1774675449.326128,1774675451.118605
sess-0411-13cb0cd5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,163.77,1774675450.987154,1774675451.151016
sess-0419-b07b9c84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1774675451.150510,1774675451.151016
sess-0319-809318e7,plan_and_solve,SUCCESS,4,500,12.0,12.0,1925.60,1774675449.253503,1774675451.180309
sess-0420-23cedf59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774675451.180898,1774675451.182591
sess-0421-7d59bab3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774675451.189692,1774675451.191471
sess-0422-07d68d27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774675451.230010,1774675451.232946
sess-0423-16a7b0c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774675451.230708,1774675451.234096
sess-0424-bc764836,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774675451.232392,1774675451.235162
sess-0425-c9d1b8e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774675451.234096,1774675451.235746
