session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0209-4e9b2f27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774965037.916868,1774965037.919790
sess-0210-949fba08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774965037.920998,1774965037.923500
sess-0211-583c8cce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774965037.937814,1774965037.940647
sess-0212-012b55bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774965037.962163,1774965037.965096
sess-0213-37cb39f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1774965037.984697,1774965037.988651
sess-0214-9cc793f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774965037.990202,1774965037.993754
sess-0215-d5ed929a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774965038.016323,1774965038.019553
sess-0216-e48eae7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774965038.023024,1774965038.026433
sess-0217-2c9fbd4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774965038.031681,1774965038.033380
sess-0218-e3efea5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774965038.060642,1774965038.062703
sess-0219-d0d9eccf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774965038.082283,1774965038.085784
sess-0220-852b0bbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774965038.121424,1774965038.124196
sess-0221-ddd70133,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774965038.143776,1774965038.146739
sess-0222-1f4527de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774965038.161261,1774965038.163912
sess-0223-a7f6c845,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774965038.164032,1774965038.166677
sess-0224-733c766c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.74,1774965038.174343,1774965038.179321
sess-0225-07d7e398,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774965038.181600,1774965038.184711
sess-0226-d3b0080d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965038.188273,1774965038.190763
sess-0227-0e21b205,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774965038.261118,1774965038.262687
sess-0228-16f2657e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774965038.273088,1774965038.274766
sess-0229-c56fdcae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774965038.318321,1774965038.322029
sess-0230-67d67644,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774965038.339599,1774965038.343172
sess-0231-89ab44de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774965038.371768,1774965038.375511
sess-0232-38d6eae0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774965038.387103,1774965038.390659
sess-0233-91a134d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774965038.405296,1774965038.408840
sess-0234-cfab8c94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774965038.419433,1774965038.422463
sess-0235-716d23a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774965038.424923,1774965038.428159
sess-0236-46d71ab7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.54,1774965038.451829,1774965038.455634
sess-0237-1d0b6e19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774965038.459100,1774965038.462135
sess-0238-58f0a469,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774965038.460346,1774965038.463089
sess-0239-8ca3f781,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774965038.482756,1774965038.486637
sess-0240-cfdbd71e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774965038.486917,1774965038.490249
sess-0241-f4fe5d23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774965038.543958,1774965038.546395
sess-0242-fafa7225,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774965038.606882,1774965038.609244
sess-0243-c5e6f66c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774965038.656854,1774965038.660089
sess-0244-356311de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774965038.666514,1774965038.668776
sess-0245-b54263a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774965038.667501,1774965038.669672
sess-0246-33d340fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774965038.721051,1774965038.723684
sess-0247-2b609719,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774965038.733968,1774965038.736067
sess-0248-7c3eb7f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774965038.802528,1774965038.804724
sess-0249-97f3b7ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774965038.869028,1774965038.870663
sess-0250-1c9855c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774965038.907995,1774965038.909405
sess-0251-8e3ec680,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774965038.915691,1774965038.917432
sess-0252-03033b76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774965038.925763,1774965038.927439
sess-0253-54e135e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774965038.964927,1774965038.967017
sess-0254-f90b0805,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774965038.973293,1774965038.974913
sess-0255-1618ff27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774965038.978129,1774965038.979681
sess-0256-e510eac4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774965038.995123,1774965038.997081
sess-0257-95b30c17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774965039.050472,1774965039.052371
sess-0258-8c8e0963,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774965039.074655,1774965039.077245
sess-0259-503cd529,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774965039.092650,1774965039.094789
sess-0260-be6360d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774965039.094952,1774965039.096517
sess-0261-11990591,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774965039.115823,1774965039.117216
sess-0262-dcec0778,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774965039.208624,1774965039.210637
sess-0263-60cf9c6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774965039.211907,1774965039.213822
sess-0264-9fbac00c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774965039.228146,1774965039.230805
sess-0265-9841dd29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774965039.271281,1774965039.274505
sess-0266-0f579d13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774965039.299052,1774965039.302150
sess-0267-ac55965c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774965039.323830,1774965039.327375
sess-0268-f8015e7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774965039.348788,1774965039.350997
sess-0269-9070dd25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774965039.358498,1774965039.361658
sess-0270-5c8fec27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774965039.366081,1774965039.368957
sess-0271-03e349f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774965039.400456,1774965039.403231
sess-0272-2f275499,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774965039.434586,1774965039.436891
sess-0273-e3e83d7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774965039.475231,1774965039.477016
sess-0274-e6a23927,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774965039.525356,1774965039.527348
sess-0275-7277e4db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774965039.541604,1774965039.543304
sess-0276-2d2d15fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774965039.557580,1774965039.560521
sess-0277-0e1046c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774965039.591112,1774965039.594451
sess-0278-0dcd0b8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774965039.613886,1774965039.616727
sess-0279-27d88059,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774965039.639091,1774965039.641331
sess-0280-6e13b6f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774965039.671952,1774965039.675181
sess-0281-5e9eee76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774965039.716643,1774965039.719643
sess-0282-86f54481,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774965039.726152,1774965039.728766
sess-0283-e9a57e4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.67,1774965039.736308,1774965039.740176
sess-0284-8407093b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774965039.738664,1774965039.741448
sess-0285-208f5958,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774965039.756676,1774965039.758888
sess-0286-402fa198,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774965039.758208,1774965039.759987
sess-0287-7c1c1bab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965039.771555,1774965039.774935
sess-0288-7a0959f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774965039.789205,1774965039.790956
sess-0289-ac358d83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774965039.796163,1774965039.797874
sess-0290-cd1ecbf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774965039.815068,1774965039.817693
sess-0291-1024fc0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774965039.816499,1774965039.819304
sess-0292-e38a5360,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774965039.817777,1774965039.819828
sess-0293-89ae16f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774965039.853409,1774965039.857455
sess-0294-d8d7b9f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774965039.862855,1774965039.866471
sess-0295-427e197c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774965039.866716,1774965039.870033
sess-0296-0f702951,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774965039.882468,1774965039.885826
sess-0297-e8969cd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774965039.913609,1774965039.917152
sess-0298-8b606ae8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774965039.919621,1774965039.923085
sess-0299-32600427,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774965039.939526,1774965039.943255
sess-0300-6a03e378,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774965039.941862,1774965039.944810
sess-0301-422d302d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774965039.943458,1774965039.946061
sess-0302-7fd5c014,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774965039.960268,1774965039.962875
sess-0303-948d133f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774965039.977041,1774965039.979488
sess-0304-ad972cff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774965039.999035,1774965040.002338
sess-0305-c7497902,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774965040.025920,1774965040.029354
sess-0306-d28f8915,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965040.102054,1774965040.105311
sess-0307-0e3af961,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774965040.117658,1774965040.119949
sess-0308-11e5370b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774965040.126443,1774965040.129700
sess-0309-9b60379d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774965040.159270,1774965040.162894
sess-0310-41b2e01e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774965040.166341,1774965040.168919
sess-0311-b30609f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965040.179259,1774965040.182291
sess-0312-82b0dc48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774965040.181367,1774965040.183886
sess-0313-e2e97a37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774965040.182746,1774965040.185254
sess-0314-7b110672,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774965040.249832,1774965040.253700
sess-0315-3b94de3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774965040.287151,1774965040.289621
sess-0316-075149bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774965040.312105,1774965040.314854
sess-0317-e54957e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774965040.323056,1774965040.325217
sess-0318-4e48cc0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774965040.327469,1774965040.329900
sess-0319-1ed550f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774965040.331075,1774965040.333120
sess-0320-3e8b3bc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774965040.337362,1774965040.339658
sess-0321-f2531c4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774965040.354090,1774965040.357256
sess-0322-25e1261e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774965040.379895,1774965040.383216
sess-0323-366ad66a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774965040.402741,1774965040.405659
sess-0324-302a9513,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774965040.410188,1774965040.412583
sess-0325-8b7e3036,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774965040.473197,1774965040.476879
sess-0326-d55e5f45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774965040.500424,1774965040.503858
sess-0327-9832e556,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774965040.518304,1774965040.521896
sess-0328-cf146481,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774965040.538404,1774965040.541718
sess-0329-1afa69d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774965040.550240,1774965040.553429
sess-0330-1de249d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774965040.556872,1774965040.560151
sess-0331-46b587c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774965040.566554,1774965040.569700
sess-0332-f6bcb410,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774965040.597394,1774965040.600962
sess-0333-0b72f464,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1774965040.598716,1774965040.602801
sess-0334-6ffec23a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774965040.602992,1774965040.606592
sess-0335-ffb42598,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965040.605151,1774965040.608525
sess-0336-e4fd8299,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774965040.606744,1774965040.609739
sess-0337-3af6e031,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774965040.647217,1774965040.650858
sess-0338-da13dc14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774965040.672397,1774965040.676026
sess-0339-ba3a91dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1774965040.686593,1774965040.690471
sess-0340-0ededc30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774965040.688963,1774965040.692094
sess-0341-31faeeb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774965040.703696,1774965040.706735
sess-0342-226089d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774965040.716954,1774965040.719073
sess-0343-2711df19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774965040.721257,1774965040.723731
sess-0344-d7aa6d59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774965040.734245,1774965040.736721
sess-0345-035e4b98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774965040.745163,1774965040.748179
sess-0346-8f9a092e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774965040.765760,1774965040.768963
sess-0347-3fac0b99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774965040.786443,1774965040.790007
sess-0348-5ef6831e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774965040.787622,1774965040.790857
sess-0349-db103168,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774965040.798447,1774965040.801767
sess-0350-9b7c7b3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774965040.819165,1774965040.822402
sess-0351-ad63bf0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774965040.833934,1774965040.837003
sess-0352-cb48eba0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774965040.874337,1774965040.876140
sess-0353-239bf334,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774965040.896403,1774965040.898706
sess-0354-60981cf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774965040.900878,1774965040.903721
sess-0355-cf6f0c49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774965040.903918,1774965040.907164
sess-0356-6e4e52b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774965040.926692,1774965040.930013
sess-0357-c9eee1cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774965040.927913,1774965040.930689
sess-0358-4bbbae2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774965040.946253,1774965040.948583
sess-0359-a3ed43f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774965041.002902,1774965041.004698
sess-0360-aaca4601,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774965041.020924,1774965041.023047
sess-0361-4e508bc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774965041.031531,1774965041.034846
sess-0362-b8ca08a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774965041.054299,1774965041.057087
sess-0363-e95ee401,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774965041.067356,1774965041.069848
sess-0364-48675b64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774965041.084341,1774965041.087006
sess-0365-9cecf1f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774965041.141360,1774965041.143989
sess-0366-e2eab0a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774965041.152257,1774965041.153914
sess-0367-7dd28f98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774965041.218489,1774965041.221777
sess-0368-fe052c13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774965041.266326,1774965041.270023
sess-0369-094c5352,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774965041.271549,1774965041.274970
sess-0370-ac92a622,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774965041.273123,1774965041.276016
sess-0371-d8b36a3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774965041.276112,1774965041.278745
sess-0372-671b232e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774965041.276643,1774965041.280388
sess-0373-8177b2f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774965041.279003,1774965041.281397
sess-0374-694c8bc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774965041.302710,1774965041.305326
sess-0375-96cf8732,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774965041.304495,1774965041.306348
sess-0376-147ab342,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774965041.312622,1774965041.314518
sess-0377-ec265f11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774965041.352028,1774965041.355234
sess-0378-bde620c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774965041.353400,1774965041.356119
sess-0379-45c5d5f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774965041.387692,1774965041.391001
sess-0380-4950e59a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774965041.395379,1774965041.398518
sess-0381-90e4ec35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774965041.398706,1774965041.401268
sess-0382-4d5d3c04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774965041.423781,1774965041.427558
sess-0383-2d322de8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774965041.444148,1774965041.447143
sess-0384-a3747291,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774965041.486631,1774965041.490315
sess-0385-7028c4d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774965041.514027,1774965041.517869
sess-0386-1242d8e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774965041.547359,1774965041.550927
sess-0387-29831584,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965041.554309,1774965041.557510
sess-0388-2de922e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774965041.559048,1774965041.561856
sess-0389-6162b19b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774965041.587115,1774965041.589303
sess-0390-9ae434c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774965041.620834,1774965041.624478
sess-0391-68a26fe6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774965041.715115,1774965041.718768
sess-0392-a0c156f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774965041.726336,1774965041.729785
sess-0393-3da3c396,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774965041.736241,1774965041.739300
sess-0394-1a5da6dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774965041.766829,1774965041.770156
sess-0395-7f2cebfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774965041.775695,1774965041.778830
sess-0396-9901637c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774965041.830399,1774965041.834017
sess-0397-7133746b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774965041.871659,1774965041.875425
sess-0398-084712dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774965041.884025,1774965041.887577
sess-0399-473cf7f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1774965041.913140,1774965041.916942
sess-0400-a19d4f9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774965041.942270,1774965041.944579
sess-0401-e12f149c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774965041.944696,1774965041.946229
sess-0402-a587d189,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774965041.991643,1774965041.993767
sess-0403-2c7708d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774965042.005994,1774965042.007895
sess-0404-7e098d52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774965042.042349,1774965042.045028
sess-0405-7265ef35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774965042.050380,1774965042.053414
sess-0406-5f3a2c5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774965042.097034,1774965042.100700
sess-0407-46bebff7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774965042.108063,1774965042.111011
sess-0408-909ff571,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774965042.108816,1774965042.111521
sess-0409-c251c9d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774965042.157074,1774965042.160429
sess-0410-e49722d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774965042.159334,1774965042.161594
sess-0411-8e09e24b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774965042.167929,1774965042.169908
sess-0412-bea3eaf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774965042.228300,1774965042.230746
sess-0413-feb07eba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774965042.289308,1774965042.293028
sess-0414-101507cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774965042.307558,1774965042.311233
