timestamp,status,latency_ms,budget,tool_name,regime
1773975489.637035,error,2.93,100,web_fetch,
1773975489.638378,error,2.64,100,web_fetch,
1773975489.639445,error,2.77,100,mock_heavy,
1773975489.640504,error,3.06,100,mock_heavy,
1773975489.641701,error,2.94,100,calculate,
1773975489.643031,error,2.84,100,mock_heavy,
1773975489.644110,error,2.80,100,calculate,
1773975489.645351,error,3.13,100,web_fetch,
1773975489.646393,error,3.40,100,mock_heavy,
1773975489.647955,error,2.36,100,calculate,
1773975489.649172,success,889.97,100,web_fetch,
1773975489.665512,error,2.05,100,web_fetch,
1773975489.695895,error,2.76,100,web_fetch,
1773975489.697079,error,2.64,100,calculate,
1773975489.698135,error,2.92,100,mock_heavy,
1773975489.699199,error,3.06,100,mock_heavy,
1773975489.700531,error,3.77,100,web_fetch,
1773975489.701744,error,3.46,100,web_fetch,
1773975489.703281,error,2.44,100,calculate,
1773975489.750931,success,1513.95,100,mock_heavy,
1773975489.751960,error,2.64,100,calculate,
1773975489.752477,error,3.21,100,web_fetch,
1773975489.753519,error,3.22,100,web_fetch,
1773975489.755110,error,2.16,100,mock_heavy,
1773975489.756219,error,2.09,100,mock_heavy,
1773975489.781577,error,2.00,100,mock_heavy,
1773975489.812702,error,4.10,100,web_fetch,
1773975489.814602,error,3.80,100,calculate,
1773975489.816257,error,3.96,100,web_fetch,
1773975489.817872,error,3.43,100,mock_heavy,
1773975489.819351,error,3.03,100,web_fetch,
1773975489.842750,success,859.92,100,calculate,
1773975489.843755,success,934.85,100,web_fetch,
1773975489.890477,error,1.80,100,mock_heavy,
1773975489.890477,error,1.80,100,web_fetch,
1773975489.891042,error,1.81,100,web_fetch,
1773975489.891042,error,2.35,100,calculate,
1773975489.891606,error,2.35,100,calculate,
1773975489.891606,error,2.35,100,calculate,
1773975489.892276,error,1.68,100,web_fetch,
1773975489.892276,error,2.76,100,web_fetch,
1773975489.892853,error,1.66,100,mock_heavy,
1773975489.921173,error,1.56,100,calculate,
1773975489.921173,error,2.10,100,mock_heavy,
1773975489.922219,error,2.10,100,mock_heavy,
1773975489.922738,error,1.59,100,web_fetch,
1773975489.923275,error,2.09,100,calculate,
1773975489.923790,error,2.09,100,calculate,
1773975489.924835,error,2.15,100,mock_heavy,
1773975489.925367,error,2.15,100,web_fetch,
1773975489.926469,error,1.56,100,calculate,
1773975489.968243,error,3.02,100,web_fetch,
1773975489.969250,error,2.89,100,mock_heavy,
1773975489.969759,error,3.50,100,calculate,
1773975489.970823,error,3.36,100,web_fetch,
1773975489.972703,error,2.61,100,mock_heavy,
1773975489.973633,error,2.97,100,web_fetch,
1773975489.974768,error,3.11,100,web_fetch,
1773975489.976045,error,3.04,100,calculate,
1773975489.977321,error,2.91,100,calculate,
1773975489.978533,error,2.83,100,mock_heavy,
1773975489.979672,error,2.90,100,web_fetch,
1773975489.980805,rejected,2.37,100,web_fetch,
1773975489.982015,rejected,1.82,100,calculate,
1773975489.983531,rejected,1.52,100,mock_heavy,
1773975489.983838,rejected,1.22,100,calculate,
1773975490.014517,rejected,3.15,100,web_fetch,
1773975490.014517,success,1597.17,100,mock_heavy,
1773975490.016050,rejected,2.44,100,mock_heavy,
1773975490.017133,error,3.53,100,mock_heavy,
1773975490.018489,rejected,2.18,100,web_fetch,
1773975490.019575,rejected,2.47,100,web_fetch,
1773975490.021200,rejected,2.01,100,web_fetch,
1773975490.022040,rejected,2.35,100,calculate,
1773975490.023211,rejected,2.33,100,calculate,
1773975490.024394,rejected,1.15,100,calculate,
1773975490.067899,error,1.73,100,mock_heavy,
1773975490.068634,error,2.44,100,web_fetch,
1773975490.102914,success,860.32,100,calculate,
1773975490.104075,error,1.69,100,mock_heavy,
1773975490.141617,error,3.37,100,mock_heavy,
1773975490.142751,error,2.24,100,web_fetch,
1773975490.143296,rejected,2.87,100,web_fetch,
1773975490.144419,rejected,2.88,100,mock_heavy,
1773975490.146163,rejected,2.28,100,calculate,
1773975490.147299,rejected,2.30,100,mock_heavy,
1773975490.148447,rejected,2.35,100,calculate,
1773975490.149603,rejected,2.38,100,web_fetch,
1773975490.150802,rejected,2.36,100,calculate,
1773975490.151979,rejected,2.36,100,web_fetch,
1773975490.153162,rejected,2.23,100,web_fetch,
1773975490.154876,rejected,2.01,100,web_fetch,
1773975490.155765,rejected,2.22,100,calculate,
1773975490.156884,error,2.25,100,web_fetch,
1773975490.157985,rejected,2.18,100,web_fetch,
1773975490.158524,rejected,1.64,100,mock_heavy,
1773975490.159133,rejected,2.55,100,web_fetch,
1773975490.160161,rejected,2.42,100,web_fetch,
1773975490.161686,rejected,0.89,100,mock_heavy,
1773975490.202415,error,2.91,100,mock_heavy,
1773975490.202415,error,3.46,100,web_fetch,
1773975490.203952,rejected,1.92,100,calculate,
1773975490.204805,rejected,2.11,100,web_fetch,
1773975490.205873,rejected,2.10,100,mock_heavy,
1773975490.206919,rejected,2.19,100,mock_heavy,
1773975490.207978,rejected,2.31,100,calculate,
1773975490.209109,rejected,2.36,100,mock_heavy,
1773975490.210283,rejected,2.33,100,web_fetch,
1773975490.211469,rejected,2.32,100,mock_heavy,
1773975490.212615,rejected,2.33,100,mock_heavy,
1773975490.213789,rejected,2.27,100,mock_heavy,
1773975490.214947,rejected,1.63,100,web_fetch,
1773975490.250921,error,1.76,100,mock_heavy,
1773975490.281765,error,2.99,100,calculate,
1773975490.282761,error,3.00,100,web_fetch,
1773975490.283760,error,3.00,100,web_fetch,
1773975490.284758,rejected,3.00,100,calculate,
1773975490.286757,rejected,2.00,100,web_fetch,
1773975490.287758,rejected,1.00,100,mock_heavy,
1773975490.312990,success,986.51,100,web_fetch,
1773975490.313991,rejected,1.72,100,mock_heavy,
1773975490.314664,rejected,1.05,100,calculate,
1773975490.315189,rejected,0.53,100,web_fetch,
1773975490.337100,error,1.90,100,web_fetch,
1773975490.367666,error,2.00,100,calculate,
1773975490.368666,error,2.44,100,calculate,
1773975490.397875,success,1082.20,100,web_fetch,
1773975490.428747,error,4.00,100,calculate,
1773975490.430201,error,3.65,100,mock_heavy,
1773975490.431653,rejected,2.20,100,mock_heavy,
1773975490.433299,rejected,1.73,100,calculate,
1773975490.433851,rejected,2.32,100,web_fetch,
1773975490.435025,rejected,2.40,100,mock_heavy,
1773975490.436175,error,2.88,100,calculate,
1773975490.438445,rejected,1.17,100,mock_heavy,
1773975490.475540,error,2.20,100,web_fetch,
1773975490.475984,rejected,1.76,100,calculate,
1773975490.506406,error,2.65,100,calculate,
1773975490.507973,error,1.08,100,calculate,
1773975490.538072,error,4.45,100,mock_heavy,
1773975490.540191,error,4.45,100,web_fetch,
1773975490.541995,rejected,3.16,100,web_fetch,
1773975490.543580,rejected,2.24,100,web_fetch,
1773975490.545155,rejected,2.31,100,calculate,
1773975490.545819,rejected,2.78,100,calculate,
1773975490.547463,rejected,1.67,100,web_fetch,
1773975490.568539,error,3.07,100,mock_heavy,
1773975490.599271,success,973.85,100,web_fetch,
1773975490.599643,error,2.29,100,calculate,
1773975490.600795,rejected,2.39,100,mock_heavy,
1773975490.601337,rejected,2.38,100,mock_heavy,
1773975490.602479,rejected,1.24,100,web_fetch,
1773975490.638562,error,2.36,100,mock_heavy,
1773975490.639561,error,1.90,100,mock_heavy,
1773975490.669360,error,3.35,100,mock_heavy,
1773975490.670865,rejected,2.37,100,mock_heavy,
1773975490.671605,rejected,2.55,100,mock_heavy,
1773975490.672705,rejected,1.98,100,calculate,
1773975490.700519,success,1001.31,100,web_fetch,
1773975491.068990,success,777.85,100,web_fetch,
1773975491.155614,success,1363.46,100,mock_heavy,
1773975491.406914,success,294.92,100,calculate,
1773975491.453762,success,1124.34,100,mock_heavy,
1773975491.612201,success,204.38,100,calculate,
1773975491.649319,success,273.46,100,calculate,
1773975491.922780,success,899.96,100,mock_heavy,
1773975492.049056,success,240.67,100,calculate,
1773975492.156844,success,548.04,100,web_fetch,
1773975492.188089,success,1199.95,100,mock_heavy,
1773975492.388813,success,433.92,100,calculate,
1773975492.450677,success,581.72,100,web_fetch,
1773975492.578642,success,1163.16,100,mock_heavy,
1773975492.890239,success,237.10,100,calculate,
1773975492.891234,success,496.80,100,web_fetch,
1773975492.921635,success,548.66,100,web_fetch,
1773975492.922319,success,480.68,100,calculate,
1773975492.923321,success,1493.84,100,mock_heavy,
1773975492.924762,error,1.96,100,calculate,
1773975492.967847,success,870.25,100,web_fetch,
1773975492.969425,error,2.86,100,web_fetch,
1773975492.970012,error,3.22,100,calculate,
1773975492.971161,error,3.18,100,calculate,
1773975492.971742,error,3.00,100,web_fetch,
1773975492.973786,error,2.14,100,web_fetch,
1773975492.999933,error,2.31,100,mock_heavy,
1773975493.032931,error,2.00,100,web_fetch,
1773975493.063939,success,1569.56,100,mock_heavy,
1773975493.064683,error,2.56,100,calculate,
1773975493.065682,error,2.84,100,web_fetch,
1773975493.066735,error,2.64,100,web_fetch,
1773975493.068005,error,2.94,100,calculate,
1773975493.069372,error,2.38,100,mock_heavy,
1773975493.070428,error,2.97,100,web_fetch,
1773975493.071755,error,2.87,100,calculate,
1773975493.072878,error,2.94,100,calculate,
1773975493.074111,error,2.38,100,web_fetch,
1773975493.075296,error,2.38,100,web_fetch,
1773975493.077009,error,1.71,100,mock_heavy,
1773975493.111040,error,3.65,100,calculate,
1773975493.111384,error,4.38,100,web_fetch,
1773975493.112407,error,3.35,100,web_fetch,
1773975493.114154,error,2.82,100,web_fetch,
1773975493.127336,error,3.13,100,mock_heavy,
1773975493.128728,error,2.92,100,web_fetch,
1773975493.129277,error,3.54,100,web_fetch,
1773975493.131112,error,3.01,100,web_fetch,
1773975493.132281,error,3.00,100,mock_heavy,
1773975493.133578,error,2.84,100,web_fetch,
1773975493.134748,error,2.40,100,calculate,
1773975493.135873,error,2.47,100,web_fetch,
1773975493.138345,error,2.82,100,calculate,
1773975493.139556,error,2.60,100,web_fetch,
1773975493.140113,error,2.08,100,calculate,
1773975493.171926,success,1461.03,100,mock_heavy,
1773975493.172608,error,3.87,100,mock_heavy,
1773975493.173610,error,3.45,100,mock_heavy,
1773975493.174427,error,3.66,100,web_fetch,
1773975493.175784,error,3.19,100,mock_heavy,
1773975493.177586,error,2.45,100,calculate,
1773975493.178813,error,1.98,100,calculate,
1773975493.205559,error,2.07,100,web_fetch,
1773975493.235866,error,3.59,100,mock_heavy,
1773975493.236983,error,3.01,100,calculate,
1773975493.237517,error,3.53,100,web_fetch,
1773975493.238581,error,3.52,100,web_fetch,
1773975493.240519,error,2.11,100,web_fetch,
1773975493.241574,error,2.10,100,web_fetch,
1773975493.281774,error,3.05,100,web_fetch,
1773975493.281774,error,3.19,100,web_fetch,
1773975493.283391,error,3.08,100,web_fetch,
1773975493.284960,error,1.51,100,calculate,
1773975493.312077,error,3.28,100,calculate,
1773975493.313074,error,4.04,100,web_fetch,
1773975493.314241,error,4.27,100,mock_heavy,
1773975493.315910,error,3.29,100,mock_heavy,
1773975493.316568,error,3.18,100,calculate,
1773975493.317669,error,3.40,100,web_fetch,
1773975493.319203,error,3.13,100,calculate,
1773975493.320529,error,2.92,100,web_fetch,
1773975493.321782,error,3.04,100,mock_heavy,
1773975493.322901,error,2.49,100,web_fetch,
1773975493.324279,error,2.22,100,web_fetch,
1773975493.326499,error,2.94,100,web_fetch,
1773975493.327513,error,2.47,100,mock_heavy,
1773975493.328315,error,1.67,100,mock_heavy,
1773975493.329436,error,2.71,100,web_fetch,
1773975493.329981,error,2.73,100,mock_heavy,
1773975493.331610,error,2.20,100,mock_heavy,
1773975493.332707,error,2.20,100,calculate,
1773975493.333244,error,2.73,100,web_fetch,
1773975493.334346,error,2.46,100,calculate,
1773975493.335444,error,1.93,100,calculate,
1773975493.336271,error,1.63,100,calculate,
1773975493.371805,success,753.12,100,web_fetch,
1773975493.372529,error,2.62,100,calculate,
1773975493.373530,error,2.82,100,mock_heavy,
1773975493.374596,error,2.52,100,web_fetch,
1773975493.375802,error,3.03,100,web_fetch,
1773975493.377112,error,2.82,100,mock_heavy,
1773975493.378293,error,2.38,100,mock_heavy,
1773975493.379388,error,1.83,100,web_fetch,
1773975493.402998,success,1661.10,100,mock_heavy,
1773975493.438177,error,2.91,100,calculate,
1773975493.439250,error,2.39,100,mock_heavy,
1773975493.439945,error,1.82,100,mock_heavy,
1773975493.468665,error,3.03,100,calculate,
1773975493.469755,error,3.21,100,calculate,
1773975493.471155,error,2.58,100,mock_heavy,
1773975493.472415,error,2.24,100,mock_heavy,
1773975493.508503,success,1046.11,100,calculate,
1773975493.508694,error,3.85,100,calculate,
1773975493.509668,error,3.83,100,calculate,
1773975493.510743,error,2.82,100,calculate,
1773975493.512000,error,3.47,100,mock_heavy,
1773975493.513565,error,3.20,100,calculate,
1773975493.514913,error,3.20,100,web_fetch,
1773975493.516215,error,3.12,100,calculate,
1773975493.517564,error,2.44,100,web_fetch,
1773975493.518782,error,1.77,100,web_fetch,
1773975493.555040,error,2.58,100,web_fetch,
1773975493.588502,error,4.10,100,calculate,
1773975493.590177,error,3.27,100,web_fetch,
1773975493.591018,error,3.13,100,mock_heavy,
1773975493.592114,error,3.67,100,web_fetch,
1773975493.593934,error,3.10,100,web_fetch,
1773975493.595053,error,3.35,100,calculate,
1773975493.596517,error,2.95,100,mock_heavy,
1773975493.597866,error,5.16,100,web_fetch,
1773975493.599160,error,5.04,100,web_fetch,
1773975493.600257,error,3.94,100,mock_heavy,
1773975493.601085,error,3.90,100,calculate,
1773975493.601590,error,4.49,100,calculate,
1773975493.603643,error,3.52,100,calculate,
1773975493.605530,error,2.96,100,web_fetch,
1773975493.606632,error,2.88,100,mock_heavy,
1773975493.607259,error,2.73,100,calculate,
1773975493.608492,error,1.96,100,calculate,
1773975493.632062,success,1905.70,100,mock_heavy,
1773975493.633061,error,1.00,100,mock_heavy,
1773975493.633061,error,2.00,100,mock_heavy,
1773975493.634060,error,1.00,100,mock_heavy,
1773975493.663304,error,1.91,100,calculate,
1773975493.706960,success,1015.77,100,calculate,
1773975493.708303,error,2.84,100,mock_heavy,
1773975493.709374,error,2.39,100,calculate,
1773975493.710064,error,3.32,100,mock_heavy,
1773975493.711676,error,2.80,100,calculate,
1773975493.712853,error,2.21,100,calculate,
1773975493.713943,error,2.18,100,web_fetch,
1773975493.741800,error,3.57,100,web_fetch,
1773975493.742378,error,3.64,100,calculate,
1773975493.743600,error,3.51,100,web_fetch,
1773975493.744817,rejected,2.29,100,calculate,
1773975493.746571,rejected,1.58,100,calculate,
1773975493.747106,rejected,2.10,100,mock_heavy,
1773975493.749178,rejected,1.08,100,mock_heavy,
1773975493.790473,error,3.93,100,web_fetch,
1773975493.791296,error,3.71,100,mock_heavy,
1773975493.792728,rejected,2.28,100,mock_heavy,
1773975493.793860,rejected,2.23,100,mock_heavy,
1773975493.795553,rejected,0.53,100,web_fetch,
1773975493.821748,error,2.84,100,calculate,
1773975493.838637,success,1256.53,100,web_fetch,
1773975493.888928,error,3.22,100,web_fetch,
1773975493.919163,error,2.71,100,mock_heavy,
1773975493.919856,error,2.06,100,calculate,
1773975493.949590,success,1223.64,100,web_fetch,
1773975493.950004,error,3.13,100,calculate,
1773975493.950984,error,3.78,100,mock_heavy,
1773975493.952023,rejected,2.74,100,mock_heavy,
1773975493.953688,rejected,2.33,100,web_fetch,
1773975493.955305,rejected,2.05,100,web_fetch,
1773975493.956015,error,3.19,100,calculate,
1773975493.957359,rejected,2.40,100,web_fetch,
1773975493.958486,rejected,1.27,100,calculate,
1773975493.981886,error,2.75,100,mock_heavy,
1773975493.983422,rejected,1.21,100,calculate,
1773975493.984090,rejected,1.96,100,web_fetch,
1773975493.984631,rejected,2.59,100,web_fetch,
1773975493.986054,rejected,2.32,100,mock_heavy,
1773975493.987226,rejected,2.28,100,mock_heavy,
1773975494.028932,error,3.45,100,web_fetch,
1773975494.029935,error,4.18,100,calculate,
1773975494.031775,rejected,3.01,100,mock_heavy,
1773975494.033564,rejected,2.66,100,mock_heavy,
1773975494.035362,rejected,2.38,100,calculate,
1773975494.036768,error,2.76,100,calculate,
1773975494.037742,rejected,2.33,100,web_fetch,
1773975494.038370,rejected,2.32,100,calculate,
1773975494.039524,rejected,1.72,100,web_fetch,
1773975494.040691,rejected,1.27,100,web_fetch,
1773975494.041241,rejected,1.27,100,web_fetch,
1773975494.041959,rejected,0.55,100,mock_heavy,
1773975494.074555,error,2.38,100,calculate,
1773975494.075492,rejected,0.90,100,calculate,
1773975494.075849,rejected,1.08,100,web_fetch,
1773975494.076266,rejected,1.29,100,calculate,
1773975494.076934,error,2.29,100,calculate,
1773975494.077559,rejected,1.12,100,mock_heavy,
1773975494.078098,rejected,1.68,100,web_fetch,
1773975494.078616,rejected,1.62,100,web_fetch,
1773975494.079227,rejected,1.69,100,web_fetch,
1773975494.080234,rejected,1.23,100,mock_heavy,
1773975494.080916,rejected,0.54,100,web_fetch,
1773975494.123086,error,2.97,100,web_fetch,
1773975494.124351,error,3.13,100,calculate,
1773975494.125511,rejected,2.55,100,calculate,
1773975494.126631,rejected,2.70,100,mock_heavy,
1773975494.128061,rejected,2.37,100,calculate,
1773975494.129332,rejected,2.35,100,mock_heavy,
1773975494.130426,rejected,1.35,100,web_fetch,
1773975494.159254,error,2.51,100,web_fetch,
1773975494.160306,error,3.53,100,calculate,
1773975494.189200,error,4.27,100,mock_heavy,
1773975494.190139,rejected,3.33,100,web_fetch,
1773975494.191141,rejected,2.88,100,mock_heavy,
1773975494.192912,rejected,1.82,100,mock_heavy,
1773975494.219314,error,2.00,100,calculate,
1773975494.220315,error,2.44,100,calculate,
1773975494.257199,error,3.13,100,web_fetch,
1773975494.258860,error,2.56,100,web_fetch,
1773975494.260156,rejected,1.26,100,mock_heavy,
1773975494.261415,rejected,1.46,100,mock_heavy,
1773975494.288332,error,2.13,100,calculate,
1773975494.289329,rejected,1.14,100,mock_heavy,
1773975494.289953,rejected,1.22,100,mock_heavy,
1773975494.290466,rejected,1.26,100,web_fetch,
1773975494.291176,rejected,0.55,100,calculate,
1773975494.323557,error,1.00,100,web_fetch,
1773975494.323557,error,1.99,100,web_fetch,
1773975494.354292,error,1.02,100,web_fetch,
1773975494.385471,error,2.71,100,mock_heavy,
1773975494.386784,error,2.71,100,calculate,
1773975494.388177,rejected,2.50,100,calculate,
1773975494.389497,rejected,2.42,100,web_fetch,
1773975494.390679,rejected,2.51,100,web_fetch,
1773975494.391912,rejected,2.61,100,calculate,
1773975494.393193,rejected,2.46,100,web_fetch,
1773975494.394520,rejected,2.41,100,calculate,
1773975494.395656,rejected,2.41,100,web_fetch,
1773975494.396933,error,3.76,100,mock_heavy,
1773975494.398064,rejected,2.63,100,web_fetch,
1773975494.399244,rejected,1.74,100,calculate,
1773975494.417164,success,871.33,100,web_fetch,
1773975494.417705,rejected,2.39,100,mock_heavy,
1773975494.418996,rejected,2.09,100,mock_heavy,
1773975494.420100,rejected,2.30,100,mock_heavy,
1773975494.421089,rejected,2.40,100,calculate,
1773975494.422400,rejected,1.63,100,mock_heavy,
1773975494.472890,error,2.94,100,calculate,
1773975494.472890,error,3.49,100,mock_heavy,
1773975494.474455,rejected,1.92,100,web_fetch,
1773975494.508503,success,898.20,100,web_fetch,
1773975494.510340,error,2.41,100,calculate,
1773975494.511099,rejected,2.24,100,calculate,
1773975494.512205,rejected,2.31,100,mock_heavy,
1773975494.513340,rejected,2.34,100,calculate,
1773975494.514519,rejected,2.36,100,web_fetch,
1773975494.515684,rejected,2.37,100,calculate,
1773975494.516883,error,2.84,100,mock_heavy,
1773975494.518056,rejected,2.39,100,mock_heavy,
1773975494.519182,rejected,2.44,100,web_fetch,
1773975494.520449,rejected,2.31,100,calculate,
1773975494.521626,rejected,2.03,100,calculate,
1773975494.522755,rejected,2.05,100,mock_heavy,
1773975494.524185,rejected,1.17,100,mock_heavy,
1773975494.524805,rejected,1.84,100,web_fetch,
1773975494.525358,rejected,2.38,100,mock_heavy,
1773975494.526644,rejected,1.66,100,calculate,
1773975494.527757,rejected,1.09,100,mock_heavy,
1773975494.528852,rejected,1.03,100,calculate,
1773975494.528852,rejected,2.45,100,calculate,
1773975494.529878,rejected,2.52,100,calculate,
1773975494.531307,rejected,1.64,100,calculate,
1773975494.532412,rejected,1.09,100,web_fetch,
1773975494.533504,rejected,0.56,100,calculate,
1773975494.534067,rejected,0.56,100,mock_heavy,
1773975494.553244,rejected,1.37,100,calculate,
1773975494.553244,rejected,1.91,100,calculate,
1773975494.553244,error,1.91,100,web_fetch,
1773975494.584531,error,2.90,100,web_fetch,
1773975494.585209,error,2.22,100,calculate,
1773975494.585209,rejected,2.22,100,web_fetch,
1773975494.586889,rejected,1.57,100,web_fetch,
1773975494.615754,error,2.50,100,mock_heavy,
1773975494.633497,success,1410.15,100,mock_heavy,
1773975494.634493,rejected,2.15,100,mock_heavy,
1773975494.635556,rejected,2.13,100,web_fetch,
1773975494.636100,error,2.91,100,web_fetch,
1773975494.637690,rejected,2.32,100,calculate,
1773975494.639012,rejected,2.08,100,web_fetch,
1773975494.640008,rejected,2.25,100,mock_heavy,
1773975494.641089,rejected,2.49,100,web_fetch,
1773975494.642263,rejected,2.55,100,calculate,
1773975494.643577,rejected,2.41,100,web_fetch,
1773975494.644816,rejected,2.23,100,mock_heavy,
1773975494.645989,rejected,2.08,100,calculate,
1773975494.647494,rejected,1.57,100,web_fetch,
1773975494.648069,rejected,2.00,100,calculate,
1773975494.649066,rejected,2.00,100,mock_heavy,
1773975494.650066,rejected,2.00,100,web_fetch,
1773975494.690076,error,2.49,100,mock_heavy,
1773975494.721048,error,2.48,100,calculate,
1773975494.722183,error,2.44,100,web_fetch,
1773975494.895441,success,1148.77,100,mock_heavy,
1773975494.942143,success,707.92,100,web_fetch,
1773975494.988853,success,819.22,100,web_fetch,
1773975494.990396,error,2.08,100,mock_heavy,
1773975495.050540,success,1562.85,100,mock_heavy,
1773975495.095162,success,1114.96,100,web_fetch,
1773975495.141077,error,2.57,100,mock_heavy,
1773975495.407248,success,817.87,100,web_fetch,
1773975495.474931,success,681.13,100,calculate,
1773975495.538312,success,834.82,100,web_fetch,
1773975495.854088,success,386.67,100,calculate,
1773975495.885822,success,424.91,100,calculate,
1773975496.274351,success,339.58,100,web_fetch,
1773975496.356874,success,963.26,100,mock_heavy,
1773975496.406132,success,1054.76,100,mock_heavy,
1773975496.503502,success,524.74,100,web_fetch,
1773975496.535016,success,584.60,100,web_fetch,
1773975496.565858,success,539.16,100,calculate,
1773975496.771861,success,1209.72,100,mock_heavy,
1773975496.772923,success,672.29,100,calculate,
1773975496.772923,success,751.48,100,calculate,
1773975496.773667,success,829.12,100,calculate,
1773975496.774183,error,1.71,100,web_fetch,
1773975496.774207,error,2.23,100,mock_heavy,
1773975496.774760,error,1.67,100,calculate,
1773975496.775312,error,1.12,100,calculate,
1773975496.775312,error,1.70,100,web_fetch,
1773975496.802610,error,4.41,100,mock_heavy,
1773975496.803205,error,2.82,100,mock_heavy,
1773975496.804091,error,2.93,100,web_fetch,
1773975496.804256,error,2.76,100,calculate,
1773975496.805142,error,3.41,100,mock_heavy,
1773975496.807018,error,2.95,100,calculate,
1773975496.808128,error,1.84,100,web_fetch,
1773975496.808551,error,1.78,100,web_fetch,
1773975496.809118,error,1.21,100,web_fetch,
1773975496.809403,error,1.47,100,web_fetch,
1773975496.840794,error,2.63,100,web_fetch,
1773975496.841519,error,2.46,100,calculate,
1773975496.841519,error,2.99,100,web_fetch,
1773975496.842882,error,2.20,100,mock_heavy,
1773975496.843945,error,1.71,100,calculate,
1773975496.844513,error,1.69,100,calculate,
1773975496.887537,error,3.64,100,calculate,
1773975496.888538,error,4.56,100,calculate,
1773975496.890658,error,4.53,100,calculate,
1773975496.892569,error,3.59,100,calculate,
1773975496.894137,error,2.54,100,mock_heavy,
1773975496.918412,error,1.99,100,mock_heavy,
1773975496.920403,error,1.04,100,calculate,
1773975496.920403,error,3.45,100,calculate,
1773975496.920403,error,4.54,100,calculate,
1773975496.921446,error,2.93,100,mock_heavy,
1773975496.921446,error,3.49,100,mock_heavy,
1773975496.921973,error,2.40,100,web_fetch,
1773975496.921973,error,2.97,100,web_fetch,
1773975496.922522,error,2.42,100,mock_heavy,
1773975496.922522,error,2.95,100,calculate,
1773975496.923046,error,1.89,100,web_fetch,
1773975496.948375,error,1.94,100,web_fetch,
1773975496.948375,error,1.94,100,calculate,
1773975496.949235,error,1.08,100,calculate,
1773975496.949235,error,1.08,100,mock_heavy,
1773975496.949793,error,1.62,100,calculate,
1773975496.951409,error,1.06,100,calculate,
1773975496.979857,error,1.74,100,mock_heavy,
1773975496.980528,error,0.53,100,calculate,
1773975496.980528,error,1.07,100,web_fetch,
1773975496.981055,error,0.54,100,web_fetch,
1773975497.026975,success,853.91,100,web_fetch,
1773975497.028766,error,2.33,100,web_fetch,
1773975497.029501,error,2.65,100,web_fetch,
1773975497.030570,error,2.78,100,mock_heavy,
1773975497.031632,error,2.90,100,web_fetch,
1773975497.032826,error,2.88,100,calculate,
1773975497.034009,error,2.95,100,web_fetch,
1773975497.035190,error,2.88,100,web_fetch,
1773975497.036438,error,3.75,100,mock_heavy,
1773975497.037551,error,3.18,100,web_fetch,
1773975497.038612,error,2.64,100,calculate,
1773975497.039670,error,2.24,100,calculate,
1773975497.072740,success,667.03,100,calculate,
1773975497.103758,error,1.82,100,web_fetch,
1773975497.103758,error,1.82,100,mock_heavy,
1773975497.105019,error,1.09,100,web_fetch,
1773975497.105575,error,1.65,100,web_fetch,
1773975497.106108,error,1.11,100,mock_heavy,
1773975497.106659,error,1.12,100,calculate,
1773975497.106659,error,1.67,100,calculate,
1773975497.107774,error,1.11,100,web_fetch,
1773975497.108328,error,1.09,100,calculate,
1773975497.108841,error,1.13,100,web_fetch,
1773975497.108882,error,2.20,100,web_fetch,
1773975497.109976,error,1.11,100,calculate,
1773975497.110488,error,1.14,100,mock_heavy,
1773975497.110530,error,1.66,100,web_fetch,
1773975497.111083,error,1.65,100,web_fetch,
1773975497.111633,error,1.10,100,calculate,
1773975497.112187,error,1.10,100,mock_heavy,
1773975497.112736,error,1.11,100,calculate,
1773975497.113288,error,1.11,100,web_fetch,
1773975497.113288,error,1.11,100,mock_heavy,
1773975497.113846,error,1.11,100,mock_heavy,
1773975497.113846,error,1.11,100,mock_heavy,
1773975497.114402,error,0.56,100,calculate,
1773975497.149100,error,2.58,100,calculate,
1773975497.150016,error,2.28,100,calculate,
1773975497.150016,error,2.28,100,web_fetch,
1773975497.150583,error,2.22,100,mock_heavy,
1773975497.150583,error,2.78,100,mock_heavy,
1773975497.151146,error,2.24,100,mock_heavy,
1773975497.151681,error,3.58,100,web_fetch,
1773975497.152293,error,1.63,100,calculate,
1773975497.152827,error,2.43,100,web_fetch,
1773975497.153924,error,1.90,100,mock_heavy,
1773975497.179464,error,2.05,100,calculate,
1773975497.179464,error,2.05,100,calculate,
1773975497.180466,error,1.04,100,calculate,
1773975497.180466,error,1.57,100,mock_heavy,
1773975497.180466,error,1.57,100,web_fetch,
1773975497.181510,error,1.07,100,web_fetch,
1773975497.182033,error,1.06,100,calculate,
1773975497.182576,error,1.08,100,mock_heavy,
1773975497.210868,error,2.13,100,calculate,
1773975497.211870,error,1.69,100,web_fetch,
1773975497.242867,error,3.20,100,web_fetch,
1773975497.243923,error,3.24,100,calculate,
1773975497.244444,rejected,2.92,100,mock_heavy,
1773975497.245505,rejected,2.94,100,mock_heavy,
1773975497.247453,rejected,2.39,100,mock_heavy,
1773975497.248447,rejected,2.42,100,calculate,
1773975497.249872,rejected,2.35,100,web_fetch,
1773975497.250866,rejected,2.60,100,mock_heavy,
1773975497.252423,rejected,2.24,100,web_fetch,
1773975497.253608,rejected,2.09,100,mock_heavy,
1773975497.254822,rejected,2.01,100,web_fetch,
