timestamp,status,latency_ms,budget,tool_name,regime
1773972529.920451,error,2.59,100,mock_heavy,steady
1773972529.921882,error,1.93,100,mock_heavy,steady
1773972529.956676,error,2.12,100,calculate,steady
1773972529.997196,error,2.31,100,web_fetch,steady
1773972529.998336,error,3.17,100,mock_heavy,steady
1773972529.998888,error,3.29,100,calculate,steady
1773972530.000591,error,2.77,100,calculate,steady
1773972530.001507,error,2.97,100,web_fetch,steady
1773972530.002716,error,2.30,100,calculate,steady
1773972530.003903,error,1.86,100,mock_heavy,steady
1773972530.043510,error,2.48,100,calculate,steady
1773972530.044665,error,3.02,100,web_fetch,steady
1773972530.045398,error,2.28,100,mock_heavy,steady
1773972530.046537,error,1.73,100,calculate,steady
1773972530.076182,success,1054.48,100,calculate,steady
1773972530.076886,error,2.60,100,mock_heavy,steady
1773972530.078023,error,2.59,100,mock_heavy,steady
1773972530.078885,error,3.07,100,web_fetch,steady
1773972530.080070,error,2.80,100,web_fetch,steady
1773972530.081399,error,2.87,100,web_fetch,steady
1773972530.082567,error,2.81,100,mock_heavy,steady
1773972530.083418,error,2.86,100,calculate,steady
1773972530.084819,error,2.90,100,calculate,steady
1773972530.085735,error,3.24,100,calculate,steady
1773972530.087175,error,2.96,100,web_fetch,steady
1773972530.088434,error,2.29,100,mock_heavy,steady
1773972530.089618,error,2.19,100,web_fetch,steady
1773972530.153511,error,3.52,100,mock_heavy,steady
1773972530.154538,error,3.19,100,mock_heavy,steady
1773972530.155237,error,3.59,100,mock_heavy,steady
1773972530.157170,error,3.43,100,mock_heavy,steady
1773972530.158278,error,3.50,100,calculate,steady
1773972530.159928,error,2.71,100,web_fetch,steady
1773972530.161170,error,2.65,100,mock_heavy,steady
1773972530.162094,error,2.93,100,calculate,steady
1773972530.163284,error,3.22,100,web_fetch,steady
1773972530.164485,error,2.65,100,calculate,steady
1773972530.165903,error,1.23,100,web_fetch,steady
1773972530.211792,error,3.44,100,mock_heavy,steady
1773972530.212931,error,2.85,100,calculate,steady
1773972530.213485,error,3.08,100,calculate,steady
1773972530.214684,error,3.55,100,calculate,steady
1773972530.216342,error,3.24,100,web_fetch,steady
1773972530.217637,error,3.05,100,calculate,steady
1773972530.218236,error,3.30,100,web_fetch,steady
1773972530.219579,error,3.15,100,calculate,steady
1773972530.221358,error,2.52,100,calculate,steady
1773972530.222074,error,3.02,100,mock_heavy,steady
1773972530.223270,error,3.01,100,calculate,steady
1773972530.224936,error,2.72,100,web_fetch,steady
1773972530.225638,error,3.66,100,web_fetch,steady
1773972530.227096,error,3.40,100,mock_heavy,steady
1773972530.228203,error,3.50,100,calculate,steady
1773972530.229297,error,3.05,100,web_fetch,steady
1773972530.232347,error,2.44,100,mock_heavy,steady
1773972530.233503,error,2.37,100,web_fetch,steady
1773972530.234076,error,2.37,100,mock_heavy,steady
1773972530.234786,error,2.21,100,calculate,steady
1773972530.235335,error,2.20,100,calculate,steady
1773972530.236449,error,1.65,100,calculate,steady
1773972530.274066,error,2.56,100,calculate,steady
1773972530.274066,error,3.10,100,calculate,steady
1773972530.275298,error,2.53,100,web_fetch,steady
1773972530.275851,error,2.53,100,calculate,steady
1773972530.277168,error,2.64,100,web_fetch,steady
1773972530.278378,error,2.38,100,mock_heavy,steady
1773972530.279231,error,1.53,100,calculate,steady
1773972530.280120,success,1191.11,100,web_fetch,steady
1773972530.313442,error,3.21,100,mock_heavy,steady
1773972530.313442,error,3.75,100,calculate,steady
1773972530.315211,error,3.08,100,calculate,steady
1773972530.316111,error,2.67,100,mock_heavy,steady
1773972530.317740,error,2.14,100,mock_heavy,steady
1773972530.352541,error,2.71,100,mock_heavy,steady
1773972530.352964,error,3.88,100,web_fetch,steady
1773972530.353937,error,2.91,100,mock_heavy,steady
1773972530.355812,error,3.24,100,web_fetch,steady
1773972530.356844,error,3.06,100,web_fetch,steady
1773972530.358489,error,2.71,100,calculate,steady
1773972530.359354,error,2.47,100,calculate,steady
1773972530.360605,error,2.29,100,web_fetch,steady
1773972530.385381,error,2.82,100,web_fetch,steady
1773972530.386448,error,2.98,100,mock_heavy,steady
1773972530.387004,error,3.51,100,calculate,steady
1773972530.388202,error,2.90,100,calculate,steady
1773972530.389949,error,1.71,100,web_fetch,steady
1773972530.420564,error,3.26,100,mock_heavy,steady
1773972530.421229,error,3.35,100,calculate,steady
1773972530.422229,error,3.50,100,web_fetch,steady
1773972530.423274,error,2.74,100,web_fetch,steady
1773972530.425124,error,1.97,100,mock_heavy,steady
1773972530.436432,error,3.09,100,web_fetch,steady
1773972530.436970,error,2.55,100,calculate,steady
1773972530.438121,error,1.95,100,calculate,steady
1773972530.475897,error,3.16,100,web_fetch,steady
1773972530.476790,error,2.81,100,mock_heavy,steady
1773972530.477338,error,3.44,100,mock_heavy,steady
1773972530.478511,error,3.39,100,mock_heavy,steady
1773972530.480234,error,2.93,100,web_fetch,steady
1773972530.481351,error,2.93,100,mock_heavy,steady
1773972530.482605,error,2.83,100,calculate,steady
1773972530.483742,error,2.82,100,mock_heavy,steady
1773972530.484864,error,2.28,100,mock_heavy,steady
1773972530.486005,error,2.20,100,mock_heavy,steady
1773972530.520516,success,1017.21,100,web_fetch,steady
1773972530.538020,error,2.19,100,web_fetch,steady
1773972530.539028,error,1.73,100,calculate,steady
1773972530.575118,error,2.45,100,calculate,steady
1773972530.576648,error,1.47,100,web_fetch,steady
1773972530.648196,success,1637.03,100,mock_heavy,steady
1773972530.649715,error,3.91,100,mock_heavy,steady
1773972530.650841,error,4.46,100,calculate,steady
1773972530.652541,error,3.93,100,web_fetch,steady
1773972530.654707,error,3.38,100,mock_heavy,steady
1773972530.656492,error,2.14,100,mock_heavy,steady
1773972530.693978,error,3.54,100,web_fetch,steady
1773972530.695233,error,2.83,100,calculate,steady
1773972530.695769,error,3.36,100,calculate,steady
1773972530.696975,error,2.58,100,web_fetch,steady
1773972530.698582,error,2.05,100,calculate,steady
1773972530.735190,success,847.43,100,calculate,steady
1773972530.759695,error,2.28,100,mock_heavy,steady
1773972530.760717,error,1.90,100,web_fetch,steady
1773972530.811253,error,3.32,100,web_fetch,steady
1773972530.811745,error,3.73,100,mock_heavy,steady
1773972530.813446,error,2.58,100,web_fetch,steady
1773972530.814031,error,2.56,100,mock_heavy,steady
1773972530.854273,success,1012.96,100,web_fetch,steady
1773972530.854371,error,2.58,100,web_fetch,steady
1773972530.855752,error,1.74,100,web_fetch,steady
1773972530.857496,error,2.79,100,calculate,steady
1773972530.858604,error,2.81,100,mock_heavy,steady
1773972530.859166,error,3.28,100,calculate,steady
1773972530.860286,error,3.32,100,calculate,steady
1773972530.861409,error,2.76,100,calculate,steady
1773972530.863005,error,1.77,100,calculate,steady
1773972530.901435,error,2.86,100,mock_heavy,steady
1773972530.901435,error,3.40,100,web_fetch,steady
1773972530.903043,error,3.41,100,mock_heavy,steady
1773972530.904299,error,3.42,100,mock_heavy,steady
1773972530.905902,error,2.90,100,calculate,steady
1773972530.906638,error,3.31,100,web_fetch,steady
1773972530.908265,error,3.52,100,calculate,steady
1773972530.909243,error,3.66,100,calculate,steady
1773972530.910223,error,3.78,100,calculate,steady
1773972530.912364,error,2.82,100,calculate,steady
1773972530.913450,error,2.91,100,mock_heavy,steady
1773972530.914642,error,2.34,100,calculate,steady
1773972530.915818,error,1.93,100,calculate,steady
1773972530.948298,error,1.68,100,web_fetch,steady
1773972530.997537,error,2.62,100,mock_heavy,steady
1773972530.998307,error,3.25,100,web_fetch,steady
1773972530.998968,error,3.14,100,mock_heavy,steady
1773972531.000159,error,3.60,100,mock_heavy,steady
1773972531.001561,error,3.51,100,mock_heavy,steady
1773972531.002964,error,2.65,100,web_fetch,steady
1773972531.004318,error,2.00,100,web_fetch,steady
1773972531.035743,error,2.97,100,calculate,steady
1773972531.036691,error,2.11,100,calculate,steady
1773972531.037252,error,2.11,100,calculate,steady
1773972531.058797,success,698.75,100,calculate,steady
1773972531.059918,error,2.41,100,web_fetch,steady
1773972531.060567,error,2.88,100,calculate,steady
1773972531.061782,error,2.78,100,calculate,steady
1773972531.062872,error,2.96,100,web_fetch,steady
1773972531.063988,error,2.96,100,mock_heavy,steady
1773972531.065115,error,2.37,100,mock_heavy,steady
1773972531.066372,error,2.21,100,mock_heavy,steady
1773972531.109761,error,1.64,100,calculate,steady
1773972531.130664,error,1.60,100,web_fetch,steady
1773972531.161547,error,2.42,100,mock_heavy,steady
1773972531.162639,error,1.87,100,web_fetch,steady
1773972531.163324,error,1.73,100,web_fetch,steady
1773972531.193276,success,616.30,100,calculate,steady
1773972531.193722,error,6.09,100,web_fetch,steady
1773972531.194863,error,5.98,100,web_fetch,steady
1773972531.195955,error,4.89,100,web_fetch,steady
1773972531.196363,error,6.17,100,mock_heavy,steady
1773972531.197456,error,5.07,100,mock_heavy,steady
1773972531.198000,error,6.67,100,mock_heavy,steady
1773972531.199271,error,5.96,100,calculate,steady
1773972531.203433,error,2.34,100,calculate,steady
1773972531.239233,error,1.91,100,calculate,steady
1773972531.240432,error,1.43,100,calculate,steady
1773972531.265925,error,3.22,100,web_fetch,steady
1773972531.267387,error,2.95,100,calculate,steady
1773972531.267942,error,3.58,100,mock_heavy,steady
1773972531.269782,error,2.90,100,mock_heavy,steady
1773972531.270960,error,2.28,100,calculate,steady
1773972531.272121,error,1.68,100,mock_heavy,steady
1773972531.296177,error,2.35,100,web_fetch,steady
1773972531.297165,error,2.96,100,web_fetch,steady
1773972531.297964,error,2.73,100,web_fetch,steady
1773972531.299268,error,3.07,100,calculate,steady
1773972531.300639,error,2.86,100,calculate,steady
1773972531.301781,error,2.82,100,mock_heavy,steady
1773972531.302942,error,2.75,100,calculate,steady
1773972531.304051,error,2.83,100,calculate,steady
1773972531.305147,error,2.61,100,web_fetch,steady
1773972531.306336,error,1.96,100,calculate,steady
1773972531.307206,error,2.33,100,web_fetch,steady
1773972531.344987,error,2.79,100,web_fetch,steady
1773972531.346078,error,2.34,100,calculate,steady
1773972531.346684,error,2.90,100,web_fetch,steady
1773972531.347772,error,2.95,100,web_fetch,steady
1773972531.348958,error,2.98,100,mock_heavy,steady
1773972531.350144,error,2.91,100,mock_heavy,steady
1773972531.351799,error,1.80,100,web_fetch,steady
1773972531.352475,error,2.21,100,mock_heavy,steady
1773972531.376453,error,2.85,100,calculate,steady
1773972531.377564,error,2.85,100,calculate,steady
1773972531.378686,error,2.84,100,calculate,steady
1773972531.379859,error,2.83,100,mock_heavy,steady
1773972531.380970,error,3.02,100,mock_heavy,steady
1773972531.382130,error,3.02,100,web_fetch,steady
1773972531.383248,error,2.47,100,mock_heavy,steady
1773972531.384599,error,1.67,100,calculate,steady
1773972531.416179,success,1296.54,100,mock_heavy,steady
1773972531.417299,error,2.37,100,calculate,steady
1773972531.418218,error,2.63,100,mock_heavy,steady
1773972531.418844,error,3.09,100,web_fetch,steady
1773972531.420208,error,2.83,100,mock_heavy,steady
1773972531.421389,error,3.17,100,mock_heavy,steady
1773972531.421936,error,3.63,100,mock_heavy,steady
1773972531.423036,error,3.92,100,mock_heavy,steady
1773972531.424586,error,3.48,100,calculate,steady
1773972531.426110,error,3.17,100,calculate,steady
1773972531.426956,error,3.23,100,mock_heavy,steady
1773972531.428615,error,2.96,100,mock_heavy,steady
1773972531.429644,error,3.14,100,mock_heavy,steady
1773972531.430735,error,3.18,100,mock_heavy,steady
1773972531.432129,error,2.49,100,calculate,steady
1773972531.433363,error,1.79,100,web_fetch,steady
1773972531.433911,error,1.94,100,web_fetch,steady
1773972531.454464,error,1.68,100,mock_heavy,steady
1773972531.454464,error,2.28,100,web_fetch,steady
1773972531.471747,error,2.81,100,web_fetch,steady
1773972531.472533,error,2.58,100,calculate,steady
1773972531.473247,error,2.57,100,web_fetch,steady
1773972531.473801,error,4.83,100,calculate,steady
1773972531.475650,error,4.46,100,web_fetch,steady
1773972531.476357,error,3.97,100,calculate,steady
1773972531.477535,error,3.62,100,web_fetch,steady
1773972531.479177,error,2.78,100,mock_heavy,steady
1773972531.480620,error,3.13,100,web_fetch,steady
1773972531.481952,error,2.95,100,mock_heavy,steady
1773972531.483209,error,2.71,100,mock_heavy,steady
1773972531.484382,error,2.54,100,mock_heavy,steady
1773972531.484959,success,1446.37,100,mock_heavy,steady
1773972531.485918,error,2.12,100,web_fetch,steady
1773972531.486925,error,1.67,100,web_fetch,steady
1773972531.502164,error,2.19,100,calculate,steady
1773972531.502164,error,2.79,100,calculate,steady
1773972531.503231,error,1.72,100,calculate,steady
1773972531.503789,error,2.28,100,mock_heavy,steady
1773972531.504352,error,2.27,100,calculate,steady
1773972531.505515,error,1.67,100,web_fetch,steady
1773972531.506069,error,1.67,100,web_fetch,steady
1773972531.506626,error,1.68,100,mock_heavy,steady
1773972531.507190,error,2.27,100,mock_heavy,steady
1773972531.508255,error,1.86,100,web_fetch,steady
1773972531.508936,error,1.87,100,web_fetch,steady
1773972531.509555,error,1.44,100,mock_heavy,steady
1773972531.510114,error,1.48,100,web_fetch,steady
1773972531.537725,error,2.21,100,calculate,steady
1773972531.537725,error,2.77,100,calculate,steady
1773972531.538822,error,2.23,100,calculate,steady
1773972531.539379,error,2.50,100,mock_heavy,steady
1773972531.540491,error,2.05,100,mock_heavy,steady
1773972531.541048,error,2.61,100,web_fetch,steady
1773972531.541875,error,2.45,100,mock_heavy,steady
1773972531.543061,error,1.82,100,web_fetch,steady
1773972531.543721,error,2.31,100,calculate,steady
1773972531.544322,error,1.83,100,mock_heavy,steady
1773972531.545421,error,1.85,100,web_fetch,steady
1773972531.546153,error,2.19,100,calculate,steady
1773972531.546699,error,2.22,100,web_fetch,steady
1773972531.547272,error,2.29,100,web_fetch,steady
1773972531.548374,error,1.73,100,mock_heavy,steady
1773972531.548919,error,2.44,100,calculate,steady
1773972531.549562,error,2.63,100,calculate,steady
1773972531.550677,error,2.32,100,mock_heavy,steady
1773972531.551584,error,1.99,100,web_fetch,steady
1773972531.552410,error,1.72,100,calculate,steady
1773972531.553014,error,2.25,100,mock_heavy,steady
1773972531.553579,error,1.74,100,calculate,steady
1773972531.554692,error,1.81,100,mock_heavy,steady
1773972531.555318,error,1.18,100,mock_heavy,steady
1773972531.555934,error,1.14,100,mock_heavy,steady
1773972531.555953,error,1.67,100,calculate,steady
1773972531.556497,error,2.21,100,calculate,steady
1773972531.557621,error,1.08,100,calculate,steady
1773972531.557621,error,1.62,100,web_fetch,steady
1773972531.558163,error,2.12,100,mock_heavy,steady
1773972531.559241,error,1.04,100,mock_heavy,steady
1773972531.559241,error,2.09,100,web_fetch,steady
1773972531.559241,error,2.09,100,calculate,steady
1773972531.560285,error,2.08,100,web_fetch,steady
1773972531.561326,error,1.60,100,web_fetch,steady
1773972531.561326,error,1.60,100,calculate,steady
1773972531.562362,error,1.13,100,calculate,steady
1773972531.562925,error,1.61,100,calculate,steady
1773972531.563489,error,1.05,100,mock_heavy,steady
1773972531.563489,error,1.05,100,mock_heavy,steady
1773972531.564535,error,1.05,100,web_fetch,steady
1773972531.564535,error,2.12,100,mock_heavy,steady
1773972531.565587,error,1.06,100,calculate,steady
1773972531.565587,error,1.39,100,web_fetch,steady
1773972531.565587,error,2.46,100,mock_heavy,steady
1773972531.565587,error,4.14,100,web_fetch,steady
1773972531.566650,error,4.66,100,calculate,steady
1773972531.566978,error,2.21,100,web_fetch,steady
1773972531.566978,error,3.29,100,calculate,steady
1773972531.566978,error,4.34,100,web_fetch,steady
1773972531.566978,error,4.34,100,calculate,steady
1773972531.568045,error,3.27,100,mock_heavy,steady
1773972531.568045,error,4.29,100,mock_heavy,steady
