session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0438-6a96bebf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774965005.397854,1774965005.401384
sess-0439-8797d2c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774965005.422972,1774965005.426422
sess-0440-c5ca170e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774965005.425433,1774965005.429035
sess-0441-0961fe7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774965005.428057,1774965005.431398
sess-0442-ffebeb1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774965005.515055,1774965005.518296
sess-0443-9687ea41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774965005.525711,1774965005.528625
sess-0444-adb14d38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774965005.535777,1774965005.538421
sess-0445-4446f823,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1774965005.570424,1774965005.574374
sess-0312-b436cc1e,plan_and_solve,SUCCESS,4,500,16.0,16.0,2748.46,1774965002.870967,1774965005.619940
sess-0446-fae16a91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774965005.630048,1774965005.632401
sess-0406-63475f68,plan_and_solve,SUCCESS,7,500,7.0,7.0,921.37,1774965004.787213,1774965005.709596
sess-0447-b7abc717,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774965005.716108,1774965005.719282
sess-0448-0397699a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774965005.744831,1774965005.748472
sess-0449-4081a3bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774965005.755038,1774965005.758173
sess-0450-c94ff870,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774965005.758378,1774965005.762087
sess-0451-11dcd4bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774965005.788781,1774965005.791773
sess-0452-c08e8b3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774965005.806348,1774965005.809653
sess-0453-c8e57366,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774965005.818312,1774965005.821748
sess-0454-081ebf61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774965005.868706,1774965005.871615
sess-0457-6ead1d61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774965005.888491,1774965005.891955
sess-0458-71465f1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.88,1774965005.902464,1774965005.906590
sess-0459-30e5e057,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774965005.904897,1774965005.908156
sess-0460-e4bc4c21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774965005.908347,1774965005.911611
sess-0461-6b8a655a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774965005.911794,1774965005.914718
sess-0462-739a1368,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774965005.933350,1774965005.935853
sess-0463-f8699a1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774965005.961215,1774965005.964160
sess-0464-a6eb8576,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774965005.979713,1774965005.982538
sess-0466-c90dd239,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774965006.057471,1774965006.059660
sess-0467-af0f5be7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774965006.065190,1774965006.067968
sess-0468-ac644888,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774965006.106239,1774965006.108505
sess-0469-86156fe6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774965006.111897,1774965006.114119
sess-0411-3633b97d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1303.91,1774965004.859254,1774965006.163795
sess-0470-2c5d371b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1774965006.181060,1774965006.184855
sess-0471-ece5b7d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774965006.182785,1774965006.186157
sess-0472-f5554025,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774965006.254186,1774965006.257600
sess-0473-545060ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774965006.255392,1774965006.258653
sess-0474-74787c39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1774965006.301188,1774965006.305144
sess-0405-d91e4db0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1583.72,1774965004.741320,1774965006.325752
sess-0415-1cc9a673,plan_and_solve,SUCCESS,4,500,8.0,8.0,1548.86,1774965005.019343,1774965006.568785
sess-0456-5320396e,plan_and_solve,SUCCESS,3,500,3.0,3.0,691.25,1774965005.887303,1774965006.579114
sess-0465-eed57d38,plan_and_solve,SUCCESS,3,500,3.0,3.0,731.18,1774965006.046126,1774965006.777734
sess-0492-922d9d46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.23,1774965006.818202,1774965006.824691
sess-0493-7cdf4093,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774965006.825027,1774965006.827917
sess-0455-4e291dc4,plan_and_solve,SUCCESS,3,500,3.0,3.0,959.56,1774965005.871866,1774965006.831882
sess-0494-1e6dcb76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774965006.830307,1774965006.833318
sess-0495-4174c92f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774965006.843338,1774965006.846185
sess-0496-eb8a3d1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774965006.852691,1774965006.855357
sess-0497-5ef9f52e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774965006.870886,1774965006.873520
sess-0498-f93b3d35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774965006.873804,1774965006.877121
sess-0499-5c35b6a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774965006.947719,1774965006.951584
sess-0403-c76c5e8d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2254.89,1774965004.697219,1774965006.952890
sess-0417-7d46e10d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1939.25,1774965005.039471,1774965006.979301
sess-0409-b8283168,plan_and_solve,SUCCESS,6,500,10.0,10.0,2162.49,1774965004.846891,1774965007.010226
sess-0414-d7412093,plan_and_solve,SUCCESS,7,500,7.0,7.0,2060.87,1774965004.998341,1774965007.060004
sess-0410-3fa1dcd7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2319.94,1774965004.849653,1774965007.170252
sess-0413-a48ac600,plan_and_solve,SUCCESS,5,500,13.0,13.0,2788.55,1774965004.981057,1774965007.770397
sess-0407-a6a4499e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3003.57,1774965004.797869,1774965007.802327
sess-0408-41e3100d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3150.08,1774965004.799268,1774965007.950414
sess-0485-f27a1422,plan_and_solve,SUCCESS,3,500,3.0,3.0,1638.42,1774965006.622224,1774965008.261140
sess-0418-1fcdd84f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3276.12,1774965005.047775,1774965008.324673
sess-0416-062bd2f0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3475.28,1774965005.031813,1774965008.508484
sess-0404-157f845a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3830.72,1774965004.732933,1774965008.564426
sess-0483-35e7740f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2162.91,1774965006.581570,1774965008.745199
sess-0482-95e46cb1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2184.95,1774965006.569004,1774965008.754632
sess-0484-df75dc0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2697.05,1774965006.602717,1774965009.300583
sess-0488-9d240eb0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2800.09,1774965006.679409,1774965009.480143
sess-0489-22e03b08,plan_and_solve,SUCCESS,5,500,9.0,9.0,2810.34,1774965006.740063,1774965009.551198
sess-0480-ed4f336c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3039.58,1774965006.523160,1774965009.563237
sess-0478-7b084817,plan_and_solve,SUCCESS,6,500,14.0,14.0,3131.74,1774965006.437083,1774965009.569811
sess-0479-dafb01fc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3091.67,1774965006.507695,1774965009.600154
sess-0490-0f6d8009,plan_and_solve,SUCCESS,5,500,9.0,9.0,2816.89,1774965006.785241,1774965009.602791
sess-0412-d565ca09,plan_and_solve,SUCCESS,6,500,22.0,22.0,4719.59,1774965004.920442,1774965009.640881
sess-0477-a8aa5af3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3229.05,1774965006.419601,1774965009.649452
sess-0486-5d8a70bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3044.57,1774965006.669809,1774965009.715276
sess-0481-af107373,plan_and_solve,SUCCESS,7,500,15.0,15.0,3178.91,1774965006.544193,1774965009.724134
sess-0487-5f833bf8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3314.88,1774965006.672076,1774965009.987870
sess-0491-3955c78b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3214.78,1774965006.798096,1774965010.013433
sess-0476-0dae23cc,plan_and_solve,SUCCESS,4,500,16.0,16.0,3869.54,1774965006.416824,1774965010.286959
sess-0475-9a64f6e7,plan_and_solve,SUCCESS,6,500,18.0,18.0,4599.39,1774965006.316620,1774965010.916881
