timestamp,status,latency_ms,budget,tool_name,regime
1773974893.513736,error,2.51,100,calculate,steady
1773974893.513736,success,824.29,100,calculate,steady
1773974893.514997,error,1.79,100,mock_heavy,steady
1773974893.544624,error,2.44,100,mock_heavy,steady
1773974893.545841,error,1.84,100,calculate,steady
1773974893.592524,error,2.31,100,calculate,steady
1773974893.593692,error,1.73,100,calculate,steady
1773974893.640448,error,2.89,100,web_fetch,steady
1773974893.640448,error,3.73,100,mock_heavy,steady
1773974893.642133,error,3.19,100,mock_heavy,steady
1773974893.642799,error,3.58,100,web_fetch,steady
1773974893.644722,error,2.20,100,calculate,steady
1773974893.645618,error,2.41,100,calculate,steady
1773974893.678115,error,2.61,100,calculate,steady
1773974893.679136,error,2.75,100,web_fetch,steady
1773974893.679136,error,3.86,100,web_fetch,steady
1773974893.681264,error,2.83,100,calculate,steady
1773974893.682454,error,3.03,100,mock_heavy,steady
1773974893.683553,error,3.18,100,mock_heavy,steady
1773974893.684730,error,3.23,100,calculate,steady
1773974893.686035,error,2.53,100,mock_heavy,steady
1773974893.686730,error,3.51,100,mock_heavy,steady
1773974893.688507,error,2.46,100,mock_heavy,steady
1773974893.689699,error,2.44,100,mock_heavy,steady
1773974893.690850,error,2.82,100,calculate,steady
1773974893.692024,error,2.22,100,mock_heavy,steady
1773974893.693122,error,1.67,100,calculate,steady
1773974893.725106,error,2.01,100,calculate,steady
1773974893.725106,error,2.56,100,calculate,steady
1773974893.741405,error,2.54,100,calculate,steady
1773974893.741430,error,2.51,100,mock_heavy,steady
1773974893.742610,error,2.42,100,web_fetch,steady
1773974893.779521,error,2.91,100,mock_heavy,steady
1773974893.779521,success,1438.24,100,mock_heavy,steady
1773974893.780519,error,3.55,100,calculate,steady
1773974893.809851,error,2.48,100,web_fetch,steady
1773974893.811158,error,2.80,100,calculate,steady
1773974893.811697,error,3.01,100,web_fetch,steady
1773974893.813409,error,2.47,100,calculate,steady
1773974893.814577,error,2.53,100,web_fetch,steady
1773974893.815787,error,2.59,100,mock_heavy,steady
1773974893.816997,error,2.57,100,calculate,steady
1773974893.817737,error,2.37,100,mock_heavy,steady
1773974893.818916,error,2.37,100,mock_heavy,steady
1773974893.864513,error,2.30,100,calculate,steady
1773974893.904073,success,1683.03,100,mock_heavy,steady
1773974893.905197,error,3.39,100,web_fetch,steady
1773974893.906377,error,3.33,100,web_fetch,steady
1773974893.906940,error,3.31,100,mock_heavy,steady
1773974893.908044,error,3.09,100,web_fetch,steady
1773974893.909162,error,2.62,100,mock_heavy,steady
1773974893.910590,error,1.98,100,mock_heavy,steady
1773974893.951745,error,2.92,100,calculate,steady
1773974893.952786,error,2.92,100,mock_heavy,steady
1773974893.952786,error,3.69,100,web_fetch,steady
1773974893.954669,error,2.35,100,mock_heavy,steady
1773974893.968226,error,2.97,100,calculate,steady
1773974893.969308,error,3.15,100,mock_heavy,steady
1773974893.970128,error,3.06,100,mock_heavy,steady
1773974893.971374,error,3.12,100,web_fetch,steady
1773974893.972643,error,3.05,100,calculate,steady
1773974893.973957,error,2.98,100,web_fetch,steady
1773974893.975151,error,2.95,100,calculate,steady
1773974893.976399,error,3.33,100,web_fetch,steady
1773974893.977557,error,3.01,100,mock_heavy,steady
1773974893.979162,error,2.62,100,mock_heavy,steady
1773974893.980031,error,3.23,100,web_fetch,steady
1773974893.981239,error,2.67,100,calculate,steady
1773974893.982715,error,1.73,100,web_fetch,steady
1773974894.022051,success,1202.61,100,web_fetch,steady
1773974894.023263,error,3.79,100,mock_heavy,steady
1773974894.023971,error,3.08,100,web_fetch,steady
1773974894.024734,error,4.01,100,web_fetch,steady
1773974894.025941,error,4.04,100,calculate,steady
1773974894.028195,error,2.63,100,mock_heavy,steady
1773974894.029419,error,2.46,100,calculate,steady
1773974894.030646,error,1.91,100,web_fetch,steady
1773974894.061854,error,2.24,100,web_fetch,steady
1773974894.061854,error,2.84,100,mock_heavy,steady
1773974894.077693,error,2.21,100,web_fetch,steady
1773974894.100775,error,2.94,100,calculate,steady
1773974894.101946,error,3.03,100,calculate,steady
1773974894.102484,error,3.13,100,mock_heavy,steady
1773974894.103719,success,1107.10,100,web_fetch,steady
1773974894.132493,error,2.16,100,web_fetch,steady
1773974894.171954,error,2.27,100,calculate,steady
1773974894.202386,error,3.61,100,web_fetch,steady
1773974894.203601,error,2.57,100,calculate,steady
1773974894.204179,error,3.29,100,calculate,steady
1773974894.205374,error,2.63,100,web_fetch,steady
1773974894.206170,error,3.10,100,calculate,steady
1773974894.241048,error,3.73,100,web_fetch,steady
1773974894.242314,error,3.20,100,mock_heavy,steady
1773974894.243097,error,3.73,100,calculate,steady
1773974894.244232,error,4.22,100,calculate,steady
1773974894.245516,error,3.48,100,mock_heavy,steady
1773974894.246826,error,3.30,100,mock_heavy,steady
1773974894.247912,error,2.66,100,mock_heavy,steady
1773974894.249575,error,2.47,100,mock_heavy,steady
1773974894.250575,error,2.01,100,calculate,steady
1773974894.297268,success,878.76,100,calculate,steady
1773974894.298302,error,2.42,100,calculate,steady
1773974894.299424,error,1.86,100,web_fetch,steady
1773974894.321017,success,1179.22,100,web_fetch,steady
1773974894.321557,error,3.34,100,calculate,steady
1773974894.323158,error,2.99,100,web_fetch,steady
1773974894.323772,error,3.04,100,calculate,steady
1773974894.325023,error,2.91,100,web_fetch,steady
1773974894.326266,error,2.93,100,calculate,steady
1773974894.327391,error,2.98,100,web_fetch,steady
1773974894.328644,error,2.93,100,web_fetch,steady
1773974894.329829,error,2.94,100,calculate,steady
1773974894.331029,error,2.90,100,mock_heavy,steady
1773974894.332226,error,2.87,100,mock_heavy,steady
1773974894.333386,error,2.90,100,calculate,steady
1773974894.334558,error,3.47,100,mock_heavy,steady
1773974894.336078,error,2.49,100,web_fetch,steady
1773974894.337478,error,2.77,100,web_fetch,steady
1773974894.338569,error,2.55,100,web_fetch,steady
1773974894.339694,error,1.97,100,mock_heavy,steady
1773974894.340245,error,2.61,100,web_fetch,steady
1773974894.341663,error,2.52,100,mock_heavy,steady
1773974894.342313,error,2.46,100,calculate,steady
1773974894.343511,error,1.81,100,calculate,steady
1773974894.344185,error,2.01,100,web_fetch,steady
1773974894.367118,error,2.35,100,calculate,steady
1773974894.367118,error,2.35,100,mock_heavy,steady
1773974894.367118,error,2.90,100,calculate,steady
1773974894.368288,error,1.73,100,calculate,steady
1773974894.368840,error,1.82,100,web_fetch,steady
1773974894.398438,error,2.78,100,calculate,steady
1773974894.398475,error,3.84,100,web_fetch,steady
1773974894.400039,error,3.24,100,calculate,steady
1773974894.401743,error,2.83,100,calculate,steady
1773974894.402738,error,3.46,100,web_fetch,steady
1773974894.404037,error,3.15,100,calculate,steady
1773974894.405309,error,2.68,100,mock_heavy,steady
1773974894.406632,error,3.03,100,calculate,steady
1773974894.407452,error,3.46,100,calculate,steady
1773974894.409114,error,2.97,100,calculate,steady
1773974894.410195,error,3.11,100,web_fetch,steady
1773974894.411547,error,3.44,100,web_fetch,steady
1773974894.412790,error,2.58,100,web_fetch,steady
1773974894.414245,error,2.21,100,calculate,steady
1773974894.438537,error,3.74,100,web_fetch,steady
1773974894.439829,error,2.45,100,web_fetch,steady
1773974894.440370,error,3.63,100,mock_heavy,steady
1773974894.441605,error,3.62,100,mock_heavy,steady
1773974894.443370,error,2.63,100,mock_heavy,steady
1773974894.444706,error,2.99,100,web_fetch,steady
1773974894.445938,error,2.98,100,web_fetch,steady
1773974894.447147,error,2.86,100,calculate,steady
1773974894.448363,error,2.42,100,web_fetch,steady
1773974894.449472,error,2.61,100,mock_heavy,steady
1773974894.450750,error,3.70,100,web_fetch,steady
1773974894.451936,error,3.06,100,mock_heavy,steady
1773974894.509875,error,3.40,100,mock_heavy,steady
1773974894.510898,error,2.92,100,calculate,steady
1773974894.511579,error,3.54,100,mock_heavy,steady
1773974894.512691,error,3.71,100,calculate,steady
1773974894.514581,error,3.11,100,web_fetch,steady
1773974894.515858,error,2.49,100,web_fetch,steady
1773974894.517129,error,1.76,100,web_fetch,steady
1773974894.579572,success,1548.37,100,mock_heavy,steady
1773974894.580603,error,2.39,100,calculate,steady
1773974894.581335,error,2.89,100,mock_heavy,steady
1773974894.582453,error,2.94,100,mock_heavy,steady
1773974894.583687,error,2.83,100,mock_heavy,steady
1773974894.584857,error,2.29,100,mock_heavy,steady
1773974894.585971,error,2.26,100,calculate,steady
1773974894.641749,error,1.85,100,calculate,steady
1773974894.689306,error,2.36,100,calculate,steady
1773974894.713121,error,2.77,100,calculate,steady
1773974894.714248,error,2.74,100,calculate,steady
1773974894.714784,error,3.31,100,calculate,steady
1773974894.716451,error,2.72,100,mock_heavy,steady
1773974894.717553,error,2.72,100,web_fetch,steady
1773974894.718630,error,2.85,100,web_fetch,steady
1773974894.719732,error,2.89,100,web_fetch,steady
1773974894.720937,error,2.86,100,web_fetch,steady
1773974894.722087,error,2.87,100,mock_heavy,steady
1773974894.723263,error,3.34,100,web_fetch,steady
1773974894.724424,error,3.22,100,mock_heavy,steady
1773974894.725527,error,2.99,100,calculate,steady
1773974894.760060,success,1149.24,100,web_fetch,steady
1773974894.761238,error,1.75,100,web_fetch,steady
1773974894.784044,error,2.16,100,calculate,steady
1773974894.815363,error,2.98,100,mock_heavy,steady
1773974894.816061,error,3.37,100,web_fetch,steady
1773974894.817238,error,2.74,100,calculate,steady
1773974894.818346,error,1.82,100,mock_heavy,steady
1773974894.847796,error,2.15,100,web_fetch,steady
1773974894.878973,error,3.21,100,calculate,steady
1773974894.880042,error,3.16,100,mock_heavy,steady
1773974894.880431,error,2.77,100,calculate,steady
1773974894.881639,error,3.49,100,web_fetch,steady
1773974894.883205,error,3.30,100,calculate,steady
1773974894.884589,error,3.21,100,calculate,steady
1773974894.885962,error,3.02,100,web_fetch,steady
1773974894.887266,error,2.98,100,web_fetch,steady
1773974894.888449,error,2.98,100,mock_heavy,steady
1773974894.889702,error,2.92,100,mock_heavy,steady
1773974894.890878,error,3.04,100,calculate,steady
1773974894.892079,error,2.53,100,calculate,steady
1773974894.893340,error,2.96,100,calculate,steady
1773974894.894552,error,2.95,100,calculate,steady
1773974894.895750,error,2.94,100,calculate,steady
1773974894.896959,error,2.82,100,web_fetch,steady
1773974894.898139,error,2.96,100,web_fetch,steady
1773974894.899234,error,3.32,100,web_fetch,steady
1773974894.900559,error,2.92,100,mock_heavy,steady
1773974894.901965,error,2.40,100,web_fetch,steady
1773974894.902938,error,1.98,100,mock_heavy,steady
1773974894.904364,error,1.81,100,mock_heavy,steady
1773974894.941314,error,2.39,100,mock_heavy,steady
1773974894.941314,error,4.12,100,calculate,steady
1773974894.942530,error,2.90,100,mock_heavy,steady
1773974894.943672,error,2.93,100,calculate,steady
1773974894.944893,error,3.10,100,mock_heavy,steady
1773974894.946066,error,3.09,100,web_fetch,steady
1773974894.947457,error,2.97,100,mock_heavy,steady
1773974894.948610,error,3.00,100,web_fetch,steady
1773974894.949892,error,2.37,100,mock_heavy,steady
1773974894.951074,error,2.26,100,web_fetch,steady
1773974894.987952,success,1473.98,100,mock_heavy,steady
1773974894.999331,error,2.57,100,calculate,steady
1773974895.014334,error,2.73,100,web_fetch,steady
1773974895.014903,error,2.16,100,web_fetch,steady
1773974895.043728,success,1069.65,100,web_fetch,steady
1773974895.067293,error,1.91,100,mock_heavy,steady
1773974895.068375,error,1.55,100,calculate,steady
1773974895.097936,error,3.14,100,calculate,steady
1773974895.097936,error,3.76,100,web_fetch,steady
1773974895.099990,error,2.94,100,web_fetch,steady
1773974895.101104,error,3.00,100,calculate,steady
1773974895.102235,error,2.99,100,mock_heavy,steady
1773974895.103469,error,2.44,100,mock_heavy,steady
1773974895.104645,error,1.97,100,calculate,steady
1773974895.121497,error,2.65,100,web_fetch,steady
1773974895.122270,error,2.42,100,mock_heavy,steady
1773974895.122818,error,2.30,100,mock_heavy,steady
1773974895.152732,error,2.97,100,web_fetch,steady
1773974895.152732,error,3.98,100,calculate,steady
1773974895.154584,error,2.83,100,mock_heavy,steady
1773974895.155163,error,3.42,100,mock_heavy,steady
1773974895.156715,error,2.40,100,calculate,steady
1773974895.157952,error,1.86,100,web_fetch,steady
1773974895.176029,error,2.34,100,web_fetch,steady
1773974895.206645,error,3.64,100,mock_heavy,steady
1773974895.207743,success,1692.26,100,mock_heavy,steady
1773974895.208630,error,3.26,100,mock_heavy,steady
1773974895.209747,error,2.68,100,web_fetch,steady
1773974895.210818,error,3.24,100,web_fetch,steady
1773974895.217760,error,3.76,100,calculate,steady
1773974895.218877,error,3.32,100,calculate,steady
1773974895.220170,error,3.03,100,mock_heavy,steady
1773974895.220804,error,3.85,100,mock_heavy,steady
1773974895.222625,error,3.31,100,mock_heavy,steady
1773974895.224117,error,3.26,100,mock_heavy,steady
1773974895.225399,error,3.10,100,web_fetch,steady
1773974895.226836,error,2.76,100,web_fetch,steady
1773974895.227955,error,2.43,100,web_fetch,steady
1773974895.229053,error,1.99,100,mock_heavy,steady
1773974895.269454,error,4.19,100,web_fetch,steady
1773974895.269454,success,888.15,100,calculate,steady
1773974895.271160,error,3.06,100,mock_heavy,steady
1773974895.271874,error,2.89,100,calculate,steady
1773974895.273021,error,3.10,100,mock_heavy,steady
1773974895.274219,error,3.09,100,web_fetch,steady
1773974895.275583,error,3.48,100,mock_heavy,steady
1773974895.276724,error,3.56,100,mock_heavy,steady
1773974895.277979,error,3.38,100,calculate,steady
1773974895.279060,error,3.10,100,calculate,steady
1773974895.280797,error,2.58,100,mock_heavy,steady
1773974895.281624,error,2.94,100,web_fetch,steady
1773974895.282821,error,2.38,100,calculate,steady
1773974895.284030,error,2.23,100,web_fetch,steady
1773974895.309179,error,2.38,100,calculate,steady
1773974895.310809,error,1.27,100,web_fetch,steady
1773974895.349570,success,1710.17,100,mock_heavy,steady
1773974895.350612,error,2.60,100,mock_heavy,steady
1773974895.351174,error,2.39,100,calculate,steady
1773974895.352067,error,3.35,100,web_fetch,steady
1773974895.353559,error,3.95,100,web_fetch,steady
1773974895.354868,error,4.97,100,calculate,steady
1773974895.356205,error,3.68,100,web_fetch,steady
1773974895.357203,error,4.07,100,web_fetch,steady
1773974895.359270,error,3.16,100,web_fetch,steady
1773974895.360433,error,3.12,100,mock_heavy,steady
1773974895.361853,error,3.17,100,calculate,steady
1773974895.362978,error,3.11,100,web_fetch,steady
1773974895.364099,error,3.14,100,web_fetch,steady
1773974895.365545,error,2.82,100,web_fetch,steady
1773974895.366601,error,2.85,100,mock_heavy,steady
1773974895.367786,error,2.81,100,web_fetch,steady
1773974895.368903,error,2.27,100,calculate,steady
1773974895.369449,error,2.36,100,mock_heavy,steady
1773974895.370629,error,1.71,100,mock_heavy,steady
1773974895.405736,error,2.58,100,web_fetch,steady
1773974895.405736,error,3.62,100,web_fetch,steady
1773974895.407293,error,2.61,100,web_fetch,steady
1773974895.408312,error,2.61,100,mock_heavy,steady
1773974895.409356,error,2.60,100,web_fetch,steady
1773974895.437379,error,2.74,100,calculate,steady
1773974895.438469,error,2.28,100,mock_heavy,steady
1773974895.438998,error,2.85,100,web_fetch,steady
1773974895.440655,error,2.24,100,calculate,steady
1773974895.491343,error,2.65,100,calculate,steady
1773974895.492779,error,2.63,100,mock_heavy,steady
1773974895.493454,error,3.12,100,web_fetch,steady
1773974895.494870,error,2.38,100,mock_heavy,steady
1773974895.496039,error,2.30,100,calculate,steady
1773974895.498336,error,2.57,100,mock_heavy,steady
1773974895.499444,error,1.46,100,web_fetch,steady
1773974895.532030,error,1.79,100,web_fetch,steady
1773974895.532030,error,2.36,100,calculate,steady
1773974895.555178,success,1000.15,100,web_fetch,steady
1773974895.556285,error,2.38,100,mock_heavy,steady
1773974895.557342,error,2.51,100,mock_heavy,steady
1773974895.558087,error,3.06,100,mock_heavy,steady
1773974895.559211,error,3.10,100,mock_heavy,steady
1773974895.560395,error,3.15,100,calculate,steady
