session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-29f300a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774965019.286065,1774965019.287314
sess-0191-1051e225,plan_and_solve,SUCCESS,4,500,4.0,4.0,631.55,1774965018.657138,1774965019.289440
sess-0222-ff1db56d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774965019.303700,1774965019.305097
sess-0223-fe380a94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774965019.306382,1774965019.307657
sess-0224-db613886,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774965019.315908,1774965019.317757
sess-0225-55d884db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774965019.323007,1774965019.325116
sess-0226-2d625d2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774965019.329372,1774965019.331533
sess-0177-e14b2c20,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.76,1774965018.369474,1774965019.342743
sess-0227-75464cf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774965019.402112,1774965019.405282
sess-0179-c02849a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.99,1774965018.435999,1774965019.409414
sess-0219-66125fd8,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.84,1774965019.225110,1774965019.411502
sess-0228-a4e4c291,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774965019.412922,1774965019.416405
sess-0229-fcd4e739,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774965019.458887,1774965019.461667
sess-0230-516cfd6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774965019.481351,1774965019.485029
sess-0231-4b9b4c2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774965019.513686,1774965019.517392
sess-0232-ffc32fca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774965019.527903,1774965019.530980
sess-0199-9b99bb87,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.31,1774965018.908971,1774965019.546188
sess-0233-6da09274,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774965019.546341,1774965019.549046
sess-0234-383eec1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774965019.560442,1774965019.563168
sess-0235-8d6b929b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774965019.565571,1774965019.569074
sess-0212-235958a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,483.52,1774965019.108010,1774965019.591962
sess-0236-5795c33c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774965019.592369,1774965019.595573
sess-0238-4fe275ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.96,1774965019.602204,1774965019.606382
sess-0239-62603683,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965019.624101,1774965019.627707
sess-0207-f35a6b1f,plan_and_solve,SUCCESS,6,500,6.0,6.0,643.24,1774965019.038545,1774965019.682481
sess-0241-c7ea370d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774965019.686130,1774965019.689717
sess-0242-a0c7aed5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774965019.749891,1774965019.753782
sess-0211-e74f50e9,plan_and_solve,SUCCESS,7,500,7.0,7.0,679.61,1774965019.082923,1774965019.763402
sess-0200-e7b7bfee,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.21,1774965018.940334,1774965019.763982
sess-0203-3d51ac17,plan_and_solve,SUCCESS,6,500,6.0,6.0,796.77,1774965018.968054,1774965019.765599
sess-0245-5f67067c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774965019.812242,1774965019.815407
sess-0198-f67e4cab,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.81,1774965018.864045,1774965019.836205
sess-0240-34771896,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.53,1774965019.629094,1774965019.952047
sess-0248-29b57a37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1774965019.948493,1774965019.952564
sess-0252-41d52a9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774965020.073473,1774965020.075482
sess-0256-98203763,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774965020.143879,1774965020.147001
sess-0257-70f2758c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.27,1774965020.200566,1774965020.205037
sess-0259-a7fadf1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774965020.243266,1774965020.247135
sess-0260-56826f83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774965020.245565,1774965020.248750
sess-0261-b2d67061,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774965020.265220,1774965020.268337
sess-0262-763f7de3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774965020.358489,1774965020.361483
sess-0263-63fa5405,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774965020.361772,1774965020.364502
sess-0244-e0183a2a,plan_and_solve,SUCCESS,7,500,7.0,7.0,568.83,1774965019.811562,1774965020.381233
sess-0264-a20ca17c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.14,1774965020.377421,1774965020.381830
sess-0265-61062a08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774965020.420002,1774965020.422947
sess-0251-d3a1e1a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,375.03,1774965020.063175,1774965020.438611
sess-0237-a4abf5a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,838.33,1774965019.600894,1774965020.439759
sess-0266-ba8d6d7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774965020.448413,1774965020.452094
sess-0267-13110d16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774965020.472805,1774965020.476115
sess-0268-511d2e73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774965020.497654,1774965020.501309
sess-0269-bc991b62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774965020.507792,1774965020.510919
sess-0270-2051bedc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774965020.515303,1774965020.518159
sess-0271-442c9849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774965020.549769,1774965020.553473
sess-0247-7aad0576,plan_and_solve,SUCCESS,6,500,6.0,6.0,690.92,1774965019.878758,1774965020.570573
sess-0272-bdc3a817,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965020.585245,1774965020.588527
sess-0273-32a391ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774965020.626456,1774965020.629781
sess-0274-f1df91bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965020.676476,1774965020.680021
sess-0275-8f8e7b72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965020.691443,1774965020.694841
sess-0276-4eb303d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774965020.706197,1774965020.709266
sess-0277-dc7ff99c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774965020.738814,1774965020.742245
sess-0278-3aaa6237,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774965020.761511,1774965020.764076
sess-0243-3d277d55,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.41,1774965019.800195,1774965020.778104
sess-0279-b0442239,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774965020.786358,1774965020.788837
sess-0280-3d321f1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774965020.819391,1774965020.823004
sess-0249-cce12cea,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.22,1774965020.015394,1774965020.839086
sess-0258-6ec1c849,plan_and_solve,SUCCESS,6,500,6.0,6.0,617.00,1774965020.225233,1774965020.843348
sess-0281-50a630bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774965020.864841,1774965020.868138
sess-0282-3024ed5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1774965020.873565,1774965020.876420
sess-0284-5fee29d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774965020.886470,1774965020.889567
sess-0285-55d842af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774965020.905066,1774965020.908626
sess-0286-af21a3a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774965020.906538,1774965020.909714
sess-0287-aefe57e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965020.920101,1774965020.923381
sess-0253-28af3682,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.45,1774965020.113171,1774965020.936174
sess-0288-29695f50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774965020.936541,1774965020.939274
sess-0289-5c9d9c82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774965020.943651,1774965020.946201
sess-0290-4f4ba15e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774965020.962685,1774965020.966470
sess-0291-72119d9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774965020.963856,1774965020.966907
sess-0292-e9a4ca2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774965020.964934,1774965020.967609
sess-0293-363b0bb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774965021.000509,1774965021.003621
sess-0296-ddd8e595,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774965021.028882,1774965021.032288
sess-0283-625515ff,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.16,1774965020.883907,1774965021.055560
sess-0297-d957ad5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774965021.059020,1774965021.062630
sess-0301-119eb703,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774965021.089878,1774965021.092871
sess-0302-cc566671,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774965021.105558,1774965021.108698
sess-0304-986dad1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774965021.144183,1774965021.147122
sess-0246-34b7a65e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.88,1774965019.866153,1774965021.153829
sess-0250-2066fba9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.88,1774965020.055302,1774965021.186608
sess-0306-8705a0d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774965021.247851,1774965021.250811
sess-0307-8b584a41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774965021.262541,1774965021.265986
sess-0308-49117243,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774965021.271416,1774965021.275095
sess-0312-8c0aa542,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774965021.326131,1774965021.328797
sess-0314-939863d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.98,1774965021.394346,1774965021.398606
sess-0315-6e8bb320,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774965021.431049,1774965021.432641
sess-0316-ca2bf83e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774965021.455655,1774965021.457394
sess-0317-bd240443,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774965021.466627,1774965021.468508
sess-0318-477a0850,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774965021.470916,1774965021.474294
sess-0319-8114daec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774965021.474541,1774965021.477241
sess-0320-a7d204af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774965021.480685,1774965021.483871
sess-0303-3a3cc43b,plan_and_solve,SUCCESS,3,500,3.0,3.0,369.70,1774965021.123071,1774965021.493150
sess-0322-7ff460a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774965021.524200,1774965021.526166
sess-0323-f0bd2e7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774965021.546760,1774965021.549414
sess-0324-20f135ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774965021.553659,1774965021.555299
sess-0254-90616d83,plan_and_solve,SUCCESS,7,500,11.0,11.0,1440.85,1774965020.121862,1774965021.563708
sess-0310-40f08a13,plan_and_solve,SUCCESS,5,500,5.0,5.0,252.48,1774965021.311382,1774965021.564370
sess-0313-505c9de8,plan_and_solve,SUCCESS,6,500,6.0,6.0,264.53,1774965021.326954,1774965021.592062
sess-0299-d592e659,plan_and_solve,SUCCESS,5,500,5.0,5.0,510.60,1774965021.085092,1774965021.596313
sess-0325-aae1d79a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774965021.616744,1774965021.619688
sess-0326-9c0f33ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774965021.644917,1774965021.648626
sess-0327-be27d608,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774965021.662292,1774965021.664809
sess-0311-f34284d4,plan_and_solve,SUCCESS,4,500,4.0,4.0,340.95,1774965021.323717,1774965021.665227
sess-0328-21af36bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774965021.681702,1774965021.684041
sess-0329-9f39d429,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774965021.694357,1774965021.696150
sess-0330-fac79303,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774965021.700392,1774965021.701851
sess-0331-fd13abff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774965021.710132,1774965021.711617
sess-0321-280769c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,223.78,1774965021.498500,1774965021.722567
sess-0294-2055f51e,plan_and_solve,SUCCESS,6,500,6.0,6.0,718.01,1774965021.010218,1774965021.728835
sess-0332-20e852b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774965021.739039,1774965021.740469
sess-0333-9bca3ea4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774965021.739597,1774965021.740830
sess-0334-32efffca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774965021.743001,1774965021.744404
sess-0335-a34a0d27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774965021.744476,1774965021.745605
sess-0336-76fa4e06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774965021.745669,1774965021.746968
sess-0337-3947cbc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774965021.786336,1774965021.788418
sess-0338-fbd999af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774965021.812068,1774965021.815378
sess-0339-4ec7a9fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774965021.825694,1774965021.827737
sess-0340-1e8e8acd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774965021.827834,1774965021.829946
sess-0341-c64ede0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774965021.842232,1774965021.844398
sess-0342-f09a02bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774965021.855792,1774965021.857944
sess-0343-5358cd06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774965021.860175,1774965021.861735
sess-0344-38be6229,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774965021.872250,1774965021.874850
sess-0345-8ad9ff78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1774965021.883240,1774965021.884703
sess-0255-4da1e553,plan_and_solve,SUCCESS,3,500,11.0,11.0,1778.80,1774965020.126529,1774965021.905999
sess-0346-3895a9cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774965021.904186,1774965021.907005
sess-0347-dfd05643,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774965021.926396,1774965021.928680
sess-0348-5463b3b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774965021.928078,1774965021.929717
sess-0300-ec3d1c04,plan_and_solve,SUCCESS,7,500,7.0,7.0,842.87,1774965021.087521,1774965021.931128
sess-0349-baf7c0e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1774965021.938339,1774965021.939682
sess-0350-e06b30f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774965021.958984,1774965021.960566
sess-0351-8556e1d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774965021.975046,1774965021.977749
sess-0352-ee606072,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774965022.015448,1774965022.018474
sess-0353-838070af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774965022.037923,1774965022.039768
sess-0298-d7728c8b,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.80,1774965021.064949,1774965022.040153
sess-0354-5e96fafd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774965022.042439,1774965022.045649
sess-0355-04e4a475,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774965022.044519,1774965022.047312
sess-0356-8e3d3bc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774965022.066591,1774965022.068412
sess-0357-56154d39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774965022.067167,1774965022.068949
sess-0358-caa7971f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774965022.085196,1774965022.087790
sess-0305-dd735960,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.17,1774965021.171203,1774965022.140663
sess-0295-f1de9628,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.85,1774965021.013573,1774965022.141792
sess-0362-71c31795,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.40,1774965022.193308,1774965022.198030
sess-0364-cfc2103e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774965022.223139,1774965022.224738
sess-0365-ed5a84d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965022.281365,1774965022.284895
sess-0366-7ab88c55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774965022.292319,1774965022.295595
sess-0367-f5928a5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.72,1774965022.358689,1774965022.362650
sess-0368-a3c2e0f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774965022.406675,1774965022.408970
sess-0371-5309ef0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774965022.415335,1774965022.417216
sess-0309-bf99d1d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1145.95,1774965021.304183,1774965022.450401
sess-0376-7632d1e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774965022.452924,1774965022.455900
sess-0379-a2fd85f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774965022.527426,1774965022.530930
sess-0380-f3e02a63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774965022.534437,1774965022.537744
sess-0381-8e54f599,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774965022.537970,1774965022.540895
sess-0382-dc180e7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1774965022.562411,1774965022.566470
sess-0383-04eea4b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965022.583189,1774965022.586163
sess-0370-1b957e42,plan_and_solve,SUCCESS,3,500,3.0,3.0,192.12,1774965022.412787,1774965022.605226
sess-0384-a5db3b92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774965022.625760,1774965022.628491
sess-0360-c0f8c89d,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.00,1774965022.159645,1774965022.648372
sess-0385-cfd51493,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774965022.652939,1774965022.656739
sess-0361-029dd0df,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.55,1774965022.170625,1774965022.667160
sess-0386-1b70318d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774965022.686667,1774965022.690184
sess-0387-fd2ee9d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1774965022.693785,1774965022.697667
sess-0388-1fccb6ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774965022.698227,1774965022.701733
sess-0389-7ea18f2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774965022.727254,1774965022.730557
sess-0390-8c5ea7f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774965022.761140,1774965022.763385
sess-0391-99e688ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774965022.854756,1774965022.856692
sess-0392-92897f82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774965022.867018,1774965022.869269
sess-0393-dc46c9bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774965022.876570,1774965022.878178
sess-0394-38843147,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1774965022.907028,1774965022.908574
sess-0395-38fbce2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774965022.915828,1774965022.917726
sess-0396-d6634a6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774965022.971295,1774965022.975092
sess-0397-9b7fe9cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774965023.012686,1774965023.016291
sess-0398-011f3065,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774965023.024914,1774965023.028500
sess-0399-24cdd744,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774965023.054200,1774965023.057694
sess-0400-442a6217,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774965023.084045,1774965023.088012
sess-0401-019336b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774965023.086628,1774965023.089291
sess-0359-746ecf72,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.71,1774965022.141949,1774965023.116071
sess-0402-8d5599b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774965023.135786,1774965023.138613
sess-0403-805cf068,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774965023.150936,1774965023.152575
sess-0404-07fcad97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774965023.186813,1774965023.189760
sess-0372-0a2a07d9,plan_and_solve,SUCCESS,6,500,6.0,6.0,803.68,1774965022.415794,1774965023.220006
sess-0406-0eb832f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774965023.241455,1774965023.243924
sess-0407-8fb1806d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774965023.252377,1774965023.254566
sess-0408-6ba8fd50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1774965023.253428,1774965023.255047
sess-0409-79b3e1b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774965023.301401,1774965023.303052
sess-0410-ddcc6e8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774965023.304282,1774965023.305629
sess-0411-11d1292c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774965023.312906,1774965023.314474
sess-0363-ffe83e3c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.83,1774965022.206344,1774965023.333595
sess-0412-16b99e77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774965023.373254,1774965023.375407
sess-0378-794d9394,plan_and_solve,SUCCESS,3,500,7.0,7.0,893.38,1774965022.493056,1774965023.386737
sess-0413-81603da1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774965023.434582,1774965023.437441
sess-0375-8a022979,plan_and_solve,SUCCESS,3,500,7.0,7.0,1011.43,1774965022.444044,1774965023.455886
sess-0416-0ff240f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774965023.486993,1774965023.490464
sess-0418-432810fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774965023.503756,1774965023.506300
sess-0369-df567f57,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.43,1774965022.411203,1774965023.543954
sess-0373-f7213af7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1134.80,1774965022.418408,1774965023.553697
sess-0420-10811ac5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774965023.555994,1774965023.557575
sess-0374-bda7b02f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.48,1774965022.441843,1774965023.572793
sess-0421-2003c83c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774965023.588088,1774965023.590062
sess-0424-b6c7c467,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774965023.637290,1774965023.639055
sess-0425-fa335672,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774965023.639153,1774965023.641341
sess-0427-77388393,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774965023.668063,1774965023.669344
sess-0377-f5648fc1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1190.32,1774965022.491951,1774965023.682732
sess-0419-e5744182,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.40,1774965023.527038,1774965023.689636
sess-0446-8eb8b0be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.98,1774965024.081050,1774965024.085260
