timestamp,status,latency_ms,budget,tool_name,regime
1773973576.502017,success,710.70,100,web_fetch,bursty
1773973576.534242,success,585.16,100,calculate,bursty
1773973576.534796,success,1373.43,100,mock_heavy,periodic
1773973576.610480,error,2.26,100,web_fetch,periodic
1773973576.688106,rejected,1.66,100,calculate,bursty
1773973576.734615,rejected,1.10,100,web_fetch,bursty
1773973576.811386,rejected,1.69,100,mock_heavy,bursty
1773973576.841760,rejected,2.24,100,mock_heavy,bursty
1773973576.843003,rejected,1.54,100,mock_heavy,bursty
1773973576.997437,rejected,2.62,100,mock_heavy,bursty
1773973576.998490,rejected,2.11,100,web_fetch,bursty
1773973576.999473,rejected,1.77,100,mock_heavy,bursty
1773973577.001246,rejected,1.33,100,web_fetch,bursty
1773973577.002511,rejected,2.09,100,calculate,bursty
1773973577.003588,rejected,1.35,100,mock_heavy,bursty
1773973577.004941,rejected,1.01,100,web_fetch,bursty
1773973577.005948,rejected,1.39,100,web_fetch,bursty
1773973577.007247,rejected,1.10,100,calculate,bursty
1773973577.041219,rejected,1.87,100,mock_heavy,bursty
1773973577.042456,rejected,1.20,100,mock_heavy,bursty
1773973577.072806,rejected,2.22,100,calculate,bursty
1773973577.072858,rejected,2.17,100,mock_heavy,bursty
1773973577.073956,rejected,3.27,100,calculate,bursty
1773973577.076140,rejected,2.30,100,web_fetch,bursty
1773973577.077372,rejected,1.84,100,web_fetch,bursty
1773973577.078651,rejected,1.67,100,mock_heavy,bursty
1773973577.079772,rejected,1.74,100,web_fetch,bursty
1773973577.080971,rejected,1.80,100,mock_heavy,bursty
1773973577.082224,rejected,1.69,100,web_fetch,bursty
1773973577.083331,rejected,1.40,100,web_fetch,bursty
1773973577.084648,rejected,1.17,100,calculate,bursty
1773973577.085733,rejected,1.68,100,web_fetch,bursty
1773973577.086855,rejected,1.35,100,web_fetch,bursty
1773973577.088120,rejected,1.10,100,mock_heavy,bursty
1773973577.089216,rejected,1.80,100,web_fetch,bursty
1773973577.090407,rejected,1.19,100,mock_heavy,bursty
1773973577.091560,rejected,1.64,100,calculate,bursty
1773973577.092649,rejected,1.11,100,web_fetch,bursty
1773973577.093764,rejected,2.07,100,calculate,bursty
1773973577.094793,rejected,1.44,100,mock_heavy,bursty
1773973577.095279,rejected,1.52,100,mock_heavy,bursty
1773973577.096229,rejected,1.13,100,mock_heavy,bursty
1773973577.149935,rejected,1.56,100,calculate,bursty
1773973577.196841,rejected,2.80,100,web_fetch,bursty
1773973577.197577,rejected,2.06,100,mock_heavy,bursty
1773973577.198578,rejected,2.66,100,calculate,bursty
1773973577.199639,rejected,2.16,100,calculate,bursty
1773973577.201236,rejected,1.58,100,web_fetch,bursty
1773973577.202820,rejected,1.82,100,calculate,bursty
1773973577.203993,rejected,1.19,100,mock_heavy,bursty
1773973577.227974,rejected,2.71,100,calculate,bursty
1773973577.228524,rejected,2.72,100,web_fetch,bursty
1773973577.230129,rejected,1.67,100,mock_heavy,bursty
1773973577.231244,rejected,1.57,100,calculate,bursty
1773973577.257778,rejected,2.26,100,calculate,bursty
1773973577.258771,rejected,2.04,100,mock_heavy,bursty
1773973577.259499,rejected,2.55,100,mock_heavy,bursty
1773973577.260812,rejected,2.44,100,web_fetch,bursty
1773973577.262047,rejected,2.37,100,web_fetch,bursty
1773973577.263253,rejected,2.38,100,web_fetch,bursty
1773973577.264659,rejected,2.18,100,mock_heavy,bursty
1773973577.265629,rejected,2.45,100,calculate,bursty
1773973577.266840,rejected,2.33,100,calculate,bursty
1773973577.268078,rejected,2.32,100,calculate,bursty
1773973577.269423,rejected,2.16,100,web_fetch,bursty
1773973577.270402,rejected,2.29,100,mock_heavy,bursty
1773973577.271640,rejected,1.40,100,web_fetch,bursty
1773973577.351051,rejected,2.55,100,mock_heavy,bursty
1773973577.351622,rejected,1.98,100,mock_heavy,bursty
1773973577.352277,rejected,3.06,100,mock_heavy,bursty
1773973577.354340,rejected,2.18,100,mock_heavy,bursty
1773973577.355333,rejected,2.47,100,calculate,bursty
1773973577.356517,rejected,2.47,100,web_fetch,bursty
1773973577.357805,rejected,2.31,100,mock_heavy,bursty
1773973577.358991,rejected,2.33,100,calculate,bursty
1773973577.360114,rejected,2.37,100,web_fetch,bursty
1773973577.361322,rejected,1.80,100,calculate,bursty
1773973577.362576,rejected,1.15,100,web_fetch,bursty
1773973577.397125,rejected,2.72,100,mock_heavy,bursty
1773973577.397795,rejected,2.05,100,calculate,bursty
1773973577.398795,rejected,2.14,100,calculate,bursty
1773973577.399842,rejected,2.13,100,calculate,bursty
1773973577.401973,rejected,2.07,100,web_fetch,bursty
1773973577.403023,rejected,2.20,100,calculate,bursty
1773973577.404048,rejected,2.35,100,web_fetch,bursty
1773973577.405224,rejected,2.43,100,calculate,bursty
1773973577.406396,rejected,2.41,100,calculate,bursty
1773973577.407680,rejected,2.26,100,mock_heavy,bursty
1773973577.408863,rejected,2.23,100,calculate,bursty
1773973577.410034,rejected,1.81,100,web_fetch,bursty
1773973577.411308,rejected,2.15,100,web_fetch,bursty
1773973577.412364,rejected,2.15,100,mock_heavy,bursty
1773973577.413517,rejected,1.55,100,calculate,bursty
1773973577.414510,rejected,1.58,100,web_fetch,bursty
1773973577.442867,rejected,2.67,100,mock_heavy,bursty
1773973577.443892,rejected,2.64,100,web_fetch,bursty
1773973577.445539,rejected,2.51,100,mock_heavy,bursty
1773973577.446527,rejected,2.77,100,calculate,bursty
1773973577.448048,rejected,2.35,100,calculate,bursty
1773973577.449294,rejected,1.31,100,calculate,bursty
1773973577.451122,rejected,1.29,100,calculate,bursty
1773973577.451876,rejected,1.73,100,calculate,bursty
1773973577.453062,rejected,2.14,100,web_fetch,bursty
1773973577.454153,rejected,2.23,100,calculate,bursty
1773973577.455206,rejected,2.34,100,web_fetch,bursty
1773973577.456380,rejected,2.02,100,mock_heavy,bursty
1773973577.457551,rejected,1.99,100,calculate,bursty
1773973577.458988,rejected,1.11,100,web_fetch,bursty
1773973577.503453,rejected,2.80,100,mock_heavy,bursty
1773973577.504492,rejected,1.76,100,calculate,bursty
1773973577.505216,rejected,3.07,100,calculate,bursty
1773973577.507247,rejected,2.12,100,mock_heavy,bursty
1773973577.508281,rejected,1.08,100,mock_heavy,bursty
1773973577.549103,rejected,2.36,100,mock_heavy,periodic
1773973577.549150,rejected,2.32,100,web_fetch,periodic
1773973577.550917,rejected,1.70,100,mock_heavy,periodic
1773973577.552621,rejected,2.14,100,web_fetch,periodic
1773973577.553674,rejected,2.23,100,web_fetch,periodic
1773973577.554842,rejected,1.82,100,calculate,periodic
1773973577.556108,rejected,1.16,100,calculate,periodic
1773973577.557268,rejected,1.03,100,web_fetch,periodic
1773973577.580634,rejected,2.27,100,web_fetch,periodic
1773973577.581883,rejected,2.18,100,mock_heavy,periodic
1773973577.582905,rejected,2.42,100,calculate,periodic
1773973577.584062,rejected,2.48,100,calculate,periodic
1773973577.585321,rejected,1.22,100,web_fetch,periodic
1773973577.610807,rejected,2.83,100,mock_heavy,periodic
1773973577.611969,rejected,2.22,100,calculate,periodic
1773973577.613068,rejected,2.21,100,web_fetch,periodic
1773973577.614188,rejected,2.20,100,web_fetch,periodic
1773973577.615273,rejected,1.66,100,mock_heavy,periodic
1773973577.656244,rejected,1.76,100,web_fetch,periodic
1773973577.657807,rejected,1.69,100,calculate,periodic
1773973577.658003,rejected,2.04,100,calculate,periodic
1773973577.687570,rejected,2.24,100,web_fetch,periodic
1773973577.687570,rejected,2.77,100,mock_heavy,periodic
1773973577.689255,rejected,2.62,100,mock_heavy,periodic
1773973577.690889,rejected,2.18,100,mock_heavy,periodic
1773973577.691878,success,224.85,100,web_fetch,periodic
1773973577.693072,rejected,2.32,100,mock_heavy,periodic
1773973577.694131,success,214.10,100,calculate,periodic
1773973577.694734,rejected,2.23,100,mock_heavy,periodic
1773973577.695950,rejected,2.11,100,mock_heavy,periodic
1773973577.696969,rejected,1.09,100,mock_heavy,periodic
1773973577.733289,success,306.47,100,web_fetch,periodic
1773973577.764305,success,296.54,100,web_fetch,periodic
1773973577.765832,success,144.27,100,calculate,periodic
1773973577.794959,success,116.71,100,calculate,periodic
1773973577.796016,success,270.49,100,web_fetch,periodic
1773973577.871736,rejected,2.76,100,mock_heavy,periodic
1773973577.872430,rejected,2.60,100,mock_heavy,periodic
1773973577.873909,success,42.27,100,calculate,periodic
1773973577.875076,error,1.88,100,web_fetch,periodic
1773973577.876132,rejected,1.39,100,mock_heavy,periodic
1773973577.908230,rejected,1.87,100,mock_heavy,periodic
1773973577.948795,success,157.46,100,web_fetch,bursty
1773973577.950377,success,4.68,100,calculate,periodic
1773973577.950947,success,6.74,100,calculate,periodic
1773973577.952005,success,159.07,100,web_fetch,bursty
1773973577.952652,success,7.71,100,calculate,periodic
1773973578.010925,success,6.08,100,calculate,periodic
1773973578.017554,rejected,1.68,100,mock_heavy,periodic
1773973578.018100,success,155.41,100,web_fetch,bursty
1773973578.061883,success,156.95,100,web_fetch,bursty
1773973578.062926,rejected,2.03,100,mock_heavy,periodic
1773973578.062926,success,158.12,100,web_fetch,bursty
1773973578.064672,rejected,1.35,100,mock_heavy,periodic
1773973578.103188,rejected,3.07,100,web_fetch,bursty
1773973578.104904,rejected,2.40,100,web_fetch,bursty
1773973578.105713,rejected,1.59,100,web_fetch,bursty
1773973578.107307,rejected,3.17,100,calculate,bursty
1773973578.108856,rejected,2.22,100,mock_heavy,bursty
1773973578.109924,rejected,2.56,100,calculate,bursty
1773973578.111635,rejected,2.12,100,calculate,bursty
1773973578.112485,rejected,2.43,100,calculate,bursty
1773973578.113753,rejected,1.20,100,calculate,bursty
1773973578.150240,rejected,2.75,100,mock_heavy,bursty
1773973578.151699,rejected,2.24,100,web_fetch,bursty
1773973578.152266,rejected,2.86,100,mock_heavy,bursty
1773973578.154043,rejected,1.64,100,mock_heavy,bursty
1773973578.155124,rejected,2.27,100,calculate,bursty
1773973578.155686,rejected,2.92,100,web_fetch,bursty
1773973578.157396,rejected,1.75,100,calculate,bursty
1773973578.158602,rejected,2.24,100,calculate,bursty
1773973578.159151,rejected,2.24,100,calculate,bursty
1773973578.160845,rejected,1.65,100,calculate,bursty
1773973578.161391,rejected,2.21,100,mock_heavy,bursty
1773973578.162496,rejected,2.16,100,calculate,bursty
1773973578.164584,rejected,1.20,100,calculate,bursty
1773973578.174505,rejected,0.98,100,web_fetch,bursty
1773973578.212394,rejected,2.86,100,mock_heavy,bursty
1773973578.213960,rejected,1.84,100,web_fetch,bursty
1773973578.214705,rejected,1.80,100,mock_heavy,bursty
1773973578.216356,rejected,1.92,100,mock_heavy,bursty
1773973578.217561,rejected,2.37,100,mock_heavy,bursty
1773973578.218830,rejected,2.75,100,web_fetch,bursty
1773973578.220490,rejected,1.09,100,web_fetch,bursty
1773973578.257530,rejected,2.85,100,calculate,bursty
1773973578.259083,rejected,1.85,100,calculate,bursty
1773973578.259330,rejected,2.39,100,calculate,bursty
1773973578.288371,rejected,2.90,100,calculate,bursty
1773973578.289744,rejected,2.14,100,web_fetch,bursty
1773973578.289744,rejected,2.70,100,calculate,bursty
1773973578.291884,rejected,2.43,100,calculate,bursty
1773973578.292439,rejected,2.45,100,web_fetch,bursty
1773973578.294316,rejected,1.62,100,mock_heavy,bursty
1773973578.295933,rejected,2.02,100,mock_heavy,bursty
1773973578.296974,rejected,1.17,100,mock_heavy,bursty
1773973578.334729,rejected,1.74,100,calculate,bursty
1773973578.365893,rejected,1.66,100,web_fetch,bursty
1773973578.397223,rejected,3.06,100,mock_heavy,bursty
1773973578.398598,rejected,2.42,100,web_fetch,bursty
1773973578.399740,rejected,1.31,100,web_fetch,bursty
1773973578.427440,rejected,3.02,100,calculate,bursty
1773973578.428555,rejected,2.47,100,web_fetch,bursty
1773973578.429306,rejected,2.28,100,web_fetch,bursty
1773973578.431027,rejected,1.80,100,web_fetch,bursty
1773973578.432769,rejected,1.31,100,mock_heavy,bursty
1773973578.433950,rejected,1.28,100,mock_heavy,bursty
1773973578.435152,rejected,1.30,100,mock_heavy,bursty
1773973578.436318,rejected,1.26,100,calculate,bursty
1773973578.458046,rejected,1.00,100,calculate,bursty
1773973578.489516,rejected,2.62,100,calculate,bursty
1773973578.490180,rejected,2.51,100,calculate,bursty
1773973578.520789,rejected,2.42,100,web_fetch,bursty
1773973578.521342,rejected,1.87,100,calculate,bursty
1773973578.522085,rejected,2.30,100,mock_heavy,bursty
1773973578.524259,rejected,1.34,100,mock_heavy,bursty
1773973578.525462,rejected,1.33,100,calculate,bursty
1773973578.526670,rejected,1.25,100,mock_heavy,bursty
1773973578.551212,rejected,2.94,100,web_fetch,bursty
1773973578.552896,rejected,2.29,100,web_fetch,bursty
1773973578.553605,rejected,2.78,100,web_fetch,bursty
1773973578.555186,rejected,1.98,100,calculate,bursty
1773973578.556614,rejected,2.26,100,calculate,bursty
1773973578.557754,rejected,2.32,100,mock_heavy,bursty
1773973578.559080,rejected,2.37,100,calculate,bursty
1773973578.560077,rejected,2.58,100,calculate,bursty
1773973578.561448,rejected,2.43,100,web_fetch,bursty
1773973578.562755,rejected,2.30,100,calculate,bursty
1773973578.564055,rejected,1.00,100,web_fetch,bursty
1773973578.597650,rejected,2.98,100,web_fetch,periodic
1773973578.598946,rejected,2.15,100,calculate,periodic
1773973578.600062,rejected,2.26,100,web_fetch,periodic
1773973578.601100,rejected,2.41,100,web_fetch,periodic
1773973578.602323,rejected,2.28,100,mock_heavy,periodic
1773973578.603511,rejected,2.48,100,mock_heavy,periodic
1773973578.604602,rejected,2.54,100,web_fetch,periodic
1773973578.606047,rejected,1.29,100,mock_heavy,periodic
1773973578.607340,rejected,2.08,100,calculate,periodic
1773973578.608333,rejected,2.12,100,calculate,periodic
1773973578.609424,rejected,2.18,100,calculate,periodic
1773973578.610452,rejected,1.82,100,mock_heavy,periodic
1773973578.611718,rejected,1.86,100,mock_heavy,periodic
1773973578.612788,rejected,1.33,100,web_fetch,periodic
1773973578.613576,rejected,2.07,100,mock_heavy,periodic
1773973578.614122,rejected,1.52,100,calculate,periodic
1773973578.643686,rejected,2.82,100,mock_heavy,periodic
1773973578.644262,rejected,2.24,100,calculate,periodic
1773973578.645949,rejected,1.66,100,mock_heavy,periodic
1773973578.646504,rejected,2.31,100,web_fetch,periodic
1773973578.648655,rejected,1.82,100,mock_heavy,periodic
1773973578.648813,rejected,2.22,100,mock_heavy,periodic
1773973578.650476,rejected,1.60,100,mock_heavy,periodic
1773973578.652077,rejected,1.02,100,mock_heavy,periodic
1773973578.653102,rejected,2.08,100,calculate,periodic
1773973578.654231,rejected,2.04,100,calculate,periodic
1773973578.655182,rejected,2.10,100,mock_heavy,periodic
1773973578.656271,rejected,2.15,100,mock_heavy,periodic
1773973578.657799,rejected,1.99,100,mock_heavy,periodic
1773973578.658968,rejected,1.98,100,mock_heavy,periodic
1773973578.659792,rejected,1.70,100,calculate,periodic
1773973578.660945,rejected,1.85,100,web_fetch,periodic
1773973578.661495,rejected,1.39,100,web_fetch,periodic
1773973578.705022,rejected,1.64,100,mock_heavy,periodic
1773973578.705673,rejected,2.04,100,web_fetch,periodic
1773973578.735178,success,280.56,100,web_fetch,periodic
1773973578.736255,success,7.11,100,calculate,periodic
1773973578.736995,success,215.90,100,web_fetch,periodic
1773973578.738255,success,8.50,100,calculate,periodic
1773973578.738862,success,215.55,100,web_fetch,periodic
1773973578.739540,success,11.17,100,calculate,periodic
1773973578.740107,success,212.79,100,web_fetch,periodic
1773973578.741277,rejected,1.45,100,mock_heavy,periodic
1773973578.742038,success,210.86,100,web_fetch,periodic
1773973578.751273,rejected,2.33,100,mock_heavy,periodic
1773973578.752177,rejected,2.17,100,mock_heavy,periodic
1773973578.753057,rejected,2.48,100,mock_heavy,periodic
1773973578.754346,rejected,2.32,100,mock_heavy,periodic
1773973578.755568,success,199.90,100,web_fetch,periodic
1773973578.756664,success,258.33,100,web_fetch,periodic
1773973578.781592,success,6.45,100,calculate,periodic
1773973578.782594,success,7.59,100,calculate,periodic
1773973578.783977,success,10.15,100,calculate,periodic
1773973578.785371,success,808.49,100,mock_heavy,periodic
1773973578.786049,success,88.85,100,calculate,periodic
1773973578.786947,success,396.89,100,web_fetch,bursty
1773973578.788549,success,319.70,100,web_fetch,bursty
1773973578.790186,rejected,3.94,100,mock_heavy,periodic
1773973578.791170,rejected,5.93,100,mock_heavy,periodic
1773973578.793079,success,482.38,100,web_fetch,bursty
1773973578.795222,success,420.78,100,web_fetch,bursty
1773973578.796707,rejected,3.38,100,mock_heavy,periodic
1773973578.797668,success,570.83,100,web_fetch,bursty
1773973578.843621,rejected,4.22,100,calculate,periodic
1773973578.845319,rejected,6.56,100,calculate,periodic
1773973578.847295,rejected,6.13,100,calculate,periodic
1773973578.848961,rejected,3.51,100,mock_heavy,periodic
1773973578.851139,rejected,5.41,100,mock_heavy,periodic
1773973578.853421,rejected,3.13,100,web_fetch,periodic
1773973578.854482,rejected,2.90,100,mock_heavy,periodic
1773973578.855999,rejected,2.49,100,web_fetch,periodic
1773973578.857579,rejected,1.84,100,calculate,periodic
