timestamp,status,latency_ms,budget,tool_name
1773933436.683284,rejected,2.38,100,web_fetch
1773933436.684470,rejected,2.32,100,calculate
1773933436.685665,rejected,2.40,100,mock_heavy
1773933436.686789,rejected,1.43,100,mock_heavy
1773933436.711114,error,3.03,100,mock_heavy
1773933436.712201,rejected,2.72,100,calculate
1773933436.713013,rejected,1.91,100,calculate
1773933436.714365,rejected,1.54,100,mock_heavy
1773933436.715908,error,2.29,100,web_fetch
1773933436.717064,rejected,1.16,100,web_fetch
1773933436.741545,error,2.00,100,calculate
1773933436.742546,rejected,2.05,100,calculate
1773933436.772554,error,3.64,100,mock_heavy
1773933436.773555,rejected,2.76,100,mock_heavy
1773933436.775044,error,2.95,100,web_fetch
1773933436.776319,rejected,2.32,100,calculate
1773933436.777432,rejected,2.43,100,calculate
1773933436.778636,rejected,2.53,100,mock_heavy
1773933436.779867,rejected,1.88,100,web_fetch
1773933436.803708,success,1317.62,100,web_fetch
1773933436.835037,error,3.04,100,calculate
1773933436.835722,error,3.35,100,mock_heavy
1773933436.837013,rejected,2.14,100,mock_heavy
1773933436.866116,error,4.00,100,calculate
1773933436.867788,rejected,2.32,100,web_fetch
1773933436.868474,rejected,2.64,100,mock_heavy
1773933436.869556,rejected,2.59,100,web_fetch
1773933436.871114,rejected,1.59,100,web_fetch
1773933436.872150,rejected,2.19,100,calculate
1773933436.873785,rejected,1.65,100,calculate
1773933436.874887,rejected,1.18,100,web_fetch
1773933436.876065,error,2.13,100,web_fetch
1773933436.898334,error,3.64,100,mock_heavy
1773933436.899382,rejected,3.29,100,mock_heavy
1773933436.900507,rejected,2.71,100,mock_heavy
1773933436.902122,rejected,1.67,100,web_fetch
1773933436.903787,rejected,1.14,100,mock_heavy
1773933436.904925,rejected,2.16,100,mock_heavy
1773933436.906045,rejected,2.17,100,calculate
1773933436.907083,rejected,1.36,100,calculate
1773933436.908445,rejected,0.99,100,mock_heavy
1773933436.909439,rejected,1.21,100,calculate
1773933436.910648,rejected,1.05,100,web_fetch
1773933436.911693,rejected,1.79,100,mock_heavy
1773933436.912682,rejected,1.70,100,mock_heavy
1773933436.913488,rejected,2.01,100,web_fetch
1773933436.914384,rejected,2.19,100,mock_heavy
1773933436.915502,error,2.65,100,mock_heavy
1773933436.916621,rejected,2.13,100,web_fetch
1773933436.917184,rejected,1.57,100,calculate
1773933436.918755,rejected,1.59,100,mock_heavy
1773933436.919710,rejected,1.21,100,mock_heavy
1773933436.919783,rejected,1.15,100,web_fetch
1773933436.974531,error,2.74,100,web_fetch
1773933437.020022,error,3.00,100,web_fetch
1773933437.021550,error,2.02,100,calculate
1773933437.022401,error,1.73,100,calculate
1773933437.082751,success,975.36,100,calculate
1773933437.083747,error,2.86,100,mock_heavy
1773933437.083747,error,3.55,100,calculate
1773933437.085602,error,2.84,100,mock_heavy
1773933437.086709,rejected,1.73,100,mock_heavy
1773933437.087875,rejected,1.74,100,calculate
1773933437.089615,rejected,1.15,100,web_fetch
1773933437.090768,rejected,1.69,100,mock_heavy
1773933437.091895,rejected,1.22,100,calculate
1773933437.093116,rejected,1.06,100,web_fetch
1773933437.094173,rejected,1.49,100,calculate
1773933437.094173,error,4.21,100,web_fetch
1773933437.095664,rejected,2.72,100,web_fetch
1773933437.097375,rejected,2.42,100,web_fetch
1773933437.098386,rejected,1.93,100,mock_heavy
1773933437.128531,error,2.80,100,web_fetch
1773933437.130183,rejected,2.19,100,mock_heavy
1773933437.130773,rejected,2.58,100,mock_heavy
1773933437.132371,rejected,0.99,100,mock_heavy
1773933437.159980,success,1115.53,100,web_fetch
1773933437.162058,error,5.91,100,mock_heavy
1773933437.162614,rejected,3.19,100,calculate
1773933437.163662,rejected,2.68,100,mock_heavy
1773933437.164535,rejected,2.37,100,calculate
1773933437.165687,rejected,2.80,100,mock_heavy
1773933437.167420,rejected,2.33,100,mock_heavy
1773933437.168483,rejected,2.38,100,mock_heavy
1773933437.169970,rejected,2.14,100,calculate
1773933437.170868,rejected,1.24,100,mock_heavy
1773933437.206638,error,2.56,100,web_fetch
1773933437.207781,error,3.08,100,mock_heavy
1773933437.208380,rejected,2.48,100,web_fetch
1773933437.209759,rejected,1.68,100,web_fetch
1773933437.237606,error,3.09,100,web_fetch
1773933437.239259,error,2.55,100,mock_heavy
1773933437.239990,rejected,1.82,100,calculate
1773933437.241260,rejected,2.20,100,calculate
1773933437.242913,rejected,1.27,100,web_fetch
1773933437.268704,error,2.80,100,web_fetch
1773933437.270274,rejected,1.23,100,web_fetch
1773933437.270953,rejected,1.65,100,calculate
1773933437.272608,rejected,1.26,100,calculate
1773933437.273865,rejected,1.20,100,mock_heavy
1773933437.275062,rejected,2.11,100,web_fetch
1773933437.276115,error,2.86,100,web_fetch
1773933437.277234,rejected,2.39,100,mock_heavy
1773933437.277781,rejected,2.84,100,web_fetch
1773933437.279621,rejected,2.40,100,web_fetch
1773933437.280623,rejected,2.60,100,mock_heavy
1773933437.282024,rejected,2.34,100,web_fetch
1773933437.283358,rejected,1.15,100,web_fetch
1773933437.284503,rejected,1.14,100,calculate
1773933437.284503,rejected,3.15,100,mock_heavy
1773933437.285640,rejected,2.65,100,mock_heavy
1773933437.287064,rejected,1.23,100,calculate
1773933437.288175,rejected,2.18,100,web_fetch
1773933437.288292,rejected,2.06,100,mock_heavy
1773933437.289811,rejected,1.67,100,calculate
1773933437.290354,rejected,2.52,100,mock_heavy
1773933437.292035,rejected,1.43,100,web_fetch
1773933437.292917,rejected,1.31,100,calculate
1773933437.294053,rejected,1.29,100,mock_heavy
1773933437.294225,rejected,1.12,100,web_fetch
1773933437.295230,rejected,1.15,100,calculate
1773933437.295344,error,2.01,100,calculate
1773933437.331340,success,1637.62,100,mock_heavy
1773933437.331800,rejected,1.07,100,mock_heavy
1773933437.331843,rejected,1.06,100,calculate
1773933437.332474,rejected,0.43,100,calculate
1773933437.361572,error,4.01,100,mock_heavy
1773933437.362549,error,3.04,100,web_fetch
1773933437.363551,rejected,2.03,100,mock_heavy
1773933437.363551,rejected,4.14,100,calculate
1773933437.366590,rejected,2.36,100,mock_heavy
1773933437.367809,rejected,1.14,100,web_fetch
1773933437.393118,error,3.43,100,calculate
1773933437.394288,rejected,2.26,100,calculate
1773933437.394953,rejected,2.62,100,web_fetch
1773933437.395516,error,3.37,100,web_fetch
1773933437.397754,rejected,2.17,100,mock_heavy
1773933437.398329,rejected,1.66,100,web_fetch
1773933437.423645,error,3.04,100,mock_heavy
1773933437.425069,rejected,2.75,100,mock_heavy
1773933437.425918,rejected,2.70,100,calculate
1773933437.427260,rejected,1.41,100,calculate
1773933437.455275,error,2.23,100,calculate
1773933437.456353,error,1.71,100,calculate
1773933437.485891,success,1653.85,100,mock_heavy
1773933437.486849,rejected,3.23,100,web_fetch
1773933437.488012,rejected,2.66,100,mock_heavy
1773933437.489520,rejected,1.15,100,web_fetch
1773933437.532162,error,2.16,100,calculate
1773933437.532711,error,2.71,100,mock_heavy
1773933437.563858,success,1914.46,100,mock_heavy
1773933437.565568,error,1.89,100,mock_heavy
1773933437.595101,error,2.87,100,calculate
1773933437.596154,error,2.91,100,web_fetch
1773933437.597004,rejected,2.76,100,mock_heavy
1773933437.598519,rejected,2.31,100,mock_heavy
1773933437.599803,rejected,2.35,100,web_fetch
1773933437.600827,rejected,1.56,100,calculate
1773933437.625560,error,2.71,100,calculate
1773933437.627091,rejected,2.20,100,calculate
1773933437.627702,rejected,2.58,100,web_fetch
1773933437.629291,rejected,0.99,100,web_fetch
1773933437.655918,error,3.83,100,calculate
1773933437.657499,error,3.42,100,web_fetch
1773933437.658582,rejected,2.38,100,calculate
1773933437.659183,rejected,3.15,100,web_fetch
1773933437.660961,rejected,2.54,100,mock_heavy
1773933437.662432,rejected,2.26,100,mock_heavy
1773933437.663548,rejected,1.36,100,web_fetch
1773933437.664913,rejected,2.04,100,mock_heavy
1773933437.665916,rejected,1.04,100,mock_heavy
1773933437.701945,error,2.94,100,calculate
1773933437.702650,error,2.77,100,mock_heavy
1773933437.703655,rejected,1.77,100,calculate
1773933437.734010,error,3.44,100,mock_heavy
1773933437.735094,error,2.90,100,calculate
1773933437.735744,rejected,2.25,100,web_fetch
1773933437.736882,rejected,2.73,100,mock_heavy
1773933437.738568,rejected,1.25,100,mock_heavy
1773933437.764157,error,2.11,100,calculate
1773933437.765218,rejected,1.05,100,calculate
1773933437.795087,error,3.14,100,calculate
1773933437.796138,error,3.09,100,calculate
1773933437.796663,rejected,2.56,100,mock_heavy
1773933437.797708,rejected,2.74,100,mock_heavy
1773933437.799224,rejected,2.40,100,web_fetch
1773933437.800448,rejected,2.36,100,web_fetch
1773933437.801626,rejected,2.35,100,calculate
1773933437.802806,rejected,2.33,100,web_fetch
1773933437.803981,rejected,2.31,100,calculate
1773933437.805138,rejected,2.20,100,calculate
1773933437.806295,rejected,2.31,100,calculate
1773933437.807859,rejected,1.96,100,calculate
1773933437.808609,rejected,2.38,100,web_fetch
1773933437.809824,rejected,1.17,100,web_fetch
1773933437.840715,success,897.45,100,calculate
1773933437.841721,error,2.37,100,calculate
1773933437.842812,rejected,2.15,100,mock_heavy
1773933437.843569,rejected,2.60,100,web_fetch
1773933437.844965,rejected,2.24,100,mock_heavy
1773933437.846170,rejected,2.58,100,calculate
1773933437.847725,rejected,2.05,100,web_fetch
1773933437.848766,rejected,1.54,100,web_fetch
1773933437.849772,rejected,1.55,100,calculate
1773933437.851323,rejected,1.01,100,mock_heavy
1773933437.852312,rejected,1.50,100,web_fetch
1773933437.852329,rejected,1.48,100,calculate
1773933437.887772,error,3.86,100,web_fetch
1773933437.888778,error,3.06,100,calculate
1773933437.889348,rejected,1.74,100,mock_heavy
1773933437.889883,rejected,2.50,100,calculate
1773933437.919206,error,3.84,100,calculate
1773933437.921920,error,1.67,100,web_fetch
1773933437.950748,error,2.25,100,web_fetch
1773933437.951786,rejected,1.77,100,mock_heavy
1773933437.997694,error,3.60,100,calculate
1773933437.998814,error,3.05,100,calculate
1773933437.999388,error,3.03,100,calculate
1773933438.000516,rejected,2.99,100,mock_heavy
1773933438.002417,rejected,2.03,100,calculate
1773933438.003505,rejected,1.50,100,mock_heavy
1773933438.028234,success,956.46,100,calculate
1773933438.029221,rejected,1.13,100,calculate
1773933438.030353,rejected,2.15,100,mock_heavy
1773933438.031370,rejected,2.31,100,web_fetch
1773933438.032499,rejected,2.28,100,calculate
1773933438.033682,rejected,2.23,100,web_fetch
1773933438.034782,error,3.92,100,web_fetch
1773933438.035914,rejected,2.78,100,calculate
1773933438.037625,rejected,1.64,100,calculate
1773933438.039261,rejected,1.69,100,web_fetch
1773933438.040381,rejected,1.69,100,calculate
1773933438.041519,rejected,2.14,100,calculate
1773933438.042589,rejected,2.01,100,calculate
1773933438.043661,rejected,1.50,100,mock_heavy
1773933438.044595,rejected,1.71,100,mock_heavy
1773933438.045752,rejected,1.10,100,calculate
1773933438.046305,rejected,2.06,100,calculate
1773933438.046857,rejected,2.63,100,calculate
1773933438.048361,rejected,1.12,100,calculate
1773933438.049366,rejected,1.16,100,web_fetch
1773933438.050476,rejected,1.04,100,web_fetch
1773933438.119620,error,3.10,100,calculate
1773933438.120768,error,3.17,100,web_fetch
1773933438.122077,error,3.12,100,calculate
1773933438.123360,error,2.69,100,web_fetch
1773933438.124571,rejected,2.47,100,calculate
1773933438.126046,rejected,2.24,100,web_fetch
1773933438.127039,rejected,2.63,100,web_fetch
1773933438.128284,rejected,2.55,100,calculate
1773933438.129669,rejected,2.29,100,web_fetch
1773933438.130835,rejected,2.49,100,calculate
1773933438.131957,rejected,2.08,100,mock_heavy
1773933438.133492,rejected,2.09,100,web_fetch
1773933438.134560,success,1758.80,100,mock_heavy
1773933438.164663,rejected,3.39,100,web_fetch
1773933438.164663,success,1867.27,100,mock_heavy
1773933438.166393,rejected,2.11,100,mock_heavy
1773933438.167473,rejected,1.64,100,web_fetch
1773933438.168508,rejected,2.56,100,mock_heavy
1773933438.170093,rejected,2.11,100,mock_heavy
1773933438.171070,rejected,1.13,100,calculate
1773933438.195447,error,2.82,100,calculate
1773933438.226640,error,3.84,100,web_fetch
1773933438.227707,error,2.77,100,mock_heavy
1773933438.228776,rejected,2.75,100,web_fetch
1773933438.229925,rejected,2.58,100,mock_heavy
1773933438.231527,rejected,1.98,100,web_fetch
1773933438.232504,rejected,2.57,100,calculate
1773933438.233503,rejected,2.13,100,mock_heavy
1773933438.235071,error,1.87,100,web_fetch
1773933438.235633,rejected,1.31,100,mock_heavy
1773933438.274514,error,2.45,100,mock_heavy
1773933438.276024,error,2.06,100,mock_heavy
1773933438.320782,error,1.71,100,web_fetch
1773933438.321488,error,2.10,100,mock_heavy
1773933438.351156,error,3.16,100,calculate
1773933438.352155,rejected,2.72,100,web_fetch
1773933438.353534,rejected,1.34,100,mock_heavy
1773933438.382310,error,2.67,100,mock_heavy
1773933438.383795,error,1.85,100,web_fetch
1773933438.428452,error,3.00,100,web_fetch
1773933438.429149,error,3.84,100,calculate
1773933438.430151,rejected,2.87,100,calculate
1773933438.431451,rejected,2.12,100,mock_heavy
1773933438.474571,error,3.33,100,mock_heavy
1773933438.475516,error,2.95,100,calculate
1773933438.476521,error,2.55,100,mock_heavy
1773933438.506301,success,1187.31,100,web_fetch
1773933438.537136,error,2.48,100,mock_heavy
1773933438.537698,error,3.01,100,calculate
1773933438.538857,rejected,1.85,100,calculate
1773933438.540162,rejected,2.30,100,calculate
1773933438.541892,rejected,1.13,100,calculate
1773933438.543025,rejected,1.04,100,mock_heavy
1773933438.598498,error,3.33,100,mock_heavy
1773933438.600218,error,2.20,100,web_fetch
1773933438.601008,error,1.41,100,web_fetch
1773933438.629051,error,3.26,100,calculate
1773933438.630657,rejected,1.69,100,mock_heavy
1773933438.691104,success,1077.85,100,web_fetch
1773933438.692148,error,5.15,100,calculate
1773933438.693742,error,4.14,100,mock_heavy
1773933438.694849,error,5.10,100,calculate
1773933438.696747,rejected,4.19,100,calculate
1773933438.698912,rejected,3.13,100,calculate
1773933438.700941,rejected,1.65,100,calculate
1773933438.702043,rejected,1.62,100,calculate
1773933438.702595,rejected,2.10,100,calculate
1773933438.704650,rejected,1.83,100,web_fetch
1773933438.705689,rejected,1.92,100,mock_heavy
1773933438.706478,rejected,2.22,100,calculate
1773933438.707608,rejected,1.09,100,web_fetch
1773933438.738213,error,2.70,100,calculate
1773933438.739187,error,3.37,100,mock_heavy
1773933438.740251,rejected,2.50,100,mock_heavy
1773933438.741462,rejected,2.44,100,mock_heavy
1773933438.742747,rejected,2.36,100,web_fetch
1773933438.744116,rejected,2.16,100,web_fetch
1773933438.745110,rejected,2.26,100,calculate
1773933438.746272,rejected,2.38,100,web_fetch
1773933438.747366,rejected,2.37,100,mock_heavy
1773933438.749200,rejected,1.90,100,mock_heavy
1773933438.749739,rejected,2.36,100,calculate
1773933438.751199,rejected,2.00,100,web_fetch
1773933438.752099,rejected,1.78,100,calculate
1773933438.753332,rejected,1.09,100,web_fetch
1773933438.753877,rejected,2.08,100,calculate
1773933438.754422,success,1123.22,100,web_fetch
1773933438.755954,rejected,1.41,100,mock_heavy
1773933438.756773,rejected,0.59,100,web_fetch
1773933438.783429,error,2.45,100,calculate
1773933438.783497,rejected,1.65,100,mock_heavy
1773933438.784468,rejected,1.41,100,web_fetch
1773933438.785051,rejected,0.83,100,calculate
1773933438.785764,rejected,1.30,100,mock_heavy
1773933438.785881,rejected,1.77,100,web_fetch
1773933438.787068,rejected,0.58,100,mock_heavy
1773933438.814821,error,2.45,100,mock_heavy
1773933438.815773,error,1.50,100,web_fetch
1773933438.845501,error,2.24,100,calculate
1773933438.876182,error,1.71,100,calculate
1773933438.906589,error,3.90,100,calculate
1773933438.907592,error,3.74,100,mock_heavy
1773933438.908806,rejected,2.69,100,web_fetch
1773933438.909936,rejected,2.77,100,mock_heavy
1773933438.911497,rejected,2.43,100,calculate
1773933438.912705,rejected,2.40,100,web_fetch
1773933438.913988,rejected,2.26,100,mock_heavy
1773933438.915149,error,2.80,100,mock_heavy
1773933438.916249,rejected,2.28,100,mock_heavy
1773933438.917366,rejected,2.36,100,web_fetch
1773933438.918726,rejected,2.11,100,calculate
1773933438.919724,rejected,2.18,100,calculate
1773933438.920831,rejected,1.46,100,web_fetch
1773933438.922289,rejected,1.11,100,calculate
1773933438.923395,rejected,1.00,100,mock_heavy
1773933438.923395,rejected,2.44,100,mock_heavy
1773933438.924392,rejected,2.51,100,calculate
1773933438.925839,rejected,1.11,100,web_fetch
1773933438.926950,rejected,1.14,100,calculate
1773933438.928091,rejected,1.44,100,calculate
1773933438.928994,rejected,2.20,100,web_fetch
1773933438.929533,rejected,2.68,100,calculate
1773933438.931195,rejected,1.98,100,calculate
1773933438.932411,rejected,1.46,100,web_fetch
1773933438.933303,rejected,1.16,100,mock_heavy
1773933438.933827,rejected,1.18,100,calculate
1773933438.934448,rejected,1.12,100,mock_heavy
1773933438.935003,rejected,1.10,100,calculate
1773933438.935564,error,1.62,100,calculate
1773933438.968959,success,1648.34,100,mock_heavy
1773933438.969512,rejected,1.21,100,web_fetch
1773933438.970156,rejected,1.08,100,calculate
1773933438.970156,rejected,1.32,100,calculate
1773933438.970721,rejected,0.76,100,calculate
1773933438.985235,error,2.37,100,web_fetch
1773933438.985778,rejected,1.27,100,calculate
1773933438.985950,rejected,2.20,100,calculate
1773933438.986502,rejected,2.12,100,web_fetch
1773933438.987602,rejected,1.02,100,calculate
1773933439.014684,error,2.78,100,calculate
1773933439.015239,error,3.87,100,mock_heavy
1773933439.016368,rejected,2.74,100,mock_heavy
1773933439.018041,rejected,1.62,100,web_fetch
1773933439.019660,rejected,2.12,100,mock_heavy
1773933439.020705,rejected,1.22,100,mock_heavy
1773933439.045762,success,1678.84,100,mock_heavy
1773933439.077009,error,3.14,100,web_fetch
1773933439.078644,error,1.50,100,web_fetch
1773933439.079520,rejected,1.66,100,calculate
1773933439.107366,error,2.25,100,calculate
1773933439.137640,error,3.12,100,calculate
1773933439.139497,error,2.40,100,web_fetch
1773933439.168139,success,969.26,100,calculate
1773933439.169713,rejected,1.19,100,calculate
1773933439.199256,error,3.94,100,calculate
1773933439.200258,error,3.98,100,calculate
1773933439.201972,rejected,2.27,100,mock_heavy
1773933439.202638,rejected,2.15,100,web_fetch
1773933439.230745,error,2.60,100,mock_heavy
1773933439.231280,rejected,2.06,100,calculate
1773933439.232286,rejected,2.19,100,mock_heavy
1773933439.261528,error,3.14,100,mock_heavy
1773933439.263149,error,3.09,100,web_fetch
1773933439.263837,rejected,2.40,100,web_fetch
1773933439.265225,rejected,2.12,100,web_fetch
1773933439.266786,rejected,2.01,100,calculate
1773933439.267923,rejected,2.22,100,calculate
1773933439.268791,rejected,2.49,100,mock_heavy
1773933439.270140,rejected,2.37,100,mock_heavy
1773933439.271281,rejected,2.22,100,mock_heavy
1773933439.272509,rejected,2.22,100,calculate
1773933439.273506,rejected,2.40,100,calculate
1773933439.274728,error,3.19,100,calculate
1773933439.275906,rejected,2.01,100,mock_heavy
1773933439.277009,rejected,1.98,100,web_fetch
1773933439.277914,rejected,2.03,100,calculate
1773933439.278989,rejected,1.05,100,calculate
1773933439.280038,rejected,1.00,100,web_fetch
1773933439.281034,rejected,1.48,100,calculate
1773933439.281034,rejected,2.03,100,mock_heavy
1773933439.282515,rejected,1.63,100,calculate
1773933439.283063,rejected,1.63,100,mock_heavy
1773933439.284141,rejected,1.72,100,calculate
1773933439.285242,rejected,0.92,100,calculate
1773933439.286096,rejected,1.14,100,mock_heavy
1773933439.286166,rejected,1.81,100,web_fetch
1773933439.287236,rejected,1.39,100,web_fetch
1773933439.287860,rejected,1.05,100,mock_heavy
1773933439.287981,rejected,1.48,100,mock_heavy
1773933439.288911,rejected,1.18,100,calculate
1773933439.289459,rejected,1.19,100,mock_heavy
1773933439.289459,rejected,1.73,100,mock_heavy
1773933439.290095,rejected,1.36,100,web_fetch
1773933439.290649,rejected,1.41,100,mock_heavy
1773933439.291453,rejected,0.61,100,calculate
1773933439.291969,rejected,0.61,100,web_fetch
1773933439.337523,error,1.95,100,calculate
1773933439.369126,error,2.46,100,web_fetch
1773933439.369809,error,2.36,100,web_fetch
1773933439.399288,error,3.83,100,web_fetch
1773933439.400290,error,3.63,100,calculate
1773933439.401356,error,3.11,100,mock_heavy
1773933439.402536,rejected,1.93,100,web_fetch
1773933439.405022,rejected,1.03,100,mock_heavy
1773933439.405022,rejected,2.60,100,calculate
1773933439.407046,rejected,2.12,100,web_fetch
1773933439.408169,rejected,2.18,100,calculate
1773933439.409225,rejected,1.45,100,mock_heavy
1773933439.410643,rejected,2.03,100,calculate
1773933439.411673,rejected,1.19,100,calculate
1773933439.412861,rejected,1.86,100,web_fetch
1773933439.413951,rejected,1.34,100,web_fetch
1773933439.415289,rejected,1.72,100,mock_heavy
1773933439.416452,error,5.24,100,web_fetch
1773933439.417705,rejected,2.89,100,calculate
1773933439.418030,rejected,3.66,100,mock_heavy
1773933439.419158,rejected,2.53,100,web_fetch
1773933439.419528,rejected,2.16,100,mock_heavy
1773933439.420595,rejected,3.28,100,calculate
1773933439.422731,rejected,1.98,100,web_fetch
1773933439.423351,rejected,1.36,100,mock_heavy
1773933439.424151,rejected,1.19,100,web_fetch
1773933439.476944,success,923.41,100,web_fetch
1773933439.477767,error,3.47,100,mock_heavy
1773933439.478871,error,2.36,100,web_fetch
1773933439.479419,rejected,2.72,100,calculate
1773933439.480686,rejected,2.65,100,calculate
1773933439.482141,rejected,2.39,100,calculate
1773933439.483340,rejected,2.49,100,calculate
1773933439.484531,rejected,2.47,100,calculate
1773933439.485827,rejected,2.27,100,mock_heavy
1773933439.487005,rejected,2.37,100,mock_heavy
1773933439.488099,rejected,1.50,100,web_fetch
1773933439.489601,rejected,0.99,100,calculate
1773933439.489601,rejected,2.46,100,calculate
1773933439.490594,rejected,2.32,100,web_fetch
1773933439.492368,rejected,0.55,100,web_fetch
1773933439.523233,success,1835.37,100,mock_heavy
1773933439.524225,error,2.18,100,calculate
1773933439.553895,error,2.27,100,web_fetch
1773933439.631376,error,2.21,100,calculate
1773933439.661875,error,2.60,100,web_fetch
1773933439.693612,error,2.44,100,web_fetch
1773933439.694603,error,2.00,100,calculate
1773933439.723260,success,984.45,100,calculate
1773933439.724259,error,3.30,100,calculate
1773933439.724259,error,3.74,100,web_fetch
1773933439.725899,error,3.23,100,mock_heavy
1773933439.726490,error,3.20,100,web_fetch
1773933439.728555,rejected,1.14,100,calculate
1773933439.769505,error,2.92,100,calculate
1773933439.770662,error,2.33,100,web_fetch
1773933439.771227,rejected,1.76,100,calculate
1773933439.815167,error,3.55,100,calculate
1773933439.816170,error,2.71,100,calculate
1773933439.817250,error,2.19,100,calculate
1773933439.861676,success,1724.14,100,mock_heavy
1773933439.862134,error,2.86,100,calculate
1773933439.923409,error,2.71,100,calculate
1773933439.924405,error,2.34,100,web_fetch
1773933439.924405,error,2.92,100,mock_heavy
1773933439.969471,success,1909.06,100,mock_heavy
1773933439.970471,error,2.34,100,mock_heavy
1773933439.971614,rejected,1.19,100,web_fetch
1773933440.000220,error,3.87,100,web_fetch
1773933440.001977,error,3.17,100,calculate
1773933440.002630,rejected,2.52,100,calculate
1773933440.003548,rejected,2.15,100,web_fetch
1773933440.005696,rejected,2.15,100,calculate
1773933440.006758,rejected,2.26,100,mock_heavy
1773933440.007908,rejected,2.39,100,web_fetch
1773933440.009296,rejected,2.03,100,calculate
1773933440.010295,rejected,1.58,100,calculate
1773933440.011328,rejected,1.58,100,calculate
1773933440.012911,rejected,1.04,100,mock_heavy
1773933440.030206,error,2.59,100,calculate
1773933440.060725,success,1326.78,100,web_fetch
1773933440.062350,error,1.80,100,mock_heavy
1773933440.062930,rejected,1.75,100,web_fetch
1773933440.120971,error,3.36,100,web_fetch
1773933440.122586,error,2.84,100,web_fetch
1773933440.123137,error,3.42,100,calculate
1773933440.124873,rejected,2.22,100,mock_heavy
1773933440.126009,rejected,2.21,100,calculate
1773933440.167702,error,1.59,100,web_fetch
1773933440.229347,error,2.34,100,calculate
1773933440.230474,error,2.15,100,calculate
1773933440.244874,error,3.43,100,calculate
1773933440.245874,error,2.43,100,web_fetch
1773933440.246980,error,2.44,100,mock_heavy
1773933440.248873,rejected,1.58,100,mock_heavy
1773933440.249425,rejected,2.06,100,mock_heavy
1773933440.251446,rejected,2.09,100,mock_heavy
1773933440.252517,rejected,1.05,100,mock_heavy
1773933440.291521,error,2.75,100,web_fetch
1773933440.292694,error,3.04,100,mock_heavy
1773933440.293323,rejected,2.41,100,mock_heavy
1773933440.294812,error,2.03,100,calculate
1773933440.296301,rejected,0.55,100,calculate
1773933440.323054,success,1187.76,100,calculate
1773933440.324103,rejected,1.71,100,mock_heavy
1773933440.325212,rejected,1.71,100,web_fetch
1773933440.326379,rejected,2.30,100,calculate
1773933440.327489,rejected,2.60,100,web_fetch
1773933440.328674,rejected,2.75,100,mock_heavy
1773933440.330268,rejected,2.33,100,mock_heavy
1773933440.331737,rejected,2.09,100,web_fetch
1773933440.332597,rejected,2.35,100,web_fetch
1773933440.333831,rejected,1.67,100,calculate
1773933440.368806,error,3.60,100,web_fetch
1773933440.370466,error,2.50,100,mock_heavy
1773933440.370796,rejected,2.17,100,web_fetch
1773933440.384281,error,3.17,100,calculate
1773933440.385281,rejected,2.72,100,mock_heavy
1773933440.386350,rejected,2.17,100,web_fetch
1773933440.399356,error,5.45,100,mock_heavy
1773933440.401706,rejected,2.02,100,calculate
1773933440.402493,rejected,2.32,100,mock_heavy
1773933440.402493,rejected,3.28,100,calculate
1773933440.404810,rejected,1.96,100,calculate
1773933440.405771,rejected,2.07,100,calculate
1773933440.407777,rejected,1.35,100,web_fetch
1773933440.409040,rejected,1.24,100,calculate
1773933440.410266,rejected,1.04,100,web_fetch
1773933440.411311,rejected,1.04,100,web_fetch
1773933440.412306,rejected,1.06,100,web_fetch
1773933440.462166,error,3.03,100,web_fetch
1773933440.463345,error,2.40,100,calculate
1773933440.464001,error,2.74,100,web_fetch
1773933440.465195,rejected,2.75,100,web_fetch
1773933440.466870,rejected,1.23,100,calculate
1773933440.493283,error,2.69,100,web_fetch
1773933440.494285,rejected,1.71,100,web_fetch
1773933440.554280,error,4.26,100,calculate
1773933440.555841,error,3.79,100,web_fetch
1773933440.556422,error,3.73,100,web_fetch
1773933440.558626,error,3.16,100,mock_heavy
1773933440.560150,rejected,2.20,100,web_fetch
1773933440.561217,rejected,1.75,100,calculate
1773933440.562967,rejected,2.17,100,web_fetch
1773933440.564047,rejected,2.27,100,web_fetch
1773933440.565255,rejected,1.27,100,web_fetch
1773933440.585098,success,1757.44,100,mock_heavy
1773933440.586098,rejected,1.71,100,mock_heavy
1773933440.616211,error,2.20,100,mock_heavy
1773933440.646671,error,3.27,100,web_fetch
1773933440.647393,error,3.59,100,calculate
1773933440.648389,rejected,3.11,100,mock_heavy
1773933440.649943,rejected,2.12,100,web_fetch
1773933440.651503,rejected,1.63,100,web_fetch
1773933440.652058,rejected,2.10,100,calculate
1773933440.654158,rejected,2.62,100,calculate
1773933440.655190,rejected,1.59,100,calculate
1773933440.656213,error,2.98,100,mock_heavy
1773933440.656780,rejected,2.41,100,calculate
1773933440.658152,rejected,2.11,100,mock_heavy
1773933440.660201,rejected,1.94,100,web_fetch
1773933440.661332,rejected,1.39,100,calculate
1773933440.662141,rejected,1.59,100,web_fetch
1773933440.663731,rejected,1.51,100,web_fetch
1773933440.663731,rejected,2.39,100,mock_heavy
1773933440.665244,rejected,1.49,100,web_fetch
1773933440.666183,rejected,1.67,100,web_fetch
1773933440.666729,rejected,1.84,100,calculate
1773933440.668010,rejected,1.78,100,web_fetch
1773933440.668978,rejected,0.81,100,calculate
1773933440.669709,rejected,1.57,100,calculate
