timestamp,status,latency_ms,budget,tool_name,regime
1773975162.181031,error,1.79,100,calculate,steady
1773975162.230678,success,719.49,100,web_fetch,steady
1773975162.231822,error,2.40,100,calculate,steady
1773975162.232360,error,2.40,100,mock_heavy,steady
1773975162.233531,error,1.23,100,mock_heavy,steady
1773975162.270179,error,2.15,100,calculate,steady
1773975162.286356,success,811.12,100,web_fetch,steady
1773975162.286896,error,5.12,100,mock_heavy,steady
1773975162.288031,error,5.70,100,calculate,steady
1773975162.289143,error,4.59,100,calculate,steady
1773975162.289690,error,4.04,100,web_fetch,steady
1773975162.290329,error,3.40,100,web_fetch,steady
1773975162.291437,error,3.91,100,calculate,steady
1773975162.293191,error,3.33,100,web_fetch,steady
1773975162.294809,error,2.89,100,mock_heavy,steady
1773975162.295979,error,2.85,100,mock_heavy,steady
1773975162.297163,error,2.22,100,calculate,steady
1773975162.298269,error,2.21,100,web_fetch,steady
1773975162.332388,error,2.72,100,web_fetch,steady
1773975162.332388,error,3.26,100,web_fetch,steady
1773975162.333812,error,3.24,100,calculate,steady
1773975162.335106,error,3.06,100,web_fetch,steady
1773975162.336515,error,2.74,100,mock_heavy,steady
1773975162.337627,error,2.88,100,mock_heavy,steady
1773975162.338707,error,2.92,100,calculate,steady
1773975162.339972,error,2.89,100,mock_heavy,steady
1773975162.341081,error,2.89,100,mock_heavy,steady
1773975162.342323,error,2.81,100,mock_heavy,steady
1773975162.343435,error,2.86,100,mock_heavy,steady
1773975162.344589,error,3.19,100,mock_heavy,steady
1773975162.345754,error,3.15,100,calculate,steady
1773975162.346904,error,2.63,100,mock_heavy,steady
1773975162.348352,error,1.72,100,calculate,steady
1773975162.372093,error,2.87,100,mock_heavy,steady
1773975162.373114,error,2.98,100,calculate,steady
1773975162.373793,error,2.97,100,mock_heavy,steady
1773975162.374965,error,3.04,100,calculate,steady
1773975162.376093,error,3.03,100,calculate,steady
1773975162.377310,error,3.16,100,calculate,steady
1773975162.378548,error,3.09,100,calculate,steady
1773975162.379896,error,2.93,100,mock_heavy,steady
1773975162.381009,error,2.99,100,mock_heavy,steady
1773975162.382180,error,3.02,100,calculate,steady
1773975162.383366,error,2.97,100,web_fetch,steady
1773975162.384537,error,2.60,100,web_fetch,steady
1773975162.385742,error,2.78,100,web_fetch,steady
1773975162.386333,error,3.31,100,mock_heavy,steady
1773975162.387139,error,2.50,100,web_fetch,steady
1773975162.387976,error,2.39,100,mock_heavy,steady
1773975162.389102,error,2.47,100,web_fetch,steady
1773975162.390336,error,1.94,100,calculate,steady
1773975162.390913,error,2.05,100,calculate,steady
1773975162.391730,error,1.78,100,calculate,steady
1773975162.392272,error,1.83,100,calculate,steady
1773975162.442601,success,693.78,100,calculate,steady
1773975162.443745,error,3.06,100,mock_heavy,steady
1773975162.445052,error,2.31,100,mock_heavy,steady
1773975162.445590,error,3.38,100,calculate,steady
1773975162.446801,error,3.29,100,calculate,steady
1773975162.448436,error,2.77,100,calculate,steady
1773975162.449535,error,2.78,100,web_fetch,steady
1773975162.450651,error,2.78,100,mock_heavy,steady
1773975162.451766,error,2.77,100,web_fetch,steady
1773975162.452874,error,3.57,100,web_fetch,steady
1773975162.453986,error,2.46,100,mock_heavy,steady
1773975162.455117,error,1.86,100,calculate,steady
1773975162.504014,error,3.08,100,web_fetch,steady
1773975162.504014,error,3.91,100,calculate,steady
1773975162.505362,error,3.65,100,web_fetch,steady
1773975162.506564,error,3.63,100,web_fetch,steady
1773975162.508464,error,1.90,100,mock_heavy,steady
1773975162.509614,error,1.84,100,mock_heavy,steady
1773975162.535157,error,2.63,100,calculate,steady
1773975162.535157,error,3.72,100,mock_heavy,steady
1773975162.536679,error,3.44,100,calculate,steady
1773975162.538331,error,2.96,100,web_fetch,steady
1773975162.539424,error,3.15,100,web_fetch,steady
1773975162.540659,error,2.04,100,calculate,steady
1773975162.541827,error,1.94,100,mock_heavy,steady
1773975162.589489,success,803.57,100,web_fetch,steady
1773975162.589692,error,3.08,100,web_fetch,steady
1773975162.591107,error,2.85,100,web_fetch,steady
1773975162.592224,error,2.42,100,calculate,steady
1773975162.593414,error,1.77,100,calculate,steady
1773975162.620757,error,2.45,100,web_fetch,steady
1773975162.621942,error,2.44,100,mock_heavy,steady
1773975162.622514,error,3.05,100,mock_heavy,steady
1773975162.623747,error,3.05,100,calculate,steady
1773975162.624923,error,3.10,100,calculate,steady
1773975162.626105,error,3.26,100,mock_heavy,steady
1773975162.627341,error,3.22,100,mock_heavy,steady
1773975162.628570,error,2.53,100,mock_heavy,steady
1773975162.629917,error,1.82,100,calculate,steady
1773975162.659804,success,1445.45,100,mock_heavy,steady
1773975162.690815,error,3.00,100,calculate,steady
1773975162.691969,error,2.58,100,web_fetch,steady
1773975162.693274,error,2.37,100,web_fetch,steady
1773975162.722741,success,757.24,100,calculate,steady
1773975162.723916,error,2.26,100,web_fetch,steady
1773975162.724678,error,2.83,100,calculate,steady
1773975162.725631,error,2.99,100,web_fetch,steady
1773975162.726963,error,2.92,100,calculate,steady
1773975162.728082,error,2.88,100,mock_heavy,steady
1773975162.729165,error,3.03,100,web_fetch,steady
1773975162.730422,error,2.95,100,mock_heavy,steady
1773975162.731654,error,2.89,100,web_fetch,steady
1773975162.732835,error,2.28,100,mock_heavy,steady
1773975162.733994,error,2.21,100,calculate,steady
1773975162.775679,error,1.75,100,calculate,steady
1773975162.799714,error,2.83,100,calculate,steady
1773975162.800847,error,2.24,100,web_fetch,steady
1773975162.801505,error,1.59,100,calculate,steady
1773975162.803070,error,2.56,100,calculate,steady
1773975162.804378,error,2.42,100,calculate,steady
1773975162.804919,error,3.56,100,mock_heavy,steady
1773975162.806172,error,2.85,100,calculate,steady
1773975162.807338,error,2.91,100,web_fetch,steady
1773975162.808475,error,2.87,100,mock_heavy,steady
1773975162.810102,error,2.33,100,calculate,steady
1773975162.810789,error,2.18,100,web_fetch,steady
1773975162.846492,success,845.07,100,web_fetch,steady
1773975162.847683,error,2.39,100,web_fetch,steady
1773975162.848264,error,3.30,100,web_fetch,steady
1773975162.849351,error,3.28,100,mock_heavy,steady
1773975162.850618,error,2.38,100,mock_heavy,steady
1773975162.852088,error,2.21,100,calculate,steady
1773975162.884536,error,3.01,100,mock_heavy,steady
1773975162.885451,error,2.63,100,mock_heavy,steady
1773975162.886105,error,3.61,100,mock_heavy,steady
1773975162.887546,error,3.02,100,mock_heavy,steady
1773975162.889174,error,2.76,100,mock_heavy,steady
1773975162.890025,error,3.25,100,calculate,steady
1773975162.891384,error,2.82,100,web_fetch,steady
1773975162.892723,error,2.77,100,calculate,steady
1773975162.893492,error,3.24,100,web_fetch,steady
1773975162.894738,error,3.08,100,web_fetch,steady
1773975162.896037,error,2.89,100,mock_heavy,steady
1773975162.897274,error,3.20,100,mock_heavy,steady
1773975162.897815,error,3.99,100,mock_heavy,steady
1773975162.899755,error,3.28,100,calculate,steady
1773975162.901064,error,3.16,100,web_fetch,steady
1773975162.902339,error,2.42,100,web_fetch,steady
1773975162.903039,error,2.90,100,mock_heavy,steady
1773975162.904220,error,2.35,100,web_fetch,steady
1773975162.905397,error,2.33,100,web_fetch,steady
1773975162.905936,error,2.33,100,mock_heavy,steady
1773975162.907107,error,1.70,100,web_fetch,steady
1773975162.933418,success,1527.13,100,mock_heavy,steady
1773975162.950251,error,3.29,100,web_fetch,steady
1773975162.951253,error,2.83,100,mock_heavy,steady
1773975162.951253,error,3.46,100,mock_heavy,steady
1773975162.952909,error,2.90,100,mock_heavy,steady
1773975162.954622,error,1.85,100,web_fetch,steady
1773975162.987877,error,2.55,100,calculate,steady
1773975162.987913,error,3.66,100,mock_heavy,steady
1773975162.989241,error,2.73,100,web_fetch,steady
1773975162.990425,error,2.67,100,calculate,steady
1773975162.991970,error,2.20,100,calculate,steady
1773975163.018252,error,2.20,100,mock_heavy,steady
1773975163.057359,error,2.35,100,web_fetch,steady
1773975163.058387,error,1.89,100,calculate,steady
1773975163.059123,error,2.23,100,web_fetch,steady
1773975163.060821,error,3.49,100,mock_heavy,steady
1773975163.061355,error,3.53,100,web_fetch,steady
1773975163.062653,error,2.94,100,calculate,steady
1773975163.063761,error,2.39,100,calculate,steady
1773975163.065044,error,2.19,100,web_fetch,steady
1773975163.096206,error,1.27,100,calculate,steady
1773975163.127592,error,2.84,100,web_fetch,steady
1773975163.128657,error,3.00,100,mock_heavy,steady
1773975163.129205,error,3.63,100,web_fetch,steady
1773975163.130952,error,3.02,100,web_fetch,steady
1773975163.132298,error,2.90,100,web_fetch,steady
1773975163.133412,error,2.97,100,calculate,steady
1773975163.134649,error,3.03,100,mock_heavy,steady
1773975163.135849,error,2.92,100,web_fetch,steady
1773975163.137141,error,2.76,100,web_fetch,steady
1773975163.138237,error,2.30,100,web_fetch,steady
1773975163.139322,error,2.29,100,calculate,steady
1773975163.166281,success,698.00,100,web_fetch,steady
1773975163.167305,error,2.15,100,web_fetch,steady
1773975163.167305,error,3.82,100,calculate,steady
1773975163.168909,error,2.81,100,web_fetch,steady
1773975163.170003,error,2.97,100,mock_heavy,steady
1773975163.171180,error,2.53,100,web_fetch,steady
1773975163.172429,error,1.83,100,calculate,steady
1773975163.219862,success,885.40,100,web_fetch,steady
1773975163.220676,error,2.37,100,calculate,steady
1773975163.221382,error,2.24,100,calculate,steady
1773975163.222496,error,1.67,100,mock_heavy,steady
1773975163.244400,error,2.83,100,mock_heavy,steady
1773975163.245580,error,2.23,100,mock_heavy,steady
1773975163.246118,error,2.28,100,web_fetch,steady
1773975163.275158,error,2.06,100,calculate,steady
1773975163.306172,error,2.26,100,calculate,steady
1773975163.338635,success,861.28,100,web_fetch,steady
1773975163.339638,error,3.18,100,web_fetch,steady
1773975163.341009,error,3.06,100,web_fetch,steady
1773975163.342270,error,3.00,100,mock_heavy,steady
1773975163.343420,error,2.54,100,calculate,steady
1773975163.344710,error,2.35,100,calculate,steady
1773975163.376770,success,933.40,100,web_fetch,steady
1773975163.377855,error,2.62,100,web_fetch,steady
1773975163.378752,error,3.04,100,calculate,steady
1773975163.379873,error,2.73,100,calculate,steady
1773975163.381127,error,2.72,100,web_fetch,steady
1773975163.381963,error,2.42,100,calculate,steady
1773975163.383148,error,2.50,100,web_fetch,steady
1773975163.393055,error,2.18,100,web_fetch,steady
1773975163.394053,error,1.73,100,calculate,steady
1773975163.416534,error,2.24,100,web_fetch,steady
1773975163.464458,error,2.88,100,mock_heavy,steady
1773975163.465541,error,2.55,100,mock_heavy,steady
1773975163.466092,error,3.09,100,calculate,steady
1773975163.467850,error,2.39,100,mock_heavy,steady
1773975163.468634,error,2.38,100,mock_heavy,steady
1773975163.510966,success,648.86,100,calculate,steady
1773975163.511354,error,5.53,100,web_fetch,steady
1773975163.512597,error,3.21,100,web_fetch,steady
1773975163.513230,error,3.66,100,calculate,steady
1773975163.514527,error,3.43,100,calculate,steady
1773975163.516344,error,2.73,100,calculate,steady
1773975163.516886,error,3.85,100,mock_heavy,steady
1773975163.518514,error,3.35,100,mock_heavy,steady
1773975163.520191,error,2.79,100,mock_heavy,steady
1773975163.521307,error,2.79,100,mock_heavy,steady
1773975163.522421,error,2.23,100,mock_heavy,steady
1773975163.523539,error,2.23,100,calculate,steady
1773975163.558106,error,1.67,100,calculate,steady
1773975163.596979,success,1548.64,100,mock_heavy,steady
1773975163.598036,error,2.85,100,calculate,steady
1773975163.598036,error,3.39,100,web_fetch,steady
1773975163.599227,error,2.71,100,mock_heavy,steady
1773975163.600345,error,2.82,100,calculate,steady
1773975163.627486,error,3.14,100,mock_heavy,steady
1773975163.628167,error,3.56,100,calculate,steady
1773975163.629298,error,2.88,100,calculate,steady
1773975163.631169,error,2.83,100,calculate,steady
1773975163.632176,error,3.00,100,calculate,steady
1773975163.633457,error,3.01,100,web_fetch,steady
1773975163.634638,error,2.94,100,calculate,steady
1773975163.635908,error,2.83,100,calculate,steady
1773975163.637039,error,2.80,100,mock_heavy,steady
1773975163.638203,error,3.34,100,mock_heavy,steady
1773975163.639296,error,2.94,100,web_fetch,steady
1773975163.640466,error,3.17,100,mock_heavy,steady
1773975163.641700,error,3.12,100,mock_heavy,steady
1773975163.643082,error,2.92,100,mock_heavy,steady
1773975163.644273,error,2.90,100,mock_heavy,steady
1773975163.645458,error,2.82,100,web_fetch,steady
1773975163.646633,error,2.75,100,calculate,steady
1773975163.647738,error,2.52,100,calculate,steady
1773975163.648817,error,1.53,100,calculate,steady
1773975163.649379,error,2.05,100,mock_heavy,steady
1773975163.673684,error,2.87,100,mock_heavy,steady
1773975163.674775,error,2.07,100,mock_heavy,steady
1773975163.675468,error,1.92,100,mock_heavy,steady
1773975163.676012,error,2.49,100,web_fetch,steady
1773975163.677387,error,2.20,100,calculate,steady
1773975163.677960,error,2.33,100,mock_heavy,steady
1773975163.679050,error,1.78,100,web_fetch,steady
1773975163.679590,error,2.16,100,calculate,steady
1773975163.680828,error,1.59,100,mock_heavy,steady
1773975163.681752,error,1.24,100,web_fetch,steady
1773975163.714254,error,2.66,100,mock_heavy,steady
1773975163.715280,error,2.18,100,web_fetch,steady
1773975163.715280,error,3.29,100,mock_heavy,steady
1773975163.716911,error,2.20,100,calculate,steady
1773975163.744504,error,2.76,100,calculate,steady
1773975163.745589,error,2.77,100,mock_heavy,steady
1773975163.746148,error,3.38,100,mock_heavy,steady
1773975163.747777,error,2.85,100,calculate,steady
1773975163.748971,error,2.75,100,web_fetch,steady
1773975163.750079,error,3.27,100,web_fetch,steady
1773975163.751185,success,839.68,100,calculate,steady
1773975163.752802,error,1.11,100,mock_heavy,steady
1773975163.784343,error,1.70,100,web_fetch,steady
1773975163.807516,error,3.32,100,web_fetch,steady
1773975163.808564,error,2.81,100,web_fetch,steady
1773975163.809648,error,2.83,100,calculate,steady
1773975163.810276,error,3.38,100,web_fetch,steady
1773975163.811939,error,2.95,100,web_fetch,steady
1773975163.813118,error,3.44,100,web_fetch,steady
1773975163.814356,error,3.30,100,calculate,steady
1773975163.815454,error,3.27,100,calculate,steady
1773975163.816556,error,3.38,100,mock_heavy,steady
1773975163.818191,error,2.85,100,calculate,steady
1773975163.819296,error,2.84,100,calculate,steady
1773975163.820477,error,2.88,100,mock_heavy,steady
1773975163.821570,error,3.03,100,calculate,steady
1773975163.823081,error,2.84,100,web_fetch,steady
1773975163.823903,error,3.20,100,calculate,steady
1773975163.825143,error,3.66,100,calculate,steady
1773975163.826462,error,3.43,100,mock_heavy,steady
1773975163.827632,error,3.15,100,mock_heavy,steady
1773975163.828801,error,3.15,100,mock_heavy,steady
1773975163.830435,error,2.64,100,calculate,steady
1773975163.831326,error,2.31,100,mock_heavy,steady
1773975163.831948,error,2.31,100,calculate,steady
1773975163.833102,error,1.69,100,web_fetch,steady
1773975163.863719,error,1.67,100,web_fetch,steady
1773975163.918204,error,2.97,100,web_fetch,steady
1773975163.919551,error,3.86,100,web_fetch,steady
1773975163.920137,error,3.31,100,calculate,steady
1773975163.921701,error,2.30,100,web_fetch,steady
1773975163.965393,error,3.48,100,calculate,steady
1773975163.966519,error,2.93,100,mock_heavy,steady
1773975163.967164,error,2.92,100,web_fetch,steady
1773975163.968335,error,3.47,100,calculate,steady
1773975163.969964,error,2.93,100,web_fetch,steady
1773975163.971230,error,2.34,100,calculate,steady
1773975163.972378,success,1455.59,100,mock_heavy,steady
1773975164.003572,error,3.16,100,calculate,steady
1773975164.004574,error,3.25,100,web_fetch,steady
1773975164.005479,error,3.38,100,mock_heavy,steady
1773975164.007282,error,2.84,100,calculate,steady
1773975164.007828,error,2.98,100,web_fetch,steady
1773975164.009418,error,1.97,100,calculate,steady
1773975164.042598,error,3.93,100,web_fetch,steady
1773975164.042598,success,1354.31,100,mock_heavy,steady
1773975164.043621,error,2.91,100,web_fetch,steady
1773975164.044679,error,2.39,100,calculate,steady
