timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965227.780715,sess-0070-d3cc9240,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1342.34,500,99,,1.0,0.0,False
1774965229.123171,sess-0070-d3cc9240,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.94,500,,,1.0,0.0,False
1774965227.878512,sess-0075-920130b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1245.89,500,119,,1.0,0.0,False
1774965229.124566,sess-0075-920130b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.02,500,,,1.0,0.0,False
1774965227.905935,sess-0076-c5af4372,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1237.58,500,119,,1.0,0.0,False
1774965229.143622,sess-0076-c5af4372,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.94,500,,,1.0,0.0,False
1774965228.151328,sess-0091-01b6d036,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.77,500,,,0.0,0.0,False
1774965230.163105,sess-0193-f0ee70e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True
1774965230.185106,sess-0194-608038b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True
1774965227.533615,sess-0058-0f0c04aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1294.40,500,59,,2.0,0.0,False
1774965228.828110,sess-0058-0f0c04aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1359.73,500,299,,2.0,0.0,False
1774965230.187940,sess-0058-0f0c04aa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.62,500,,,2.0,0.0,False
1774965230.194366,sess-0195-6226948f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True
1774965230.203833,sess-0196-93108677,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True
1774965229.215656,sess-0142-f96db2fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.75,500,,,0.0,0.0,False
1774965230.230262,sess-0197-f54f7e0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1774965229.231636,sess-0143-16b32623,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.21,500,,,0.0,0.0,True
1774965226.672808,sess-0013-19b49fd5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1005.91,500,0,,7.0,0.0,False
1774965227.678840,sess-0013-19b49fd5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1219.36,500,79,,7.0,0.0,False
1774965228.898356,sess-0013-19b49fd5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1341.12,500,319,,7.0,0.0,False
1774965230.239568,sess-0013-19b49fd5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.78,500,,,7.0,0.0,False
1774965229.247612,sess-0146-35d33fa4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.59,500,,,0.0,0.0,False
1774965229.266874,sess-0147-a9ee3c5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.59,500,,,0.0,0.0,False
1774965230.276128,sess-0198-99884804,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True
1774965226.753953,sess-0021-0046e17a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,585.16,500,0,,6.0,0.0,False
1774965227.339222,sess-0021-0046e17a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1935.17,500,40,,6.0,0.0,False
1774965229.274530,sess-0021-0046e17a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.89,500,,,6.0,0.0,False
1774965228.798215,sess-0122-697d0cba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1484.65,500,299,,1.0,0.0,False
1774965230.282984,sess-0122-697d0cba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.97,500,,,1.0,0.0,False
1774965229.283028,sess-0149-08af3ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.18,500,,,0.0,0.0,True
1774965229.289930,sess-0150-4946bd2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.41,500,,,0.0,0.0,False
1774965226.712949,sess-0018-a2df1c6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,676.33,500,0,,6.0,0.0,False
1774965227.389386,sess-0018-a2df1c6e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1921.49,500,40,,6.0,0.0,False
1774965229.310983,sess-0018-a2df1c6e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.20,500,,,6.0,0.0,False
1774965230.320618,sess-0199-3ca723d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True
1774965227.936764,sess-0077-074001cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1382.88,500,139,,1.0,0.0,False
1774965229.319690,sess-0077-074001cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.80,500,,,1.0,0.0,False
1774965229.339611,sess-0151-c0facb03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.72,500,,,0.0,0.0,True
1774965229.345456,sess-0152-696f86b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.77,500,,,0.0,0.0,True
1774965230.351753,sess-0200-ccf1daa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774965229.349778,sess-0153-bccab7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.48,500,,,0.0,0.0,True
1774965229.364220,sess-0154-0e77d1d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.22,500,,,0.0,0.0,True
1774965230.373356,sess-0201-5466db26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True
1774965230.375834,sess-0202-3ecc05a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774965230.380359,sess-0203-24ef8933,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,True
1774965228.417849,sess-0107-85f98d63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.25,500,,,0.0,0.0,False
1774965228.134315,sess-0089-6590035b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1281.45,500,179,,1.0,0.0,False
1774965229.415945,sess-0089-6590035b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.00,500,,,1.0,0.0,False
1774965230.426754,sess-0204-dc73490b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True
1774965230.446500,sess-0205-e0cddd18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True
1774965230.447746,sess-0206-49a2dec5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True
1774965230.450803,sess-0207-d5942a11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True
1774965229.449347,sess-0155-42ed269c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.24,500,,,0.0,0.0,True
1774965229.455865,sess-0156-a4a15546,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.89,500,,,0.0,0.0,True
1774965230.473008,sess-0208-0cff6677,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True
1774965230.473389,sess-0209-c1edbbc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,True
1774965230.477531,sess-0210-6d27564b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False
1774965227.528187,sess-0057-3954ecfa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1947.89,500,60,,5.0,0.0,False
1774965229.476182,sess-0057-3954ecfa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.12,500,,,5.0,0.0,False
1774965229.479003,sess-0157-e0197f51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.17,500,,,0.0,0.0,True
1774965230.495931,sess-0211-f722ce39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True
1774965229.508676,sess-0158-9d1e9873,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.77,500,,,0.0,0.0,True
1774965229.209143,sess-0141-b7651f1d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1310.42,500,379,,1.0,0.0,True
1774965230.519722,sess-0141-b7651f1d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.67,500,,,1.0,0.0,True
1774965230.521100,sess-0212-a4eeeeea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774965230.542642,sess-0213-d5dd73cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1774965230.548595,sess-0214-eb179a3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False
1774965229.553321,sess-0161-a25c42f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.47,500,,,0.0,0.0,True
1774965228.147892,sess-0090-23782579,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1418.78,500,179,,1.0,0.0,False
1774965229.566723,sess-0090-23782579,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.98,500,,,1.0,0.0,False
1774965230.574375,sess-0215-c2756f77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False
1774965228.576330,sess-0115-446cd1e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.01,500,,,0.0,0.0,False
1774965229.573465,sess-0162-76b4db4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.99,500,,,0.0,0.0,True
1774965230.580017,sess-0216-d170ed78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False
1774965229.060078,sess-0138-4c97e91a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1525.90,500,359,,1.0,0.0,False
1774965230.586090,sess-0138-4c97e91a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.49,500,,,1.0,0.0,False
1774965230.589110,sess-0217-3b50621c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False
1774965229.611219,sess-0164-534541b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.94,500,,,0.0,0.0,True
1774965229.613694,sess-0165-31efea65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.11,500,,,0.0,0.0,True
1774965230.618861,sess-0218-622af243,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False
1774965229.281949,sess-0148-b6a005b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1353.29,500,399,,1.0,0.0,True
1774965230.635357,sess-0148-b6a005b8,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.97,500,,,1.0,0.0,True
1774965230.641004,sess-0219-684a8177,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True
1774965229.142253,sess-0140-f331a73e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1507.64,500,379,,1.0,0.0,False
1774965230.650008,sess-0140-f331a73e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.63,500,,,1.0,0.0,False
1774965229.664954,sess-0168-31a65c98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.09,500,,,0.0,0.0,True
1774965229.666142,sess-0169-d22bd8ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.66,500,,,0.0,0.0,True
1774965230.679446,sess-0220-bcaa88aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1774965229.684572,sess-0170-cc03c49b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.85,500,,,0.0,0.0,True
1774965230.702292,sess-0221-f18bea29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1774965229.707687,sess-0171-e3e42d37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.78,500,,,0.0,0.0,True
1774965229.709405,sess-0172-a9730e35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.73,500,,,0.0,0.0,True
1774965228.718103,sess-0120-5db6bef8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.68,500,,,0.0,0.0,False
1774965230.720511,sess-0222-ca893c13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False
1774965230.723108,sess-0223-5e419ad3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False
1774965228.270587,sess-0096-8e0603cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1454.29,500,199,,1.0,0.0,False
1774965229.725065,sess-0096-8e0603cc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.85,500,,,1.0,0.0,False
1774965230.732557,sess-0224-88d4b3c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False
1774965229.238891,sess-0144-550e9b15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1497.97,500,399,,1.0,0.0,True
1774965230.736970,sess-0144-550e9b15,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.86,500,,,1.0,0.0,True
1774965230.739251,sess-0225-e8a93e75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1774965229.246062,sess-0145-a28ee069,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1497.93,500,399,,1.0,0.0,False
1774965230.744092,sess-0145-a28ee069,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.35,500,,,1.0,0.0,False
1774965230.745191,sess-0226-8ee6ba91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False
1774965229.758202,sess-0176-a9dac4f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.75,500,,,0.0,0.0,True
1774965228.303139,sess-0100-90190801,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1477.20,500,199,,1.0,0.0,False
1774965229.780455,sess-0100-90190801,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.33,500,,,1.0,0.0,False
1774965229.782795,sess-0177-a3e0e7ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.50,500,,,0.0,0.0,True
1774965228.326200,sess-0102-4c81cf46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1461.93,500,199,,1.0,0.0,False
1774965229.788322,sess-0102-4c81cf46,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.20,500,,,1.0,0.0,False
1774965229.793761,sess-0178-c253001b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.37,500,,,0.0,0.0,True
1774965228.806919,sess-0123-eb41ceb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.91,500,,,0.0,0.0,False
1774965230.819015,sess-0227-eea1255b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1774965230.829998,sess-0228-48d135e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774965229.542839,sess-0160-160c7d04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1288.68,500,459,,1.0,0.0,True
1774965230.831706,sess-0160-160c7d04,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.90,500,,,1.0,0.0,True
1774965230.875684,sess-0229-a0ab9e08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False
1774965230.898062,sess-0230-d4087965,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1774965229.651684,sess-0166-4768ffa6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1277.63,500,479,,1.0,0.0,True
1774965230.929453,sess-0166-4768ffa6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.59,500,,,1.0,0.0,True
1774965230.930867,sess-0231-f0fb7a37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False
1774965230.945467,sess-0232-da0f3331,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1774965230.963221,sess-0233-dfc42ea2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False
1774965230.977108,sess-0234-95cc35b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
1774965230.982447,sess-0235-763d3800,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False
1774965231.009124,sess-0236-6ab769a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1774965231.017014,sess-0237-83daa137,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False
1774965231.018223,sess-0238-b7481591,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False
1774965231.039782,sess-0239-43a0cb23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774965229.726354,sess-0173-873e62c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1314.32,500,479,,1.0,0.0,True
1774965231.040787,sess-0173-873e62c7,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.48,500,,,1.0,0.0,True
1774965231.043678,sess-0240-667313b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True
1774965229.731760,sess-0174-42877942,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1317.43,500,479,,1.0,0.0,True
1774965231.049294,sess-0174-42877942,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.83,500,,,1.0,0.0,True
1774965229.753351,sess-0175-0ad6e371,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1305.69,500,499,,1.0,0.0,True
1774965231.059209,sess-0175-0ad6e371,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.64,500,,,1.0,0.0,True
1774965229.660391,sess-0167-e300bedc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1427.38,500,479,,1.0,0.0,True
1774965231.087901,sess-0167-e300bedc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.54,500,,,1.0,0.0,True
1774965231.101222,sess-0241-3d1e6852,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False
1774965231.163572,sess-0242-20f01cb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False
1774965231.213766,sess-0243-aa9cd6b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False
1774965231.223873,sess-0244-eb2420aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True
1774965231.225021,sess-0245-33751343,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False
1774965231.278521,sess-0246-9b38a8ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False
1774965231.290179,sess-0247-7b07f031,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True
1774965231.360113,sess-0248-dcf54818,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1774965231.427149,sess-0249-2ac720a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False
1774965231.466897,sess-0250-ab03b645,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1774965231.474226,sess-0251-837c63f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True
1774965231.486339,sess-0252-51ca6202,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False
1774965229.515464,sess-0159-2499a686,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.84,500,,,0.0,0.0,True
1774965231.524967,sess-0253-f6f8e4e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
1774965231.533510,sess-0254-0fbd8335,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False
1774965231.537810,sess-0255-411941c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False
1774965231.554734,sess-0256-33a600fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False
1774965229.594535,sess-0163-0050e68c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.35,500,,,0.0,0.0,True
1774965231.611068,sess-0257-c05c0a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774965231.635942,sess-0258-124b7c61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True
1774965231.654121,sess-0259-64c3051e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False
1774965231.657383,sess-0260-84eb568b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False
1774965231.678433,sess-0261-cd29d21f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False
1774965231.771985,sess-0262-8f1998e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1774965231.776073,sess-0263-1cc2806a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False
1774965231.792629,sess-0264-e96f9ff0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1774965227.242556,sess-0049-2dae561e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.23,500,20,,2.0,0.0,False
1774965228.518958,sess-0049-2dae561e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1308.97,500,239,,2.0,0.0,False
1774965229.828035,sess-0049-2dae561e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.45,500,,,2.0,0.0,False
1774965231.835862,sess-0265-eb646c0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False
1774965231.865127,sess-0266-dc79ba55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False
1774965231.890193,sess-0267-addbaf2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1774965231.915341,sess-0268-3158ad4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1774965231.924722,sess-0269-7e5f0e59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False
1774965231.932425,sess-0270-5032adf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1774965231.967066,sess-0271-44dfe386,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1774965232.001478,sess-0272-2839d6fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False
1774965232.042616,sess-0273-3f98be04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,True
1774965232.092687,sess-0274-8e5a1ef3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False
1774965232.107749,sess-0275-f168224e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1774965232.122470,sess-0276-158e8b18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1774965232.155234,sess-0277-d751b132,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774965232.177282,sess-0278-b1b0a561,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1774965232.202150,sess-0279-3692ad66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False
1774965232.235499,sess-0280-b3aca422,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False
1774965232.280859,sess-0281-18727852,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False
1774965232.289678,sess-0282-ab07bf72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.66,500,,,0.0,0.0,False
1774965232.300972,sess-0283-42d2b4fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False
1774965232.303695,sess-0284-3e221eca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False
1774965232.322399,sess-0285-576be23d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False
1774965232.323821,sess-0286-d3956958,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1774965232.337228,sess-0287-45b9fb63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False
1774965232.353931,sess-0288-5471d880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False
1774965232.361235,sess-0289-0323a88c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False
