timestamp,status,latency_ms,budget,tool_name,regime
1773973991.519215,rejected,2.00,100,mock_heavy,bursty
1773973991.520215,rejected,1.00,100,mock_heavy,bursty
1773973991.545435,rejected,3.00,100,mock_heavy,bursty
1773973991.546438,rejected,2.00,100,calculate,bursty
1773973991.547437,rejected,2.00,100,calculate,bursty
1773973991.548438,rejected,2.00,100,mock_heavy,bursty
1773973991.550436,rejected,1.00,100,web_fetch,bursty
1773973991.576486,rejected,1.80,100,mock_heavy,bursty
1773973991.577130,rejected,2.23,100,mock_heavy,bursty
1773973991.577130,rejected,2.23,100,web_fetch,bursty
1773973991.578287,rejected,1.07,100,calculate,bursty
1773973991.622528,rejected,2.65,100,web_fetch,bursty
1773973991.624071,rejected,2.08,100,calculate,bursty
1773973991.624619,rejected,1.53,100,web_fetch,bursty
1773973991.653729,success,262.16,100,web_fetch,periodic
1773973991.654407,success,185.16,100,web_fetch,periodic
1773973991.655467,success,951.91,100,mock_heavy,bursty
1773973991.656665,success,120.49,100,calculate,periodic
1773973991.657265,success,1013.04,100,mock_heavy,steady
1773973991.658048,success,1118.13,100,mock_heavy,steady
1773973991.658595,success,672.52,100,web_fetch,bursty
1773973991.659232,success,1425.90,100,mock_heavy,steady
1773973991.660386,error,3.84,100,web_fetch,periodic
1773973991.660943,error,4.43,100,mock_heavy,periodic
1773973991.684293,success,957.66,100,calculate,bursty
1773973991.685336,error,2.47,100,web_fetch,periodic
1773973991.685966,error,3.20,100,web_fetch,periodic
1773973991.686681,error,3.03,100,web_fetch,periodic
1773973991.687803,error,3.01,100,web_fetch,periodic
1773973991.689167,error,3.01,100,web_fetch,periodic
1773973991.690270,error,3.65,100,web_fetch,periodic
1773973991.691640,rejected,2.29,100,mock_heavy,periodic
1773973991.692814,rejected,3.21,100,mock_heavy,periodic
1773973991.694896,error,1.85,100,web_fetch,periodic
1773973991.761350,success,1107.19,100,web_fetch,steady
1773973991.762845,error,1.42,100,web_fetch,periodic
1773973991.763487,rejected,1.33,100,mock_heavy,periodic
1773973991.823687,error,3.24,100,calculate,periodic
1773973991.825289,error,2.28,100,web_fetch,periodic
1773973991.825834,error,2.28,100,web_fetch,periodic
1773973991.869283,success,1123.28,100,web_fetch,steady
1773973991.869876,error,2.43,100,web_fetch,periodic
1773973991.871111,error,2.39,100,calculate,periodic
1773973991.871657,error,2.95,100,web_fetch,periodic
1773973991.872856,rejected,2.28,100,mock_heavy,periodic
1773973991.874053,error,2.92,100,web_fetch,periodic
1773973991.875835,error,2.32,100,calculate,periodic
1773973991.876381,error,3.44,100,calculate,periodic
1773973991.878095,error,2.28,100,calculate,periodic
1773973991.879260,rejected,2.18,100,mock_heavy,periodic
1773973991.880377,rejected,1.06,100,mock_heavy,periodic
1773973991.899624,error,2.44,100,web_fetch,periodic
1773973991.900810,rejected,2.31,100,mock_heavy,periodic
1773973991.901509,error,2.74,100,web_fetch,periodic
1773973991.902061,rejected,3.22,100,mock_heavy,periodic
1773973991.903679,error,3.33,100,calculate,periodic
1773973991.905277,rejected,2.29,100,mock_heavy,periodic
1773973991.906462,rejected,2.23,100,mock_heavy,periodic
1773973991.907570,error,2.79,100,calculate,periodic
1773973991.908687,error,2.87,100,calculate,periodic
1773973991.909813,error,2.88,100,calculate,periodic
1773973991.911005,error,2.84,100,calculate,periodic
1773973991.912129,error,3.05,100,web_fetch,periodic
1773973991.913297,error,2.59,100,web_fetch,periodic
1773973991.914662,rejected,2.21,100,mock_heavy,periodic
1773973991.915887,error,2.85,100,web_fetch,periodic
1773973991.916876,error,2.41,100,calculate,periodic
1773973991.918196,error,2.72,100,web_fetch,periodic
1773973991.919287,error,2.73,100,calculate,periodic
1773973991.920366,error,2.36,100,web_fetch,periodic
1773973991.921459,error,2.53,100,web_fetch,periodic
1773973991.922018,error,2.52,100,web_fetch,periodic
1773973991.923265,error,1.98,100,calculate,periodic
1773973991.923987,error,2.51,100,web_fetch,periodic
1773973991.925249,error,2.43,100,web_fetch,periodic
1773973991.925792,error,2.43,100,web_fetch,periodic
1773973991.927034,rejected,1.72,100,mock_heavy,periodic
1773973991.927678,rejected,2.43,100,mock_heavy,periodic
1773973991.929158,error,1.52,100,web_fetch,periodic
1773973991.929713,error,1.54,100,web_fetch,periodic
1773973991.930107,error,1.70,100,calculate,periodic
1773973991.960323,error,1.74,100,web_fetch,periodic
1773973991.960796,error,1.26,100,web_fetch,periodic
1773973992.006118,rejected,2.40,100,mock_heavy,periodic
1773973992.006562,rejected,2.52,100,mock_heavy,periodic
1773973992.007963,error,3.55,100,calculate,periodic
1773973992.009084,error,2.98,100,web_fetch,periodic
1773973992.010661,error,1.98,100,calculate,periodic
1773973992.067478,rejected,2.07,100,mock_heavy,periodic
1773973992.098246,success,972.01,100,web_fetch,steady
1773973992.098930,rejected,2.65,100,mock_heavy,periodic
1773973992.099992,error,2.93,100,web_fetch,periodic
1773973992.100801,error,3.22,100,calculate,periodic
1773973992.102133,rejected,2.43,100,mock_heavy,periodic
1773973992.103473,rejected,1.81,100,mock_heavy,periodic
1773973992.128684,rejected,2.54,100,mock_heavy,periodic
1773973992.128684,error,3.70,100,calculate,periodic
1773973992.130346,error,3.59,100,calculate,periodic
1773973992.131263,rejected,2.68,100,mock_heavy,periodic
1773973992.132932,error,2.42,100,web_fetch,periodic
1773973992.133941,error,1.99,100,web_fetch,periodic
1773973992.159610,rejected,1.29,100,calculate,bursty
1773973992.160709,rejected,1.25,100,calculate,bursty
1773973992.189484,rejected,2.42,100,mock_heavy,bursty
1773973992.190484,rejected,2.70,100,mock_heavy,bursty
1773973992.191905,rejected,2.36,100,web_fetch,bursty
1773973992.193182,rejected,2.25,100,calculate,bursty
1773973992.194269,rejected,2.27,100,calculate,bursty
1773973992.195434,rejected,2.54,100,mock_heavy,bursty
1773973992.196537,rejected,1.46,100,web_fetch,bursty
1773973992.219881,rejected,1.69,100,web_fetch,bursty
1773973992.250906,rejected,2.54,100,calculate,bursty
1773973992.251454,rejected,1.99,100,mock_heavy,bursty
1773973992.252447,rejected,2.00,100,mock_heavy,bursty
1773973992.281780,rejected,2.93,100,calculate,bursty
1773973992.283088,rejected,2.25,100,web_fetch,bursty
1773973992.284178,rejected,2.27,100,mock_heavy,bursty
1773973992.285339,rejected,2.30,100,web_fetch,bursty
1773973992.286447,rejected,2.27,100,web_fetch,bursty
1773973992.287634,rejected,2.14,100,calculate,bursty
1773973992.288718,rejected,2.37,100,calculate,bursty
1773973992.290298,rejected,1.84,100,web_fetch,bursty
1773973992.291084,rejected,1.59,100,web_fetch,bursty
1773973992.329915,rejected,2.24,100,mock_heavy,bursty
1773973992.331117,rejected,2.13,100,mock_heavy,bursty
1773973992.332152,rejected,2.98,100,mock_heavy,bursty
1773973992.333815,rejected,2.64,100,web_fetch,bursty
1773973992.334568,rejected,3.06,100,mock_heavy,bursty
1773973992.335905,rejected,2.52,100,mock_heavy,bursty
1773973992.337091,rejected,2.03,100,calculate,bursty
1773973992.338572,rejected,2.22,100,calculate,bursty
1773973992.339667,rejected,1.45,100,mock_heavy,bursty
1773973992.341113,rejected,2.08,100,calculate,bursty
1773973992.342119,rejected,1.76,100,web_fetch,bursty
1773973992.343313,rejected,2.27,100,mock_heavy,bursty
1773973992.344507,rejected,2.25,100,mock_heavy,bursty
1773973992.345655,rejected,2.30,100,web_fetch,bursty
1773973992.346758,rejected,2.42,100,mock_heavy,bursty
1773973992.347958,rejected,2.47,100,mock_heavy,bursty
1773973992.349295,rejected,2.20,100,web_fetch,bursty
1773973992.350504,rejected,2.29,100,calculate,bursty
1773973992.351492,rejected,2.10,100,mock_heavy,bursty
1773973992.353041,rejected,1.78,100,mock_heavy,bursty
1773973992.353588,rejected,1.79,100,web_fetch,bursty
1773973992.420920,rejected,1.60,100,web_fetch,bursty
1773973992.452430,rejected,2.61,100,web_fetch,bursty
1773973992.453689,rejected,2.34,100,calculate,bursty
1773973992.454901,rejected,1.13,100,calculate,bursty
1773973992.515124,rejected,2.67,100,calculate,bursty
1773973992.516220,rejected,2.56,100,mock_heavy,bursty
1773973992.517246,rejected,3.16,100,calculate,bursty
1773973992.518784,rejected,2.18,100,mock_heavy,bursty
1773973992.520407,rejected,1.59,100,mock_heavy,bursty
1773973992.521993,rejected,2.04,100,calculate,bursty
1773973992.523040,rejected,1.70,100,web_fetch,bursty
1773973992.524186,rejected,1.18,100,mock_heavy,bursty
1773973992.525369,rejected,1.67,100,calculate,bursty
1773973992.526499,rejected,1.64,100,web_fetch,bursty
1773973992.527586,rejected,1.25,100,calculate,bursty
1773973992.528840,rejected,1.85,100,web_fetch,bursty
1773973992.529908,rejected,1.33,100,web_fetch,bursty
1773973992.531240,rejected,1.09,100,web_fetch,bursty
1773973992.532330,rejected,1.07,100,mock_heavy,bursty
1773973992.560407,rejected,2.53,100,web_fetch,bursty
1773973992.561292,rejected,2.25,100,mock_heavy,bursty
1773973992.562388,rejected,2.31,100,mock_heavy,bursty
1773973992.563576,rejected,1.27,100,mock_heavy,bursty
1773973992.591789,rejected,2.71,100,web_fetch,bursty
1773973992.593329,rejected,2.15,100,mock_heavy,bursty
1773973992.594333,rejected,2.22,100,calculate,bursty
1773973992.595476,rejected,2.29,100,mock_heavy,bursty
1773973992.596549,rejected,2.35,100,calculate,bursty
1773973992.597765,rejected,2.21,100,mock_heavy,bursty
1773973992.598901,rejected,2.29,100,mock_heavy,bursty
1773973992.600487,rejected,1.89,100,mock_heavy,bursty
1773973992.601193,rejected,2.30,100,calculate,bursty
1773973992.602381,rejected,1.65,100,mock_heavy,bursty
1773973992.607925,rejected,2.22,100,web_fetch,bursty
1773973992.607925,rejected,2.76,100,mock_heavy,bursty
1773973992.609582,rejected,1.65,100,web_fetch,bursty
1773973992.610687,rejected,1.65,100,web_fetch,bursty
1773973992.637967,rejected,2.25,100,web_fetch,bursty
1773973992.638543,rejected,2.23,100,mock_heavy,bursty
1773973992.639665,rejected,3.08,100,calculate,bursty
1773973992.641409,rejected,2.57,100,calculate,bursty
1773973992.642952,rejected,1.02,100,web_fetch,bursty
1773973992.668042,rejected,2.88,100,web_fetch,steady
1773973992.669214,rejected,2.94,100,web_fetch,steady
1773973992.671031,rejected,2.33,100,calculate,steady
1773973992.672280,rejected,2.32,100,calculate,steady
1773973992.673366,rejected,2.43,100,mock_heavy,steady
1773973992.674617,rejected,2.43,100,web_fetch,steady
1773973992.675795,rejected,2.41,100,web_fetch,steady
1773973992.677043,rejected,2.30,100,mock_heavy,steady
1773973992.678241,rejected,2.19,100,web_fetch,steady
1773973992.679342,rejected,2.29,100,web_fetch,steady
1773973992.680433,rejected,2.38,100,mock_heavy,steady
1773973992.681636,rejected,1.97,100,web_fetch,steady
1773973992.682814,rejected,1.95,100,web_fetch,steady
1773973992.684214,rejected,1.84,100,calculate,steady
1773973992.685509,rejected,1.10,100,mock_heavy,steady
1773973992.686608,rejected,1.62,100,mock_heavy,steady
1773973992.687683,rejected,1.82,100,calculate,steady
1773973992.688835,rejected,1.77,100,web_fetch,steady
1773973992.689469,rejected,1.13,100,mock_heavy,steady
1773973992.690064,rejected,1.84,100,calculate,steady
1773973992.691190,rejected,1.36,100,mock_heavy,steady
1773973992.691367,rejected,1.73,100,web_fetch,steady
1773973992.692555,rejected,1.16,100,calculate,steady
1773973992.693097,rejected,1.75,100,mock_heavy,steady
1773973992.693710,rejected,1.87,100,web_fetch,steady
1773973992.695025,rejected,1.39,100,calculate,steady
1773973992.695576,rejected,0.84,100,calculate,steady
1773973992.728795,rejected,1.63,100,mock_heavy,steady
1773973992.729384,rejected,1.58,100,mock_heavy,steady
1773973992.729384,rejected,2.29,100,calculate,steady
1773973992.730967,rejected,0.71,100,calculate,steady
1773973992.759872,rejected,2.59,100,mock_heavy,steady
1773973992.761345,rejected,2.20,100,web_fetch,steady
1773973992.762438,rejected,2.23,100,mock_heavy,steady
1773973992.763550,rejected,2.22,100,calculate,steady
1773973992.764672,rejected,2.25,100,mock_heavy,steady
1773973992.765772,rejected,1.70,100,web_fetch,steady
1773973992.806836,rejected,2.37,100,calculate,steady
1773973992.807512,rejected,2.25,100,calculate,steady
1773973992.808663,rejected,2.51,100,web_fetch,steady
1773973992.810320,rejected,1.93,100,web_fetch,steady
1773973992.811177,rejected,2.32,100,mock_heavy,steady
1773973992.812791,rejected,1.27,100,web_fetch,steady
1773973992.837007,rejected,2.77,100,mock_heavy,steady
1773973992.838009,rejected,2.40,100,mock_heavy,steady
1773973992.839233,rejected,2.64,100,calculate,steady
1773973992.840963,rejected,1.99,100,calculate,steady
1773973992.842411,rejected,1.97,100,calculate,steady
1773973992.843274,rejected,1.10,100,calculate,steady
1773973992.869085,rejected,2.58,100,mock_heavy,steady
1773973992.870077,success,246.31,100,web_fetch,steady
1773973992.871083,rejected,1.67,100,mock_heavy,steady
1773973992.871690,success,289.87,100,web_fetch,steady
1773973992.873335,success,211.24,100,calculate,steady
1773973992.873881,rejected,1.13,100,mock_heavy,steady
1773973992.913877,rejected,2.01,100,mock_heavy,steady
1773973992.914430,rejected,2.00,100,mock_heavy,steady
1773973992.945661,success,141.45,100,calculate,steady
1773973992.946348,success,309.42,100,web_fetch,steady
1773973992.947603,success,973.67,100,mock_heavy,bursty
1773973992.948181,success,1061.69,100,mock_heavy,periodic
1773973992.948771,error,2.23,100,web_fetch,steady
1773973992.949906,error,1.67,100,calculate,steady
1773973992.951581,error,4.08,100,calculate,steady
1773973992.952591,error,3.59,100,calculate,steady
1773973992.952591,error,3.64,100,web_fetch,steady
1773973992.953834,error,2.95,100,web_fetch,steady
1773973992.991282,error,2.94,100,calculate,steady
1773973992.991987,error,3.54,100,web_fetch,steady
1773973992.993639,error,3.07,100,calculate,steady
1773973992.994949,error,2.46,100,web_fetch,steady
1773973992.996167,error,2.48,100,mock_heavy,steady
1773973992.997316,error,2.99,100,mock_heavy,steady
1773973992.998496,error,2.46,100,web_fetch,steady
1773973992.999199,error,2.30,100,mock_heavy,steady
1773973993.000820,error,1.38,100,mock_heavy,steady
1773973993.036981,success,402.89,100,calculate,bursty
1773973993.038075,error,2.18,100,mock_heavy,steady
1773973993.039171,error,1.63,100,calculate,steady
1773973993.068559,error,2.98,100,mock_heavy,steady
1773973993.069672,error,3.09,100,calculate,steady
1773973993.070991,error,2.90,100,web_fetch,steady
1773973993.072180,error,2.29,100,mock_heavy,steady
1773973993.073344,error,2.25,100,mock_heavy,steady
1773973993.085133,success,371.07,100,calculate,bursty
1773973993.086113,success,539.08,100,calculate,bursty
1773973993.114675,success,589.31,100,calculate,bursty
1773973993.145287,success,651.60,100,calculate,bursty
1773973993.146504,error,3.03,100,mock_heavy,steady
1773973993.147055,error,3.03,100,mock_heavy,steady
1773973993.147701,error,3.48,100,web_fetch,steady
1773973993.148962,error,3.30,100,web_fetch,steady
1773973993.150635,error,2.96,100,calculate,steady
1773973993.151641,error,3.22,100,web_fetch,steady
1773973993.152906,error,3.18,100,calculate,steady
1773973993.154153,error,3.11,100,calculate,steady
1773973993.155410,error,3.04,100,calculate,steady
1773973993.156412,error,3.13,100,calculate,steady
1773973993.157806,error,2.31,100,web_fetch,steady
1773973993.158990,error,2.01,100,web_fetch,steady
1773973993.207522,success,728.77,100,calculate,bursty
1773973993.208621,error,2.88,100,calculate,steady
1773973993.209791,error,2.26,100,mock_heavy,steady
1773973993.210374,error,2.97,100,web_fetch,steady
1773973993.211497,error,3.04,100,mock_heavy,steady
1773973993.212777,error,2.87,100,calculate,steady
1773973993.213971,error,2.94,100,web_fetch,steady
1773973993.215080,error,2.95,100,web_fetch,steady
1773973993.216281,error,2.87,100,calculate,steady
1773973993.217472,error,2.80,100,mock_heavy,steady
1773973993.218593,error,2.30,100,web_fetch,steady
1773973993.219702,error,2.27,100,calculate,steady
1773973993.254045,error,2.83,100,web_fetch,steady
1773973993.254949,error,3.03,100,calculate,steady
1773973993.256309,error,2.21,100,mock_heavy,steady
1773973993.257420,error,2.26,100,calculate,steady
1773973993.284501,error,2.35,100,calculate,steady
1773973993.285067,error,1.79,100,web_fetch,steady
1773973993.315385,error,3.43,100,web_fetch,steady
1773973993.317552,error,1.82,100,mock_heavy,steady
1773973993.363075,success,646.22,100,calculate,periodic
1773973993.364825,error,2.82,100,calculate,steady
1773973993.365375,error,3.10,100,calculate,steady
1773973993.365957,error,3.08,100,mock_heavy,steady
1773973993.367091,error,3.06,100,calculate,steady
1773973993.368472,error,2.40,100,mock_heavy,steady
1773973993.393764,error,2.91,100,calculate,steady
1773973993.395161,error,2.89,100,calculate,steady
1773973993.395965,error,3.16,100,mock_heavy,steady
1773973993.397224,error,2.87,100,web_fetch,steady
1773973993.398566,error,2.67,100,calculate,steady
1773973993.399158,error,3.29,100,web_fetch,steady
1773973993.400684,error,2.96,100,web_fetch,steady
1773973993.401880,error,2.91,100,calculate,steady
1773973993.403094,error,2.82,100,calculate,steady
1773973993.404210,error,2.90,100,web_fetch,steady
1773973993.405367,error,4.53,100,calculate,steady
1773973993.406562,error,4.44,100,calculate,steady
1773973993.407693,error,4.08,100,calculate,bursty
1773973993.408772,rejected,3.00,100,mock_heavy,bursty
1773973993.409812,rejected,2.97,100,mock_heavy,bursty
