timestamp,status,latency_ms,budget,tool_name,regime
1773975801.824474,error,2.42,100,web_fetch,
1773975801.825626,error,2.51,100,mock_heavy,
1773975801.826344,error,2.98,100,calculate,
1773975801.827431,error,3.90,100,web_fetch,
1773975801.860121,error,2.90,100,mock_heavy,
1773975801.861122,error,2.77,100,web_fetch,
1773975801.861723,error,2.78,100,mock_heavy,
1773975801.862469,error,2.61,100,calculate,
1773975801.863353,error,2.37,100,calculate,
1773975801.864536,error,1.72,100,calculate,
1773975801.894057,error,3.59,100,calculate,
1773975801.895245,error,2.95,100,calculate,
1773975801.895799,error,3.07,100,web_fetch,
1773975801.896992,error,3.06,100,calculate,
1773975801.898749,error,3.03,100,web_fetch,
1773975801.900001,error,2.61,100,mock_heavy,
1773975801.901209,error,1.94,100,calculate,
1773975801.902390,error,2.49,100,web_fetch,
1773975801.925805,error,2.03,100,mock_heavy,
1773975801.925805,error,3.37,100,calculate,
1773975801.926829,error,3.53,100,calculate,
1773975801.929049,error,2.39,100,mock_heavy,
1773975801.930254,error,2.17,100,mock_heavy,
1773975801.977933,error,2.58,100,mock_heavy,
1773975801.978928,error,2.71,100,web_fetch,
1773975801.979694,error,3.27,100,mock_heavy,
1773975801.980517,error,4.12,100,web_fetch,
1773975801.981637,error,3.78,100,web_fetch,
1773975801.983382,error,3.45,100,calculate,
1773975801.984881,error,2.65,100,calculate,
1773975801.986284,error,1.79,100,web_fetch,
1773975802.012602,error,3.66,100,web_fetch,
1773975802.013875,error,2.93,100,mock_heavy,
1773975802.014422,error,3.49,100,calculate,
1773975802.015609,error,2.89,100,calculate,
1773975802.017367,error,2.18,100,web_fetch,
1773975802.045054,error,3.11,100,mock_heavy,
1773975802.046055,error,3.31,100,calculate,
1773975802.047042,error,3.51,100,web_fetch,
1773975802.048717,error,2.47,100,web_fetch,
1773975802.050001,error,2.27,100,mock_heavy,
1773975802.093356,error,2.92,100,calculate,
1773975802.093356,success,1099.24,100,web_fetch,
1773975802.095029,error,1.79,100,calculate,
1773975802.123359,error,3.22,100,web_fetch,
1773975802.124362,error,3.40,100,mock_heavy,
1773975802.125359,error,3.36,100,mock_heavy,
1773975802.127212,error,2.68,100,mock_heavy,
1773975802.128181,error,2.92,100,web_fetch,
1773975802.129344,error,2.93,100,mock_heavy,
1773975802.130563,error,2.82,100,calculate,
1773975802.131735,error,2.97,100,mock_heavy,
1773975802.132843,error,2.61,100,mock_heavy,
1773975802.134161,error,1.84,100,mock_heavy,
1773975802.139540,error,1.99,100,web_fetch,
1773975802.174914,success,932.00,100,web_fetch,
1773975802.175917,rejected,1.44,100,calculate,
1773975802.192889,error,2.17,100,calculate,
1773975802.193972,rejected,1.09,100,web_fetch,
1773975802.256738,success,2071.35,100,mock_heavy,
1773975802.257738,error,3.23,100,mock_heavy,
1773975802.258737,error,2.55,100,calculate,
1773975802.259877,error,1.60,100,web_fetch,
1773975802.260426,rejected,1.05,100,mock_heavy,
1773975802.292836,error,1.39,100,mock_heavy,
1773975802.324497,error,2.51,100,web_fetch,
1773975802.325629,error,2.45,100,calculate,
1773975802.326695,rejected,1.77,100,calculate,
1773975802.327546,rejected,1.45,100,web_fetch,
1773975802.328466,rejected,1.07,100,calculate,
1773975802.376307,error,1.68,100,calculate,
1773975802.407332,error,1.94,100,mock_heavy,
1773975802.408276,error,2.50,100,web_fetch,
1773975802.459463,error,3.09,100,web_fetch,
1773975802.460645,error,3.02,100,mock_heavy,
1773975802.461973,error,2.25,100,web_fetch,
1773975802.463118,error,2.17,100,mock_heavy,
1773975802.510415,error,3.30,100,web_fetch,
1773975802.510415,success,899.36,100,web_fetch,
1773975802.511984,rejected,1.73,100,web_fetch,
1773975802.513718,rejected,2.48,100,calculate,
1773975802.514252,rejected,2.69,100,mock_heavy,
1773975802.515660,error,3.06,100,calculate,
1773975802.516944,rejected,2.42,100,calculate,
1773975802.518174,rejected,2.19,100,calculate,
1773975802.519367,rejected,1.00,100,calculate,
1773975802.557851,error,3.06,100,mock_heavy,
1773975802.558940,error,3.52,100,web_fetch,
1773975802.559561,rejected,2.89,100,mock_heavy,
1773975802.561466,rejected,3.27,100,mock_heavy,
1773975802.562456,rejected,3.81,100,calculate,
1773975802.564736,rejected,3.10,100,web_fetch,
1773975802.566268,rejected,3.01,100,calculate,
1773975802.567834,rejected,3.03,100,calculate,
1773975802.569847,rejected,2.19,100,calculate,
1773975802.570868,rejected,2.16,100,calculate,
1773975802.572035,rejected,0.99,100,mock_heavy,
1773975802.573029,rejected,1.46,100,calculate,
1773975802.573029,rejected,1.90,100,calculate,
1773975802.609569,error,1.29,100,web_fetch,
1773975802.644810,success,1628.74,100,mock_heavy,
1773975802.645115,error,2.17,100,web_fetch,
1773975802.646148,error,1.69,100,mock_heavy,
1773975802.646164,rejected,1.67,100,mock_heavy,
1773975802.647281,rejected,1.26,100,mock_heavy,
1773975802.647839,rejected,1.27,100,web_fetch,
1773975802.648571,rejected,0.54,100,web_fetch,
1773975802.676412,rejected,1.28,100,calculate,
1773975802.676412,error,1.33,100,calculate,
1773975802.676412,error,1.33,100,calculate,
1773975802.706663,success,852.83,100,calculate,
1773975802.707606,rejected,1.65,100,web_fetch,
1773975802.708182,rejected,2.17,100,calculate,
1773975802.708721,rejected,2.01,100,calculate,
1773975802.709260,rejected,2.22,100,web_fetch,
1773975802.710909,rejected,1.11,100,mock_heavy,
1773975802.711480,rejected,1.47,100,mock_heavy,
1773975802.712020,rejected,0.93,100,mock_heavy,
1773975802.752793,error,0.78,100,calculate,
1773975802.784017,error,1.39,100,web_fetch,
1773975802.811321,success,1653.87,100,mock_heavy,
1773975802.811838,error,1.15,100,web_fetch,
1773975802.811838,error,1.69,100,web_fetch,
1773975802.843331,error,1.96,100,calculate,
1773975802.843742,error,1.02,100,web_fetch,
1773975802.843911,rejected,0.85,100,web_fetch,
1773975802.843911,rejected,1.41,100,web_fetch,
1773975802.844588,rejected,1.97,100,mock_heavy,
1773975802.845317,rejected,0.70,100,mock_heavy,
1773975802.846020,rejected,0.54,100,mock_heavy,
1773975802.846020,rejected,0.54,100,calculate,
1773975802.874281,error,1.85,100,calculate,
1773975802.909779,error,1.69,100,calculate,
1773975802.909779,error,1.69,100,calculate,
1773975802.941320,error,3.91,100,calculate,
1773975802.941320,rejected,3.91,100,mock_heavy,
1773975802.941320,success,1331.38,100,web_fetch,
1773975802.942874,rejected,2.36,100,mock_heavy,
1773975802.943501,rejected,1.73,100,calculate,
1773975802.944127,rejected,2.09,100,mock_heavy,
1773975802.975700,error,2.72,100,web_fetch,
1773975802.976705,error,1.86,100,web_fetch,
1773975802.977311,rejected,1.80,100,web_fetch,
1773975802.977850,rejected,1.26,100,calculate,
1773975802.978569,rejected,1.35,100,calculate,
1773975802.979112,rejected,1.34,100,mock_heavy,
1773975802.979917,rejected,1.15,100,calculate,
1773975802.980457,rejected,1.16,100,calculate,
1773975802.981071,rejected,1.12,100,web_fetch,
1773975802.981612,rejected,1.12,100,calculate,
1773975802.982191,rejected,0.54,100,web_fetch,
1773975803.012324,error,3.24,100,web_fetch,
1773975803.013320,rejected,2.71,100,calculate,
1773975803.014323,rejected,2.88,100,web_fetch,
1773975803.016027,error,3.39,100,web_fetch,
1773975803.017206,rejected,2.32,100,mock_heavy,
1773975803.018320,rejected,2.33,100,mock_heavy,
1773975803.019528,rejected,2.40,100,web_fetch,
1773975803.020647,rejected,1.82,100,mock_heavy,
1773975803.043290,error,2.80,100,calculate,
1773975803.044279,rejected,1.81,100,calculate,
1773975803.044412,rejected,2.24,100,calculate,
1773975803.045546,rejected,1.64,100,mock_heavy,
1773975803.046652,rejected,1.08,100,mock_heavy,
1773975803.047734,rejected,1.24,100,web_fetch,
1773975803.047734,rejected,1.76,100,mock_heavy,
1773975803.048976,rejected,0.55,100,calculate,
1773975803.075873,success,1898.99,100,mock_heavy,
1773975803.076582,rejected,0.78,100,calculate,
1773975803.076806,rejected,0.93,100,mock_heavy,
1773975803.076806,error,2.03,100,web_fetch,
1773975803.077363,rejected,0.37,100,mock_heavy,
1773975803.077736,rejected,1.45,100,mock_heavy,
1773975803.078288,rejected,0.96,100,mock_heavy,
1773975803.078288,rejected,1.51,100,mock_heavy,
1773975803.079248,rejected,0.55,100,calculate,
1773975803.079248,rejected,1.19,100,calculate,
1773975803.079797,rejected,0.64,100,mock_heavy,
1773975803.080436,rejected,0.54,100,mock_heavy,
1773975803.080436,rejected,1.18,100,mock_heavy,
1773975803.080978,rejected,0.64,100,mock_heavy,
1773975803.081522,rejected,0.63,100,calculate,
1773975803.081614,rejected,0.54,100,web_fetch,
1773975803.082156,rejected,0.61,100,web_fetch,
1773975803.107469,rejected,0.70,100,web_fetch,
1773975803.107469,error,1.25,100,mock_heavy,
1773975803.143777,success,1321.42,100,web_fetch,
1773975803.144430,success,1303.79,100,calculate,
1773975803.144618,rejected,0.77,100,web_fetch,
1773975803.144618,rejected,1.31,100,calculate,
1773975803.145227,rejected,0.71,100,web_fetch,
1773975803.145388,rejected,1.11,100,calculate,
1773975803.145932,rejected,1.08,100,web_fetch,
1773975803.146479,rejected,0.56,100,mock_heavy,
1773975803.146502,rejected,0.54,100,web_fetch,
1773975803.176494,rejected,1.49,100,mock_heavy,
1773975803.176494,error,2.58,100,mock_heavy,
1773975803.177834,error,1.60,100,mock_heavy,
1773975803.178531,rejected,1.44,100,mock_heavy,
1773975803.179431,rejected,1.08,100,web_fetch,
1773975803.179966,rejected,1.56,100,web_fetch,
1773975803.192591,rejected,2.02,100,calculate,
1773975803.193129,rejected,2.36,100,calculate,
1773975803.195487,rejected,1.58,100,calculate,
1773975803.196529,error,2.41,100,mock_heavy,
1773975803.197066,rejected,2.42,100,calculate,
1773975803.198241,rejected,1.81,100,web_fetch,
1773975803.198941,rejected,1.65,100,web_fetch,
1773975803.200054,rejected,1.64,100,mock_heavy,
1773975803.201148,rejected,1.32,100,mock_heavy,
1773975803.201695,rejected,1.31,100,web_fetch,
1773975803.202464,rejected,1.64,100,web_fetch,
1773975803.203515,rejected,1.24,100,mock_heavy,
1773975803.204102,rejected,0.65,100,web_fetch,
1773975803.228741,error,2.83,100,calculate,
1773975803.228741,rejected,3.37,100,calculate,
1773975803.229857,rejected,2.77,100,calculate,
1773975803.231033,rejected,2.13,100,mock_heavy,
1773975803.232623,rejected,1.57,100,mock_heavy,
1773975803.234167,rejected,1.11,100,web_fetch,
1773975803.235281,rejected,2.12,100,mock_heavy,
1773975803.236316,rejected,2.26,100,web_fetch,
1773975803.237437,error,2.26,100,calculate,
1773975803.238611,rejected,2.20,100,mock_heavy,
1773975803.239700,rejected,1.76,100,web_fetch,
1773975803.240924,rejected,1.08,100,calculate,
1773975803.241464,rejected,2.16,100,web_fetch,
1773975803.242004,rejected,2.44,100,web_fetch,
1773975803.243629,rejected,1.36,100,mock_heavy,
1773975803.244447,rejected,1.72,100,calculate,
1773975803.245627,rejected,1.59,100,calculate,
1773975803.246169,rejected,2.06,100,mock_heavy,
1773975803.247220,rejected,1.01,100,web_fetch,
1773975803.248225,rejected,1.09,100,calculate,
1773975803.249314,rejected,1.48,100,mock_heavy,
1773975803.249314,rejected,2.03,100,calculate,
1773975803.250794,rejected,1.16,100,mock_heavy,
1773975803.251342,rejected,1.24,100,mock_heavy,
1773975803.252037,rejected,1.11,100,mock_heavy,
1773975803.252037,rejected,1.66,100,calculate,
1773975803.253130,rejected,1.14,100,calculate,
1773975803.253700,rejected,1.13,100,calculate,
1773975803.254267,rejected,1.12,100,web_fetch,
1773975803.254826,rejected,1.12,100,mock_heavy,
1773975803.255388,rejected,1.11,100,mock_heavy,
1773975803.255942,rejected,0.55,100,web_fetch,
1773975803.256493,rejected,0.00,100,calculate,
1773975803.256493,rejected,1.73,100,web_fetch,
1773975803.257827,error,1.89,100,web_fetch,
1773975803.258224,rejected,0.95,100,calculate,
1773975803.258581,rejected,1.14,100,calculate,
1773975803.259173,rejected,1.12,100,calculate,
1773975803.259718,rejected,1.12,100,mock_heavy,
1773975803.260293,rejected,1.21,100,mock_heavy,
1773975803.260837,rejected,0.78,100,web_fetch,
1773975803.260837,rejected,1.33,100,mock_heavy,
1773975803.261618,rejected,0.55,100,web_fetch,
1773975803.261618,rejected,1.32,100,calculate,
1773975803.262167,rejected,0.77,100,mock_heavy,
1773975803.262776,rejected,0.72,100,web_fetch,
1773975803.262935,rejected,1.08,100,calculate,
1773975803.263492,rejected,0.89,100,calculate,
1773975803.263492,rejected,1.05,100,web_fetch,
1773975803.264243,rejected,0.90,100,web_fetch,
1773975803.264542,rejected,0.97,100,calculate,
1773975803.264542,rejected,1.00,100,mock_heavy,
1773975803.265324,rejected,0.22,100,mock_heavy,
1773975803.265544,rejected,1.04,100,calculate,
1773975803.265544,rejected,1.40,100,calculate,
1773975803.265544,rejected,1.51,100,mock_heavy,
1773975803.266767,rejected,0.28,100,calculate,
1773975803.267051,rejected,0.00,100,calculate,
1773975803.267051,rejected,1.51,100,web_fetch,
1773975803.293242,error,1.84,100,web_fetch,
1773975803.294006,rejected,0.53,100,calculate,
1773975803.294006,rejected,1.07,100,calculate,
1773975803.294519,rejected,1.09,100,web_fetch,
1773975803.294537,rejected,1.07,100,web_fetch,
1773975803.295079,rejected,1.08,100,web_fetch,
1773975803.295606,rejected,1.08,100,web_fetch,
1773975803.296158,rejected,0.53,100,calculate,
1773975803.296158,rejected,1.09,100,web_fetch,
1773975803.296689,error,1.75,100,web_fetch,
1773975803.297244,rejected,0.53,100,calculate,
1773975803.297244,rejected,1.20,100,mock_heavy,
1773975803.297776,rejected,1.20,100,calculate,
1773975803.298440,rejected,0.53,100,mock_heavy,
1773975803.323896,rejected,1.79,100,web_fetch,
1773975803.323896,error,2.31,100,web_fetch,
1773975803.323896,rejected,2.31,100,web_fetch,
1773975803.325162,rejected,1.47,100,calculate,
1773975803.325682,rejected,1.47,100,web_fetch,
1773975803.326630,rejected,0.52,100,web_fetch,
1773975803.355573,error,2.82,100,calculate,
1773975803.356573,rejected,1.82,100,web_fetch,
1773975803.356573,rejected,2.37,100,web_fetch,
1773975803.357866,error,1.60,100,web_fetch,
1773975803.358940,rejected,1.05,100,web_fetch,
1773975803.392641,error,2.85,100,web_fetch,
1773975803.393805,rejected,2.31,100,calculate,
1773975803.394971,rejected,1.66,100,calculate,
1773975803.409774,error,3.03,100,calculate,
1773975803.410290,rejected,3.55,100,calculate,
1773975803.411746,rejected,2.09,100,calculate,
1773975803.413322,rejected,1.75,100,web_fetch,
1773975803.413838,rejected,2.38,100,web_fetch,
1773975803.415070,rejected,1.15,100,mock_heavy,
1773975803.456264,error,3.82,100,mock_heavy,
1773975803.457456,error,3.15,100,calculate,
1773975803.458498,error,3.06,100,web_fetch,
1773975803.459566,rejected,2.57,100,web_fetch,
1773975803.461129,rejected,2.18,100,web_fetch,
1773975803.462140,rejected,2.29,100,mock_heavy,
1773975803.463309,rejected,1.64,100,calculate,
1773975803.506205,error,3.36,100,mock_heavy,
1773975803.507467,error,2.09,100,calculate,
1773975803.508512,rejected,1.57,100,calculate,
1773975803.542065,error,2.83,100,web_fetch,
1773975803.543232,error,2.73,100,calculate,
1773975803.544294,rejected,2.41,100,web_fetch,
1773975803.545443,rejected,1.78,100,calculate,
1773975803.590400,success,1069.68,100,web_fetch,
1773975803.591401,error,2.87,100,web_fetch,
1773975803.592180,rejected,1.58,100,calculate,
1773975803.592697,rejected,1.87,100,calculate,
1773975803.593755,rejected,1.89,100,web_fetch,
1773975803.594563,rejected,1.32,100,web_fetch,
1773975803.595125,rejected,1.80,100,calculate,
1773975803.595882,rejected,1.39,100,web_fetch,
1773975803.596403,error,2.43,100,calculate,
1773975803.597272,rejected,1.56,100,mock_heavy,
1773975803.597788,rejected,1.05,100,mock_heavy,
1773975803.598317,rejected,1.06,100,calculate,
1773975803.623126,error,2.60,100,mock_heavy,
1773975803.624144,rejected,1.06,100,mock_heavy,
1773975803.624690,rejected,1.52,100,calculate,
1773975803.625208,rejected,1.69,100,calculate,
1773975803.626208,rejected,0.69,100,web_fetch,
1773975803.654574,success,1206.16,100,web_fetch,
1773975803.678244,error,3.00,100,web_fetch,
1773975803.708873,error,1.75,100,web_fetch,
1773975803.708873,error,1.75,100,mock_heavy,
1773975803.709520,rejected,0.57,100,web_fetch,
1773975803.709520,rejected,1.65,100,web_fetch,
1773975803.710086,rejected,1.20,100,web_fetch,
1773975803.710626,rejected,0.66,100,calculate,
1773975803.711291,rejected,0.57,100,mock_heavy,
1773975803.740362,error,1.23,100,web_fetch,
1773975803.740362,rejected,1.75,100,calculate,
1773975803.740362,error,1.75,100,calculate,
1773975803.741591,rejected,1.04,100,mock_heavy,
1773975803.742112,rejected,1.04,100,web_fetch,
1773975803.742634,rejected,1.04,100,calculate,
1773975803.743151,rejected,0.52,100,web_fetch,
1773975803.743151,rejected,1.03,100,mock_heavy,
1773975803.771415,error,1.00,100,calculate,
1773975803.810016,error,2.61,100,mock_heavy,
1773975803.811018,error,2.13,100,web_fetch,
1773975803.811018,rejected,2.13,100,calculate,
1773975803.812628,rejected,1.88,100,mock_heavy,
1773975803.813148,rejected,1.88,100,web_fetch,
1773975803.814508,rejected,1.57,100,calculate,
1773975803.815558,rejected,1.04,100,web_fetch,
1773975803.816594,rejected,1.59,100,calculate,
1773975803.816594,error,2.63,100,mock_heavy,
1773975803.818185,rejected,1.04,100,calculate,
1773975803.819224,rejected,1.67,100,web_fetch,
1773975803.819224,rejected,2.74,100,web_fetch,
1773975803.820897,rejected,1.59,100,calculate,
1773975803.821964,rejected,1.04,100,mock_heavy,
1773975803.823002,rejected,0.00,100,web_fetch,
