timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774964946.605035,sess-0141-9a469316,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False
1774964946.611156,sess-0142-ccf186ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False
1774964946.625228,sess-0143-590ec077,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False
1774964946.330988,sess-0131-0d263f80,plan_and_solve,SUCCESS,s1,calculate,success,42.07,500,60,,7.0,7.0,False
1774964946.373111,sess-0131-0d263f80,plan_and_solve,SUCCESS,s2,calculate,success,10.97,500,60,,7.0,7.0,False
1774964946.384118,sess-0131-0d263f80,plan_and_solve,SUCCESS,s3,calculate,success,36.13,500,60,,7.0,7.0,False
1774964946.420328,sess-0131-0d263f80,plan_and_solve,SUCCESS,s4,calculate,success,55.14,500,60,,7.0,7.0,False
1774964946.475514,sess-0131-0d263f80,plan_and_solve,SUCCESS,s5,calculate,success,3.78,500,60,,7.0,7.0,False
1774964946.479363,sess-0131-0d263f80,plan_and_solve,SUCCESS,s6,calculate,success,3.66,500,60,,7.0,7.0,False
1774964946.483133,sess-0131-0d263f80,plan_and_solve,SUCCESS,s7,web_fetch,success,154.63,500,60,,7.0,7.0,False
1774964946.263473,sess-0127-10ffad54,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,60,,6.0,6.0,False
1774964946.419251,sess-0127-10ffad54,plan_and_solve,SUCCESS,s2,calculate,success,52.67,500,60,,6.0,6.0,False
1774964946.471960,sess-0127-10ffad54,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,60,,6.0,6.0,False
1774964946.627234,sess-0127-10ffad54,plan_and_solve,SUCCESS,s4,calculate,success,3.30,500,60,,6.0,6.0,False
1774964946.630586,sess-0127-10ffad54,plan_and_solve,SUCCESS,s5,calculate,success,3.11,500,60,,6.0,6.0,False
1774964946.633740,sess-0127-10ffad54,plan_and_solve,SUCCESS,s6,calculate,success,4.33,500,60,,6.0,6.0,False
1774964946.641872,sess-0146-fcd34366,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False
1774964946.662367,sess-0147-573cc85c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False
1774964946.677127,sess-0148-91fec9bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False
1774964946.678699,sess-0149-bc88e094,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False
1774964946.210904,sess-0124-fbced067,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,60,,5.0,5.0,False
1774964946.215872,sess-0124-fbced067,plan_and_solve,SUCCESS,s2,web_fetch,success,153.98,500,60,,5.0,5.0,False
1774964946.369934,sess-0124-fbced067,plan_and_solve,SUCCESS,s3,web_fetch,success,154.31,500,60,,5.0,5.0,False
1774964946.524300,sess-0124-fbced067,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,60,,5.0,5.0,False
1774964946.528186,sess-0124-fbced067,plan_and_solve,SUCCESS,s5,web_fetch,success,153.30,500,60,,5.0,5.0,False
1774964946.685795,sess-0150-48fd53f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False
1774964946.734205,sess-0151-ae44378c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1774964946.739887,sess-0152-8d127093,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False
1774964946.743775,sess-0153-9f4155c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False
1774964946.760159,sess-0154-fad95bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1774964946.845655,sess-0155-f658beab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False
1774964946.852404,sess-0156-891d4147,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False
1774964946.875314,sess-0157-d6bfcb39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774964946.406949,sess-0135-924e3d92,plan_and_solve,SUCCESS,s1,web_fetch,success,165.21,500,90,,5.0,5.0,False
1774964946.572245,sess-0135-924e3d92,plan_and_solve,SUCCESS,s2,web_fetch,success,154.65,500,90,,5.0,5.0,False
1774964946.727054,sess-0135-924e3d92,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,90,,5.0,5.0,False
1774964946.732860,sess-0135-924e3d92,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,90,,5.0,5.0,False
1774964946.737279,sess-0135-924e3d92,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,90,,5.0,5.0,False
1774964946.904649,sess-0158-f448b3df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1774964946.910943,sess-0159-a6b0c2ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True
1774964946.937235,sess-0160-88023dc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True
1774964946.946719,sess-0161-ccb9e185,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True
1774964946.968048,sess-0162-82f5ffa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1774964946.989222,sess-0163-190f93e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True
1774964947.005463,sess-0164-bfeb22d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True
1774964947.007442,sess-0165-b0b08818,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1774964947.044759,sess-0166-fddbc111,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True
1774964947.053647,sess-0167-5331e37f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1774964947.059075,sess-0168-a5136d90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1774964947.061267,sess-0169-4b7a45c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True
1774964947.080307,sess-0170-a351d797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True
1774964947.103644,sess-0171-f52a22b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False
1774964947.104064,sess-0172-d6bf87ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False
1774964946.640371,sess-0145-ac942fb7,plan_and_solve,SUCCESS,s1,web_fetch,success,153.72,500,90,,4.0,4.0,False
1774964946.794220,sess-0145-ac942fb7,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,90,,4.0,4.0,False
1774964946.798746,sess-0145-ac942fb7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.49,500,90,,4.0,4.0,False
1774964946.953290,sess-0145-ac942fb7,plan_and_solve,SUCCESS,s4,web_fetch,success,153.88,500,90,,4.0,4.0,False
1774964947.119687,sess-0173-fe79ae39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True
1774964947.125012,sess-0174-63ecf3e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True
1774964947.146561,sess-0175-c99c965f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True
1774964947.150716,sess-0176-cea2ee9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True
1774964947.174763,sess-0177-d899f335,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True
1774964947.185467,sess-0178-b0df58c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1774964947.241279,sess-0179-56aed9ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,True
1774964947.244951,sess-0180-efbb1a46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False
1774964947.254042,sess-0181-16e271ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,True
1774964946.633335,sess-0144-86764566,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,90,,5.0,5.0,False
1774964946.788975,sess-0144-86764566,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,90,,5.0,5.0,False
1774964946.945087,sess-0144-86764566,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,90,,5.0,5.0,False
1774964947.099922,sess-0144-86764566,plan_and_solve,SUCCESS,s4,calculate,success,3.10,500,90,,5.0,5.0,False
1774964947.103071,sess-0144-86764566,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,90,,5.0,5.0,False
1774964947.257021,sess-0182-f0253936,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True
1774964947.309040,sess-0183-cee00e6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1774964947.352721,sess-0184-504e9b6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True
1774964947.359891,sess-0185-0a6893c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True
1774964946.104043,sess-0119-3b6e0732,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.33,500,300,,8.0,8.0,False
1774964946.910436,sess-0119-3b6e0732,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,60,,8.0,8.0,False
1774964947.065507,sess-0119-3b6e0732,plan_and_solve,SUCCESS,s3,web_fetch,success,154.74,500,60,,8.0,8.0,False
1774964947.220412,sess-0119-3b6e0732,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,60,,8.0,8.0,False
1774964947.382216,sess-0186-9c75ac24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True
1774964947.417214,sess-0187-53d12b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1774964946.304372,sess-0129-7658d6cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.52,500,300,,7.0,7.0,False
1774964947.110940,sess-0129-7658d6cf,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,60,,7.0,7.0,False
1774964947.265419,sess-0129-7658d6cf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,60,,7.0,7.0,False
1774964946.319494,sess-0130-c766f1de,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.94,500,300,,7.0,7.0,False
1774964947.124485,sess-0130-c766f1de,plan_and_solve,SUCCESS,s2,web_fetch,success,154.36,500,60,,7.0,7.0,False
1774964947.278923,sess-0130-c766f1de,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,60,,7.0,7.0,False
1774964947.434682,sess-0188-cdb4a7b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True
1774964947.451082,sess-0189-02c0b1db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774964947.457114,sess-0190-48f31266,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False
1774964947.459776,sess-0191-0a030a27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1774964943.852679,sess-0002-8b95697b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.85,500,0,,23.0,23.0,False
1774964944.661644,sess-0002-8b95697b,plan_and_solve,SUCCESS,s2,calculate,success,55.65,500,0,,23.0,23.0,False
1774964944.717376,sess-0002-8b95697b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,0,,23.0,23.0,False
1774964944.874030,sess-0002-8b95697b,plan_and_solve,SUCCESS,s4,mock_heavy,success,838.84,500,0,,23.0,23.0,False
1774964945.712946,sess-0002-8b95697b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,0,,23.0,23.0,False
1774964945.868800,sess-0002-8b95697b,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.29,500,0,,23.0,23.0,False
1774964946.673144,sess-0002-8b95697b,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.47,500,0,,23.0,23.0,False
1774964943.906337,sess-0006-18b2ee4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.54,500,0,,23.0,23.0,False
1774964944.712934,sess-0006-18b2ee4c,plan_and_solve,SUCCESS,s2,calculate,success,9.15,500,0,,23.0,23.0,False
1774964944.722152,sess-0006-18b2ee4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,837.88,500,0,,23.0,23.0,False
1774964945.560153,sess-0006-18b2ee4c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,0,,23.0,23.0,False
1774964945.717305,sess-0006-18b2ee4c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.25,500,0,,23.0,23.0,False
1774964946.522620,sess-0006-18b2ee4c,plan_and_solve,SUCCESS,s6,web_fetch,success,153.94,500,0,,23.0,23.0,False
1774964946.676622,sess-0006-18b2ee4c,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.64,500,0,,23.0,23.0,False
1774964946.228350,sess-0126-094ef136,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,60,,8.0,8.0,False
1774964946.383494,sess-0126-094ef136,plan_and_solve,SUCCESS,s2,web_fetch,success,153.49,500,60,,8.0,8.0,False
1774964946.537066,sess-0126-094ef136,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.61,500,300,,8.0,8.0,False
1774964947.341750,sess-0126-094ef136,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,60,,8.0,8.0,False
1774964947.507397,sess-0192-353c6be4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1774964947.593759,sess-0196-887a60b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False
1774964947.574744,sess-0194-eb133c0d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,45,,3.0,3.0,False
1774964947.732185,sess-0194-eb133c0d,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,45,,3.0,3.0,False
1774964947.738716,sess-0194-eb133c0d,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,45,,3.0,3.0,False
1774964947.817642,sess-0204-7ea72c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774964947.837673,sess-0205-729c325a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774964947.839048,sess-0206-34312ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1774964947.863791,sess-0208-f2da54ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1774964947.864512,sess-0209-d02d1307,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False
1774964947.868665,sess-0210-00d9cbe7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774964947.554106,sess-0193-9f65842d,plan_and_solve,SUCCESS,s1,calculate,success,7.30,500,45,,6.0,6.0,False
1774964947.561542,sess-0193-9f65842d,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,45,,6.0,6.0,False
1774964947.566988,sess-0193-9f65842d,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,45,,6.0,6.0,False
1774964947.573503,sess-0193-9f65842d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,45,,6.0,6.0,False
1774964947.731512,sess-0193-9f65842d,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,45,,6.0,6.0,False
1774964947.737370,sess-0193-9f65842d,plan_and_solve,SUCCESS,s6,web_fetch,success,158.18,500,45,,6.0,6.0,False
1774964947.767151,sess-0202-5906c0c1,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,30,,3.0,3.0,False
1774964947.772315,sess-0202-5906c0c1,plan_and_solve,SUCCESS,s2,calculate,success,3.11,500,30,,3.0,3.0,False
1774964947.775493,sess-0202-5906c0c1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.34,500,30,,3.0,3.0,False
1774964947.932619,sess-0213-fb2091e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1774964947.938581,sess-0214-a0464999,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1774964947.964509,sess-0215-c5650689,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False
1774964947.970461,sess-0216-7f1d50cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1774964947.979064,sess-0217-9cb4a5c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False
1774964948.006905,sess-0218-d7f46715,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False
1774964948.067657,sess-0220-cc28849e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False
1774964948.090095,sess-0221-791f6419,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1774964948.108466,sess-0222-727e27c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.81,500,,,0.0,0.0,False
1774964948.111275,sess-0223-c029d141,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False
1774964948.120574,sess-0224-81da4e61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False
1774964948.127650,sess-0225-55995bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1774964948.134261,sess-0226-5b518715,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1774964948.208560,sess-0227-dad4f13f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1774964948.220632,sess-0228-cce61ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False
1774964948.028847,sess-0219-010bea20,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,75,,4.0,4.0,False
1774964948.033905,sess-0219-010bea20,plan_and_solve,SUCCESS,s2,web_fetch,success,163.79,500,75,,4.0,4.0,False
1774964948.197761,sess-0219-010bea20,plan_and_solve,SUCCESS,s3,calculate,success,36.84,500,75,,4.0,4.0,False
1774964948.234660,sess-0219-010bea20,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,75,,4.0,4.0,False
1774964948.266138,sess-0229-af563cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774964948.287171,sess-0230-eb38ca7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774964948.320129,sess-0231-659524f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774964948.335395,sess-0232-273c2764,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1774964947.711662,sess-0199-98588b76,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,30,,5.0,5.0,False
1774964947.718486,sess-0199-98588b76,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,30,,5.0,5.0,False
1774964947.873871,sess-0199-98588b76,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,30,,5.0,5.0,False
1774964948.029521,sess-0199-98588b76,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,30,,5.0,5.0,False
1774964948.185906,sess-0199-98588b76,plan_and_solve,SUCCESS,s5,web_fetch,success,163.50,500,30,,5.0,5.0,False
1774964948.352782,sess-0233-f9c24444,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1774964948.367148,sess-0234-9ba1c2e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1774964948.372550,sess-0235-196cb0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False
1774964947.910426,sess-0212-fbfd0239,plan_and_solve,SUCCESS,s1,web_fetch,success,166.81,500,75,,3.0,3.0,False
1774964948.077294,sess-0212-fbfd0239,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,75,,3.0,3.0,False
1774964948.233809,sess-0212-fbfd0239,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,75,,3.0,3.0,False
1774964948.399313,sess-0236-1cf8fa2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1774964948.406590,sess-0237-6bebc0b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False
1774964948.407223,sess-0238-04f6d5dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774964948.428852,sess-0239-1b40ab5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True
1774964948.433537,sess-0240-6ecba173,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False
1774964948.490957,sess-0241-a4ca0cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True
1774964947.841453,sess-0207-707b90cd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,45,,6.0,6.0,False
1774964947.998275,sess-0207-707b90cd,plan_and_solve,SUCCESS,s2,calculate,success,3.81,500,45,,6.0,6.0,False
1774964948.002146,sess-0207-707b90cd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,45,,6.0,6.0,False
1774964948.158269,sess-0207-707b90cd,plan_and_solve,SUCCESS,s4,web_fetch,success,179.47,500,45,,6.0,6.0,False
1774964948.337777,sess-0207-707b90cd,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,45,,6.0,6.0,False
1774964948.343472,sess-0207-707b90cd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.28,500,45,,6.0,6.0,False
1774964947.771031,sess-0203-5afc699f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,30,,6.0,6.0,False
1774964947.926970,sess-0203-5afc699f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,30,,6.0,6.0,False
1774964948.083747,sess-0203-5afc699f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,30,,6.0,6.0,False
1774964948.239291,sess-0203-5afc699f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,30,,6.0,6.0,False
1774964948.394274,sess-0203-5afc699f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,30,,6.0,6.0,False
1774964948.550073,sess-0203-5afc699f,plan_and_solve,SUCCESS,s6,calculate,success,4.50,500,30,,6.0,6.0,False
1774964948.553757,sess-0242-19cc92b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True
1774964947.743383,sess-0200-95d601d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.35,500,150,,7.0,7.0,False
1774964948.548810,sess-0200-95d601d3,plan_and_solve,SUCCESS,s2,calculate,success,2.74,500,30,,7.0,7.0,False
1774964948.551636,sess-0200-95d601d3,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,30,,7.0,7.0,False
1774964947.620792,sess-0197-ac64463f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.02,500,150,,7.0,7.0,False
1774964948.426908,sess-0197-ac64463f,plan_and_solve,SUCCESS,s2,web_fetch,success,153.65,500,30,,7.0,7.0,False
1774964948.580602,sess-0197-ac64463f,plan_and_solve,SUCCESS,s3,calculate,success,2.30,500,30,,7.0,7.0,False
1774964948.603396,sess-0243-bce6c2a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True
1774964948.614066,sess-0245-1de8bccf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True
1774964947.885043,sess-0211-ebde8c0d,plan_and_solve,SUCCESS,s1,web_fetch,success,160.67,500,60,,7.0,7.0,False
1774964948.045776,sess-0211-ebde8c0d,plan_and_solve,SUCCESS,s2,calculate,success,32.09,500,60,,7.0,7.0,False
1774964948.077912,sess-0211-ebde8c0d,plan_and_solve,SUCCESS,s3,calculate,success,7.04,500,60,,7.0,7.0,False
1774964948.085049,sess-0211-ebde8c0d,plan_and_solve,SUCCESS,s4,web_fetch,success,225.22,500,60,,7.0,7.0,False
1774964948.310395,sess-0211-ebde8c0d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,60,,7.0,7.0,False
1774964948.467121,sess-0211-ebde8c0d,plan_and_solve,SUCCESS,s6,web_fetch,success,153.90,500,60,,7.0,7.0,False
1774964948.621068,sess-0211-ebde8c0d,plan_and_solve,SUCCESS,s7,calculate,success,3.96,500,60,,7.0,7.0,False
1774964947.666730,sess-0198-b71c49bb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,30,,7.0,7.0,False
1774964947.823501,sess-0198-b71c49bb,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,30,,7.0,7.0,False
1774964947.828630,sess-0198-b71c49bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.43,500,150,,7.0,7.0,False
1774964948.667887,sess-0246-d5218e34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1774964948.750077,sess-0248-f2928f28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,True
