timestamp,status,latency_ms,budget,tool_name
1773923901.860725,success,405.60,100,calculate
1773923901.861714,rejected,1.56,100,mock_heavy
1773923901.881261,success,384.52,100,calculate
1773923901.882353,error,2.01,100,calculate
1773923901.910994,error,2.59,100,calculate
1773923901.912031,rejected,2.67,100,mock_heavy
1773923901.912580,rejected,2.12,100,mock_heavy
1773923901.913588,rejected,1.11,100,mock_heavy
1773923901.972319,rejected,2.37,100,mock_heavy
1773923902.002849,success,267.78,100,calculate
1773923902.003891,error,2.03,100,calculate
1773923902.034550,error,3.12,100,calculate
1773923902.035284,error,3.25,100,web_fetch
1773923902.035930,error,3.14,100,web_fetch
1773923902.037129,error,2.68,100,calculate
1773923902.038531,error,2.36,100,calculate
1773923902.051001,success,220.20,100,calculate
1773923902.096179,success,326.20,100,web_fetch
1773923902.112854,error,3.59,100,calculate
1773923902.114096,error,2.90,100,calculate
1773923902.114651,error,2.90,100,web_fetch
1773923902.115883,error,2.72,100,calculate
1773923902.116993,error,2.21,100,web_fetch
1773923902.158798,error,2.58,100,calculate
1773923902.159779,error,2.13,100,calculate
1773923902.188919,success,83.51,100,calculate
1773923902.205621,error,2.62,100,web_fetch
1773923902.205953,error,2.29,100,calculate
1773923902.207063,error,2.26,100,web_fetch
1773923902.265776,success,159.85,100,web_fetch
1773923902.267650,success,8.50,100,calculate
1773923902.268843,success,160.37,100,web_fetch
1773923902.269300,success,7.07,100,calculate
1773923902.297952,success,4.81,100,calculate
1773923902.328525,success,156.07,100,web_fetch
1773923902.329566,success,156.08,100,web_fetch
1773923902.330468,success,157.77,100,web_fetch
1773923902.331571,success,7.22,100,calculate
1773923902.360032,success,5.17,100,calculate
1773923902.407292,success,156.48,100,web_fetch
1773923902.422897,success,6.11,100,calculate
1773923902.423963,success,158.77,100,web_fetch
1773923902.425075,success,8.87,100,calculate
1773923902.426155,success,160.28,100,web_fetch
1773923902.426627,success,161.40,100,web_fetch
1773923902.427670,success,11.71,100,calculate
1773923902.484593,success,6.01,100,calculate
1773923902.532580,success,155.81,100,web_fetch
1773923902.625676,success,5.05,100,calculate
1773923902.673247,rejected,2.64,100,mock_heavy
1773923902.673752,rejected,2.62,100,mock_heavy
1773923902.674812,rejected,2.12,100,mock_heavy
1773923902.688388,success,155.28,100,web_fetch
1773923902.689041,rejected,2.01,100,mock_heavy
1773923902.796645,success,173.13,100,web_fetch
1773923902.798218,success,6.14,100,calculate
1773923902.828133,success,187.76,100,web_fetch
1773923902.844781,success,805.64,100,mock_heavy
1773923902.937234,success,126.86,100,calculate
1773923902.968547,success,1115.13,100,mock_heavy
1773923903.014221,success,374.50,100,calculate
1773923903.062287,success,420.81,100,calculate
1773923903.063554,success,865.43,100,web_fetch
1773923903.108154,success,1287.04,100,mock_heavy
1773923903.109186,success,1389.94,100,mock_heavy
1773923903.185548,error,3.55,100,calculate
1773923903.186127,error,3.03,100,web_fetch
1773923903.187183,error,3.33,100,calculate
1773923903.188178,error,2.89,100,mock_heavy
1773923903.189158,error,2.68,100,web_fetch
1773923903.232437,error,3.45,100,web_fetch
1773923903.233476,error,3.36,100,mock_heavy
1773923903.234673,error,3.22,100,calculate
1773923903.235312,error,3.52,100,web_fetch
1773923903.237351,rejected,2.22,100,mock_heavy
1773923903.238278,error,2.55,100,web_fetch
1773923903.239741,error,1.74,100,web_fetch
1773923903.279073,success,804.60,100,calculate
1773923903.372097,rejected,2.18,100,mock_heavy
1773923903.373739,rejected,1.10,100,mock_heavy
1773923903.481127,success,867.29,100,calculate
1773923903.483131,success,973.54,100,calculate
1773923903.513349,rejected,3.03,100,mock_heavy
1773923903.513349,success,957.98,100,calculate
1773923903.515286,error,3.37,100,web_fetch
1773923903.517260,error,1.94,100,web_fetch
1773923903.517833,error,2.60,100,calculate
1773923903.544364,error,2.81,100,web_fetch
1773923903.545354,rejected,2.42,100,mock_heavy
1773923903.546108,error,2.77,100,web_fetch
1773923903.547175,error,2.26,100,calculate
1773923903.589451,success,912.53,100,calculate
1773923903.590986,rejected,1.32,100,mock_heavy
1773923903.635437,error,2.07,100,web_fetch
1773923903.650422,error,2.67,100,web_fetch
1773923903.711469,error,1.67,100,web_fetch
1773923903.712145,rejected,2.05,100,mock_heavy
1773923903.773772,rejected,1.63,100,mock_heavy
1773923903.805122,error,2.99,100,web_fetch
1773923903.806753,error,1.81,100,web_fetch
1773923903.852352,rejected,2.37,100,mock_heavy
1773923903.852402,error,3.90,100,web_fetch
1773923903.853672,error,2.63,100,calculate
1773923903.855269,rejected,1.03,100,mock_heavy
1773923903.898149,error,3.32,100,web_fetch
1773923903.899207,rejected,2.26,100,mock_heavy
1773923903.899207,error,3.28,100,calculate
1773923903.900922,error,2.49,100,calculate
1773923903.928988,rejected,1.58,100,mock_heavy
1773923903.959071,error,3.49,100,calculate
1773923903.959713,error,3.60,100,web_fetch
1773923903.960720,error,2.90,100,calculate
1773923903.962018,error,2.16,100,web_fetch
1773923904.005674,success,498.01,100,calculate
1773923904.036270,rejected,2.67,100,mock_heavy
1773923904.036896,rejected,2.04,100,mock_heavy
1773923904.037894,rejected,2.07,100,mock_heavy
1773923904.066877,rejected,1.69,100,mock_heavy
1773923904.160623,success,345.20,100,calculate
1773923904.191304,error,2.39,100,web_fetch
1773923904.253247,error,2.37,100,web_fetch
1773923904.254421,error,2.26,100,calculate
1773923904.284673,rejected,1.12,100,mock_heavy
1773923904.346584,success,161.53,100,calculate
1773923904.348417,error,3.01,100,calculate
1773923904.349601,error,2.83,100,calculate
1773923904.350178,error,2.26,100,web_fetch
1773923904.350881,error,2.37,100,web_fetch
1773923904.393429,error,2.90,100,web_fetch
1773923904.394654,error,2.50,100,web_fetch
1773923904.395784,error,1.93,100,calculate
1773923904.423881,success,237.49,100,web_fetch
1773923904.424429,error,3.53,100,calculate
1773923904.426031,rejected,1.92,100,mock_heavy
1773923904.426751,error,2.28,100,calculate
1773923904.455456,error,2.54,100,calculate
1773923904.456709,rejected,1.32,100,mock_heavy
1773923904.471328,rejected,2.39,100,mock_heavy
1773923904.472385,error,2.39,100,web_fetch
1773923904.548287,rejected,1.18,100,mock_heavy
1773923904.609122,success,5.37,100,calculate
1773923904.610251,success,6.95,100,calculate
1773923904.611448,success,158.08,100,web_fetch
1773923904.612148,rejected,1.31,100,mock_heavy
1773923904.612689,success,8.27,100,calculate
1773923904.641023,success,156.72,100,web_fetch
1773923904.642028,success,157.04,100,web_fetch
1773923904.661908,success,155.22,100,web_fetch
1773923904.661908,success,157.26,100,web_fetch
1773923904.687239,success,156.85,100,web_fetch
1773923904.734594,success,5.16,100,calculate
1773923904.734632,success,158.45,100,web_fetch
1773923904.735637,success,158.57,100,web_fetch
1773923904.770620,rejected,2.53,100,mock_heavy
1773923904.771672,success,4.59,100,calculate
1773923904.772672,success,157.60,100,web_fetch
1773923904.773697,success,159.04,100,web_fetch
1773923904.797747,rejected,1.86,100,mock_heavy
1773923904.844393,success,155.87,100,web_fetch
1773923904.920985,success,156.50,100,web_fetch
1773923904.922610,rejected,2.16,100,mock_heavy
1773923904.923150,rejected,2.17,100,mock_heavy
1773923904.924225,success,156.23,100,web_fetch
1773923904.925323,success,7.41,100,calculate
1773923904.998793,success,156.29,100,web_fetch
1773923904.999262,success,157.42,100,web_fetch
1773923905.060656,rejected,1.59,100,mock_heavy
1773923905.152296,success,6.50,100,calculate
1773923905.155171,rejected,1.51,100,mock_heavy
1773923905.183769,success,218.54,100,web_fetch
1773923905.260483,success,962.96,100,mock_heavy
1773923905.262142,success,79.31,100,calculate
1773923905.262695,success,927.62,100,mock_heavy
1773923905.307221,success,234.06,100,calculate
1773923905.339200,success,326.03,100,calculate
1773923905.340910,success,449.69,100,calculate
1773923905.341998,success,742.17,100,web_fetch
1773923905.342397,success,1559.03,100,mock_heavy
1773923905.463508,rejected,1.73,100,mock_heavy
1773923905.464538,success,1007.86,100,web_fetch
1773923905.493966,rejected,1.65,100,mock_heavy
1773923905.493966,success,947.31,100,calculate
1773923905.541284,error,3.30,100,calculate
1773923905.542294,rejected,2.29,100,mock_heavy
1773923905.542294,rejected,3.27,100,mock_heavy
1773923905.544024,rejected,2.67,100,mock_heavy
1773923905.545562,error,2.31,100,web_fetch
1773923905.546691,error,1.72,100,web_fetch
1773923905.586808,error,2.68,100,web_fetch
1773923905.618563,error,2.23,100,web_fetch
1773923905.649486,error,2.48,100,calculate
1773923905.649486,error,4.01,100,calculate
1773923905.651236,error,2.85,100,calculate
1773923905.652505,rejected,1.58,100,mock_heavy
1773923905.653532,error,2.67,100,calculate
1773923905.655107,rejected,1.10,100,mock_heavy
1773923905.695663,rejected,0.73,100,mock_heavy
1773923905.742359,rejected,1.69,100,mock_heavy
1773923905.789299,success,762.62,100,calculate
1773923905.836319,success,1010.20,100,web_fetch
1773923905.837898,rejected,2.59,100,mock_heavy
1773923905.838962,error,4.29,100,calculate
1773923905.841031,error,3.15,100,web_fetch
1773923905.842671,error,2.62,100,calculate
1773923905.881853,error,1.99,100,web_fetch
1773923905.912863,rejected,1.74,100,mock_heavy
1773923905.943120,rejected,1.58,100,mock_heavy
1773923905.944155,rejected,1.57,100,mock_heavy
1773923905.989701,success,748.33,100,calculate
1773923906.020428,rejected,1.68,100,mock_heavy
1773923906.052536,error,4.39,100,calculate
1773923906.054087,rejected,2.84,100,mock_heavy
1773923906.055132,error,2.46,100,web_fetch
1773923906.056381,error,2.39,100,web_fetch
1773923906.114290,error,1.67,100,calculate
1773923906.144611,error,2.54,100,calculate
1773923906.145603,rejected,2.26,100,mock_heavy
1773923906.145603,error,3.37,100,web_fetch
1773923906.147730,error,2.32,100,web_fetch
1773923906.148401,error,2.34,100,calculate
1773923906.191634,success,822.56,100,web_fetch
1773923906.223446,rejected,2.75,100,mock_heavy
1773923906.223994,error,2.40,100,calculate
1773923906.225650,rejected,1.29,100,mock_heavy
1773923906.268993,rejected,2.06,100,mock_heavy
1773923906.269571,error,3.40,100,web_fetch
1773923906.271050,error,2.66,100,calculate
1773923906.272431,rejected,1.80,100,mock_heavy
1773923906.300226,rejected,2.01,100,mock_heavy
1773923906.301146,error,2.18,100,calculate
1773923906.346880,success,556.52,100,calculate
1773923906.378607,rejected,2.07,100,mock_heavy
1773923906.379644,rejected,2.45,100,mock_heavy
1773923906.380672,rejected,1.43,100,mock_heavy
1773923906.409085,error,3.02,100,web_fetch
1773923906.410635,error,2.73,100,calculate
1773923906.441274,rejected,0.99,100,mock_heavy
1773923906.472397,error,2.29,100,calculate
1773923906.473446,rejected,1.24,100,mock_heavy
1773923906.518463,rejected,2.37,100,mock_heavy
1773923906.518463,success,387.17,100,calculate
1773923906.520151,error,1.76,100,calculate
1773923906.549632,error,3.52,100,calculate
1773923906.551372,error,2.58,100,calculate
1773923906.552609,error,2.43,100,calculate
1773923906.553858,error,1.73,100,calculate
1773923906.597177,success,311.25,100,calculate
1773923906.689888,success,220.10,100,calculate
1773923906.690465,error,3.69,100,web_fetch
1773923906.692066,error,2.62,100,calculate
1773923906.692919,error,2.89,100,calculate
1773923906.693575,error,3.34,100,web_fetch
1773923906.695244,error,2.77,100,web_fetch
1773923906.696365,rejected,2.38,100,mock_heavy
1773923906.697473,rejected,1.81,100,mock_heavy
1773923906.738030,success,172.97,100,calculate
1773923906.813402,error,3.14,100,calculate
1773923906.813982,error,3.11,100,calculate
1773923906.815638,rejected,1.45,100,mock_heavy
1773923906.844872,rejected,1.72,100,mock_heavy
1773923906.901423,success,10.65,100,calculate
1773923906.906190,success,7.95,100,calculate
1773923906.907079,success,160.68,100,web_fetch
1773923906.908234,rejected,1.30,100,mock_heavy
1773923906.938439,success,4.65,100,calculate
1773923906.939016,success,6.78,100,calculate
1773923906.940073,success,7.65,100,calculate
1773923906.969794,success,5.00,100,calculate
1773923907.014193,rejected,1.03,100,mock_heavy
1773923907.048341,success,249.18,100,web_fetch
1773923907.067757,success,229.76,100,web_fetch
1773923907.157143,success,249.19,100,web_fetch
1773923907.158770,success,278.92,100,web_fetch
1773923907.159143,success,807.07,100,mock_heavy
1773923907.219682,success,280.75,100,calculate
1773923907.220725,success,325.37,100,calculate
1773923907.221095,success,510.88,100,web_fetch
1773923907.222380,success,586.98,100,web_fetch
1773923907.250151,success,481.82,100,calculate
1773923907.251708,error,1.76,100,calculate
1773923907.252331,error,1.71,100,calculate
1773923907.281588,rejected,0.65,100,mock_heavy
1773923907.327091,success,663.01,100,web_fetch
1773923907.328133,error,2.16,100,calculate
1773923907.329033,error,1.80,100,web_fetch
1773923907.389827,error,2.22,100,web_fetch
1773923907.467710,success,499.58,100,calculate
1773923907.468639,rejected,1.67,100,mock_heavy
1773923907.498294,success,621.83,100,web_fetch
1773923907.499504,success,622.20,100,web_fetch
1773923907.500980,success,621.83,100,web_fetch
1773923907.501643,error,2.86,100,calculate
1773923907.502184,error,3.54,100,calculate
1773923907.503062,error,3.20,100,web_fetch
1773923907.503628,rejected,2.63,100,mock_heavy
1773923907.505064,error,2.37,100,web_fetch
1773923907.506897,error,1.64,100,calculate
1773923907.544740,rejected,1.90,100,mock_heavy
1773923907.575108,rejected,2.69,100,mock_heavy
1773923907.576152,rejected,1.64,100,mock_heavy
1773923907.576765,error,2.69,100,web_fetch
1773923907.578913,error,1.79,100,calculate
1773923907.637150,rejected,1.66,100,mock_heavy
1773923907.638812,error,2.52,100,web_fetch
1773923907.639802,error,2.56,100,calculate
1773923907.640957,rejected,2.55,100,mock_heavy
1773923907.642365,rejected,1.38,100,mock_heavy
1773923907.643747,error,4.23,100,calculate
1773923907.644754,error,4.98,100,web_fetch
1773923907.644754,error,5.68,100,web_fetch
1773923907.649181,error,1.84,100,web_fetch
1773923907.684160,error,1.70,100,calculate
1773923907.684201,error,3.43,100,calculate
1773923907.686415,rejected,1.21,100,mock_heavy
1773923907.687073,rejected,2.61,100,mock_heavy
1773923907.688660,error,2.26,100,web_fetch
1773923907.689839,rejected,2.14,100,mock_heavy
1773923907.690381,error,2.14,100,calculate
1773923907.730695,error,1.84,100,web_fetch
1773923907.733080,error,2.58,100,web_fetch
1773923907.733080,error,3.85,100,web_fetch
1773923907.734400,error,2.57,100,calculate
1773923907.735967,error,1.87,100,calculate
1773923907.792851,success,331.86,100,web_fetch
1773923907.793889,error,2.90,100,web_fetch
1773923907.795053,error,1.77,100,calculate
1773923907.795675,error,1.68,100,web_fetch
1773923907.853636,error,2.86,100,web_fetch
1773923907.854243,error,2.25,100,web_fetch
1773923907.855291,error,1.78,100,web_fetch
1773923907.868809,rejected,2.33,100,mock_heavy
1773923907.869337,rejected,2.59,100,mock_heavy
1773923907.870582,rejected,1.39,100,mock_heavy
1773923907.899985,rejected,1.58,100,mock_heavy
1773923907.901023,success,73.18,100,calculate
1773923907.930767,rejected,3.07,100,mock_heavy
1773923907.931807,error,3.23,100,web_fetch
1773923907.932467,error,3.77,100,web_fetch
1773923907.934003,error,2.60,100,web_fetch
1773923907.935585,error,2.47,100,web_fetch
1773923907.936601,error,2.21,100,calculate
1773923907.966752,rejected,1.67,100,mock_heavy
1773923908.023801,success,156.61,100,web_fetch
1773923908.086438,success,5.30,100,calculate
1773923908.092284,success,3.93,100,calculate
1773923908.093378,rejected,2.36,100,mock_heavy
1773923908.093945,rejected,2.27,100,mock_heavy
1773923908.095194,success,4.70,100,calculate
1773923908.120124,success,6.23,100,calculate
1773923908.162205,success,6.81,100,calculate
1773923908.180407,success,5.03,100,calculate
1773923908.185983,success,4.93,100,calculate
1773923908.186929,success,157.58,100,web_fetch
1773923908.187726,success,6.83,100,calculate
1773923908.254893,success,156.41,100,web_fetch
1773923908.256567,success,156.30,100,web_fetch
1773923908.257204,success,156.72,100,web_fetch
1773923908.257839,success,158.46,100,web_fetch
1773923908.300753,success,156.08,100,web_fetch
1773923908.301784,success,156.09,100,web_fetch
1773923908.302390,success,158.11,100,web_fetch
1773923908.303103,success,159.49,100,web_fetch
1773923908.344513,success,5.87,100,calculate
1773923908.345511,rejected,3.17,100,mock_heavy
1773923908.347109,success,155.81,100,web_fetch
1773923908.347375,success,6.66,100,calculate
1773923908.391499,rejected,3.12,100,mock_heavy
1773923908.393120,success,155.97,100,web_fetch
1773923908.393883,rejected,2.29,100,mock_heavy
1773923908.395163,rejected,1.01,100,mock_heavy
1773923908.438745,success,5.25,100,calculate
1773923908.440257,success,157.03,100,web_fetch
1773923908.456835,success,7.37,100,calculate
1773923908.546476,success,156.92,100,web_fetch
1773923908.547482,success,6.72,100,calculate
1773923908.577266,rejected,1.75,100,mock_heavy
1773923908.639318,rejected,2.67,100,mock_heavy
1773923908.639931,rejected,3.10,100,mock_heavy
1773923908.641439,success,6.71,100,calculate
1773923908.643317,success,156.80,100,web_fetch
1773923908.644187,rejected,1.85,100,mock_heavy
1773923908.644929,rejected,2.64,100,mock_heavy
1773923908.645489,success,156.25,100,web_fetch
1773923908.647025,rejected,1.12,100,mock_heavy
1773923908.700924,success,156.35,100,web_fetch
1773923908.702147,success,5.90,100,calculate
1773923908.745590,rejected,1.90,100,mock_heavy
1773923908.747149,rejected,1.36,100,mock_heavy
1773923908.855255,success,941.03,100,mock_heavy
1773923908.856813,success,246.51,100,web_fetch
1773923908.857276,success,292.74,100,web_fetch
1773923908.886536,success,200.73,100,calculate
1773923908.962391,success,541.72,100,web_fetch
1773923908.993835,success,725.65,100,web_fetch
1773923908.994876,success,1232.36,100,mock_heavy
1773923909.056036,success,1479.50,100,mock_heavy
1773923909.087811,rejected,2.31,100,mock_heavy
1773923909.087811,success,938.38,100,web_fetch
1773923909.089004,error,2.82,100,web_fetch
1773923909.102073,error,2.53,100,web_fetch
1773923909.150531,success,1061.98,100,web_fetch
1773923909.179287,error,1.95,100,calculate
1773923909.209893,success,1158.39,100,web_fetch
1773923909.210932,rejected,30.65,100,mock_heavy
1773923909.240206,error,4.41,100,calculate
1773923909.241716,error,2.90,100,calculate
1773923909.272486,rejected,0.43,100,mock_heavy
1773923909.334327,success,954.47,100,calculate
1773923909.335024,rejected,1.59,100,mock_heavy
1773923909.364494,error,2.42,100,web_fetch
1773923909.394985,error,2.33,100,web_fetch
1773923909.442637,error,2.72,100,web_fetch
1773923909.443672,error,1.69,100,web_fetch
1773923909.504109,success,877.60,100,calculate
1773923909.549348,error,3.13,100,calculate
1773923909.549906,error,3.67,100,calculate
1773923909.551568,error,3.03,100,calculate
1773923909.553025,error,2.72,100,calculate
1773923909.554021,rejected,1.73,100,mock_heavy
1773923909.555139,error,2.27,100,web_fetch
1773923909.556773,rejected,1.18,100,mock_heavy
1773923909.579569,rejected,1.80,100,mock_heavy
1773923909.610825,error,3.10,100,web_fetch
1773923909.611918,rejected,2.53,100,mock_heavy
1773923909.612566,rejected,1.90,100,mock_heavy
1773923909.641772,error,1.67,100,web_fetch
1773923909.671857,error,2.89,100,calculate
1773923909.672413,error,3.46,100,web_fetch
1773923909.674078,error,2.90,100,calculate
1773923909.675293,error,2.89,100,calculate
1773923909.676430,error,2.84,100,calculate
1773923909.677485,rejected,1.79,100,mock_heavy
1773923909.678729,rejected,1.57,100,mock_heavy
1773923909.680297,error,1.24,100,calculate
1773923909.718317,error,1.80,100,calculate
1773923909.779873,success,692.90,100,calculate
1773923909.780549,error,1.82,100,calculate
1773923909.781736,rejected,1.18,100,mock_heavy
1773923909.796285,rejected,2.68,100,mock_heavy
1773923909.797325,error,2.74,100,calculate
1773923909.798409,rejected,2.24,100,mock_heavy
1773923909.799531,rejected,2.24,100,mock_heavy
1773923909.800652,error,2.26,100,calculate
1773923909.856721,error,2.82,100,calculate
1773923909.857307,rejected,2.47,100,mock_heavy
1773923909.858442,error,1.88,100,web_fetch
1773923909.916824,rejected,2.20,100,mock_heavy
1773923909.917829,success,619.33,100,calculate
1773923909.962782,error,1.75,100,calculate
1773923910.024241,rejected,3.09,100,mock_heavy
1773923910.025632,rejected,1.79,100,mock_heavy
1773923910.056518,success,634.88,100,web_fetch
1773923910.057160,error,2.59,100,calculate
1773923910.058155,error,2.13,100,web_fetch
1773923910.103225,error,2.34,100,web_fetch
1773923910.163625,rejected,1.09,100,mock_heavy
1773923910.211207,rejected,1.30,100,mock_heavy
1773923910.227236,success,465.38,100,web_fetch
1773923910.272460,rejected,1.59,100,mock_heavy
1773923910.289335,rejected,2.27,100,mock_heavy
1773923910.289335,error,3.38,100,web_fetch
1773923910.290487,rejected,2.23,100,mock_heavy
1773923910.292175,error,3.45,100,calculate
1773923910.293889,error,2.38,100,calculate
1773923910.294525,error,2.28,100,web_fetch
1773923910.295621,rejected,1.73,100,mock_heavy
1773923910.366288,rejected,2.55,100,mock_heavy
1773923910.367180,success,175.10,100,calculate
1773923910.368280,error,2.31,100,calculate
1773923910.426882,success,116.46,100,calculate
1773923910.427884,error,2.15,100,web_fetch
1773923910.456593,error,2.79,100,calculate
1773923910.457595,error,2.42,100,calculate
1773923910.458840,error,1.72,100,calculate
1773923910.472772,error,2.12,100,calculate
1773923910.518150,success,25.67,100,calculate
1773923910.519184,error,1.88,100,calculate
1773923910.520362,error,1.78,100,calculate
1773923910.642196,success,4.98,100,calculate
1773923910.689966,success,5.18,100,calculate
1773923910.691598,success,157.82,100,web_fetch
1773923910.692616,success,6.84,100,calculate
1773923910.753764,rejected,1.72,100,mock_heavy
1773923910.754410,rejected,1.08,100,mock_heavy
1773923910.801325,success,172.59,100,web_fetch
1773923910.848324,success,203.95,100,web_fetch
1773923910.849420,success,823.20,100,mock_heavy
1773923910.850534,success,5.75,100,calculate
1773923910.851375,success,246.13,100,web_fetch
1773923910.852180,success,464.34,100,web_fetch
1773923910.895147,success,1102.95,100,mock_heavy
1773923910.896207,success,683.90,100,web_fetch
1773923910.897008,success,821.73,100,web_fetch
1773923910.897645,success,1484.86,100,mock_heavy
1773923910.898185,error,2.14,100,calculate
1773923910.899422,error,1.46,100,calculate
1773923910.926449,error,3.48,100,calculate
1773923910.927445,error,3.59,100,calculate
1773923910.927445,error,4.52,100,calculate
1773923910.930489,error,2.70,100,web_fetch
1773923910.931421,rejected,2.61,100,mock_heavy
1773923910.932647,rejected,1.38,100,mock_heavy
1773923910.972204,error,2.37,100,calculate
1773923911.003565,error,2.16,100,calculate
1773923911.004132,rejected,2.14,100,mock_heavy
1773923911.050052,success,621.74,100,calculate
1773923911.051734,error,1.78,100,web_fetch
1773923911.080944,error,2.28,100,web_fetch
1773923911.127630,success,839.68,100,calculate
1773923911.128666,error,1.84,100,calculate
1773923911.175175,error,2.58,100,calculate
1773923911.223203,error,3.54,100,web_fetch
1773923911.223250,rejected,3.56,100,mock_heavy
1773923911.225051,error,2.92,100,calculate
1773923911.226141,error,3.09,100,web_fetch
1773923911.226813,error,2.95,100,web_fetch
1773923911.228523,error,1.91,100,calculate
1773923911.269752,success,853.48,100,web_fetch
1773923911.301086,error,2.22,100,calculate
1773923911.346384,error,2.75,100,web_fetch
1773923911.347032,rejected,2.10,100,mock_heavy
1773923911.348118,error,1.66,100,web_fetch
1773923911.407892,success,575.98,100,calculate
1773923911.454435,error,2.34,100,web_fetch
1773923911.485722,success,576.23,100,calculate
1773923911.486279,error,2.21,100,calculate
1773923911.563086,rejected,1.77,100,mock_heavy
1773923911.626185,success,543.68,100,calculate
1773923911.656327,error,1.99,100,calculate
1773923911.702207,error,2.37,100,calculate
1773923911.702207,success,622.96,100,calculate
1773923911.718741,error,2.29,100,web_fetch
1773923911.748174,rejected,1.73,100,mock_heavy
1773923911.809424,success,572.54,100,calculate
1773923911.888896,rejected,1.30,100,mock_heavy
1773923911.888896,error,2.90,100,calculate
1773923911.935721,rejected,1.87,100,mock_heavy
1773923911.936322,rejected,1.81,100,mock_heavy
1773923911.967311,success,568.60,100,web_fetch
1773923912.028047,success,358.35,100,calculate
1773923912.059826,error,3.43,100,calculate
1773923912.061628,error,2.59,100,calculate
1773923912.107046,success,431.61,100,web_fetch
1773923912.137964,error,2.36,100,calculate
1773923912.138991,rejected,1.33,100,mock_heavy
1773923912.169862,error,2.23,100,calculate
1773923912.231116,rejected,2.64,100,mock_heavy
1773923912.232387,success,307.43,100,web_fetch
1773923912.232988,error,3.74,100,calculate
1773923912.234301,error,3.13,100,calculate
1773923912.234851,rejected,2.58,100,mock_heavy
1773923912.236179,error,2.35,100,calculate
1773923912.277692,rejected,1.60,100,mock_heavy
1773923912.308788,error,1.00,100,web_fetch
1773923912.325210,success,216.08,100,web_fetch
1773923912.326096,rejected,1.16,100,mock_heavy
1773923912.479585,success,155.40,100,web_fetch
1773923912.481218,rejected,1.12,100,mock_heavy
1773923912.510511,success,5.45,100,calculate
1773923912.571879,success,5.35,100,calculate
1773923912.577226,success,5.42,100,calculate
1773923912.578281,rejected,1.69,100,mock_heavy
1773923912.616999,success,5.43,100,calculate
1773923912.618477,success,6.63,100,calculate
1773923912.619299,rejected,2.04,100,mock_heavy
1773923912.620031,success,157.20,100,web_fetch
1773923912.621086,rejected,1.34,100,mock_heavy
1773923912.625109,success,5.35,100,calculate
1773923912.626219,success,156.52,100,web_fetch
1773923912.627175,rejected,1.15,100,mock_heavy
1773923912.663628,success,156.31,100,web_fetch
1773923912.665153,success,155.83,100,web_fetch
1773923912.694714,success,156.48,100,web_fetch
1773923912.696320,rejected,1.33,100,mock_heavy
1773923912.755472,rejected,1.65,100,mock_heavy
1773923912.816719,success,217.33,100,web_fetch
1773923912.878848,success,186.59,100,web_fetch
1773923912.879898,success,894.43,100,mock_heavy
1773923912.909347,success,278.05,100,web_fetch
1773923912.955963,success,261.87,100,calculate
1773923912.956979,success,414.96,100,calculate
1773923912.956979,success,1110.87,100,mock_heavy
1773923913.064083,success,1311.55,100,mock_heavy
1773923913.064553,success,773.69,100,web_fetch
1773923913.065976,success,1078.40,100,web_fetch
1773923913.067150,error,1.88,100,web_fetch
1773923913.124993,rejected,1.65,100,mock_heavy
1773923913.170727,success,988.82,100,calculate
1773923913.187400,error,2.37,100,web_fetch
1773923913.188445,rejected,1.32,100,mock_heavy
1773923913.217831,error,2.27,100,web_fetch
1773923913.264006,error,2.30,100,web_fetch
1773923913.310694,success,818.53,100,calculate
1773923913.340745,error,2.70,100,web_fetch
1773923913.402529,rejected,2.60,100,mock_heavy
1773923913.403084,error,3.29,100,calculate
1773923913.404116,error,3.44,100,web_fetch
1773923913.406219,error,2.42,100,calculate
1773923913.406916,rejected,1.97,100,mock_heavy
1773923913.464517,success,773.40,100,calculate
1773923913.465102,rejected,2.05,100,mock_heavy
1773923913.466100,error,2.13,100,calculate
1773923913.512238,error,3.37,100,calculate
1773923913.513304,error,2.84,100,calculate
1773923913.513963,error,2.90,100,web_fetch
1773923913.514565,error,3.39,100,calculate
1773923913.516144,rejected,2.84,100,mock_heavy
1773923913.517406,error,2.82,100,calculate
1773923913.519075,rejected,2.24,100,mock_heavy
1773923913.520221,error,2.36,100,calculate
1773923913.521352,error,2.41,100,web_fetch
1773923913.522527,error,2.32,100,calculate
1773923913.523662,error,1.74,100,calculate
1773923913.558322,success,846.29,100,web_fetch
1773923913.635575,error,2.77,100,calculate
1773923913.636557,error,2.10,100,web_fetch
1773923913.666414,error,3.32,100,web_fetch
1773923913.667416,error,2.86,100,web_fetch
1773923913.668957,error,2.26,100,web_fetch
1773923913.712023,error,2.83,100,web_fetch
1773923913.713115,rejected,1.73,100,mock_heavy
1773923913.774328,error,2.34,100,web_fetch
1773923913.804505,error,1.66,100,calculate
1773923913.836451,error,3.03,100,calculate
1773923913.837707,rejected,2.46,100,mock_heavy
1773923913.838945,error,1.78,100,calculate
1773923913.913274,success,584.65,100,web_fetch
1773923913.959407,success,570.17,100,web_fetch
1773923914.006543,error,2.20,100,web_fetch
1773923914.037045,error,2.24,100,calculate
1773923914.067844,success,311.87,100,calculate
1773923914.068996,rejected,1.08,100,mock_heavy
1773923914.112815,rejected,1.69,100,mock_heavy
