timestamp,status,latency_ms,budget,tool_name,regime
1773973839.618399,error,3.12,100,web_fetch,
1773973839.619532,error,2.54,100,web_fetch,
1773973839.620602,success,1722.31,100,mock_heavy,
1773973839.622073,error,1.75,100,calculate,
1773973839.622623,error,1.78,100,web_fetch,
1773973839.651636,error,2.28,100,mock_heavy,
1773973839.651666,error,3.53,100,web_fetch,
1773973839.653270,error,3.04,100,mock_heavy,
1773973839.654455,error,3.04,100,calculate,
1773973839.655739,error,2.30,100,calculate,
1773973839.656855,error,1.81,100,calculate,
1773973839.682230,error,2.80,100,calculate,
1773973839.683237,error,3.11,100,calculate,
1773973839.684452,error,2.98,100,web_fetch,
1773973839.685618,error,3.07,100,calculate,
1773973839.686889,error,2.93,100,web_fetch,
1773973839.687984,error,3.07,100,mock_heavy,
1773973839.689235,error,2.36,100,calculate,
1773973839.690360,error,1.93,100,web_fetch,
1773973839.729021,error,3.78,100,mock_heavy,
1773973839.730542,error,2.77,100,calculate,
1773973839.731091,error,2.93,100,calculate,
1773973839.732244,error,2.32,100,mock_heavy,
1773973839.733863,error,1.90,100,mock_heavy,
1773973839.790442,success,1740.06,100,mock_heavy,
1773973839.791443,error,2.32,100,web_fetch,
1773973839.792683,error,2.69,100,mock_heavy,
1773973839.793222,error,3.21,100,web_fetch,
1773973839.794834,error,2.68,100,web_fetch,
1773973839.795904,error,2.68,100,calculate,
1773973839.796972,error,2.16,100,calculate,
1773973839.798052,error,1.61,100,web_fetch,
1773973839.821173,error,3.31,100,web_fetch,
1773973839.822174,error,3.62,100,mock_heavy,
1773973839.823824,error,3.18,100,calculate,
1773973839.825026,error,2.53,100,calculate,
1773973839.826339,error,1.78,100,web_fetch,
1773973839.852394,error,3.87,100,mock_heavy,
1773973839.853393,error,3.53,100,calculate,
1773973839.854393,error,3.13,100,web_fetch,
1773973839.855688,error,2.54,100,web_fetch,
1773973839.856979,error,1.80,100,mock_heavy,
1773973839.898168,success,1288.46,100,web_fetch,
1773973839.898732,error,2.42,100,calculate,
1773973839.900018,error,2.25,100,calculate,
1773973839.929187,error,3.19,100,web_fetch,
1773973839.930189,error,2.98,100,mock_heavy,
1773973839.931300,error,3.00,100,mock_heavy,
1773973839.932630,error,2.80,100,mock_heavy,
1773973839.933736,error,2.92,100,web_fetch,
1773973839.934871,error,3.02,100,mock_heavy,
1773973839.936002,error,3.16,100,calculate,
1773973839.937288,error,3.05,100,mock_heavy,
1773973839.938611,error,2.29,100,mock_heavy,
1773973839.939776,error,1.68,100,mock_heavy,
1773973839.975975,error,2.54,100,web_fetch,
1773973839.992506,error,2.18,100,web_fetch,
1773973839.993581,error,1.66,100,calculate,
1773973840.022178,error,2.76,100,calculate,
1773973840.023177,error,2.30,100,web_fetch,
1773973840.098993,error,3.04,100,mock_heavy,
1773973840.100226,error,2.92,100,mock_heavy,
1773973840.101479,error,2.81,100,calculate,
1773973840.102596,error,2.33,100,web_fetch,
1773973840.103733,error,1.74,100,mock_heavy,
1773973840.145564,error,3.43,100,mock_heavy,
1773973840.177422,success,1089.20,100,web_fetch,
1773973840.178161,error,3.42,100,calculate,
1773973840.179212,error,2.37,100,calculate,
1773973840.179921,rejected,1.66,100,web_fetch,
1773973840.181028,rejected,1.66,100,calculate,
1773973840.223553,error,2.30,100,calculate,
1773973840.240044,error,2.36,100,mock_heavy,
1773973840.240587,error,2.37,100,web_fetch,
1773973840.286070,success,1165.80,100,web_fetch,
1773973840.287086,error,3.07,100,mock_heavy,
1773973840.288289,error,1.87,100,web_fetch,
1773973840.288939,rejected,1.22,100,mock_heavy,
1773973840.332870,error,3.04,100,web_fetch,
1773973840.334411,error,2.05,100,web_fetch,
1773973840.335188,rejected,1.27,100,web_fetch,
1773973840.363558,error,3.13,100,calculate,
1773973840.364497,rejected,3.28,100,mock_heavy,
1773973840.365497,rejected,2.82,100,calculate,
1773973840.367225,error,3.40,100,calculate,
1773973840.368317,rejected,2.31,100,calculate,
1773973840.369290,rejected,1.88,100,calculate,
1773973840.410058,success,1722.29,100,mock_heavy,
1773973840.410731,error,2.63,100,web_fetch,
1773973840.411786,rejected,2.72,100,mock_heavy,
1773973840.412339,rejected,2.68,100,mock_heavy,
1773973840.413364,rejected,2.23,100,calculate,
1773973840.415020,rejected,1.68,100,web_fetch,
1773973840.415599,rejected,2.30,100,calculate,
1773973840.416703,rejected,2.30,100,calculate,
1773973840.417898,rejected,2.86,100,calculate,
1773973840.419007,rejected,2.31,100,calculate,
1773973840.420756,rejected,1.69,100,mock_heavy,
1773973840.421314,rejected,2.78,100,calculate,
1773973840.423540,rejected,1.30,100,calculate,
1773973840.456666,error,2.63,100,web_fetch,
1773973840.473451,error,3.06,100,mock_heavy,
1773973840.473997,error,3.12,100,web_fetch,
1773973840.475378,rejected,2.63,100,mock_heavy,
1773973840.476568,rejected,2.56,100,mock_heavy,
1773973840.478008,rejected,2.36,100,mock_heavy,
1773973840.479125,rejected,2.43,100,web_fetch,
1773973840.480370,rejected,1.19,100,web_fetch,
1773973840.502917,error,3.13,100,calculate,
1773973840.503917,rejected,2.23,100,calculate,
1773973840.504989,rejected,1.15,100,calculate,
1773973840.533841,error,2.88,100,calculate,
1773973840.534828,error,2.97,100,web_fetch,
1773973840.536074,rejected,1.73,100,calculate,
1773973840.537264,rejected,1.66,100,calculate,
1773973840.538868,rejected,1.28,100,web_fetch,
1773973840.540059,rejected,1.77,100,mock_heavy,
1773973840.541210,rejected,1.24,100,mock_heavy,
1773973840.542383,rejected,1.19,100,mock_heavy,
1773973840.580235,error,2.38,100,calculate,
1773973840.610995,success,1104.23,100,web_fetch,
1773973840.642548,error,2.96,100,mock_heavy,
1773973840.643107,error,2.96,100,web_fetch,
1773973840.644381,error,2.24,100,web_fetch,
1773973840.659109,error,3.52,100,calculate,
1773973840.660197,rejected,2.44,100,web_fetch,
1773973840.660907,rejected,2.70,100,web_fetch,
1773973840.662086,rejected,2.64,100,web_fetch,
1773973840.663669,rejected,1.62,100,mock_heavy,
1773973840.664721,rejected,2.21,100,mock_heavy,
1773973840.665287,rejected,2.20,100,mock_heavy,
1773973840.666927,error,2.36,100,calculate,
1773973840.669836,rejected,1.14,100,calculate,
1773973840.704763,success,902.11,100,calculate,
1773973840.705764,rejected,1.70,100,calculate,
1773973840.735879,error,3.91,100,web_fetch,
1773973840.736880,error,3.54,100,calculate,
1773973840.738652,rejected,2.76,100,mock_heavy,
1773973840.740415,rejected,2.15,100,mock_heavy,
1773973840.741410,rejected,2.54,100,calculate,
1773973840.742561,rejected,1.39,100,mock_heavy,
1773973840.767017,error,3.20,100,web_fetch,
1773973840.768019,error,3.29,100,web_fetch,
1773973840.769017,rejected,2.80,100,web_fetch,
1773973840.770761,rejected,1.60,100,calculate,
1773973840.771815,rejected,1.57,100,calculate,
1773973840.772365,rejected,2.06,100,mock_heavy,
1773973840.774420,rejected,2.06,100,calculate,
1773973840.775439,rejected,1.29,100,calculate,
1773973840.776725,rejected,1.65,100,web_fetch,
1773973840.777721,rejected,2.20,100,calculate,
1773973840.778926,rejected,1.10,100,web_fetch,
1773973840.814077,error,3.22,100,web_fetch,
1773973840.815075,error,2.79,100,calculate,
1773973840.816211,rejected,2.56,100,web_fetch,
1773973840.817330,rejected,2.51,100,web_fetch,
1773973840.818767,rejected,2.33,100,mock_heavy,
1773973840.819842,rejected,2.46,100,mock_heavy,
1773973840.821093,rejected,2.33,100,web_fetch,
1773973840.822306,rejected,1.11,100,mock_heavy,
1773973840.845636,error,2.89,100,calculate,
1773973840.846642,error,2.96,100,calculate,
1773973840.847390,rejected,2.22,100,calculate,
1773973840.849070,rejected,1.64,100,mock_heavy,
1773973840.850640,rejected,1.19,100,mock_heavy,
1773973840.851773,rejected,1.42,100,web_fetch,
1773973840.851832,rejected,2.45,100,mock_heavy,
1773973840.853196,rejected,2.11,100,calculate,
1773973840.892524,error,2.91,100,mock_heavy,
1773973840.894037,error,2.49,100,calculate,
1773973840.894881,rejected,1.65,100,mock_heavy,
1773973840.895983,rejected,1.79,100,web_fetch,
1773973840.897651,rejected,1.25,100,mock_heavy,
1773973840.898901,rejected,1.09,100,mock_heavy,
1773973840.899992,rejected,1.79,100,mock_heavy,
1773973840.901243,rejected,1.63,100,mock_heavy,
1773973840.902330,rejected,1.74,100,calculate,
1773973840.903527,rejected,1.22,100,calculate,
1773973840.904689,rejected,1.24,100,mock_heavy,
1773973840.905840,rejected,1.09,100,mock_heavy,
1773973840.905924,rejected,2.63,100,mock_heavy,
1773973840.906931,success,1562.52,100,mock_heavy,
1773973840.908558,rejected,2.26,100,calculate,
1773973840.909137,rejected,1.68,100,web_fetch,
1773973840.910262,rejected,0.56,100,web_fetch,
1773973840.954394,error,2.00,100,mock_heavy,
1773973840.955332,error,2.44,100,web_fetch,
1773973840.986099,error,3.33,100,web_fetch,
1773973840.987154,error,3.38,100,calculate,
1773973840.987804,rejected,2.73,100,web_fetch,
1773973840.988902,rejected,5.45,100,calculate,
1773973840.990535,rejected,2.66,100,web_fetch,
1773973840.992659,rejected,2.49,100,calculate,
1773973840.993816,rejected,2.50,100,web_fetch,
1773973840.995180,rejected,2.25,100,mock_heavy,
1773973840.996350,rejected,1.25,100,web_fetch,
1773973840.997598,rejected,2.33,100,mock_heavy,
1773973840.998802,rejected,1.66,100,mock_heavy,
1773973840.999375,rejected,2.66,100,mock_heavy,
1773973841.000979,rejected,1.61,100,mock_heavy,
1773973841.002039,rejected,1.66,100,web_fetch,
1773973841.002588,rejected,2.15,100,web_fetch,
1773973841.032136,error,2.98,100,calculate,
1773973841.032859,error,2.25,100,calculate,
1773973841.033861,rejected,2.31,100,calculate,
1773973841.035114,rejected,2.14,100,mock_heavy,
1773973841.036170,rejected,2.77,100,calculate,
1773973841.037251,rejected,2.24,100,web_fetch,
1773973841.038936,rejected,1.69,100,web_fetch,
1773973841.039496,rejected,2.22,100,mock_heavy,
1773973841.040630,rejected,2.16,100,mock_heavy,
1773973841.042731,rejected,1.15,100,web_fetch,
1773973841.043827,rejected,1.15,100,web_fetch,
1773973841.044976,rejected,1.15,100,mock_heavy,
1773973841.046131,rejected,1.06,100,web_fetch,
1773973841.093725,error,3.68,100,calculate,
1773973841.094666,error,3.71,100,calculate,
1773973841.095726,error,3.20,100,calculate,
1773973841.096852,rejected,3.10,100,mock_heavy,
1773973841.098376,rejected,2.13,100,mock_heavy,
1773973841.099955,rejected,1.66,100,web_fetch,
1773973841.100504,rejected,2.21,100,mock_heavy,
1773973841.101617,rejected,2.79,100,web_fetch,
1773973841.103758,rejected,1.20,100,calculate,
1773973841.104922,rejected,1.06,100,mock_heavy,
1773973841.105981,rejected,2.12,100,web_fetch,
1773973841.107006,rejected,2.10,100,calculate,
1773973841.108103,error,2.48,100,web_fetch,
1773973841.109104,rejected,1.47,100,web_fetch,
1773973841.110020,rejected,1.54,100,mock_heavy,
1773973841.111563,rejected,1.04,100,calculate,
1773973841.112607,rejected,1.02,100,calculate,
1773973841.113624,rejected,1.06,100,mock_heavy,
1773973841.114687,rejected,1.01,100,web_fetch,
1773973841.115693,rejected,1.03,100,calculate,
1773973841.116724,rejected,1.57,100,mock_heavy,
1773973841.117747,rejected,1.44,100,calculate,
1773973841.118294,rejected,1.44,100,mock_heavy,
1773973841.119186,rejected,1.31,100,mock_heavy,
1773973841.119732,rejected,1.31,100,mock_heavy,
1773973841.120501,rejected,1.35,100,calculate,
1773973841.121042,rejected,1.35,100,calculate,
1773973841.121849,rejected,1.42,100,calculate,
1773973841.122395,rejected,1.42,100,web_fetch,
1773973841.123269,rejected,1.39,100,mock_heavy,
1773973841.123814,rejected,2.04,100,mock_heavy,
1773973841.124690,rejected,1.63,100,web_fetch,
1773973841.125282,rejected,1.03,100,calculate,
1773973841.126315,rejected,1.37,100,web_fetch,
1773973841.126315,error,2.62,100,web_fetch,
1773973841.127689,rejected,1.13,100,calculate,
1773973841.128228,rejected,1.25,100,calculate,
1773973841.128934,rejected,0.55,100,calculate,
1773973841.128934,rejected,1.26,100,mock_heavy,
1773973841.129480,rejected,1.26,100,mock_heavy,
1773973841.130164,rejected,0.57,100,web_fetch,
1773973841.130197,rejected,1.24,100,mock_heavy,
1773973841.130737,rejected,1.22,100,web_fetch,
1773973841.131377,rejected,0.62,100,calculate,
1773973841.131439,rejected,1.18,100,mock_heavy,
1773973841.131998,rejected,1.17,100,web_fetch,
1773973841.132588,rejected,0.58,100,calculate,
1773973841.132621,rejected,1.27,100,calculate,
1773973841.133163,rejected,1.02,100,web_fetch,
1773973841.133778,rejected,0.96,100,web_fetch,
1773973841.134221,rejected,0.67,100,calculate,
1773973841.134221,rejected,1.25,100,mock_heavy,
1773973841.134894,rejected,0.57,100,mock_heavy,
1773973841.134894,rejected,1.45,100,calculate,
1773973841.135467,rejected,0.87,100,calculate,
1773973841.136163,rejected,0.72,100,mock_heavy,
1773973841.136340,rejected,1.19,100,calculate,
1773973841.136886,rejected,0.64,100,calculate,
1773973841.137402,rejected,0.13,100,web_fetch,
1773973841.170646,success,777.38,100,web_fetch,
1773973841.171289,error,1.91,100,calculate,
1773973841.171446,rejected,1.20,100,calculate,
1773973841.171446,rejected,1.75,100,web_fetch,
1773973841.171996,rejected,2.39,100,web_fetch,
1773973841.172648,rejected,1.74,100,web_fetch,
1773973841.173835,rejected,1.69,100,web_fetch,
1773973841.173835,rejected,3.04,100,calculate,
1773973841.174387,rejected,1.73,100,web_fetch,
1773973841.174971,rejected,1.90,100,web_fetch,
1773973841.174971,rejected,2.61,100,calculate,
1773973841.176295,rejected,1.29,100,mock_heavy,
1773973841.176875,rejected,1.26,100,calculate,
1773973841.177583,rejected,0.55,100,mock_heavy,
1773973841.187230,rejected,1.15,100,web_fetch,
1773973841.187230,error,1.95,100,web_fetch,
1773973841.187831,rejected,1.35,100,web_fetch,
1773973841.188382,rejected,1.35,100,calculate,
1773973841.189181,rejected,1.57,100,web_fetch,
1773973841.189733,rejected,1.02,100,web_fetch,
1773973841.217958,error,2.50,100,calculate,
1773973841.218021,rejected,3.52,100,web_fetch,
1773973841.219642,rejected,1.90,100,web_fetch,
1773973841.221000,rejected,1.57,100,web_fetch,
1773973841.221545,rejected,2.05,100,web_fetch,
1773973841.264798,success,1006.65,100,web_fetch,
1773973841.265494,error,2.32,100,calculate,
1773973841.267145,error,1.31,100,calculate,
1773973841.280752,rejected,2.68,100,calculate,
1773973841.281757,rejected,1.67,100,calculate,
1773973841.282884,rejected,2.12,100,calculate,
1773973841.284460,rejected,1.65,100,web_fetch,
1773973841.285563,rejected,2.14,100,web_fetch,
1773973841.286661,rejected,1.04,100,mock_heavy,
1773973841.327096,error,2.99,100,mock_heavy,
1773973841.328376,error,2.84,100,calculate,
1773973841.328941,error,3.37,100,web_fetch,
1773973841.330650,rejected,2.20,100,web_fetch,
1773973841.331774,rejected,2.37,100,web_fetch,
1773973841.333401,rejected,1.89,100,mock_heavy,
1773973841.334140,rejected,1.69,100,calculate,
1773973841.342912,rejected,2.63,100,mock_heavy,
1773973841.343913,rejected,2.19,100,calculate,
1773973841.344911,rejected,1.73,100,calculate,
1773973841.372427,success,959.96,100,web_fetch,
1773973841.373377,error,3.19,100,calculate,
1773973841.374529,rejected,2.03,100,web_fetch,
1773973841.375104,rejected,2.00,100,calculate,
1773973841.403140,error,3.48,100,web_fetch,
1773973841.404625,rejected,2.54,100,web_fetch,
1773973841.405338,rejected,1.82,100,calculate,
1773973841.406069,rejected,2.21,100,calculate,
1773973841.407162,error,3.80,100,web_fetch,
1773973841.408278,rejected,2.68,100,web_fetch,
1773973841.409937,rejected,2.46,100,calculate,
1773973841.410960,rejected,2.59,100,web_fetch,
1773973841.412490,rejected,1.79,100,calculate,
1773973841.413739,rejected,1.16,100,mock_heavy,
1773973841.414895,rejected,1.15,100,mock_heavy,
1773973841.416047,rejected,1.00,100,calculate,
1773973841.449758,error,3.33,100,mock_heavy,
1773973841.450765,error,2.92,100,mock_heavy,
1773973841.452500,rejected,2.24,100,calculate,
1773973841.453684,rejected,2.49,100,calculate,
1773973841.454743,rejected,1.51,100,web_fetch,
1773973841.496837,error,2.05,100,web_fetch,
1773973841.497829,error,2.36,100,web_fetch,
1773973841.528635,success,803.20,100,web_fetch,
1773973841.529957,error,2.23,100,mock_heavy,
1773973841.531078,rejected,2.12,100,web_fetch,
1773973841.531621,rejected,2.57,100,web_fetch,
1773973841.533211,rejected,1.54,100,web_fetch,
1773973841.534187,rejected,1.57,100,calculate,
1773973841.535756,rejected,1.12,100,mock_heavy,
1773973841.559140,error,2.76,100,web_fetch,
1773973841.559903,rejected,3.06,100,calculate,
1773973841.560808,rejected,3.11,100,calculate,
1773973841.562968,rejected,1.96,100,mock_heavy,
1773973841.563923,rejected,2.33,100,web_fetch,
1773973841.564923,rejected,2.48,100,calculate,
1773973841.566257,error,2.35,100,web_fetch,
1773973841.567404,rejected,1.74,100,mock_heavy,
1773973841.590149,error,2.34,100,calculate,
1773973841.592488,rejected,2.86,100,mock_heavy,
1773973841.593534,rejected,2.36,100,web_fetch,
1773973841.594808,rejected,1.25,100,calculate,
1773973841.596061,rejected,1.88,100,mock_heavy,
1773973841.597118,rejected,1.39,100,web_fetch,
1773973841.598456,rejected,1.71,100,calculate,
1773973841.599625,rejected,1.21,100,web_fetch,
1773973841.600831,rejected,1.69,100,calculate,
1773973841.601974,rejected,2.33,100,mock_heavy,
1773973841.603154,rejected,2.18,100,calculate,
1773973841.604301,rejected,2.01,100,web_fetch,
1773973841.605330,rejected,1.54,100,web_fetch,
1773973841.606313,rejected,2.54,100,calculate,
1773973841.606871,success,1470.47,100,mock_heavy,
1773973841.607854,rejected,1.00,100,web_fetch,
