session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0208-d42767e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.54,1774965098.433202,1774965098.437013
sess-0209-82991f9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.11,1774965098.434406,1774965098.438822
sess-0210-f964b90a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774965098.439088,1774965098.442580
sess-0211-82ca23f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774965098.457134,1774965098.460898
sess-0212-dab1912b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774965098.481507,1774965098.484965
sess-0213-919c500e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774965098.504480,1774965098.507798
sess-0214-5b8bffad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774965098.510304,1774965098.513789
sess-0215-69681d19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774965098.536407,1774965098.539873
sess-0216-0e73695c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774965098.542276,1774965098.545606
sess-0217-c9d1741c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774965098.551041,1774965098.554061
sess-0218-ad0f291d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774965098.579390,1774965098.581882
sess-0219-53d671d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1774965098.601381,1774965098.605191
sess-0220-d7543337,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774965098.639739,1774965098.643846
sess-0221-a572c784,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.87,1774965098.663445,1774965098.667572
sess-0222-40abf633,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1774965098.682074,1774965098.686019
sess-0223-3efdd72a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.89,1774965098.684511,1774965098.688658
sess-0224-a0923777,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774965098.694121,1774965098.697539
sess-0225-468bc2d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774965098.700894,1774965098.703810
sess-0226-369b9f9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774965098.707160,1774965098.709948
sess-0227-70a2dce5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774965098.780535,1774965098.784425
sess-0228-c9bda350,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965098.790898,1774965098.794414
sess-0229-2645faed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1774965098.836175,1774965098.840212
sess-0230-5ded8488,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774965098.856804,1774965098.860677
sess-0231-44082660,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774965098.889319,1774965098.893009
sess-0232-81ea8f52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774965098.904433,1774965098.906897
sess-0233-43d54b23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774965098.922431,1774965098.925833
sess-0234-bb43b11b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774965098.937353,1774965098.940386
sess-0235-8dffd243,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774965098.942760,1774965098.945829
sess-0236-2b115096,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774965098.969439,1774965098.972638
sess-0237-113472f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774965098.977125,1774965098.979909
sess-0238-8f578518,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774965098.978393,1774965098.980563
sess-0239-8ce0d045,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774965099.000280,1774965099.004261
sess-0240-394f5681,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774965099.004513,1774965099.007543
sess-0241-5eee6649,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774965099.062177,1774965099.065108
sess-0242-e54c4d1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774965099.125714,1774965099.128993
sess-0243-b2ba87d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.50,1774965099.175550,1774965099.179352
sess-0244-38b1f3e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774965099.185756,1774965099.189258
sess-0245-04aa01e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774965099.187045,1774965099.190170
sess-0246-90e1b515,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774965099.240588,1774965099.243139
sess-0247-dd402608,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774965099.253389,1774965099.255761
sess-0248-2a898252,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774965099.322364,1774965099.326387
sess-0249-dabe623e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774965099.389934,1774965099.393449
sess-0250-19878d04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774965099.428899,1774965099.431934
sess-0251-559ef4ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774965099.436390,1774965099.439256
sess-0252-0eec2fdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774965099.446689,1774965099.449652
sess-0253-36cac305,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774965099.487242,1774965099.490732
sess-0254-39eab10c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774965099.496283,1774965099.499652
sess-0255-033f535a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774965099.501080,1774965099.504341
sess-0256-f6c52044,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774965099.518948,1774965099.522324
sess-0257-81f692b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774965099.575881,1774965099.579888
sess-0258-ee53bf42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774965099.600395,1774965099.603944
sess-0259-cbfddcbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.37,1774965099.618651,1774965099.623248
sess-0260-163574a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774965099.621597,1774965099.624628
sess-0261-b3245f87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774965099.641195,1774965099.644812
sess-0262-90ca1dab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774965099.734374,1774965099.737943
sess-0263-3e539f48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774965099.738149,1774965099.741146
sess-0264-0b545c7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774965099.753736,1774965099.757022
sess-0265-c8244a21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774965099.796804,1774965099.800635
sess-0266-46eaded3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774965099.824384,1774965099.827239
sess-0267-a21ad971,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774965099.848578,1774965099.850685
sess-0268-fd7f4b55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774965099.874201,1774965099.877510
sess-0269-14561012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774965099.883802,1774965099.886115
sess-0270-8f170cc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774965099.891355,1774965099.893565
sess-0271-8c128eef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774965099.925208,1774965099.928910
sess-0272-2607a242,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774965099.959533,1774965099.962283
sess-0273-d763ba3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.61,1774965100.000957,1774965100.004953
sess-0274-970f954b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774965100.050390,1774965100.052794
sess-0275-c1d8d3fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774965100.065157,1774965100.067086
sess-0276-c969fa25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774965100.079380,1774965100.081368
sess-0277-848cda93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774965100.111907,1774965100.114642
sess-0278-ab2379ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774965100.133990,1774965100.136137
sess-0279-30e1c884,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774965100.159576,1774965100.162028
sess-0280-60dfe9fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774965100.192641,1774965100.195793
sess-0281-740fb03a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774965100.237282,1774965100.239413
sess-0282-88c1beee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774965100.246680,1774965100.248417
sess-0283-20384c9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774965100.256674,1774965100.258453
sess-0284-73a87a3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774965100.259608,1774965100.261371
sess-0285-d8ddc1fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774965100.277888,1774965100.280837
sess-0286-f066c089,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774965100.279242,1774965100.282146
sess-0287-c54b34cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774965100.292725,1774965100.295652
sess-0288-a0537b1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774965100.310237,1774965100.312966
sess-0289-e50c5729,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774965100.317253,1774965100.318867
sess-0290-299f1e2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774965100.336601,1774965100.339343
sess-0291-b25ed461,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.43,1774965100.337945,1774965100.342614
sess-0292-617f816e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774965100.339586,1774965100.343351
sess-0293-dba5295f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774965100.374842,1774965100.377656
sess-0294-fc32c7dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774965100.385241,1774965100.388541
sess-0295-00f49f5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774965100.388742,1774965100.391707
sess-0296-e5d1c9bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774965100.404258,1774965100.407101
sess-0297-01e29e61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774965100.434590,1774965100.437713
sess-0298-d8f7ba46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774965100.440215,1774965100.443288
sess-0299-bc199461,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1774965100.460922,1774965100.464993
sess-0300-dc9c6e8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774965100.463395,1774965100.466694
sess-0301-7a124a01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774965100.465166,1774965100.468354
sess-0302-d520fb52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965100.480897,1774965100.484165
sess-0303-2303a641,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774965100.498663,1774965100.502259
sess-0304-9101574a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774965100.519768,1774965100.522995
sess-0305-d79b2c3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774965100.546518,1774965100.549978
sess-0306-178a08c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774965100.622726,1774965100.626350
sess-0307-9a092243,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774965100.637922,1774965100.641890
sess-0308-3555fc77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774965100.646336,1774965100.649371
sess-0309-85c1c2d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965100.678899,1774965100.681947
sess-0310-562721f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774965100.686393,1774965100.690350
sess-0311-e81ebd73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1774965100.698984,1774965100.702971
sess-0312-ce5037b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774965100.701499,1774965100.704674
sess-0313-eda3bb63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774965100.703187,1774965100.706068
sess-0314-7940f65c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774965100.769632,1774965100.773437
sess-0315-36202bc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774965100.807033,1774965100.810581
sess-0316-cc68797b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774965100.832250,1774965100.835604
sess-0317-3a9d04d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774965100.844272,1774965100.847748
sess-0318-e790b80d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774965100.849178,1774965100.852182
sess-0319-b66c752f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774965100.853522,1774965100.856826
sess-0320-2e38c6ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774965100.860420,1774965100.863525
sess-0321-bb3de656,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774965100.878089,1774965100.881614
sess-0322-970aec84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774965100.904240,1774965100.907758
sess-0323-9fc46d88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774965100.927432,1774965100.931203
sess-0324-61801760,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774965100.934741,1774965100.938436
sess-0325-2eee1804,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774965100.999003,1774965101.002624
sess-0326-000f318b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774965101.026958,1774965101.029808
sess-0327-b298a423,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774965101.044153,1774965101.046630
sess-0328-1cfd6e8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774965101.064337,1774965101.067205
sess-0329-9f53898e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774965101.075625,1774965101.078430
sess-0330-85bfe567,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774965101.081777,1774965101.084232
sess-0331-ab2d2dee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774965101.091542,1774965101.094052
sess-0332-16305029,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774965101.121551,1774965101.125132
sess-0333-c2177414,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774965101.122883,1774965101.125600
sess-0334-11072633,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1774965101.125822,1774965101.129589
sess-0335-7f558451,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774965101.126944,1774965101.130031
sess-0336-c873727b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774965101.127914,1774965101.130641
sess-0337-279ddf81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774965101.168379,1774965101.172000
sess-0338-5bd33f88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774965101.193480,1774965101.197009
sess-0339-37d5cec7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774965101.207502,1774965101.211521
sess-0340-31e01e3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774965101.210101,1774965101.213195
sess-0341-6c0e24f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774965101.224866,1774965101.228368
sess-0342-00c95ba2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1774965101.238843,1774965101.242781
sess-0343-c3d275bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1774965101.243013,1774965101.246798
sess-0344-4fdc27d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774965101.255270,1774965101.258801
sess-0345-aa0f2e2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774965101.266322,1774965101.269434
sess-0346-7e692bb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.93,1774965101.286010,1774965101.290190
sess-0347-f0c9d014,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774965101.306711,1774965101.309547
sess-0348-4dad581f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774965101.307872,1774965101.310238
sess-0349-87b86b98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774965101.317484,1774965101.318866
sess-0350-60541451,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774965101.338142,1774965101.340222
sess-0351-284b6969,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774965101.352726,1774965101.354995
sess-0352-9a338791,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774965101.392751,1774965101.396283
sess-0353-1320440f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774965101.415854,1774965101.419211
sess-0354-26f366a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774965101.420689,1774965101.423598
sess-0355-1e13c35c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774965101.423036,1774965101.425945
sess-0356-67956edc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774965101.445423,1774965101.448292
sess-0357-01d5c8e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774965101.446769,1774965101.449297
sess-0358-fe9a1dcc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774965101.465513,1774965101.467878
sess-0359-097c9f53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1774965101.522437,1774965101.526384
sess-0360-42dad657,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774965101.541048,1774965101.544650
sess-0361-d9a7d270,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965101.552313,1774965101.555795
sess-0362-35f5fa30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774965101.573294,1774965101.577094
sess-0363-8829f713,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774965101.587546,1774965101.591236
sess-0364-31353e03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774965101.603765,1774965101.607160
sess-0365-53ac0ce1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774965101.661741,1774965101.665191
sess-0366-8c7c897d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965101.672709,1774965101.676177
sess-0367-08b64da2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774965101.738754,1774965101.741699
sess-0368-8ae1e6c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774965101.787500,1774965101.790909
sess-0369-d39c265c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774965101.792313,1774965101.796033
sess-0370-51ecc876,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.20,1774965101.794621,1774965101.799009
sess-0371-a8e3fd45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774965101.797535,1774965101.800729
sess-0372-64279dff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774965101.799232,1774965101.802019
sess-0373-00aaf01e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774965101.802220,1774965101.805336
sess-0374-7a34e74f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.94,1774965101.825920,1774965101.830121
sess-0375-218cf30e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774965101.828498,1774965101.831776
sess-0376-7588d3b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965101.837282,1774965101.840570
sess-0377-369c9a21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774965101.875021,1774965101.878587
sess-0378-4a9e6f4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774965101.876371,1774965101.879386
sess-0379-44fa1a1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774965101.910896,1774965101.914444
sess-0380-97c7fd28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774965101.917933,1774965101.920580
sess-0381-3ecef0a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774965101.920800,1774965101.923736
sess-0382-71a5281d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774965101.945266,1774965101.948459
sess-0383-2c97b8c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774965101.965991,1774965101.969587
sess-0384-6329e4f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774965102.009169,1774965102.012925
sess-0385-8eb7acf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774965102.036247,1774965102.039030
sess-0386-7e11ab4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774965102.069427,1774965102.071831
sess-0387-038abf69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774965102.077219,1774965102.079477
sess-0388-9c3a5312,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774965102.081826,1774965102.084676
sess-0389-b96fe4c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774965102.110296,1774965102.113652
sess-0390-3519cd0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774965102.144415,1774965102.147866
sess-0391-3126b8ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774965102.238472,1774965102.242261
sess-0392-be407b35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774965102.249826,1774965102.253448
sess-0393-10b360e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774965102.260246,1774965102.264086
sess-0394-d34853d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774965102.291623,1774965102.295219
sess-0395-804b6b5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774965102.300637,1774965102.304072
sess-0396-89d2ff65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774965102.354627,1774965102.358329
sess-0397-33a511a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774965102.396013,1774965102.399723
sess-0398-e59c7dc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1774965102.408360,1774965102.412290
sess-0399-b0b75abe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774965102.436851,1774965102.440346
sess-0400-8736bc9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.96,1774965102.465897,1774965102.470150
sess-0401-440d1a63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774965102.468490,1774965102.471949
sess-0402-67339842,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774965102.515574,1774965102.519170
sess-0403-775cd391,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774965102.530519,1774965102.533360
sess-0404-756a2682,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774965102.566874,1774965102.570391
sess-0405-1926bdc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774965102.575857,1774965102.579280
sess-0406-fb740c67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774965102.621924,1774965102.625554
sess-0407-86fdde1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774965102.633133,1774965102.636467
sess-0408-8c0a625d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774965102.634298,1774965102.638098
sess-0409-0777914c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.02,1774965102.682666,1774965102.686924
sess-0410-8b2d54ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774965102.685415,1774965102.688166
sess-0411-93b31d85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774965102.693687,1774965102.696446
sess-0412-8f102c10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774965102.754823,1774965102.756907
sess-0413-09a48afe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774965102.817621,1774965102.820632
sess-0414-bd98f968,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774965102.835117,1774965102.837536
