timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347960.751129,sess-0113-1d1a4b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,681.0,http://127.0.0.1:9601,False,False
1779347960.797373,sess-0114-da789c66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.819850,sess-0115-199b831b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.866313,sess-0116-059810af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347958.064095,sess-0002-d4a9a084,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.15,500,0,,19.0,19.0,False,805347.0,http://127.0.0.1:9601,False,False
1779347958.872367,sess-0002-d4a9a084,plan_and_solve,SUCCESS,s2,calculate,success,9.97,500,0,,19.0,19.0,False,8405.0,http://127.0.0.1:9601,False,False
1779347958.882449,sess-0002-d4a9a084,plan_and_solve,SUCCESS,s3,web_fetch,success,212.50,500,0,,19.0,19.0,False,210815.0,http://127.0.0.1:9601,False,False
1779347959.095056,sess-0002-d4a9a084,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.34,500,0,,19.0,19.0,False,804283.0,http://127.0.0.1:9601,False,False
1779347959.900453,sess-0002-d4a9a084,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,0,,19.0,19.0,False,154938.0,http://127.0.0.1:9601,False,False
1779347960.056822,sess-0002-d4a9a084,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,0,,19.0,19.0,False,3771.0,http://127.0.0.1:9601,False,False
1779347960.062331,sess-0002-d4a9a084,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.61,500,0,,19.0,19.0,False,804719.0,http://127.0.0.1:9601,False,False
1779347960.911859,sess-0117-03012acb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,176.0,http://127.0.0.1:9601,False,False
1779347960.927778,sess-0118-a7c2ff94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.974066,sess-0119-3c104f6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347960.996421,sess-0120-71f673c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347958.409097,sess-0017-32eafea5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,0,,19.0,19.0,False,153968.0,http://127.0.0.1:9601,False,False
1779347958.566889,sess-0017-32eafea5,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.88,500,0,,19.0,19.0,False,804554.0,http://127.0.0.1:9601,False,False
1779347959.372832,sess-0017-32eafea5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.85,500,0,,19.0,19.0,False,804976.0,http://127.0.0.1:9601,False,False
1779347960.179811,sess-0017-32eafea5,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,0,,19.0,19.0,False,3335.0,http://127.0.0.1:9601,False,False
1779347960.184953,sess-0017-32eafea5,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,0,,19.0,19.0,False,3621.0,http://127.0.0.1:9601,False,False
1779347960.190018,sess-0017-32eafea5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.46,500,0,,19.0,19.0,False,804033.0,http://127.0.0.1:9601,False,False
1779347960.995571,sess-0017-32eafea5,plan_and_solve,SUCCESS,s7,calculate,success,4.69,500,0,,19.0,19.0,False,3391.0,http://127.0.0.1:9601,False,False
1779347961.035214,sess-0121-b3c21eee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,139.0,http://127.0.0.1:9601,False,False
1779347961.081963,sess-0122-1bde8dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9601,False,False
1779347961.097573,sess-0123-bdb2c97a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.112896,sess-0124-33eed212,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.129035,sess-0125-5883e4c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.144221,sess-0126-65fdfc45,plan_and_solve,SUCCESS,s1,calculate,success,3.67,500,50,,3.0,3.0,False,2579.0,http://127.0.0.1:9601,False,False
1779347961.147977,sess-0126-65fdfc45,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,50,,3.0,3.0,False,3860.0,http://127.0.0.1:9601,False,False
1779347961.152728,sess-0126-65fdfc45,plan_and_solve,SUCCESS,s3,calculate,success,3.13,500,50,,3.0,3.0,False,2207.0,http://127.0.0.1:9601,False,False
1779347961.189323,sess-0127-aff7d4d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.234312,sess-0128-7c03cb4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.235008,sess-0129-83f98736,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.279764,sess-0131-5ba6105a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.295112,sess-0132-0ec12dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,624.0,http://127.0.0.1:9601,False,False
1779347961.310529,sess-0133-de983f4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779347961.326015,sess-0134-bd8ca669,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.422313,sess-0137-c3387543,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,1028.0,http://127.0.0.1:9601,False,False
1779347961.466224,sess-0139-59d7c033,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9601,False,False
1779347961.264321,sess-0130-d255b0ff,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,50,,4.0,4.0,False,4291.0,http://127.0.0.1:9601,False,False
1779347961.270089,sess-0130-d255b0ff,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,50,,4.0,4.0,False,154969.0,http://127.0.0.1:9601,False,False
1779347961.426489,sess-0130-d255b0ff,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,50,,4.0,4.0,False,154557.0,http://127.0.0.1:9601,False,False
1779347961.583003,sess-0130-d255b0ff,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,50,,4.0,4.0,False,3317.0,http://127.0.0.1:9601,False,False
1779347961.679928,sess-0145-29c9dae2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.680837,sess-0146-bddcaa21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779347961.668718,sess-0144-f1e53310,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,0,,3.0,3.0,False,3425.0,http://127.0.0.1:9601,False,False
1779347961.673937,sess-0144-f1e53310,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,0,,3.0,3.0,False,2684.0,http://127.0.0.1:9601,False,False
1779347961.678964,sess-0144-f1e53310,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,0,,3.0,3.0,False,3448.0,http://127.0.0.1:9601,False,False
1779347961.791761,sess-0151-a01c24d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.930295,sess-0155-15a798b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.936207,sess-0156-790102f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.960782,sess-0157-96d5a8c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,100.0,http://127.0.0.1:9601,False,False
1779347961.991284,sess-0158-1637c2db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9601,False,False
1779347962.006422,sess-0159-c8db6a38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,668.0,http://127.0.0.1:9601,False,False
1779347962.037708,sess-0160-d60bd271,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.053459,sess-0161-ee52e127,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.084396,sess-0162-18d6e2f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,966.0,http://127.0.0.1:9601,False,False
1779347961.545734,sess-0140-22ff68dd,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,0,,5.0,5.0,False,4680.0,http://127.0.0.1:9601,False,False
1779347961.552131,sess-0140-22ff68dd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,0,,5.0,5.0,False,155196.0,http://127.0.0.1:9601,False,False
1779347961.708358,sess-0140-22ff68dd,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,0,,5.0,5.0,False,4082.0,http://127.0.0.1:9601,False,False
1779347961.714053,sess-0140-22ff68dd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,0,,5.0,5.0,False,155469.0,http://127.0.0.1:9601,False,False
1779347961.871124,sess-0140-22ff68dd,plan_and_solve,SUCCESS,s5,calculate,success,222.35,500,0,,5.0,5.0,False,220828.0,http://127.0.0.1:9601,False,False
1779347962.115286,sess-0163-5110b382,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9601,False,False
1779347962.145850,sess-0164-6659acdb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,1024.0,http://127.0.0.1:9601,False,False
1779347962.148062,sess-0165-40d58851,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.192943,sess-0166-84a9b087,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.208448,sess-0167-d32d52c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347962.223736,sess-0168-7e6302ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347962.224899,sess-0169-aff98c67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347962.250629,sess-0170-2a989de8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,306.0,http://127.0.0.1:9601,False,False
1779347962.285487,sess-0171-96d6db6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347962.286259,sess-0172-56818625,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347962.316324,sess-0173-c238482e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,165.0,http://127.0.0.1:9601,False,False
1779347962.331711,sess-0174-d06c21da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347962.353977,sess-0175-83799191,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347962.362825,sess-0176-2a983f46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347962.393449,sess-0177-3e3b4025,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.409148,sess-0178-d5357dbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.470145,sess-0179-87c8cb4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.481910,sess-0180-bef811cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.498061,sess-0181-85f0378b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.508263,sess-0182-09bf7588,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.810419,sess-0153-7669495a,plan_and_solve,SUCCESS,s1,calculate,success,124.11,500,4,,3.0,3.0,False,121589.0,http://127.0.0.1:9601,False,False
1779347961.934651,sess-0153-7669495a,plan_and_solve,SUCCESS,s2,calculate,success,319.95,500,4,,3.0,3.0,False,318098.0,http://127.0.0.1:9601,False,False
1779347962.254741,sess-0153-7669495a,plan_and_solve,SUCCESS,s3,web_fetch,success,276.87,500,4,,3.0,3.0,False,274557.0,http://127.0.0.1:9601,False,False
1779347962.560416,sess-0183-319878b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.406765,sess-0136-071efd0b,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,0,,8.0,8.0,False,3970.0,http://127.0.0.1:9601,False,False
1779347961.412473,sess-0136-071efd0b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,0,,8.0,8.0,False,153763.0,http://127.0.0.1:9601,False,False
1779347961.568932,sess-0136-071efd0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.33,500,0,,8.0,8.0,False,805078.0,http://127.0.0.1:9601,False,False
1779347962.375391,sess-0136-071efd0b,plan_and_solve,SUCCESS,s4,web_fetch,success,205.08,500,0,,8.0,8.0,False,203151.0,http://127.0.0.1:9601,False,False
1779347961.740482,sess-0150-95cf9a88,plan_and_solve,SUCCESS,s1,web_fetch,success,192.09,500,0,,4.0,4.0,False,189617.0,http://127.0.0.1:9601,False,False
1779347961.932693,sess-0150-95cf9a88,plan_and_solve,SUCCESS,s2,web_fetch,success,420.12,500,0,,4.0,4.0,False,418634.0,http://127.0.0.1:9601,False,False
1779347962.352930,sess-0150-95cf9a88,plan_and_solve,SUCCESS,s3,web_fetch,success,209.32,500,0,,4.0,4.0,False,208012.0,http://127.0.0.1:9601,False,False
1779347962.562400,sess-0150-95cf9a88,plan_and_solve,SUCCESS,s4,calculate,success,21.82,500,0,,4.0,4.0,False,20004.0,http://127.0.0.1:9601,False,False
1779347962.603326,sess-0184-709bcff5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779347962.611963,sess-0185-9d23b489,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.637412,sess-0186-96810de5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,1052.0,http://127.0.0.1:9601,False,False
1779347961.838043,sess-0154-eeabc4d5,plan_and_solve,SUCCESS,s1,web_fetch,success,252.36,500,8,,4.0,4.0,False,249260.0,http://127.0.0.1:9601,False,False
1779347962.090503,sess-0154-eeabc4d5,plan_and_solve,SUCCESS,s2,web_fetch,success,317.30,500,8,,4.0,4.0,False,314958.0,http://127.0.0.1:9601,False,False
1779347962.407916,sess-0154-eeabc4d5,plan_and_solve,SUCCESS,s3,web_fetch,success,253.34,500,8,,4.0,4.0,False,251445.0,http://127.0.0.1:9601,False,False
1779347962.661297,sess-0154-eeabc4d5,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,8,,4.0,4.0,False,3314.0,http://127.0.0.1:9601,False,False
1779347962.674531,sess-0187-732dfa65,plan_and_solve,SUCCESS,s1,calculate,success,4.11,500,120,,3.0,3.0,False,3199.0,http://127.0.0.1:9601,False,False
1779347962.678681,sess-0187-732dfa65,plan_and_solve,SUCCESS,s2,calculate,success,3.72,500,120,,3.0,3.0,False,2343.0,http://127.0.0.1:9601,False,False
1779347962.682432,sess-0187-732dfa65,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,120,,3.0,3.0,False,3749.0,http://127.0.0.1:9601,False,False
1779347962.691529,sess-0188-aeda8dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,619.0,http://127.0.0.1:9601,False,False
1779347962.713704,sess-0189-cb59bb04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9601,False,False
1779347962.728920,sess-0190-839fb839,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.790178,sess-0192-f639013a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.837276,sess-0193-ff242f85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.867615,sess-0194-fda3aad8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.729766,sess-0148-8c7a75d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.55,500,0,,7.0,7.0,False,805903.0,http://127.0.0.1:9601,False,False
1779347962.538441,sess-0148-8c7a75d7,plan_and_solve,SUCCESS,s2,web_fetch,success,176.49,500,0,,7.0,7.0,False,174592.0,http://127.0.0.1:9601,False,False
1779347962.715035,sess-0148-8c7a75d7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,7.0,7.0,False,154112.0,http://127.0.0.1:9601,False,False
1779347962.882512,sess-0195-3a045848,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347961.730896,sess-0149-642e8351,plan_and_solve,SUCCESS,s1,calculate,success,8.40,500,0,,9.0,9.0,False,5527.0,http://127.0.0.1:9601,False,False
1779347961.739425,sess-0149-642e8351,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.61,500,0,,9.0,9.0,False,804511.0,http://127.0.0.1:9601,False,False
1779347962.546152,sess-0149-642e8351,plan_and_solve,SUCCESS,s3,calculate,success,36.35,500,0,,9.0,9.0,False,35263.0,http://127.0.0.1:9601,False,False
1779347962.582612,sess-0149-642e8351,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,0,,9.0,9.0,False,154484.0,http://127.0.0.1:9601,False,False
1779347962.738127,sess-0149-642e8351,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,0,,9.0,9.0,False,154674.0,http://127.0.0.1:9601,False,False
1779347962.894696,sess-0196-3da92e95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.928831,sess-0197-bdd04944,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779347963.035770,sess-0199-6c32ddc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347962.731085,sess-0191-0a143bee,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,105,,4.0,4.0,False,3663.0,http://127.0.0.1:9601,False,False
1779347962.736369,sess-0191-0a143bee,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,105,,4.0,4.0,False,3591.0,http://127.0.0.1:9601,False,False
1779347962.742110,sess-0191-0a143bee,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,105,,4.0,4.0,False,157332.0,http://127.0.0.1:9601,False,False
1779347962.900214,sess-0191-0a143bee,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,105,,4.0,4.0,False,155718.0,http://127.0.0.1:9601,False,False
1779347963.111310,sess-0201-7a4bac9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,106.0,http://127.0.0.1:9601,False,False
1779347963.126625,sess-0202-94417cdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.141529,sess-0203-2ae93af7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,640.0,http://127.0.0.1:9601,False,False
1779347963.219289,sess-0205-da9fac97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779347963.220468,sess-0206-d9fd557c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.234949,sess-0207-8a8d9edc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347963.265518,sess-0208-a9ceb24f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.266627,sess-0209-f2241bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.280352,sess-0210-306661c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.309297,sess-0211-dd60e228,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,182.0,http://127.0.0.1:9601,False,False
1779347963.341721,sess-0212-2f71efdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,614.0,http://127.0.0.1:9601,False,False
1779347963.187968,sess-0204-ee928dc9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,90,,3.0,3.0,False,154068.0,http://127.0.0.1:9601,False,False
1779347963.344244,sess-0204-ee928dc9,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,90,,3.0,3.0,False,3108.0,http://127.0.0.1:9601,False,False
1779347963.349533,sess-0204-ee928dc9,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,90,,3.0,3.0,False,3756.0,http://127.0.0.1:9601,False,False
1779347963.372406,sess-0213-9b3131b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.387872,sess-0214-0ceb899e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.426135,sess-0216-02ae3697,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,1066.0,http://127.0.0.1:9601,False,False
1779347963.435013,sess-0217-60bd8de9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,112.0,http://127.0.0.1:9601,False,False
1779347962.989445,sess-0198-2025179c,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,105,,4.0,4.0,False,4266.0,http://127.0.0.1:9601,False,False
1779347962.995559,sess-0198-2025179c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,105,,4.0,4.0,False,155292.0,http://127.0.0.1:9601,False,False
1779347963.152375,sess-0198-2025179c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,105,,4.0,4.0,False,153713.0,http://127.0.0.1:9601,False,False
1779347963.308170,sess-0198-2025179c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,105,,4.0,4.0,False,154296.0,http://127.0.0.1:9601,False,False
1779347963.464787,sess-0218-ff29b4b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779347963.542459,sess-0220-b3197c89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347963.080702,sess-0200-87b1e2ef,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,90,,3.0,3.0,False,154966.0,http://127.0.0.1:9601,False,False
1779347963.237298,sess-0200-87b1e2ef,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,90,,3.0,3.0,False,154581.0,http://127.0.0.1:9601,False,False
