session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0218-ff29b4b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779347963.464658,1779347963.466526
sess-0220-b3197c89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779347963.542310,1779347963.544340
sess-0200-87b1e2ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.61,1779347963.080589,1779347963.549632
sess-0221-aad117b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779347963.565407,1779347963.567255
sess-0152-588dac18,plan_and_solve,SUCCESS,7,500,11.0,11.0,1762.04,1779347961.806958,1779347963.569968
sess-0141-5496378d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1962.00,1779347961.622037,1779347963.584766
sess-0215-d91f54e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.89,1779347963.418974,1779347963.589322
sess-0223-197f74f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779347963.589639,1779347963.592097
sess-0224-28a28cbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779347963.609011,1779347963.610935
sess-0226-780826f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779347963.637248,1779347963.638964
sess-0135-b36475fb,plan_and_solve,SUCCESS,7,500,15.0,15.0,2268.10,1779347961.391732,1779347963.660536
sess-0143-c4778a51,plan_and_solve,SUCCESS,6,500,14.0,14.0,2143.03,1779347961.653242,1779347963.796956
sess-0219-bb0bb4ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.50,1779347963.490847,1779347963.808791
sess-0231-40877354,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779347963.842488,1779347963.844673
sess-0233-746d7ab6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779347963.877650,1779347963.879655
sess-0235-85c4f74f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779347963.919773,1779347963.921912
sess-0236-1113baaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1779347963.951451,1779347963.954978
sess-0237-626b198d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779347963.966479,1779347963.969213
sess-0240-71bdad62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779347964.012354,1779347964.014564
sess-0241-2f759c4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779347964.073856,1779347964.076000
sess-0242-91f4f5ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779347964.151474,1779347964.154042
sess-0243-71543e2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779347964.212643,1779347964.214783
sess-0245-43175fad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779347964.229788,1779347964.231618
sess-0246-88e30313,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779347964.289637,1779347964.291870
sess-0142-40597886,plan_and_solve,SUCCESS,5,500,17.0,17.0,2658.20,1779347961.637833,1779347964.296529
sess-0247-a5b7cf51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779347964.304852,1779347964.307016
sess-0147-ea9b132a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2601.67,1779347961.709328,1779347964.311611
sess-0248-3b2fbe23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779347964.388725,1779347964.390818
sess-0138-b23e2b5f,plan_and_solve,SUCCESS,7,500,19.0,19.0,2980.21,1779347961.453112,1779347964.434279
sess-0230-e96414b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,644.71,1779347963.803917,1779347964.449179
sess-0249-842987a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1779347964.457693,1779347964.459857
sess-0250-bacd201a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779347964.502689,1779347964.504736
sess-0251-d708d259,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779347964.518315,1779347964.520497
sess-0252-0c970747,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779347964.532764,1779347964.534873
sess-0222-c3c0c0bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.25,1779347963.583358,1779347964.564283
sess-0253-0984dc13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779347964.581692,1779347964.583581
sess-0254-a0b2f783,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779347964.589543,1779347964.590725
sess-0255-63ac1d0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779347964.597341,1779347964.598912
sess-0256-2666901f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779347964.628017,1779347964.629966
sess-0227-aee21ed4,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.93,1779347963.719438,1779347964.687771
sess-0257-58f6638f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779347964.687844,1779347964.689324
sess-0258-76c67ca1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779347964.718385,1779347964.720430
sess-0259-ce2f26fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779347964.745228,1779347964.746931
sess-0260-d0398750,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779347964.749189,1779347964.751067
sess-0261-14a1701a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347964.776391,1779347964.778313
sess-0234-2637891f,plan_and_solve,SUCCESS,3,500,7.0,7.0,881.14,1779347963.904542,1779347964.786102
sess-0232-30a275cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.85,1779347963.858248,1779347964.830567
sess-0262-fdf7ce2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779347964.871956,1779347964.874193
sess-0264-8f87a72a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779347964.901889,1779347964.903966
sess-0265-9c22bf79,plan_and_solve,SUCCESS,5,500,5.0,5.0,27.57,1779347964.947155,1779347964.975390
sess-0266-1509f8cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779347964.975552,1779347964.977119
sess-0267-f9732b39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779347965.009763,1779347965.011751
sess-0268-8dbf864f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779347965.040823,1779347965.043017
sess-0269-ed73949f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779347965.055988,1779347965.058106
sess-0270-01c02cc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779347965.071581,1779347965.073788
sess-0271-6aaf915c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347965.117645,1779347965.119674
sess-0272-68912f1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779347965.166308,1779347965.168429
sess-0273-c92ec4ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779347965.206988,1779347965.208955
sess-0263-a51f73fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.26,1779347964.886844,1779347965.216806
sess-0274-6d8129e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1779347965.260134,1779347965.262489
sess-0275-7a9090f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779347965.275709,1779347965.277834
sess-0276-c54e7b9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779347965.290790,1779347965.292715
sess-0277-5bd34f02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779347965.323571,1779347965.325744
sess-0278-55ae1ca7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779347965.348987,1779347965.350841
sess-0279-d2e0fd1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779347965.384605,1779347965.386657
sess-0280-1dd49b7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779347965.431724,1779347965.434148
sess-0239-f2d7a18f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1442.95,1779347963.997032,1779347965.440682
sess-0281-f4d82369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779347965.477904,1779347965.479999
sess-0282-a556e36c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347965.493264,1779347965.495182
sess-0283-ec449532,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779347965.509286,1779347965.511312
sess-0284-dbfcf25d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779347965.511510,1779347965.513489
sess-0285-2a2bf9ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779347965.540460,1779347965.543194
sess-0286-40ffcd48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779347965.541730,1779347965.543655
sess-0244-a599508c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1322.73,1779347964.228603,1779347965.551729
sess-0287-6c270fe8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779347965.555951,1779347965.558019
sess-0225-3d98aead,plan_and_solve,SUCCESS,4,500,12.0,12.0,1936.41,1779347963.624637,1779347965.561556
sess-0288-6b9a046a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779347965.587461,1779347965.589577
sess-0289-2e4da9c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779347965.602757,1779347965.604711
sess-0290-1b564ceb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779347965.635198,1779347965.637326
sess-0291-9641ce84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1779347965.636187,1779347965.638434
sess-0292-90057898,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779347965.637454,1779347965.638831
sess-0293-831f4ecf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779347965.682090,1779347965.684176
sess-0294-afe3d708,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779347965.697435,1779347965.699383
sess-0295-7bb89ddf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779347965.712668,1779347965.714801
sess-0296-e61b13e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779347965.728520,1779347965.730709
sess-0298-b553a9f1,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.34,1779347965.766360,1779347966.104579
sess-0299-65486104,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.73,1779347965.789207,1779347966.270666
sess-0228-e1f63891,plan_and_solve,SUCCESS,4,500,16.0,16.0,2573.14,1779347963.734788,1779347966.308477
sess-0238-929b1f99,plan_and_solve,SUCCESS,7,500,19.0,19.0,2603.14,1779347963.967740,1779347966.571838
sess-0229-544d0882,plan_and_solve,SUCCESS,6,500,18.0,18.0,2887.65,1779347963.781481,1779347966.669974
sess-0297-748dd528,plan_and_solve,SUCCESS,3,500,11.0,11.0,1620.93,1779347965.759185,1779347967.380605
