session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-d33afd3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779173465.054976,1779173465.056663
sess-0220-9dc69eef,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779173465.102477,1779173465.104231
sess-0221-fc5f7efe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779173465.134058,1779173465.135757
sess-0222-98abe979,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779173465.164687,1779173465.166462
sess-0223-e8d90c57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173465.179958,1779173465.181697
sess-0224-c814a8ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779173465.195440,1779173465.197186
sess-0225-2c217515,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779173465.210686,1779173465.212433
sess-0226-c91e1a23,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779173465.226544,1779173465.228200
sess-0227-adbcc68c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779173465.303558,1779173465.305171
sess-0228-1e9759a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779173465.319478,1779173465.320999
sess-0229-12d6f34e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779173465.366277,1779173465.368293
sess-0230-e8cc8abd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779173465.397360,1779173465.399166
sess-0231-fd9d9bdc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779173465.442598,1779173465.444305
sess-0232-ec7a758c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779173465.458390,1779173465.460019
sess-0233-9de932a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779173465.489367,1779173465.491216
sess-0234-49820c94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779173465.505527,1779173465.507258
sess-0235-d81f30e5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779173465.521242,1779173465.522886
sess-0236-b7d355b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779173465.552882,1779173465.554698
sess-0237-99aa3768,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1779173465.568257,1779173465.570917
sess-0238-0edb807e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779173465.569257,1779173465.571309
sess-0239-5503a9dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779173465.598465,1779173465.600283
sess-0240-4e583061,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779173465.614219,1779173465.615557
sess-0241-0444c08a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779173465.677034,1779173465.678721
sess-0242-cb916feb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779173465.739405,1779173465.741317
sess-0243-ff7284c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1779173465.800444,1779173465.802247
sess-0244-09283aa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779173465.815510,1779173465.817879
sess-0245-d841369c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173465.816608,1779173465.818268
sess-0246-ffecd530,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779173465.877632,1779173465.879490
sess-0247-347030b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779173465.893009,1779173465.894879
sess-0248-ddf7098e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779173465.969395,1779173465.971142
sess-0249-3552f07a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779173466.046358,1779173466.048304
sess-0250-5c08e345,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1779173466.093558,1779173466.095176
sess-0251-9037f04f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779173466.109412,1779173466.110911
sess-0252-2c996e2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779173466.125067,1779173466.126831
sess-0253-e56772e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779173466.171546,1779173466.173342
sess-0254-27d280bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779173466.186568,1779173466.188138
sess-0255-b0ff894d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779173466.201906,1779173466.203629
sess-0256-dcc55b1a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779173466.232699,1779173466.234321
sess-0257-1634f04c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779173466.294548,1779173466.296674
sess-0258-c0fab8f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779173466.325333,1779173466.327080
sess-0259-d3ed3c76,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173466.356459,1779173466.358054
sess-0260-0b82f950,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779173466.371646,1779173466.373179
sess-0261-3858aabd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779173466.402195,1779173466.403866
sess-0262-93109083,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779173466.511169,1779173466.512942
sess-0263-efd7964b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779173466.526443,1779173466.527991
sess-0264-f89615aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779173466.542201,1779173466.543884
sess-0265-c1871140,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779173466.588747,1779173466.590730
sess-0266-02bb7202,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173466.619544,1779173466.621144
sess-0267-17626209,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779173466.650410,1779173466.652300
sess-0268-d43ff4ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1779173466.681032,1779173466.684070
sess-0269-d03df134,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779173466.696348,1779173466.698268
sess-0270-320d795f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779173466.711995,1779173466.713624
sess-0271-0ea33864,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779173466.758168,1779173466.760003
sess-0272-f53c8d44,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779173466.805330,1779173466.807096
sess-0273-3642064f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779173466.852673,1779173466.854475
sess-0274-ef3b3458,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779173466.915400,1779173466.917350
sess-0275-be5502de,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779173466.930903,1779173466.932741
sess-0276-c579c356,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779173466.946140,1779173466.948073
sess-0277-fb20a94f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779173466.993622,1779173466.995504
sess-0278-3229b98c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779173467.024227,1779173467.025867
sess-0279-20fbe30e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779173467.055400,1779173467.057222
sess-0280-40b8c979,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779173467.101694,1779173467.103490
sess-0281-2bfb063e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779173467.148836,1779173467.150706
sess-0282-5c39edc3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779173467.164709,1779173467.166393
sess-0283-7cf8672d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173467.180354,1779173467.181944
sess-0284-1ee49a87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779173467.195456,1779173467.197394
sess-0285-0c50cef8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779173467.226427,1779173467.228659
sess-0286-0331a4c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779173467.227413,1779173467.229079
sess-0287-f084e72a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779173467.242329,1779173467.244058
sess-0288-ebfcf76a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779173467.273418,1779173467.275333
sess-0289-52dc46c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779173467.288818,1779173467.290560
sess-0290-601ce7c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779173467.319284,1779173467.321486
sess-0291-fead0ce8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779173467.320316,1779173467.322723
sess-0292-53bc1bcf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779173467.321819,1779173467.323186
sess-0293-f58e513b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779173467.365566,1779173467.367467
sess-0294-7c3b279e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779173467.381124,1779173467.382689
sess-0295-0fb2bf3f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779173467.396178,1779173467.397761
sess-0296-4d8a1503,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779173467.412305,1779173467.414175
sess-0297-bbe6d108,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779173467.442855,1779173467.444559
sess-0298-aa004c23,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779173467.458130,1779173467.459824
sess-0299-ed8dbcf0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779173467.488618,1779173467.490206
