timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173491.871469,sess-0149-c29e90e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779173491.884378,sess-0150-3faf3185,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173491.944939,sess-0151-b5a5fbe2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,618.0
1779173491.954447,sess-0152-bda26f51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,556.0
1779173491.959762,sess-0153-d6077486,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,513.0
1779173491.975673,sess-0154-aeac625c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,558.0
1779173492.065523,sess-0155-e574f151,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,527.0
1779173492.071820,sess-0156-a39cf421,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779173492.100093,sess-0157-ba89157a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779173489.708535,sess-0062-e53b9958,react,SUCCESS,r1,mock_heavy,success,1309.15,500,800,,8.0,8.0,False,1307388.0
1779173491.017805,sess-0062-e53b9958,react,SUCCESS,r2,web_fetch,success,382.10,500,30,,8.0,8.0,False,380428.0
1779173491.400034,sess-0062-e53b9958,react,SUCCESS,r3,calculate,success,390.91,500,28,,8.0,8.0,False,388883.0
1779173491.791058,sess-0062-e53b9958,react,SUCCESS,r4,web_fetch,success,313.27,500,24,,8.0,8.0,False,311575.0
1779173490.807584,sess-0108-bbaf8274,react,SUCCESS,r1,calculate,success,403.25,500,30,,4.0,4.0,False,401601.0
1779173491.210948,sess-0108-bbaf8274,react,SUCCESS,r2,web_fetch,success,405.02,500,28,,4.0,4.0,False,403177.0
1779173491.616082,sess-0108-bbaf8274,react,SUCCESS,r3,web_fetch,success,331.13,500,26,,4.0,4.0,False,330497.0
1779173491.947311,sess-0108-bbaf8274,react,SUCCESS,r4,calculate,success,163.09,500,22,,4.0,4.0,False,161615.0
1779173492.130936,sess-0158-99834ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,15.0
1779173492.146248,sess-0159-43c5ac16,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173492.176564,sess-0160-2a4202c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173492.191194,sess-0161-fbaaf447,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173488.636401,sess-0018-1e2242cc,react,SUCCESS,r1,web_fetch,success,157.03,500,45,,18.0,18.0,False,154477.0
1779173488.793540,sess-0018-1e2242cc,react,SUCCESS,r2,mock_heavy,success,805.54,500,75,,18.0,18.0,False,804571.0
1779173489.599191,sess-0018-1e2242cc,react,SUCCESS,r3,mock_heavy,success,959.31,500,800,,18.0,18.0,False,957376.0
1779173490.558609,sess-0018-1e2242cc,react,SUCCESS,r4,calculate,success,222.98,500,26,,18.0,18.0,False,221265.0
1779173490.781676,sess-0018-1e2242cc,react,SUCCESS,r5,calculate,success,401.61,500,30,,18.0,18.0,False,400094.0
1779173491.183406,sess-0018-1e2242cc,react,SUCCESS,r6,mock_heavy,success,1034.49,500,28,,18.0,18.0,True,1033475.0
1779173492.218187,sess-0162-6231d0c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,967.0
1779173490.537229,sess-0094-78435515,react,SUCCESS,r1,web_fetch,success,254.45,500,26,,5.0,5.0,False,252869.0
1779173490.791793,sess-0094-78435515,react,SUCCESS,r2,web_fetch,success,563.71,500,30,,5.0,5.0,False,562431.0
1779173491.355617,sess-0094-78435515,react,SUCCESS,r3,web_fetch,success,409.84,500,28,,5.0,5.0,False,408428.0
1779173491.765581,sess-0094-78435515,react,SUCCESS,r4,calculate,success,139.89,500,24,,5.0,5.0,False,137505.0
1779173491.905585,sess-0094-78435515,react,SUCCESS,r5,web_fetch,success,322.14,500,22,,5.0,5.0,False,321029.0
1779173492.252679,sess-0163-3d9d8716,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,27.0
1779173488.960420,sess-0034-c3b3b840,react,SUCCESS,r1,mock_heavy,success,1120.68,500,105,,15.0,15.0,False,1119346.0
1779173490.081215,sess-0034-c3b3b840,react,SUCCESS,r2,calculate,success,364.06,500,210,,15.0,15.0,True,362443.0
1779173490.445390,sess-0034-c3b3b840,react,SUCCESS,r3,web_fetch,success,331.16,500,26,,15.0,15.0,True,330240.0
1779173490.776660,sess-0034-c3b3b840,react,SUCCESS,r4,calculate,success,382.26,500,30,,15.0,15.0,True,380873.0
1779173491.159035,sess-0034-c3b3b840,react,SUCCESS,r5,mock_heavy,success,1045.59,500,28,,15.0,15.0,True,1044521.0
1779173492.204735,sess-0034-c3b3b840,react,SUCCESS,r6,calculate,success,26.09,500,195,,15.0,15.0,True,24580.0
1779173492.230936,sess-0034-c3b3b840,react,SUCCESS,r7,calculate,success,44.65,500,195,,15.0,15.0,True,42004.0
1779173492.273397,sess-0164-874e7283,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,True,0.0
1779173492.276351,sess-0165-3d738fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779173489.129513,sess-0039-90073a05,react,SUCCESS,r1,mock_heavy,success,1075.71,500,600,,14.0,14.0,False,1073653.0
1779173490.205422,sess-0039-90073a05,react,SUCCESS,r2,web_fetch,success,413.94,500,210,,14.0,14.0,False,412606.0
1779173490.619496,sess-0039-90073a05,react,SUCCESS,r3,mock_heavy,success,999.90,500,26,,14.0,14.0,True,998409.0
1779173491.619509,sess-0039-90073a05,react,SUCCESS,r4,web_fetch,success,333.83,500,26,,14.0,14.0,True,332231.0
1779173491.953463,sess-0039-90073a05,react,SUCCESS,r5,calculate,success,161.97,500,22,,14.0,14.0,True,160172.0
1779173492.115559,sess-0039-90073a05,react,SUCCESS,r6,web_fetch,success,183.83,500,20,,14.0,14.0,True,182482.0
1779173492.314410,sess-0166-dbb32779,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173492.330116,sess-0167-d2b53817,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779173492.345763,sess-0168-227067d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,550.0
1779173492.346927,sess-0169-45606052,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779173489.471955,sess-0052-d97caf3f,react,SUCCESS,r1,mock_heavy,success,940.34,500,800,,13.0,13.0,False,939158.0
1779173490.412418,sess-0052-d97caf3f,react,SUCCESS,r2,web_fetch,success,337.89,500,26,,13.0,13.0,True,336171.0
1779173490.750427,sess-0052-d97caf3f,react,SUCCESS,r3,mock_heavy,success,1136.43,500,30,,13.0,13.0,True,1134554.0
1779173491.886979,sess-0052-d97caf3f,react,SUCCESS,r4,web_fetch,success,229.71,500,22,,13.0,13.0,True,227842.0
1779173492.116792,sess-0052-d97caf3f,react,SUCCESS,r5,web_fetch,success,240.26,500,20,,13.0,13.0,True,237949.0
1779173492.376006,sess-0170-0a52e221,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173490.004977,sess-0071-976aef93,react,SUCCESS,r1,mock_heavy,success,1103.99,500,195,,10.0,10.0,False,1101861.0
1779173491.109093,sess-0071-976aef93,react,SUCCESS,r2,web_fetch,success,391.47,500,30,,10.0,10.0,False,389607.0
1779173491.500677,sess-0071-976aef93,react,SUCCESS,r3,web_fetch,success,457.71,500,26,,10.0,10.0,False,456174.0
1779173491.958500,sess-0071-976aef93,react,SUCCESS,r4,calculate,success,159.67,500,22,,10.0,10.0,False,158306.0
1779173492.118284,sess-0071-976aef93,react,SUCCESS,r5,calculate,success,103.04,500,20,,10.0,10.0,False,101764.0
1779173492.221443,sess-0071-976aef93,react,SUCCESS,r6,web_fetch,success,162.16,500,195,,10.0,10.0,False,160790.0
1779173492.406977,sess-0171-53b63cda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,0.0
1779173492.408009,sess-0172-acf79a7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,1174.0
1779173492.429229,sess-0173-352c0346,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,535.0
1779173492.435976,sess-0174-f6e3361f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0
1779173491.761933,sess-0141-3d60f505,plan_and_solve,SUCCESS,s1,calculate,success,133.00,500,24,,6.0,6.0,False,131498.0
1779173491.895042,sess-0141-3d60f505,plan_and_solve,SUCCESS,s2,calculate,success,175.69,500,24,,6.0,6.0,False,173915.0
1779173492.070835,sess-0141-3d60f505,plan_and_solve,SUCCESS,s3,web_fetch,success,203.63,500,24,,6.0,6.0,False,200937.0
1779173492.274564,sess-0141-3d60f505,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,24,,6.0,6.0,False,153605.0
1779173492.430408,sess-0141-3d60f505,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,24,,6.0,6.0,False,2707.0
1779173492.435085,sess-0141-3d60f505,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,24,,6.0,6.0,False,3398.0
1779173492.469619,sess-0175-66668627,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,92.0
1779173488.582568,sess-0014-17726c1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.54,500,0,,18.0,18.0,False,804716.0
1779173489.390218,sess-0014-17726c1a,plan_and_solve,SUCCESS,s2,web_fetch,success,335.53,500,0,,18.0,18.0,False,334249.0
1779173489.725848,sess-0014-17726c1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1306.56,500,0,,18.0,18.0,False,1304975.0
1779173491.032520,sess-0014-17726c1a,plan_and_solve,SUCCESS,s4,calculate,success,297.81,500,0,,18.0,18.0,False,296055.0
1779173491.330494,sess-0014-17726c1a,plan_and_solve,SUCCESS,s5,mock_heavy,success,998.56,500,0,,18.0,18.0,False,997278.0
1779173492.329162,sess-0014-17726c1a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.74,500,0,,18.0,18.0,False,154579.0
1779173492.485479,sess-0176-3c7884dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173492.593593,sess-0179-7d6930ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173492.609986,sess-0180-3f8a354e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779173492.625781,sess-0181-80eec407,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779173492.641641,sess-0182-3fa8d434,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779173492.703337,sess-0183-137ac2d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779173489.177924,sess-0043-bc7ca6d3,react,SUCCESS,r1,mock_heavy,success,1044.10,500,650,,19.0,19.0,False,1040851.0
1779173490.222133,sess-0043-bc7ca6d3,react,SUCCESS,r2,mock_heavy,success,1111.13,500,210,,19.0,19.0,True,1109808.0
1779173491.333376,sess-0043-bc7ca6d3,react,SUCCESS,r3,calculate,success,266.97,500,28,,19.0,19.0,True,266417.0
1779173491.600458,sess-0043-bc7ca6d3,react,SUCCESS,r4,mock_heavy,success,978.20,500,26,,19.0,19.0,True,976576.0
1779173492.578779,sess-0043-bc7ca6d3,react,SUCCESS,r5,calculate,success,4.92,500,150,,19.0,19.0,True,3171.0
1779173492.583824,sess-0043-bc7ca6d3,react,SUCCESS,r6,web_fetch,success,156.04,500,150,,19.0,19.0,True,154611.0
1779173492.739983,sess-0043-bc7ca6d3,react,SUCCESS,r7,calculate,success,4.95,500,120,,19.0,19.0,True,3201.0
1779173492.750659,sess-0184-f4ab25ea,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,513.0
1779173492.766144,sess-0185-d7b15fa8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173490.638724,sess-0100-9e78446b,plan_and_solve,SUCCESS,s1,web_fetch,success,498.36,500,26,,10.0,10.0,True,496970.0
1779173491.137183,sess-0100-9e78446b,plan_and_solve,SUCCESS,s2,calculate,success,249.87,500,26,,10.0,10.0,True,249062.0
1779173491.387127,sess-0100-9e78446b,plan_and_solve,SUCCESS,s3,calculate,success,236.06,500,26,,10.0,10.0,True,233929.0
1779173491.623289,sess-0100-9e78446b,plan_and_solve,SUCCESS,s4,calculate,success,17.36,500,26,,10.0,10.0,True,15800.0
1779173491.640749,sess-0100-9e78446b,plan_and_solve,SUCCESS,s5,mock_heavy,success,971.26,500,130,,10.0,10.0,True,969293.0
1779173492.612097,sess-0100-9e78446b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,26,,10.0,10.0,True,154990.0
1779173492.797874,sess-0186-73af0ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173492.876324,sess-0188-8849b41c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779173492.906908,sess-0189-e2f81bc4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779173492.921453,sess-0190-73a5bd05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173492.937543,sess-0191-18f06310,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173492.985390,sess-0192-83fe6ace,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779173493.031909,sess-0193-b369ff5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,547.0
1779173493.062837,sess-0194-44f69957,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173490.837800,sess-0110-0504f71e,react,SUCCESS,r1,calculate,success,394.73,500,30,,10.0,10.0,False,393350.0
1779173491.232644,sess-0110-0504f71e,react,SUCCESS,r2,calculate,success,283.97,500,28,,10.0,10.0,False,282782.0
1779173491.516738,sess-0110-0504f71e,react,SUCCESS,r3,web_fetch,success,278.10,500,26,,10.0,10.0,False,276682.0
1779173491.794939,sess-0110-0504f71e,react,SUCCESS,r4,web_fetch,success,317.25,500,24,,10.0,10.0,False,315921.0
1779173492.112303,sess-0110-0504f71e,react,SUCCESS,r5,mock_heavy,success,808.03,500,20,,10.0,10.0,False,806724.0
1779173492.920451,sess-0110-0504f71e,react,SUCCESS,r6,web_fetch,success,155.84,500,105,,10.0,10.0,False,154192.0
1779173493.076576,sess-0195-b357aa17,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779173493.093638,sess-0196-ce00a104,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779173493.125627,sess-0197-3f9b70aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779173493.186237,sess-0198-25a85d79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779173490.669729,sess-0102-267c1244,react,SUCCESS,r1,web_fetch,success,522.42,500,26,,11.0,11.0,False,520968.0
1779173491.192254,sess-0102-267c1244,react,SUCCESS,r2,calculate,success,255.52,500,28,,11.0,11.0,False,254021.0
1779173491.447881,sess-0102-267c1244,react,SUCCESS,r3,web_fetch,success,338.11,500,26,,11.0,11.0,False,337058.0
1779173491.786096,sess-0102-267c1244,react,SUCCESS,r4,web_fetch,success,278.31,500,24,,11.0,11.0,False,276697.0
1779173492.064529,sess-0102-267c1244,react,SUCCESS,r5,web_fetch,success,207.68,500,22,,11.0,11.0,False,205970.0
1779173492.272326,sess-0102-267c1244,react,SUCCESS,r6,web_fetch,success,155.80,500,180,,11.0,11.0,False,154163.0
1779173492.428238,sess-0102-267c1244,react,SUCCESS,r7,mock_heavy,success,806.50,500,165,,11.0,11.0,False,804473.0
1779173493.233504,sess-0199-40560160,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,545.0
1779173493.279244,sess-0200-88ad8bca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173493.310390,sess-0201-6de18b18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779173493.312373,sess-0202-336f837a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,977.0
1779173493.323615,sess-0203-c842e5de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779173493.371551,sess-0204-b207f115,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173493.402573,sess-0205-953a3496,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True,0.0
1779173493.403548,sess-0206-318e1530,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779173493.418468,sess-0207-16af7aaf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,139.0
1779173493.449128,sess-0208-cdaa393b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,0.0
1779173493.450120,sess-0209-f7760c8a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173493.464509,sess-0210-32ed5510,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173493.495770,sess-0211-52a7ad43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173493.526812,sess-0212-7ed4e62a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779173493.558107,sess-0213-fd0f128a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173493.573641,sess-0214-8f12433e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173493.603972,sess-0215-1428dcb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1779173493.618826,sess-0216-3c636a0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779173493.634204,sess-0217-3970ae1e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,1405.0
1779173493.665331,sess-0218-e08c0fba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173493.695811,sess-0219-8bd8e538,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779173493.742979,sess-0220-e708516f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173493.774616,sess-0221-ac88a151,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779173493.805353,sess-0222-2051c97d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,91.0
1779173493.807456,sess-0223-77e6cd48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,1028.0
1779173493.820596,sess-0224-0c37be1c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,513.0
1779173490.700458,sess-0104-f4b52f13,plan_and_solve,SUCCESS,s1,calculate,success,358.90,500,28,,17.0,17.0,True,357272.0
1779173491.059472,sess-0104-f4b52f13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1088.73,500,140,,17.0,17.0,True,1086814.0
1779173492.148292,sess-0104-f4b52f13,plan_and_solve,SUCCESS,s3,mock_heavy,success,877.15,500,140,,17.0,17.0,True,875281.0
1779173493.025552,sess-0104-f4b52f13,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,28,,17.0,17.0,True,3301.0
1779173493.030706,sess-0104-f4b52f13,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.35,500,140,,17.0,17.0,True,804309.0
1779173493.851713,sess-0226-2f03f23f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779173493.929518,sess-0227-d82cce7b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,595.0
1779173493.944497,sess-0228-231d56dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173493.990802,sess-0229-37a29cdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True,0.0
1779173494.021951,sess-0230-d38a63e5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173494.067862,sess-0231-31f0a4a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779173494.083122,sess-0232-11415e60,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779173494.113994,sess-0233-5d2e2079,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173494.129129,sess-0234-5292936e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779173492.516647,sess-0177-27693c00,react,SUCCESS,r1,mock_heavy,success,805.88,500,150,,11.0,11.0,False,804505.0
1779173493.322651,sess-0177-27693c00,react,SUCCESS,r2,mock_heavy,success,805.37,500,75,,11.0,11.0,True,803956.0
1779173494.128136,sess-0177-27693c00,react,SUCCESS,r3,calculate,success,5.06,500,0,,11.0,11.0,True,3548.0
1779173494.133547,sess-0235-6cb77d97,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779173494.160807,sess-0236-92603751,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173494.176186,sess-0237-2a22543d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0
1779173494.177212,sess-0238-a9f1b992,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173494.206921,sess-0239-e04f0400,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173494.222268,sess-0240-8f5759a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173494.285206,sess-0241-559b33b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,508.0
1779173494.361904,sess-0242-f3104c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0
1779173494.424342,sess-0243-754e0d85,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173494.440547,sess-0244-da5d109f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,585.0
1779173494.441632,sess-0245-eccb93e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173494.501359,sess-0246-395e0b70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173494.517045,sess-0247-fdc5884b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,541.0
1779173494.594986,sess-0248-e30825ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779173494.673427,sess-0249-7315c4d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,968.0
1779173494.719456,sess-0250-891c9488,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173494.734555,sess-0251-f90e46d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173494.749871,sess-0252-ef2b8bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173494.795954,sess-0253-f74c223a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0
1779173494.811058,sess-0254-56758ff1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173494.826897,sess-0255-0a435a28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173494.856956,sess-0256-68141f2a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173494.919428,sess-0257-d736bb6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,533.0
1779173494.951226,sess-0258-3968e15f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173494.981524,sess-0259-f9232883,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
