session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-8e50c314,plan_and_solve,SUCCESS,6,500,14.0,14.0,2435.46,1779173488.345128,1779173490.781415
sess-0026-09de5fa5,react,SUCCESS,7,500,7.0,7.0,2001.39,1779173488.794416,1779173490.796581
sess-0086-67ed0203,react,SUCCESS,2,500,2.0,2.0,484.24,1779173490.313561,1779173490.798038
sess-0031-fc96a5e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1919.46,1779173488.882206,1779173490.802295
sess-0109-5128f11b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779173490.822422,1779173490.823918
sess-0111-43f7da52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779173490.853272,1779173490.855087
sess-0112-7ee02d81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779173490.868594,1779173490.870468
sess-0113-3235b68c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779173490.930616,1779173490.932325
sess-0036-091ec08a,react,SUCCESS,5,500,5.0,5.0,1874.80,1779173489.083023,1779173490.958424
sess-0032-69988ff0,react,SUCCESS,6,500,6.0,6.0,2066.60,1779173488.897701,1779173490.964990
sess-0114-74de5d75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779173490.965161,1779173490.966824
sess-0115-0c2725e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779173490.992028,1779173490.993882
sess-0116-a565bc5d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1779173491.033520,1779173491.034878
sess-0117-b0b82b0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779173491.069792,1779173491.071572
sess-0118-3b41561a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779173491.084967,1779173491.086713
sess-0119-7c2e7bd8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779173491.131642,1779173491.133349
sess-0120-9167b481,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779173491.159912,1779173491.161519
sess-0121-bc2592d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779173491.193154,1779173491.195005
sess-0122-65a2b58a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779173491.254328,1779173491.256006
sess-0123-c590782b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779173491.269832,1779173491.271489
sess-0124-e1991ed9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779173491.284620,1779173491.286297
sess-0125-0a085046,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779173491.300457,1779173491.302095
sess-0015-76a01610,react,SUCCESS,6,500,14.0,14.0,2722.11,1779173488.590906,1779173491.313723
sess-0126-ace22ae4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779173491.313883,1779173491.315373
sess-0127-36afeba9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779173491.356543,1779173491.358021
sess-0072-d87b6e55,react,SUCCESS,4,500,4.0,4.0,1349.53,1779173490.020290,1779173491.370271
sess-0128-b28e09d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779173491.400943,1779173491.403064
sess-0129-ffc377ac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779173491.401915,1779173491.403445
sess-0130-10d09be2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779173491.424063,1779173491.425656
sess-0131-5f68d0f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779173491.439385,1779173491.441109
sess-0132-462addad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779173491.448744,1779173491.450441
sess-0133-f5dba073,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779173491.454139,1779173491.455719
sess-0134-e8bfae6b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779173491.469578,1779173491.471255
sess-0135-9e63d123,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779173491.530658,1779173491.532423
sess-0136-55cff1a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779173491.545853,1779173491.547559
sess-0137-c7710c36,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779173491.561372,1779173491.562827
sess-0138-afac25ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779173491.587346,1779173491.588980
sess-0139-c4b358fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779173491.601333,1779173491.602907
sess-0064-4ad81452,react,SUCCESS,5,500,9.0,9.0,1867.43,1779173489.760351,1779173491.628362
sess-0013-42c96cb7,plan_and_solve,SUCCESS,5,500,17.0,17.0,3055.87,1779173488.575486,1779173491.632038
sess-0140-fa7499f3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779173491.685452,1779173491.687073
sess-0098-ad2fa94e,react,SUCCESS,1,500,5.0,5.0,1158.40,1779173490.620351,1779173491.778867
sess-0142-8ad27a68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779173491.777462,1779173491.779309
sess-0143-888bb88d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779173491.792028,1779173491.793787
sess-0082-e4a6b329,react,SUCCESS,3,500,7.0,7.0,1537.44,1779173490.265284,1779173491.803080
sess-0144-07533656,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779173491.803259,1779173491.804849
sess-0145-d35ef157,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779173491.823246,1779173491.825375
sess-0146-4c9c94ad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779173491.824222,1779173491.826201
sess-0147-0065e00f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779173491.854110,1779173491.855936
sess-0148-1434dda9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779173491.869493,1779173491.871286
sess-0149-c29e90e4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779173491.871445,1779173491.872944
sess-0150-3faf3185,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779173491.884248,1779173491.885993
sess-0151-b5a5fbe2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779173491.944795,1779173491.946777
sess-0152-bda26f51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779173491.954331,1779173491.955947
sess-0153-d6077486,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779173491.959643,1779173491.961383
sess-0154-aeac625c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779173491.975550,1779173491.977337
sess-0155-e574f151,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779173492.065497,1779173492.067053
sess-0156-a39cf421,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779173492.071794,1779173492.073256
sess-0157-ba89157a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779173492.100063,1779173492.101784
sess-0062-e53b9958,react,SUCCESS,4,500,8.0,8.0,2395.43,1779173489.708510,1779173492.104432
sess-0108-bbaf8274,react,SUCCESS,4,500,4.0,4.0,1302.49,1779173490.807556,1779173492.110492
sess-0158-99834ffb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173492.130819,1779173492.132507
sess-0159-43c5ac16,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779173492.146219,1779173492.147860
sess-0160-2a4202c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779173492.176436,1779173492.178238
sess-0161-fbaaf447,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779173492.191167,1779173492.192765
sess-0018-1e2242cc,react,SUCCESS,6,500,18.0,18.0,3580.96,1779173488.636369,1779173492.217998
sess-0162-6231d0c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779173492.218163,1779173492.219628
sess-0094-78435515,react,SUCCESS,5,500,5.0,5.0,1690.04,1779173490.537203,1779173492.227818
sess-0163-3d9d8716,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779173492.252650,1779173492.254312
sess-0034-c3b3b840,react,SUCCESS,7,500,15.0,15.0,3314.48,1779173488.960389,1779173492.275670
sess-0164-874e7283,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1779173492.273267,1779173492.276087
sess-0165-3d738fdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779173492.276234,1779173492.277876
sess-0039-90073a05,react,SUCCESS,6,500,14.0,14.0,3169.18,1779173489.129484,1779173492.299485
sess-0166-dbb32779,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779173492.314285,1779173492.316059
sess-0167-d2b53817,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779173492.330091,1779173492.331606
sess-0168-227067d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.37,1779173492.345735,1779173492.348207
sess-0169-45606052,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779173492.346793,1779173492.348724
sess-0052-d97caf3f,react,SUCCESS,5,500,13.0,13.0,2884.63,1779173489.471930,1779173492.357148
sess-0170-0a52e221,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779173492.375976,1779173492.377615
sess-0071-976aef93,react,SUCCESS,6,500,10.0,10.0,2378.04,1779173490.004946,1779173492.383699
sess-0171-53b63cda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779173492.406845,1779173492.409390
sess-0172-acf79a7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779173492.407914,1779173492.409816
sess-0173-352c0346,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779173492.429103,1779173492.431525
sess-0174-f6e3361f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779173492.435950,1779173492.437290
sess-0141-3d60f505,plan_and_solve,SUCCESS,6,500,6.0,6.0,677.51,1779173491.761791,1779173492.440046
sess-0175-66668627,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779173492.469507,1779173492.471343
sess-0014-17726c1a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3901.73,1779173488.582459,1779173492.484991
sess-0176-3c7884dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779173492.485173,1779173492.487183
sess-0179-7d6930ca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779173492.593563,1779173492.595155
sess-0180-3f8a354e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779173492.609835,1779173492.611844
sess-0181-80eec407,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779173492.625670,1779173492.627476
sess-0182-3fa8d434,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779173492.641531,1779173492.643467
sess-0183-137ac2d3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779173492.703295,1779173492.705154
sess-0043-bc7ca6d3,react,SUCCESS,7,500,19.0,19.0,3566.31,1779173489.177897,1779173492.745034
sess-0184-f4ab25ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779173492.750631,1779173492.752338
sess-0185-d7b15fa8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779173492.766113,1779173492.767722
sess-0100-9e78446b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2129.07,1779173490.638592,1779173492.768346
sess-0186-73af0ba5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779173492.797735,1779173492.799506
sess-0188-8849b41c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779173492.876154,1779173492.878021
sess-0189-e2f81bc4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779173492.906876,1779173492.908444
sess-0190-73a5bd05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779173492.921335,1779173492.923004
sess-0191-18f06310,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779173492.937515,1779173492.939037
sess-0192-83fe6ace,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779173492.985254,1779173492.987169
sess-0193-b369ff5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779173493.031784,1779173493.033471
sess-0194-44f69957,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779173493.062806,1779173493.064532
sess-0110-0504f71e,react,SUCCESS,6,500,10.0,10.0,2237.93,1779173490.837770,1779173493.076388
sess-0195-b357aa17,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779173493.076552,1779173493.078036
sess-0196-ce00a104,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779173493.093485,1779173493.095348
sess-0197-3f9b70aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779173493.125510,1779173493.127335
sess-0198-25a85d79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779173493.186131,1779173493.187980
sess-0102-267c1244,react,SUCCESS,7,500,11.0,11.0,2564.32,1779173490.669699,1779173493.234834
sess-0199-40560160,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779173493.233365,1779173493.235296
sess-0200-88ad8bca,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779173493.279212,1779173493.280930
sess-0201-6de18b18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779173493.310252,1779173493.312053
sess-0202-336f837a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779173493.312253,1779173493.314061
sess-0203-c842e5de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779173493.323519,1779173493.325081
sess-0204-b207f115,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779173493.371522,1779173493.373165
sess-0205-953a3496,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779173493.402442,1779173493.404675
sess-0206-318e1530,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173493.403521,1779173493.405095
sess-0207-16af7aaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779173493.418358,1779173493.420126
sess-0208-cdaa393b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779173493.448981,1779173493.451302
sess-0209-f7760c8a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779173493.450095,1779173493.451680
sess-0210-32ed5510,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779173493.464480,1779173493.466117
sess-0211-52a7ad43,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779173493.495735,1779173493.497356
sess-0212-7ed4e62a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779173493.526687,1779173493.528554
sess-0213-fd0f128a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779173493.558075,1779173493.559771
sess-0214-8f12433e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779173493.573529,1779173493.575180
sess-0215-1428dcb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779173493.603867,1779173493.605772
sess-0216-3c636a0b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779173493.618788,1779173493.620309
sess-0217-3970ae1e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.66,1779173493.634165,1779173493.635946
sess-0218-e08c0fba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779173493.665203,1779173493.667056
sess-0219-8bd8e538,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779173493.695698,1779173493.697472
sess-0220-e708516f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779173493.742950,1779173493.744606
sess-0221-ac88a151,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779173493.774465,1779173493.776264
sess-0222-2051c97d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779173493.805217,1779173493.807115
