timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173505.869538,sess-0013-19212bb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.99,500,0,,17.0,17.0,False,983908.0
1779173506.854637,sess-0013-19212bb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1220.29,500,0,,17.0,17.0,False,1219435.0
1779173508.075025,sess-0013-19212bb7,plan_and_solve,SUCCESS,s5,calculate,success,365.09,500,0,,17.0,17.0,False,363149.0
1779173505.414241,sess-0042-32f001ac,react,SUCCESS,r1,mock_heavy,success,1036.65,500,650,,12.0,12.0,False,1034808.0
1779173506.451008,sess-0042-32f001ac,react,SUCCESS,r2,calculate,success,610.71,500,285,,12.0,12.0,True,609317.0
1779173507.061826,sess-0042-32f001ac,react,SUCCESS,r3,web_fetch,success,437.75,500,1200,,12.0,12.0,True,436776.0
1779173507.499681,sess-0042-32f001ac,react,SUCCESS,r4,mock_heavy,success,942.15,500,285,,12.0,12.0,True,940346.0
1779173506.029760,sess-0064-17230eb5,react,SUCCESS,r1,calculate,success,455.54,500,850,,9.0,9.0,False,453929.0
1779173506.485407,sess-0064-17230eb5,react,SUCCESS,r2,calculate,success,619.37,500,300,,9.0,9.0,True,618507.0
1779173507.104895,sess-0064-17230eb5,react,SUCCESS,r3,calculate,success,366.24,500,1200,,9.0,9.0,True,365143.0
1779173507.471252,sess-0064-17230eb5,react,SUCCESS,r4,mock_heavy,success,941.97,500,285,,9.0,9.0,True,940377.0
1779173508.413340,sess-0064-17230eb5,react,SUCCESS,r5,calculate,success,59.72,500,24,,9.0,9.0,True,58936.0
1779173508.473448,sess-0164-051c5193,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779173508.475613,sess-0165-4c93ca79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779173508.513237,sess-0166-dcfa34d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173508.528478,sess-0167-2d59e4c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173508.544334,sess-0168-5f3f32be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True,0.0
1779173508.545394,sess-0169-6016809a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779173508.575457,sess-0170-c3020d48,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173508.604253,sess-0171-be624aaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,True,560.0
1779173508.606335,sess-0172-05bd42fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173505.196373,sess-0034-b89c01e0,react,SUCCESS,r1,mock_heavy,success,906.52,500,105,,15.0,15.0,False,905089.0
1779173506.103018,sess-0034-b89c01e0,react,SUCCESS,r2,calculate,success,400.91,500,210,,15.0,15.0,False,400330.0
1779173506.504036,sess-0034-b89c01e0,react,SUCCESS,r3,web_fetch,success,817.77,500,300,,15.0,15.0,True,816119.0
1779173507.321918,sess-0034-b89c01e0,react,SUCCESS,r4,calculate,success,197.63,500,300,,15.0,15.0,True,196167.0
1779173507.519664,sess-0034-b89c01e0,react,SUCCESS,r5,mock_heavy,success,957.86,500,285,,15.0,15.0,True,957271.0
1779173508.477634,sess-0034-b89c01e0,react,SUCCESS,r6,calculate,success,10.06,500,24,,15.0,15.0,True,8621.0
1779173508.487808,sess-0034-b89c01e0,react,SUCCESS,r7,calculate,success,122.37,500,24,,15.0,15.0,True,121595.0
1779173506.370930,sess-0076-ca50b7c4,react,SUCCESS,r1,mock_heavy,success,1276.73,500,255,,8.0,8.0,False,1276006.0
1779173507.647770,sess-0076-ca50b7c4,react,SUCCESS,r2,web_fetch,success,597.31,500,270,,8.0,8.0,True,595173.0
1779173508.245207,sess-0076-ca50b7c4,react,SUCCESS,r3,web_fetch,success,360.06,500,26,,8.0,8.0,True,358411.0
1779173508.605370,sess-0076-ca50b7c4,react,SUCCESS,r4,calculate,success,9.14,500,22,,8.0,8.0,True,8004.0
1779173508.621817,sess-0173-f3058d3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779173508.633072,sess-0174-d3858169,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173508.667899,sess-0175-067e524b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,1355.0
1779173508.683732,sess-0176-a336b901,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779173508.715139,sess-0177-76c7f909,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779173508.730688,sess-0178-9ec5ebe9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779173507.527461,sess-0126-39bdab40,react,SUCCESS,r1,web_fetch,success,385.24,500,285,,4.0,4.0,True,384156.0
1779173507.912823,sess-0126-39bdab40,react,SUCCESS,r2,web_fetch,success,527.80,500,255,,4.0,4.0,True,526177.0
1779173508.440720,sess-0126-39bdab40,react,SUCCESS,r3,calculate,success,41.91,500,24,,4.0,4.0,True,40123.0
1779173508.482748,sess-0126-39bdab40,react,SUCCESS,r4,web_fetch,success,275.64,500,24,,4.0,4.0,True,273832.0
1779173507.616726,sess-0129-25b4368a,react,SUCCESS,r1,mock_heavy,success,1162.53,500,270,,5.0,5.0,True,1161362.0
1779173508.019768,sess-0145-5a4b3a69,react,SUCCESS,r1,calculate,success,407.84,500,255,,3.0,3.0,False,406342.0
1779173508.427717,sess-0145-5a4b3a69,react,SUCCESS,r2,web_fetch,success,204.35,500,24,,3.0,3.0,False,203437.0
1779173508.632179,sess-0145-5a4b3a69,react,SUCCESS,r3,web_fetch,success,160.44,500,22,,3.0,3.0,False,158790.0
1779173508.792909,sess-0179-52bb0914,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779173504.868460,sess-0018-6e6790bc,react,SUCCESS,r1,web_fetch,success,157.24,500,0,,18.0,18.0,False,154226.0
1779173505.025820,sess-0018-6e6790bc,react,SUCCESS,r2,mock_heavy,success,963.22,500,75,,18.0,18.0,False,961800.0
1779173505.989153,sess-0018-6e6790bc,react,SUCCESS,r3,mock_heavy,success,1227.83,500,850,,18.0,18.0,False,1226134.0
1779173507.217079,sess-0018-6e6790bc,react,SUCCESS,r4,calculate,success,270.54,500,1200,,18.0,18.0,False,269146.0
1779173507.487734,sess-0018-6e6790bc,react,SUCCESS,r5,calculate,success,139.18,500,285,,18.0,18.0,True,138295.0
1779173507.627031,sess-0018-6e6790bc,react,SUCCESS,r6,mock_heavy,success,1182.42,500,270,,18.0,18.0,True,1180934.0
1779173508.808169,sess-0180-a575fc85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1779173508.823562,sess-0181-b45f13ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779173508.839548,sess-0182-e06aa6e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173508.901335,sess-0183-8fa3cfd7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779173505.366569,sess-0039-3163ddf3,react,SUCCESS,r1,mock_heavy,success,1038.19,500,135,,14.0,14.0,False,1036706.0
1779173506.404872,sess-0039-3163ddf3,react,SUCCESS,r2,web_fetch,success,637.09,500,270,,14.0,14.0,True,636028.0
1779173507.042086,sess-0039-3163ddf3,react,SUCCESS,r3,mock_heavy,success,1065.37,500,1250,,14.0,14.0,True,1064143.0
1779173508.107564,sess-0039-3163ddf3,react,SUCCESS,r4,web_fetch,success,495.56,500,240,,14.0,14.0,True,494289.0
1779173508.603241,sess-0039-3163ddf3,react,SUCCESS,r5,calculate,success,32.08,500,22,,14.0,14.0,True,30674.0
1779173508.635419,sess-0039-3163ddf3,react,SUCCESS,r6,web_fetch,success,275.34,500,22,,14.0,14.0,True,273717.0
1779173505.135974,sess-0033-cc0f79fb,react,SUCCESS,r1,calculate,success,155.42,500,90,,15.0,15.0,False,154712.0
1779173505.291507,sess-0033-cc0f79fb,react,SUCCESS,r2,web_fetch,success,273.72,500,120,,15.0,15.0,False,272452.0
1779173505.565343,sess-0033-cc0f79fb,react,SUCCESS,r3,web_fetch,success,424.93,500,750,,15.0,15.0,False,423254.0
1779173505.990381,sess-0033-cc0f79fb,react,SUCCESS,r4,mock_heavy,success,1276.04,500,850,,15.0,15.0,False,1274450.0
1779173507.266530,sess-0033-cc0f79fb,react,SUCCESS,r5,calculate,success,243.25,500,1200,,15.0,15.0,True,242002.0
1779173507.509892,sess-0033-cc0f79fb,react,SUCCESS,r6,calculate,success,149.53,500,285,,15.0,15.0,True,147483.0
1779173507.659537,sess-0033-cc0f79fb,react,SUCCESS,r7,mock_heavy,success,1253.73,500,270,,15.0,15.0,True,1252269.0
1779173506.246402,sess-0071-e8fdb870,react,SUCCESS,r1,mock_heavy,success,1330.31,500,240,,10.0,10.0,True,1328692.0
1779173507.576826,sess-0071-e8fdb870,react,SUCCESS,r2,web_fetch,success,384.05,500,270,,10.0,10.0,True,382808.0
1779173507.960992,sess-0071-e8fdb870,react,SUCCESS,r3,web_fetch,success,533.88,500,255,,10.0,10.0,True,531570.0
1779173508.494987,sess-0071-e8fdb870,react,SUCCESS,r4,calculate,success,145.35,500,24,,10.0,10.0,True,143263.0
1779173508.640451,sess-0071-e8fdb870,react,SUCCESS,r5,calculate,success,131.80,500,22,,10.0,10.0,True,130035.0
1779173508.772366,sess-0071-e8fdb870,react,SUCCESS,r6,web_fetch,success,159.05,500,195,,10.0,10.0,True,157071.0
1779173508.947860,sess-0184-1a1c03f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0
1779173508.963524,sess-0185-54185260,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779173508.994474,sess-0186-52cc6b4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779173509.041215,sess-0187-9d32cd7b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0
1779173509.072701,sess-0188-e5f5e877,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779173509.088712,sess-0189-6b3af577,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,88.0
1779173509.104358,sess-0190-f16a6979,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173509.119345,sess-0191-3cc29cf1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173509.166345,sess-0192-5533d060,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173504.837069,sess-0017-f14cfeb0,react,SUCCESS,r1,mock_heavy,success,805.06,500,0,,19.0,19.0,False,803498.0
1779173505.642235,sess-0017-f14cfeb0,react,SUCCESS,r2,calculate,success,284.82,500,750,,19.0,19.0,True,283360.0
1779173505.927150,sess-0017-f14cfeb0,react,SUCCESS,r3,mock_heavy,success,1068.32,500,850,,19.0,19.0,True,1066859.0
1779173506.995583,sess-0017-f14cfeb0,react,SUCCESS,r4,web_fetch,success,440.85,500,1250,,19.0,19.0,True,439286.0
1779173507.436560,sess-0017-f14cfeb0,react,SUCCESS,r5,calculate,success,152.35,500,285,,19.0,19.0,True,150444.0
1779173507.589023,sess-0017-f14cfeb0,react,SUCCESS,r6,web_fetch,success,403.19,500,270,,19.0,19.0,True,402042.0
1779173507.992318,sess-0017-f14cfeb0,react,SUCCESS,r7,mock_heavy,success,1232.91,500,255,,19.0,19.0,True,1230751.0
1779173509.225634,sess-0193-88cfa1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173509.258817,sess-0194-8d3ad696,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173509.273833,sess-0195-6d93f22e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779173509.290024,sess-0196-54c97432,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,548.0
1779173505.476642,sess-0044-a2c38e81,react,SUCCESS,r1,mock_heavy,success,978.16,500,700,,14.0,14.0,False,976648.0
1779173506.454917,sess-0044-a2c38e81,react,SUCCESS,r2,calculate,success,619.97,500,300,,14.0,14.0,True,619229.0
1779173507.075002,sess-0044-a2c38e81,react,SUCCESS,r3,web_fetch,success,539.63,500,1200,,14.0,14.0,True,538494.0
1779173507.614751,sess-0044-a2c38e81,react,SUCCESS,r4,web_fetch,success,481.82,500,270,,14.0,14.0,True,480356.0
1779173508.096679,sess-0044-a2c38e81,react,SUCCESS,r5,calculate,success,355.48,500,240,,14.0,14.0,True,353454.0
1779173508.452266,sess-0044-a2c38e81,react,SUCCESS,r6,mock_heavy,success,854.64,500,24,,14.0,14.0,True,853091.0
1779173509.321121,sess-0197-26a20975,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779173509.367233,sess-0198-821257c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779173509.414926,sess-0199-e9ff7628,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1779173509.461440,sess-0200-a01d4cae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,546.0
1779173509.492201,sess-0201-ab2fc6e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779173509.494287,sess-0202-d4b96583,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,0.0
1779173509.507880,sess-0203-3e3d7ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779173509.555154,sess-0204-5d480028,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779173509.585360,sess-0205-64bd5d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True,530.0
1779173509.586414,sess-0206-26c0276a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173509.600851,sess-0207-6fa962b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779173509.631252,sess-0208-f4b7bae0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,0.0
1779173509.632240,sess-0209-8e035f7c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173509.646722,sess-0210-5b3ef621,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173509.678406,sess-0211-f3dad25b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False,0.0
1779173509.709989,sess-0212-13e9346b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173506.416801,sess-0079-df831bf6,react,SUCCESS,r1,mock_heavy,success,1328.26,500,270,,15.0,15.0,True,1325849.0
1779173507.745190,sess-0079-df831bf6,react,SUCCESS,r2,web_fetch,success,529.78,500,270,,15.0,15.0,True,527666.0
1779173508.275091,sess-0079-df831bf6,react,SUCCESS,r3,calculate,success,189.95,500,26,,15.0,15.0,True,188343.0
1779173508.465146,sess-0079-df831bf6,react,SUCCESS,r4,calculate,success,36.78,500,24,,15.0,15.0,True,35914.0
1779173508.502034,sess-0079-df831bf6,react,SUCCESS,r5,web_fetch,success,268.00,500,24,,15.0,15.0,True,265942.0
1779173508.770153,sess-0079-df831bf6,react,SUCCESS,r6,web_fetch,success,155.73,500,195,,15.0,15.0,True,154416.0
1779173508.926004,sess-0079-df831bf6,react,SUCCESS,r7,mock_heavy,success,806.33,500,165,,15.0,15.0,True,804667.0
1779173509.732625,sess-0213-8cb8e273,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173509.740202,sess-0214-452ae719,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779173509.771096,sess-0215-52549a82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173509.786616,sess-0216-0d1e3fb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1779173509.802003,sess-0217-fdbf4305,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173509.834303,sess-0218-d1c2e7f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779173509.864813,sess-0219-b8bbbbe6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,549.0
1779173509.911941,sess-0220-d0eadb63,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,23.0
1779173509.942999,sess-0221-63e2ff9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779173509.973225,sess-0222-4ea95b1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779173509.989038,sess-0223-53e3a07c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,542.0
1779173510.004191,sess-0224-5bd8d712,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173510.019475,sess-0225-5009f473,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,558.0
1779173510.034486,sess-0226-cfee41bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173510.112508,sess-0227-091f9a30,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,1388.0
1779173510.127328,sess-0228-ec187d5f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779173510.172990,sess-0229-d6e8b92a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173510.203588,sess-0230-0cc019ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,534.0
1779173510.249954,sess-0231-d5b537b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779173510.265431,sess-0232-d2745b87,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,32.0
1779173510.296250,sess-0233-5d01340d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173510.311511,sess-0234-3a24d285,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173510.326789,sess-0235-6ba79ca1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779173510.357342,sess-0236-ff59e041,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173510.372796,sess-0237-f23f913d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False,546.0
1779173510.373838,sess-0238-ddf355c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173510.403015,sess-0239-03a5a98a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173510.418876,sess-0240-ecb6773f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173510.481065,sess-0241-2ae46bb9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779173510.558503,sess-0242-901abf8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173510.620670,sess-0243-ed1ef456,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779173510.635991,sess-0244-3def18ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0
1779173510.637060,sess-0245-68436908,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,554.0
1779173510.697998,sess-0246-b4bcc0fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779173510.713702,sess-0247-8c6de750,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779173510.789952,sess-0248-10a7244e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779173510.867868,sess-0249-b7def3f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,1023.0
1779173510.907232,sess-0250-635ceca5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779173510.928736,sess-0251-70cf7b7b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173510.944082,sess-0252-b31ed84a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173510.989789,sess-0253-a143adcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173511.005163,sess-0254-f95354e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173511.020363,sess-0255-e3026f64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,1360.0
1779173511.050720,sess-0256-ca729abe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,540.0
1779173511.112267,sess-0257-c406866b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173511.143728,sess-0258-b4c97602,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779173511.174364,sess-0259-a9399b42,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,533.0
1779173511.190034,sess-0260-567e1fe8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,508.0
1779173511.221484,sess-0261-56f4ae7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779173511.328988,sess-0262-6de7ba82,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,1384.0
1779173511.344874,sess-0263-2f0d2d00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173511.360250,sess-0264-af3af1d8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173511.407505,sess-0265-be636e51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173511.438045,sess-0266-21a1cca0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173507.634624,sess-0130-e8ee140a,react,SUCCESS,r1,mock_heavy,success,1238.80,500,270,,22.0,22.0,False,1237299.0
1779173508.873547,sess-0130-e8ee140a,react,SUCCESS,r2,mock_heavy,success,806.21,500,180,,22.0,22.0,True,804834.0
1779173509.679883,sess-0130-e8ee140a,react,SUCCESS,r3,mock_heavy,success,805.43,500,60,,22.0,22.0,True,803353.0
1779173510.485427,sess-0130-e8ee140a,react,SUCCESS,r4,mock_heavy,success,805.61,500,0,,22.0,22.0,True,804026.0
1779173511.291166,sess-0130-e8ee140a,react,SUCCESS,r5,calculate,success,4.93,500,0,,22.0,22.0,True,3787.0
1779173511.296208,sess-0130-e8ee140a,react,SUCCESS,r6,web_fetch,success,156.22,500,0,,22.0,22.0,True,154485.0
1779173511.468576,sess-0267-3adb4f08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173511.499506,sess-0268-1adf043c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,1412.0
1779173511.515237,sess-0269-14173a31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173511.531064,sess-0270-7380b7c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779173511.577938,sess-0271-4723821e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779173511.625345,sess-0272-0d9b1e46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173511.671422,sess-0273-60228773,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779173511.733162,sess-0274-c98c9785,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,534.0
1779173511.748296,sess-0275-e299dcb6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0
1779173511.764139,sess-0276-c948ab18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0
