session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0100-a0da6c2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779173448.297094,1779173448.299489
sess-0101-3b17f6a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779173448.298195,1779173448.299879
sess-0102-6c775e8d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779173448.325005,1779173448.327278
sess-0103-8d9a1181,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779173448.345083,1779173448.346885
sess-0104-ce774fdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779173448.360658,1779173448.362537
sess-0105-8f8b7b4c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779173448.423302,1779173448.424962
sess-0106-3958ef15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1779173448.434767,1779173448.437619
sess-0107-cfdaf35d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779173448.453972,1779173448.455884
sess-0026-58445b14,react,SUCCESS,7,500,7.0,7.0,2026.71,1779173446.430568,1779173448.458073
sess-0108-cb7e8f23,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779173448.484706,1779173448.486319
sess-0109-826ce501,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779173448.500483,1779173448.502106
sess-0110-6bc37873,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779173448.502289,1779173448.503908
sess-0111-ca8557b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779173448.515515,1779173448.517146
sess-0112-b3fc667b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779173448.531028,1779173448.532848
sess-0092-a1dba0e9,react,CASCADE_FAILED,3,500,1.0,0.0,422.04,1779173448.141248,1779173448.563486
sess-0114-4809a0c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779173448.638287,1779173448.640019
sess-0005-17975608,plan_and_solve,SUCCESS,6,500,14.0,14.0,2695.35,1779173445.955494,1779173448.651607
sess-0115-2a4c5562,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779173448.668837,1779173448.670817
sess-0022-a6f7be8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2317.25,1779173446.353394,1779173448.671271
sess-0024-2ede67ae,plan_and_solve,SUCCESS,3,500,11.0,11.0,2287.27,1779173446.384026,1779173448.671668
sess-0058-31d0f7af,react,SUCCESS,3,500,3.0,3.0,1352.15,1779173447.356505,1779173448.708992
sess-0116-cb1b9fe6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1779173448.714863,1779173448.716708
sess-0117-5cc5e4b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779173448.754075,1779173448.755673
sess-0118-60e4471c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779173448.760904,1779173448.762706
sess-0120-f45d457a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779173448.822931,1779173448.824548
sess-0055-02e231d5,react,SUCCESS,4,500,4.0,4.0,1562.30,1779173447.275389,1779173448.838172
sess-0121-cbc13f4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779173448.869490,1779173448.871348
sess-0124-55161baf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779173448.946416,1779173448.948220
sess-0125-b5bdbcdb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779173448.962292,1779173448.963817
sess-0126-69415da8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779173448.977545,1779173448.979334
sess-0015-51ac1df3,react,SUCCESS,6,500,14.0,14.0,2757.90,1779173446.230476,1779173448.989061
sess-0127-0969ffa1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779173449.020048,1779173449.021738
sess-0128-d2fc13ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779173449.069922,1779173449.072308
sess-0129-44514448,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779173449.071090,1779173449.072737
sess-0130-62e56754,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779173449.094680,1779173449.096268
sess-0006-3b9c1df0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3138.47,1779173445.962328,1779173449.101534
sess-0131-8ce5164c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779173449.116598,1779173449.118683
sess-0132-db5141ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779173449.131520,1779173449.133212
sess-0133-7ad79025,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779173449.146980,1779173449.148523
sess-0135-8834be9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779173449.224500,1779173449.226351
sess-0136-ced6175a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779173449.240375,1779173449.241958
sess-0137-7e48d49e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1779173449.255734,1779173449.257567
sess-0138-28472d42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779173449.286327,1779173449.287946
sess-0139-a91f8178,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779173449.301533,1779173449.303205
sess-0123-8318039e,react,SUCCESS,1,500,1.0,1.0,442.20,1779173448.931733,1779173449.374050
sess-0140-d4050dcd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779173449.374223,1779173449.375695
sess-0141-ad294fc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779173449.455436,1779173449.457422
sess-0142-fe53a899,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173449.471326,1779173449.473014
sess-0143-8a4ee8f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779173449.486443,1779173449.488435
sess-0144-a91f93a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779173449.501357,1779173449.503278
sess-0145-5c3b3697,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779173449.511611,1779173449.513608
sess-0146-2a933dad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779173449.512462,1779173449.513985
sess-0147-ca82cf14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779173449.546789,1779173449.548612
sess-0148-274d4b6c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779173449.562398,1779173449.563906
sess-0149-5da5236e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779173449.564043,1779173449.565497
sess-0150-7a484b6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779173449.577777,1779173449.579544
sess-0042-265eed81,react,SUCCESS,4,500,12.0,12.0,2807.95,1779173446.832109,1779173449.640536
sess-0151-46d65467,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779173449.639122,1779173449.640987
sess-0152-777c0d85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779173449.648591,1779173449.650243
sess-0153-e7a3b878,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779173449.654245,1779173449.655994
sess-0154-ee8f7dcd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779173449.670295,1779173449.672788
sess-0122-84de63cc,react,SUCCESS,2,500,2.0,2.0,761.15,1779173448.915707,1779173449.677096
sess-0064-3408a7a0,react,SUCCESS,5,500,9.0,9.0,2213.13,1779173447.479348,1779173449.693051
sess-0068-5c42d69a,react,SUCCESS,4,500,8.0,8.0,2168.08,1779173447.576482,1779173449.745001
sess-0076-d75c479e,react,SUCCESS,4,500,8.0,8.0,1935.80,1779173447.814178,1779173449.750453
sess-0155-1ec82bc4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779173449.761563,1779173449.763162
sess-0156-19a7f270,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779173449.776798,1779173449.778333
sess-0157-2503ab9b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779173449.807333,1779173449.808900
sess-0119-dcdfed44,react,SUCCESS,1,500,5.0,5.0,1032.64,1779173448.806585,1779173449.839335
sess-0158-847c884b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779173449.837999,1779173449.839772
sess-0034-ff71f519,react,SUCCESS,7,500,15.0,15.0,3240.90,1779173446.601137,1779173449.842832
sess-0014-f04f1f56,plan_and_solve,SUCCESS,6,500,18.0,18.0,3631.54,1779173446.215043,1779173449.847367
sess-0159-3a4a8166,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779173449.847533,1779173449.848991
sess-0160-88160320,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779173449.886513,1779173449.888275
sess-0071-76d326a3,react,SUCCESS,6,500,10.0,10.0,2195.07,1779173447.709997,1779173449.905746
sess-0162-3b3fb64c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779173449.931878,1779173449.933494
sess-0163-9c4ee6b2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779173449.962967,1779173449.964601
sess-0164-97f2254b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779173449.979060,1779173449.980983
sess-0165-12d43402,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779173449.981189,1779173449.982826
sess-0039-827ef819,react,SUCCESS,6,500,14.0,14.0,3209.93,1779173446.786653,1779173449.997262
sess-0166-d2d1eac5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779173450.025440,1779173450.027241
sess-0167-b7e700c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779173450.041230,1779173450.042758
sess-0168-6ae0fc76,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779173450.056436,1779173450.057896
sess-0169-b1899218,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779173450.058053,1779173450.059721
sess-0170-195939f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779173450.086772,1779173450.088416
sess-0171-e42d0389,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779173450.116937,1779173450.119271
sess-0172-8b74bfa8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779173450.118003,1779173450.119665
sess-0173-498bad37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779173450.148017,1779173450.149823
sess-0174-e2e573e9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779173450.163834,1779173450.165480
sess-0033-e91321f1,react,SUCCESS,7,500,15.0,15.0,3642.85,1779173446.541044,1779173450.184685
sess-0175-e326a7cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779173450.185014,1779173450.186611
sess-0176-0b499c06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779173450.195270,1779173450.197242
sess-0177-1526971b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779173450.226235,1779173450.227852
sess-0178-1a5397b6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173450.241291,1779173450.242881
sess-0179-7d668280,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779173450.303399,1779173450.304997
sess-0180-b94010f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779173450.318355,1779173450.320504
sess-0181-f1d392e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779173450.334506,1779173450.336162
sess-0182-a44749a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779173450.350263,1779173450.352129
sess-0183-a683767b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779173450.411183,1779173450.412855
sess-0184-fe67d0e3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779173450.454159,1779173450.455925
sess-0021-a93c4380,plan_and_solve,SUCCESS,7,500,19.0,19.0,4117.57,1779173446.337757,1779173450.456169
sess-0186-a7006f6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779173450.505477,1779173450.507260
sess-0187-137ae53d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779173450.552560,1779173450.554228
sess-0188-aff67f0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779173450.583960,1779173450.585768
sess-0189-65b44d33,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779173450.600820,1779173450.602244
sess-0134-4aee0673,react,SUCCESS,5,500,9.0,9.0,1441.93,1779173449.162344,1779173450.604845
sess-0190-a092bafe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779173450.609806,1779173450.611403
sess-0043-e2aa0d72,react,SUCCESS,7,500,19.0,19.0,3779.87,1779173446.833074,1779173450.613744
sess-0191-28aef583,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779173450.613902,1779173450.615594
sess-0192-38877f4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779173450.660922,1779173450.662724
sess-0193-1d560c8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779173450.708211,1779173450.710116
sess-0194-523c9d57,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779173450.739742,1779173450.741484
sess-0195-a3a3746c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779173450.755272,1779173450.756943
sess-0196-e58601bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779173450.770798,1779173450.772507
sess-0197-6fa943ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779173450.802096,1779173450.803780
sess-0113-be44f1ef,react,SUCCESS,7,500,11.0,11.0,2229.52,1779173448.592355,1779173450.822676
sess-0198-52c691ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779173450.848836,1779173450.850681
sess-0079-77ce8766,react,SUCCESS,7,500,15.0,15.0,3003.48,1779173447.856637,1779173450.860926
sess-0199-eb76910e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779173450.894134,1779173450.895844
sess-0200-cd5bc62a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779173450.924859,1779173450.926571
sess-0201-4f1e8463,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779173450.955383,1779173450.957203
sess-0202-a8c117e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779173450.957394,1779173450.959032
sess-0203-8e252dea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779173450.970911,1779173450.972636
sess-0204-b80112fd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779173451.017478,1779173451.019135
sess-0205-f7b0fe8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779173451.049258,1779173451.051490
sess-0206-19e1e4b2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779173451.050327,1779173451.051918
sess-0207-6227c89e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779173451.064536,1779173451.066260
sess-0208-6e4ced15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779173451.095490,1779173451.097827
sess-0209-8bca8ee8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779173451.096587,1779173451.098255
sess-0210-a12377e0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779173451.111131,1779173451.112757
sess-0211-db1db5b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779173451.141565,1779173451.143124
sess-0212-991572bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779173451.171825,1779173451.173870
sess-0161-98e7d082,react,SUCCESS,6,500,10.0,10.0,1282.57,1779173449.900341,1779173451.183577
sess-0213-54da2d07,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779173451.201437,1779173451.203079
sess-0214-51c7e6a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779173451.217353,1779173451.219225
sess-0215-096a5253,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779173451.247915,1779173451.249720
sess-0216-5724e9f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779173451.263060,1779173451.264691
sess-0185-e465e7c7,react,SUCCESS,1,500,5.0,5.0,806.40,1779173450.474200,1779173451.280724
sess-0217-e9d6361f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1779173451.278928,1779173451.281131
sess-0218-944ea6ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779173451.309674,1779173451.311499
sess-0219-d876e06c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779173451.340429,1779173451.342230
