timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173476.866025,sess-0004-1998850f,react,SUCCESS,r7,calculate,success,220.21,500,24,,19.0,19.0,True,220030.0
1779173477.109086,sess-0160-9e4b956b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,0.0
1779173477.123803,sess-0161-00463c6f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779173477.154672,sess-0162-c474a226,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779173474.559585,sess-0059-60fc3267,react,SUCCESS,r1,web_fetch,success,1020.91,500,800,,8.0,8.0,False,1020066.0
1779173475.580620,sess-0059-60fc3267,react,SUCCESS,r2,mock_heavy,success,1016.31,500,300,,8.0,8.0,True,1015550.0
1779173476.597006,sess-0059-60fc3267,react,SUCCESS,r3,calculate,success,240.46,500,240,,8.0,8.0,True,239570.0
1779173476.837530,sess-0059-60fc3267,react,SUCCESS,r4,web_fetch,success,327.07,500,24,,8.0,8.0,True,325275.0
1779173477.186169,sess-0163-32cd255e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779173477.216076,sess-0164-af78c0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779173477.218090,sess-0165-a624bb4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0
1779173477.262269,sess-0166-1e18d55d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779173477.278260,sess-0167-11293732,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173473.787053,sess-0033-f6ebf1f1,react,SUCCESS,r1,calculate,success,19.85,500,75,,15.0,15.0,False,18350.0
1779173473.807009,sess-0033-f6ebf1f1,react,SUCCESS,r2,web_fetch,success,175.20,500,90,,15.0,15.0,False,173755.0
1779173473.982330,sess-0033-f6ebf1f1,react,SUCCESS,r3,web_fetch,success,177.35,500,450,,15.0,15.0,False,175802.0
1779173474.159794,sess-0033-f6ebf1f1,react,SUCCESS,r4,mock_heavy,success,1146.61,500,650,,15.0,15.0,False,1145166.0
1779173475.306518,sess-0033-f6ebf1f1,react,SUCCESS,r5,calculate,success,370.69,500,270,,15.0,15.0,False,369650.0
1779173475.677322,sess-0033-f6ebf1f1,react,SUCCESS,r6,calculate,success,315.81,500,300,,15.0,15.0,False,313457.0
1779173475.993244,sess-0033-f6ebf1f1,react,SUCCESS,r7,mock_heavy,success,1291.33,500,270,,15.0,15.0,False,1290211.0
1779173477.284729,sess-0168-9ec30303,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True,0.0
1779173477.285721,sess-0169-4dd8e59a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,True,0.0
1779173476.026036,sess-0119-56ad3221,react,SUCCESS,r1,mock_heavy,success,1273.42,500,270,,5.0,5.0,False,1271550.0
1779173477.308881,sess-0170-0c4ae05e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0
1779173476.151102,sess-0122-29173ce8,react,SUCCESS,r1,web_fetch,success,760.85,500,255,,2.0,2.0,False,759504.0
1779173476.912044,sess-0122-29173ce8,react,SUCCESS,r2,web_fetch,success,412.40,500,24,,2.0,2.0,False,411476.0
1779173477.340231,sess-0171-848fe12d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,True,0.0
1779173477.341757,sess-0172-19ed4d55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1779173477.371529,sess-0173-bc6b5124,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,0.0
1779173477.387124,sess-0174-411b3635,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True,0.0
1779173477.412048,sess-0175-3c54d736,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1779173477.418030,sess-0176-a5838fa4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True,942.0
1779173477.448838,sess-0177-059bda25,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0
1779173477.464552,sess-0178-b0c06cb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.71,500,,,0.0,0.0,True,0.0
1779173474.017552,sess-0039-7d8c7b30,react,SUCCESS,r1,mock_heavy,success,924.51,500,450,,14.0,14.0,False,923209.0
1779173474.942169,sess-0039-7d8c7b30,react,SUCCESS,r2,web_fetch,success,675.44,500,225,,14.0,14.0,True,674574.0
1779173475.617724,sess-0039-7d8c7b30,react,SUCCESS,r3,mock_heavy,success,1064.03,500,300,,14.0,14.0,True,1062622.0
1779173476.681877,sess-0039-7d8c7b30,react,SUCCESS,r4,web_fetch,success,320.13,500,26,,14.0,14.0,True,319144.0
1779173477.002053,sess-0039-7d8c7b30,react,SUCCESS,r5,calculate,success,292.63,500,24,,14.0,14.0,True,291553.0
1779173477.294790,sess-0039-7d8c7b30,react,SUCCESS,r6,web_fetch,success,188.47,500,22,,14.0,14.0,True,187843.0
1779173477.526704,sess-0179-1143ce4f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779173477.542549,sess-0180-f83f55c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779173477.558424,sess-0181-796ce40c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779173475.082036,sess-0080-ad44cb45,react,SUCCESS,r1,web_fetch,success,658.07,500,225,,8.0,8.0,True,656901.0
1779173475.740221,sess-0080-ad44cb45,react,SUCCESS,r2,web_fetch,success,359.01,500,285,,8.0,8.0,True,357790.0
1779173476.099361,sess-0080-ad44cb45,react,SUCCESS,r3,mock_heavy,success,1312.06,500,270,,8.0,8.0,True,1309715.0
1779173477.411489,sess-0080-ad44cb45,react,SUCCESS,r4,web_fetch,success,154.74,500,195,,8.0,8.0,True,153700.0
1779173477.566629,sess-0182-adaef558,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779173474.897124,sess-0071-45799bdb,react,SUCCESS,r1,mock_heavy,success,1239.56,500,210,,10.0,10.0,True,1235799.0
1779173476.136791,sess-0071-45799bdb,react,SUCCESS,r2,web_fetch,success,756.79,500,255,,10.0,10.0,True,755827.0
1779173476.893698,sess-0071-45799bdb,react,SUCCESS,r3,web_fetch,success,367.43,500,24,,10.0,10.0,True,365683.0
1779173477.261251,sess-0071-45799bdb,react,SUCCESS,r4,calculate,success,67.63,500,22,,10.0,10.0,True,67389.0
1779173477.328925,sess-0071-45799bdb,react,SUCCESS,r5,calculate,success,83.67,500,20,,10.0,10.0,True,82527.0
1779173477.412660,sess-0071-45799bdb,react,SUCCESS,r6,web_fetch,success,163.21,500,195,,10.0,10.0,True,162226.0
1779173474.342018,sess-0052-36634c87,react,SUCCESS,r1,mock_heavy,success,1106.77,500,750,,13.0,13.0,False,1106355.0
1779173475.448899,sess-0052-36634c87,react,SUCCESS,r2,web_fetch,success,476.95,500,300,,13.0,13.0,True,475277.0
1779173475.925962,sess-0052-36634c87,react,SUCCESS,r3,mock_heavy,success,987.01,500,270,,13.0,13.0,True,984788.0
1779173476.913063,sess-0052-36634c87,react,SUCCESS,r4,web_fetch,success,510.15,500,24,,13.0,13.0,True,508189.0
1779173477.423318,sess-0052-36634c87,react,SUCCESS,r5,web_fetch,success,183.27,500,195,,13.0,13.0,True,181973.0
1779173473.527642,sess-0018-60e2d922,react,SUCCESS,r1,web_fetch,success,155.66,500,15,,18.0,18.0,False,153719.0
1779173473.683415,sess-0018-60e2d922,react,SUCCESS,r2,mock_heavy,success,806.25,500,60,,18.0,18.0,False,804745.0
1779173474.489776,sess-0018-60e2d922,react,SUCCESS,r3,mock_heavy,success,1261.91,500,800,,18.0,18.0,False,1260451.0
1779173475.751797,sess-0018-60e2d922,react,SUCCESS,r4,calculate,success,205.88,500,285,,18.0,18.0,False,204851.0
1779173475.957779,sess-0018-60e2d922,react,SUCCESS,r5,calculate,success,364.24,500,270,,18.0,18.0,False,362575.0
1779173476.322058,sess-0018-60e2d922,react,SUCCESS,r6,mock_heavy,success,1288.07,500,255,,18.0,18.0,True,1286590.0
1779173477.621282,sess-0183-f3d797f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,705.0
1779173477.666841,sess-0184-d048f9d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779173474.124517,sess-0044-a94a2539,react,SUCCESS,r1,mock_heavy,success,1027.17,500,600,,14.0,14.0,False,1024152.0
1779173475.151796,sess-0044-a94a2539,react,SUCCESS,r2,calculate,success,450.50,500,240,,14.0,14.0,True,449485.0
1779173475.602423,sess-0044-a94a2539,react,SUCCESS,r3,web_fetch,success,352.78,500,300,,14.0,14.0,True,350556.0
1779173475.955318,sess-0044-a94a2539,react,SUCCESS,r4,web_fetch,success,354.77,500,270,,14.0,14.0,True,352650.0
1779173476.310193,sess-0044-a94a2539,react,SUCCESS,r5,calculate,success,466.73,500,255,,14.0,14.0,True,465713.0
1779173476.777037,sess-0044-a94a2539,react,SUCCESS,r6,mock_heavy,success,899.91,500,26,,14.0,14.0,True,897545.0
1779173477.677157,sess-0185-eeed878b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0
1779173477.712869,sess-0186-beaf315d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,0.0
1779173477.759501,sess-0187-93a76370,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779173475.330245,sess-0089-46430bc4,react,SUCCESS,r1,web_fetch,success,527.82,500,270,,9.0,9.0,False,526137.0
1779173475.858176,sess-0089-46430bc4,react,SUCCESS,r2,calculate,success,111.81,500,285,,9.0,9.0,False,110369.0
1779173475.970094,sess-0089-46430bc4,react,SUCCESS,r3,web_fetch,success,501.11,500,270,,9.0,9.0,False,500318.0
1779173476.471270,sess-0089-46430bc4,react,SUCCESS,r4,calculate,success,351.98,500,255,,9.0,9.0,False,351725.0
1779173476.823337,sess-0089-46430bc4,react,SUCCESS,r5,mock_heavy,success,938.27,500,26,,9.0,9.0,True,936375.0
1779173477.789798,sess-0188-70698073,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True,0.0
1779173476.783149,sess-0148-dae2ffc3,react,SUCCESS,r1,web_fetch,success,273.77,500,26,,6.0,6.0,False,272971.0
1779173477.057039,sess-0148-dae2ffc3,react,SUCCESS,r2,web_fetch,success,397.97,500,24,,6.0,6.0,False,396862.0
1779173477.455117,sess-0148-dae2ffc3,react,SUCCESS,r3,web_fetch,success,180.37,500,180,,6.0,6.0,False,179042.0
1779173477.635606,sess-0148-dae2ffc3,react,SUCCESS,r4,calculate,success,4.31,500,165,,6.0,6.0,False,2123.0
1779173477.640029,sess-0148-dae2ffc3,react,SUCCESS,r5,calculate,success,3.89,500,165,,6.0,6.0,False,2046.0
1779173477.644022,sess-0148-dae2ffc3,react,SUCCESS,r6,web_fetch,success,154.65,500,165,,6.0,6.0,False,152475.0
1779173477.820285,sess-0189-55465021,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779173477.836062,sess-0190-1cd7c53a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173477.851471,sess-0191-e3f8daa8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779173475.174184,sess-0083-548ec847,react,SUCCESS,r1,calculate,success,452.30,500,240,,9.0,9.0,True,451145.0
1779173475.626589,sess-0083-548ec847,react,SUCCESS,r2,calculate,success,262.14,500,300,,9.0,9.0,True,261026.0
1779173475.888844,sess-0083-548ec847,react,SUCCESS,r3,web_fetch,success,246.50,500,285,,9.0,9.0,True,245084.0
1779173476.135464,sess-0083-548ec847,react,SUCCESS,r4,web_fetch,success,708.80,500,255,,9.0,9.0,True,708165.0
1779173476.844355,sess-0083-548ec847,react,SUCCESS,r5,mock_heavy,success,1024.93,500,24,,9.0,9.0,True,1022842.0
1779173474.064420,sess-0043-f63da93e,react,SUCCESS,r1,mock_heavy,success,996.34,500,500,,19.0,19.0,False,992760.0
1779173475.060871,sess-0043-f63da93e,react,SUCCESS,r2,mock_heavy,success,1250.25,500,225,,19.0,19.0,True,1249321.0
1779173476.311206,sess-0043-f63da93e,react,SUCCESS,r3,calculate,success,482.71,500,255,,19.0,19.0,True,481760.0
1779173476.794025,sess-0043-f63da93e,react,SUCCESS,r4,mock_heavy,success,930.54,500,26,,19.0,19.0,True,929248.0
1779173477.724687,sess-0043-f63da93e,react,SUCCESS,r5,calculate,success,4.55,500,150,,19.0,19.0,True,3385.0
1779173477.729352,sess-0043-f63da93e,react,SUCCESS,r6,web_fetch,success,154.83,500,150,,19.0,19.0,True,153723.0
1779173477.884302,sess-0043-f63da93e,react,SUCCESS,r7,calculate,success,4.47,500,120,,19.0,19.0,True,2582.0
1779173477.912741,sess-0192-527f32b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173477.974504,sess-0193-f0d2d577,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,0.0
1779173478.005753,sess-0194-6a05052e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779173478.020919,sess-0195-3dcd1de7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0
1779173478.036595,sess-0196-26651526,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,0.0
1779173478.067336,sess-0197-0dcfff27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779173478.128328,sess-0198-076af0f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,553.0
1779173478.174508,sess-0199-d0da83a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779173478.205398,sess-0200-f3674162,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779173478.236049,sess-0201-1c8453b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,996.0
1779173478.251676,sess-0202-466fb294,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0
1779173478.261165,sess-0203-8cbd6727,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,99.0
1779173478.312078,sess-0204-af92e9bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1779173478.343352,sess-0205-deafe65a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779173478.344182,sess-0206-831463bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,524.0
1779173478.359019,sess-0207-4305a9b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779173478.389979,sess-0208-982438a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,0.0
1779173478.390968,sess-0209-2149126a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173478.405399,sess-0210-f114b924,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779173478.436279,sess-0211-a6f1eeb8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True,0.0
1779173478.467067,sess-0212-1d585556,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,True,0.0
1779173478.498546,sess-0213-5312eceb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173478.514465,sess-0214-68295c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779173478.544893,sess-0215-7b304ec2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0
1779173478.560738,sess-0216-904ebc50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173478.575809,sess-0217-83424734,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,527.0
1779173478.607740,sess-0218-2b6e5c09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173478.638065,sess-0219-cc35ae8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779173478.684566,sess-0220-485603d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173478.714930,sess-0221-ccaea73c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779173478.746040,sess-0222-a40a7e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,995.0
1779173478.761619,sess-0223-5229e890,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0
1779173478.776893,sess-0224-e73a4686,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779173478.792434,sess-0225-988021bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173478.807607,sess-0226-f36a62d7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779173478.884749,sess-0227-c20a5a00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173478.900028,sess-0228-837e0c6a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779173478.945558,sess-0229-80c03d75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779173478.977204,sess-0230-3fcdde32,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779173479.023472,sess-0231-81d607c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779173479.038236,sess-0232-1ec7f7aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173479.066030,sess-0233-f09470d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779173479.085715,sess-0234-a75852fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173479.101564,sess-0235-f9df8661,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779173479.133196,sess-0236-14e87f2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779173479.149078,sess-0237-8376c281,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779173479.150105,sess-0238-65332c37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173479.179744,sess-0239-5cdac949,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779173479.194880,sess-0240-57adc77f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True,512.0
1779173479.256990,sess-0241-811fd923,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173479.334645,sess-0242-c636b25e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173479.395937,sess-0243-84f37e33,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0
1779173479.411486,sess-0244-3c6ab427,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,551.0
1779173479.412558,sess-0245-8732b8f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173479.474552,sess-0246-82f02e95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,533.0
1779173479.489603,sess-0247-97f05ae9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173479.567029,sess-0248-7766901e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173479.645215,sess-0249-95261585,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779173479.691896,sess-0250-537d8ae5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173479.707241,sess-0251-872a7374,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173479.723439,sess-0252-cfc62f09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173479.770999,sess-0253-109c00f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779173479.786202,sess-0254-f81830d2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,557.0
1779173479.801181,sess-0255-66956025,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779173479.832777,sess-0256-1d440de5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779173476.876225,sess-0153-18055dc3,plan_and_solve,SUCCESS,s1,calculate,success,221.99,500,24,,17.0,17.0,True,220948.0
1779173477.098274,sess-0153-18055dc3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1008.45,500,120,,17.0,17.0,True,1007684.0
1779173478.106812,sess-0153-18055dc3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.92,500,24,,17.0,17.0,True,153312.0
1779173478.260775,sess-0153-18055dc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.14,500,120,,17.0,17.0,True,803124.0
1779173479.065027,sess-0153-18055dc3,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.73,500,120,,17.0,17.0,True,804807.0
1779173479.895676,sess-0257-b1797e96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0
1779173479.957319,sess-0259-cf56c62a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779173479.973316,sess-0260-5cdb34bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779173480.004468,sess-0261-f5fd5327,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779173480.097778,sess-0262-6c14b330,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173480.112943,sess-0263-5dc57fb0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779173480.143480,sess-0264-2ea5fdb7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173480.189520,sess-0265-cd87e4ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779173480.220254,sess-0266-514b35b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173480.251359,sess-0267-71f1f155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779173480.281639,sess-0268-3c23bd78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173480.297451,sess-0269-282349b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173480.312647,sess-0270-2d456fd0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True,0.0
1779173480.359230,sess-0271-097d3fb2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779173480.405567,sess-0272-6946684f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173480.450739,sess-0273-a7ff3ddc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779173480.511720,sess-0274-1b593b7b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173480.527040,sess-0275-0838904d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779173480.541997,sess-0276-65eecea6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,15.0
1779173480.588817,sess-0277-7be452b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,522.0
1779173480.619572,sess-0278-faa9c84a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173480.650473,sess-0279-7c382c67,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
