timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173449.670419,sess-0154-ee8f7dcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,0.0
1779173448.915739,sess-0122-84de63cc,react,SUCCESS,r1,web_fetch,success,429.27,500,240,,2.0,2.0,True,427236.0
1779173449.345122,sess-0122-84de63cc,react,SUCCESS,r2,web_fetch,success,331.88,500,210,,2.0,2.0,True,331100.0
1779173447.479377,sess-0064-3408a7a0,react,SUCCESS,r1,calculate,success,306.75,500,210,,9.0,9.0,False,305256.0
1779173447.786238,sess-0064-3408a7a0,react,SUCCESS,r2,calculate,success,404.89,500,255,,9.0,9.0,False,403449.0
1779173448.191251,sess-0064-3408a7a0,react,SUCCESS,r3,calculate,success,287.97,500,1100,,9.0,9.0,False,287297.0
1779173448.479338,sess-0064-3408a7a0,react,SUCCESS,r4,mock_heavy,success,1106.42,500,1050,,9.0,9.0,False,1105534.0
1779173449.585862,sess-0064-3408a7a0,react,SUCCESS,r5,calculate,success,107.10,500,210,,9.0,9.0,False,105634.0
1779173447.576507,sess-0068-5c42d69a,react,SUCCESS,r1,calculate,success,347.63,500,210,,8.0,8.0,True,346333.0
1779173447.924246,sess-0068-5c42d69a,react,SUCCESS,r2,calculate,success,431.78,500,285,,8.0,8.0,True,430837.0
1779173448.356128,sess-0068-5c42d69a,react,SUCCESS,r3,mock_heavy,success,1134.39,500,1100,,8.0,8.0,True,1133586.0
1779173449.490626,sess-0068-5c42d69a,react,SUCCESS,r4,web_fetch,success,254.28,500,210,,8.0,8.0,True,252386.0
1779173447.814206,sess-0076-d75c479e,react,SUCCESS,r1,mock_heavy,success,1204.84,500,255,,8.0,8.0,False,1203202.0
1779173449.019163,sess-0076-d75c479e,react,SUCCESS,r2,web_fetch,success,404.70,500,240,,8.0,8.0,False,402563.0
1779173449.423989,sess-0076-d75c479e,react,SUCCESS,r3,web_fetch,success,318.77,500,210,,8.0,8.0,False,316973.0
1779173449.742869,sess-0076-d75c479e,react,SUCCESS,r4,calculate,success,7.49,500,20,,8.0,8.0,False,5664.0
1779173449.761591,sess-0155-1ec82bc4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173449.776827,sess-0156-19a7f270,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779173449.807361,sess-0157-2503ab9b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,517.0
1779173448.806612,sess-0119-dcdfed44,react,SUCCESS,r1,mock_heavy,success,1032.64,500,255,,5.0,5.0,True,1029466.0
1779173449.838104,sess-0158-847c884b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,555.0
1779173446.601164,sess-0034-ff71f519,react,SUCCESS,r1,mock_heavy,success,1021.67,500,135,,15.0,15.0,False,1017983.0
1779173447.622956,sess-0034-ff71f519,react,SUCCESS,r2,calculate,success,371.25,500,225,,15.0,15.0,True,370084.0
1779173447.994323,sess-0034-ff71f519,react,SUCCESS,r3,web_fetch,success,542.71,500,285,,15.0,15.0,True,541433.0
1779173448.537147,sess-0034-ff71f519,react,SUCCESS,r4,calculate,success,251.26,500,1050,,15.0,15.0,True,250511.0
1779173448.788519,sess-0034-ff71f519,react,SUCCESS,r5,mock_heavy,success,1009.07,500,255,,15.0,15.0,True,1008272.0
1779173449.797705,sess-0034-ff71f519,react,SUCCESS,r6,calculate,success,39.35,500,20,,15.0,15.0,True,37091.0
1779173449.837159,sess-0034-ff71f519,react,SUCCESS,r7,calculate,success,5.58,500,18,,15.0,15.0,True,3378.0
1779173446.215220,sess-0014-f04f1f56,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.30,500,0,,18.0,18.0,False,803891.0
1779173447.021620,sess-0014-f04f1f56,plan_and_solve,SUCCESS,s2,web_fetch,success,358.85,500,0,,18.0,18.0,False,357326.0
1779173447.380571,sess-0014-f04f1f56,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.22,500,0,,18.0,18.0,False,1051464.0
1779173448.433901,sess-0014-f04f1f56,plan_and_solve,SUCCESS,s4,calculate,success,338.02,500,0,,18.0,18.0,False,336382.0
1779173448.772022,sess-0014-f04f1f56,plan_and_solve,SUCCESS,s5,mock_heavy,success,875.67,500,0,,18.0,18.0,False,874068.0
1779173449.647794,sess-0014-f04f1f56,plan_and_solve,SUCCESS,s6,web_fetch,success,199.48,500,0,,18.0,18.0,False,197939.0
1779173449.847559,sess-0159-3a4a8166,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779173449.886638,sess-0160-88160320,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779173447.710031,sess-0071-76d326a3,react,SUCCESS,r1,mock_heavy,success,1122.31,500,240,,10.0,10.0,True,1119470.0
1779173448.832453,sess-0071-76d326a3,react,SUCCESS,r2,web_fetch,success,430.44,500,255,,10.0,10.0,True,428988.0
1779173449.263007,sess-0071-76d326a3,react,SUCCESS,r3,web_fetch,success,408.56,500,225,,10.0,10.0,True,406563.0
1779173449.671672,sess-0071-76d326a3,react,SUCCESS,r4,calculate,success,28.01,500,20,,10.0,10.0,True,26509.0
1779173449.699792,sess-0071-76d326a3,react,SUCCESS,r5,calculate,success,8.40,500,20,,10.0,10.0,True,7261.0
1779173449.708308,sess-0071-76d326a3,react,SUCCESS,r6,web_fetch,success,197.35,500,20,,10.0,10.0,True,195635.0
1779173449.931907,sess-0162-3b3fb64c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,78.0
1779173449.963000,sess-0163-9c4ee6b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779173449.979213,sess-0164-97f2254b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,1033.0
1779173449.981320,sess-0165-12d43402,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779173446.786690,sess-0039-827ef819,react,SUCCESS,r1,mock_heavy,success,1068.91,500,165,,14.0,14.0,False,1067652.0
1779173447.855710,sess-0039-827ef819,react,SUCCESS,r2,web_fetch,success,525.24,500,270,,14.0,14.0,True,524195.0
1779173448.381061,sess-0039-827ef819,react,SUCCESS,r3,mock_heavy,success,1148.41,500,1100,,14.0,14.0,True,1147056.0
1779173449.529570,sess-0039-827ef819,react,SUCCESS,r4,web_fetch,success,306.23,500,210,,14.0,14.0,True,305137.0
1779173449.835910,sess-0039-827ef819,react,SUCCESS,r5,calculate,success,5.42,500,18,,14.0,14.0,True,4012.0
1779173449.841446,sess-0039-827ef819,react,SUCCESS,r6,web_fetch,success,155.72,500,18,,14.0,14.0,True,155136.0
1779173450.025552,sess-0166-d2d1eac5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779173450.041258,sess-0167-b7e700c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173450.056464,sess-0168-6ae0fc76,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1779173450.058182,sess-0169-b1899218,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779173450.086800,sess-0170-195939f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173450.117069,sess-0171-e42d0389,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True,0.0
1779173450.118098,sess-0172-8b74bfa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173450.148158,sess-0173-498bad37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779173450.163865,sess-0174-e2e573e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779173446.541068,sess-0033-e91321f1,react,SUCCESS,r1,calculate,success,273.09,500,120,,15.0,15.0,False,271974.0
1779173446.814270,sess-0033-e91321f1,react,SUCCESS,r2,web_fetch,success,398.46,500,750,,15.0,15.0,False,397028.0
1779173447.212845,sess-0033-e91321f1,react,SUCCESS,r3,web_fetch,success,344.89,500,850,,15.0,15.0,True,343658.0
1779173447.557849,sess-0033-e91321f1,react,SUCCESS,r4,mock_heavy,success,1043.82,500,210,,15.0,15.0,True,1043224.0
1779173448.601783,sess-0033-e91321f1,react,SUCCESS,r5,calculate,success,220.06,500,1050,,15.0,15.0,True,218647.0
1779173448.821956,sess-0033-e91321f1,react,SUCCESS,r6,calculate,success,271.75,500,255,,15.0,15.0,True,270196.0
1779173449.093819,sess-0033-e91321f1,react,SUCCESS,r7,mock_heavy,success,1090.77,500,225,,15.0,15.0,True,1089777.0
1779173450.185116,sess-0175-e326a7cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0
1779173450.195376,sess-0176-0b499c06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779173450.226266,sess-0177-1526971b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173450.241320,sess-0178-1a5397b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779173450.303430,sess-0179-7d668280,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173450.318467,sess-0180-b94010f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0
1779173450.334615,sess-0181-f1d392e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,560.0
1779173450.350374,sess-0182-a44749a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779173450.411215,sess-0183-a683767b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173450.454184,sess-0184-fe67d0e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779173446.337888,sess-0021-a93c4380,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,15,,19.0,19.0,False,153837.0
1779173446.494402,sess-0021-a93c4380,plan_and_solve,SUCCESS,s2,calculate,success,7.75,500,15,,19.0,19.0,False,6224.0
1779173446.502269,sess-0021-a93c4380,plan_and_solve,SUCCESS,s3,web_fetch,success,428.60,500,15,,19.0,19.0,False,426939.0
1779173446.930980,sess-0021-a93c4380,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.81,500,75,,19.0,19.0,False,1076270.0
1779173448.007869,sess-0021-a93c4380,plan_and_solve,SUCCESS,s5,mock_heavy,success,1203.18,500,75,,19.0,19.0,False,1201795.0
1779173449.211154,sess-0021-a93c4380,plan_and_solve,SUCCESS,s6,calculate,success,299.36,500,15,,19.0,19.0,False,297950.0
1779173449.510617,sess-0021-a93c4380,plan_and_solve,SUCCESS,s7,mock_heavy,success,945.48,500,75,,19.0,19.0,False,943257.0
1779173450.505617,sess-0186-a7006f6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173450.552592,sess-0187-137ae53d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173450.584069,sess-0188-aff67f0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779173450.600845,sess-0189-65b44d33,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779173449.162372,sess-0134-4aee0673,react,SUCCESS,r1,web_fetch,success,421.91,500,225,,9.0,9.0,False,420543.0
1779173449.584394,sess-0134-4aee0673,react,SUCCESS,r2,calculate,success,100.74,500,210,,9.0,9.0,False,99277.0
1779173449.685242,sess-0134-4aee0673,react,SUCCESS,r3,calculate,success,63.07,500,20,,9.0,9.0,False,61113.0
1779173449.748426,sess-0134-4aee0673,react,SUCCESS,r4,mock_heavy,success,851.41,500,20,,9.0,9.0,False,849849.0
1779173450.599950,sess-0134-4aee0673,react,SUCCESS,r5,calculate,success,4.80,500,90,,9.0,9.0,False,3187.0
1779173450.609923,sess-0190-a092bafe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,1176.0
1779173446.833099,sess-0043-e2aa0d72,react,SUCCESS,r1,mock_heavy,success,1142.24,500,750,,19.0,19.0,False,1140193.0
1779173447.975450,sess-0043-e2aa0d72,react,SUCCESS,r2,mock_heavy,success,1208.60,500,285,,19.0,19.0,True,1206747.0
1779173449.184162,sess-0043-e2aa0d72,react,SUCCESS,r3,calculate,success,316.18,500,225,,19.0,19.0,True,314559.0
1779173449.500452,sess-0043-e2aa0d72,react,SUCCESS,r4,mock_heavy,success,947.45,500,210,,19.0,19.0,True,945904.0
1779173450.448014,sess-0043-e2aa0d72,react,SUCCESS,r5,calculate,success,5.09,500,105,,19.0,19.0,True,3774.0
1779173450.453216,sess-0043-e2aa0d72,react,SUCCESS,r6,web_fetch,success,155.61,500,105,,19.0,19.0,True,154350.0
1779173450.608940,sess-0043-e2aa0d72,react,SUCCESS,r7,calculate,success,4.71,500,90,,19.0,19.0,True,3239.0
1779173450.613926,sess-0191-28aef583,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173450.661058,sess-0192-38877f4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,42.0
1779173450.708351,sess-0193-1d560c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,1059.0
1779173450.739772,sess-0194-523c9d57,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779173450.755301,sess-0195-a3a3746c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779173450.770939,sess-0196-e58601bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173450.802197,sess-0197-6fa943ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173448.592383,sess-0113-be44f1ef,react,SUCCESS,r1,calculate,success,213.16,500,1050,,11.0,11.0,True,211268.0
1779173448.805657,sess-0113-be44f1ef,react,SUCCESS,r2,calculate,success,221.44,500,255,,11.0,11.0,True,220173.0
1779173449.027213,sess-0113-be44f1ef,react,SUCCESS,r3,calculate,success,328.22,500,240,,11.0,11.0,True,326702.0
1779173449.355542,sess-0113-be44f1ef,react,SUCCESS,r4,web_fetch,success,334.71,500,210,,11.0,11.0,True,333381.0
1779173449.690360,sess-0113-be44f1ef,react,SUCCESS,r5,web_fetch,success,171.44,500,20,,11.0,11.0,True,170251.0
1779173449.861917,sess-0113-be44f1ef,react,SUCCESS,r6,mock_heavy,success,805.00,500,18,,11.0,11.0,True,803680.0
1779173450.667025,sess-0113-be44f1ef,react,SUCCESS,r7,web_fetch,success,155.56,500,90,,11.0,11.0,True,153467.0
1779173450.848938,sess-0198-52c691ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779173447.856662,sess-0079-77ce8766,react,SUCCESS,r1,mock_heavy,success,1226.95,500,270,,15.0,15.0,True,1225602.0
1779173449.083733,sess-0079-77ce8766,react,SUCCESS,r2,web_fetch,success,432.70,500,225,,15.0,15.0,True,431709.0
1779173449.516545,sess-0079-77ce8766,react,SUCCESS,r3,calculate,success,162.29,500,210,,15.0,15.0,True,160708.0
1779173449.678949,sess-0079-77ce8766,react,SUCCESS,r4,calculate,success,25.58,500,20,,15.0,15.0,True,24308.0
1779173449.704643,sess-0079-77ce8766,react,SUCCESS,r5,web_fetch,success,194.72,500,20,,15.0,15.0,True,194013.0
1779173449.899469,sess-0079-77ce8766,react,SUCCESS,r6,web_fetch,success,155.89,500,18,,15.0,15.0,True,153213.0
1779173450.055475,sess-0079-77ce8766,react,SUCCESS,r7,mock_heavy,success,805.36,500,14,,15.0,15.0,True,803329.0
1779173450.894264,sess-0199-eb76910e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779173450.924889,sess-0200-cd5bc62a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779173450.955514,sess-0201-4f1e8463,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173450.957506,sess-0202-a8c117e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,974.0
1779173450.971018,sess-0203-8e252dea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,86.0
1779173451.017507,sess-0204-b80112fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173451.049393,sess-0205-f7b0fe8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0
1779173451.050360,sess-0206-19e1e4b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,20.0
1779173451.064643,sess-0207-6227c89e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779173451.095629,sess-0208-6e4ced15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,551.0
1779173451.096673,sess-0209-8bca8ee8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173451.111160,sess-0210-a12377e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779173451.141594,sess-0211-db1db5b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779173451.171991,sess-0212-991572bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779173449.900365,sess-0161-98e7d082,react,SUCCESS,r1,calculate,success,5.81,500,18,,10.0,10.0,False,4415.0
1779173449.906276,sess-0161-98e7d082,react,SUCCESS,r2,web_fetch,success,155.46,500,18,,10.0,10.0,False,154847.0
1779173450.061848,sess-0161-98e7d082,react,SUCCESS,r3,calculate,success,4.76,500,14,,10.0,10.0,False,3746.0
1779173450.066719,sess-0161-98e7d082,react,SUCCESS,r4,mock_heavy,success,805.51,500,14,,10.0,10.0,True,804510.0
1779173450.872343,sess-0161-98e7d082,react,SUCCESS,r5,web_fetch,success,155.58,500,60,,10.0,10.0,True,153936.0
1779173451.028034,sess-0161-98e7d082,react,SUCCESS,r6,web_fetch,success,155.45,500,45,,10.0,10.0,True,153938.0
1779173451.201466,sess-0213-54da2d07,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173451.217454,sess-0214-51c7e6a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779173451.248020,sess-0215-096a5253,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173451.263089,sess-0216-5724e9f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779173450.474228,sess-0185-e465e7c7,react,SUCCESS,r1,mock_heavy,success,806.40,500,105,,5.0,5.0,False,804754.0
1779173451.278957,sess-0217-e9d6361f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False,279.0
1779173451.309797,sess-0218-944ea6ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173451.340539,sess-0219-d876e06c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173451.386455,sess-0220-2c53dbd4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173451.416735,sess-0221-9b000976,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779173451.447613,sess-0222-51c5a751,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,566.0
1779173451.449747,sess-0223-51b62925,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779173451.462775,sess-0224-29879b60,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,538.0
1779173451.478179,sess-0225-30a2a6c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779173451.493495,sess-0226-f9a2a36f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,41.0
1779173451.570539,sess-0227-361bc06d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779173451.586223,sess-0228-dd5e403e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173451.632855,sess-0229-ffc0e3de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,567.0
1779173451.663879,sess-0230-e55f57ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779173451.710156,sess-0231-ddbfe7fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779173451.725722,sess-0232-c603f588,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779173451.756156,sess-0233-737df8dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779173451.771393,sess-0234-223f0013,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173451.786793,sess-0235-30efa8a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779173451.817792,sess-0236-d78526ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173451.833070,sess-0237-c978614d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779173451.834083,sess-0238-82faf4ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779173451.863872,sess-0239-01e60879,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779173451.879215,sess-0240-87a54384,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,1011.0
1779173451.941300,sess-0241-0183ab04,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779173452.017870,sess-0242-346f9763,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,553.0
1779173452.080211,sess-0243-673386f5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779173452.095556,sess-0244-870de27b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,554.0
1779173452.096686,sess-0245-375bccb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779173452.157242,sess-0246-4d5152aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173452.173307,sess-0247-72b7e642,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173452.251693,sess-0248-d25349ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779173452.328130,sess-0249-da21458b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779173452.375139,sess-0250-fac979fa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173452.390563,sess-0251-b52f9dcf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779173452.405977,sess-0252-3ddda13f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173452.451229,sess-0253-79fa37c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173452.466513,sess-0254-020b1a56,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779173452.482486,sess-0255-1ceafba8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173452.513263,sess-0256-6a23e543,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779173452.575131,sess-0257-4b9acea8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779173452.605910,sess-0258-57d6c828,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0
1779173452.636508,sess-0259-d49f08d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779173452.651958,sess-0260-2e4a695c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,35.0
1779173452.683437,sess-0261-a4e8e476,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779173452.777602,sess-0262-0a395e1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779173452.792648,sess-0263-a2af8c52,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,532.0
