session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-ccaea73c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779173478.714793,1779173478.716754
sess-0222-a40a7e5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779173478.745947,1779173478.747544
sess-0223-5229e890,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779173478.761477,1779173478.762900
sess-0224-e73a4686,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779173478.776882,1779173478.778065
sess-0225-988021bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779173478.792281,1779173478.794001
sess-0226-f36a62d7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779173478.807576,1779173478.809119
sess-0227-c20a5a00,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779173478.884717,1779173478.886420
sess-0228-837e0c6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779173478.899999,1779173478.901552
sess-0229-80c03d75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779173478.945437,1779173478.947274
sess-0230-3fcdde32,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779173478.977175,1779173478.979048
sess-0231-81d607c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779173479.023440,1779173479.025003
sess-0232-1ec7f7aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779173479.038209,1779173479.039799
sess-0233-f09470d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779173479.065935,1779173479.067461
sess-0234-a75852fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779173479.085594,1779173479.087355
sess-0235-f9df8661,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779173479.101534,1779173479.103043
sess-0236-14e87f2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779173479.133105,1779173479.134853
sess-0237-8376c281,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779173479.149051,1779173479.151283
sess-0238-65332c37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779173479.150020,1779173479.151671
sess-0239-5cdac949,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779173479.179715,1779173479.181161
sess-0240-57adc77f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779173479.194851,1779173479.196282
sess-0241-811fd923,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779173479.256956,1779173479.258661
sess-0242-c636b25e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779173479.334543,1779173479.336256
sess-0243-84f37e33,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.89,1779173479.395924,1779173479.396858
sess-0244-3c6ab427,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779173479.411362,1779173479.413746
sess-0245-8732b8f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779173479.412459,1779173479.414127
sess-0246-82f02e95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779173479.474418,1779173479.476344
sess-0247-97f05ae9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779173479.489485,1779173479.491210
sess-0248-7766901e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779173479.566918,1779173479.568658
sess-0249-95261585,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779173479.645140,1779173479.646416
sess-0250-537d8ae5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779173479.691866,1779173479.693519
sess-0251-872a7374,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779173479.707213,1779173479.708738
sess-0252-cfc62f09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779173479.723329,1779173479.725063
sess-0253-109c00f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779173479.770883,1779173479.772357
sess-0254-f81830d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779173479.786174,1779173479.787534
sess-0255-66956025,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779173479.801090,1779173479.802443
sess-0256-1d440de5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779173479.832741,1779173479.834608
sess-0153-18055dc3,plan_and_solve,SUCCESS,5,500,17.0,17.0,2994.23,1779173476.876121,1779173479.870855
sess-0257-b1797e96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779173479.895564,1779173479.897737
sess-0259-cf56c62a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779173479.957290,1779173479.958642
sess-0260-5cdb34bb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779173479.973286,1779173479.974801
sess-0261-f5fd5327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779173480.004338,1779173480.006306
sess-0262-6c14b330,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779173480.097758,1779173480.099438
sess-0263-5dc57fb0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779173480.112918,1779173480.114418
sess-0264-2ea5fdb7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1779173480.143451,1779173480.145068
sess-0265-cd87e4ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779173480.189390,1779173480.190898
sess-0266-514b35b1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779173480.220225,1779173480.221847
sess-0267-71f1f155,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779173480.251242,1779173480.253206
sess-0268-3c23bd78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173480.281518,1779173480.283230
sess-0269-282349b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779173480.297301,1779173480.299173
sess-0270-2d456fd0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.83,1779173480.312634,1779173480.313510
sess-0271-097d3fb2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1779173480.359199,1779173480.360530
sess-0272-6946684f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779173480.405536,1779173480.407230
sess-0273-a7ff3ddc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779173480.450718,1779173480.452233
sess-0274-1b593b7b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779173480.511690,1779173480.513439
sess-0275-0838904d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779173480.526999,1779173480.528662
sess-0276-65eecea6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779173480.541951,1779173480.543285
sess-0277-7be452b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779173480.588744,1779173480.590139
sess-0278-faa9c84a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779173480.619544,1779173480.621171
sess-0279-7c382c67,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779173480.650439,1779173480.652179
sess-0280-34a41a2e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779173480.697268,1779173480.698872
sess-0281-410b6f37,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.93,1779173480.742819,1779173480.743857
sess-0282-9cc9da9c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779173480.758006,1779173480.759410
sess-0283-5af90b06,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779173480.773147,1779173480.774229
sess-0284-aae5844f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779173480.789106,1779173480.790779
sess-0285-841991b3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779173480.820848,1779173480.823075
sess-0286-2435cf93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779173480.821830,1779173480.823496
sess-0287-a32a5d0d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779173480.836953,1779173480.838173
sess-0288-d471380e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779173480.852888,1779173480.854384
sess-0289-7d5f124a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779173480.868405,1779173480.870013
sess-0290-96a794ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779173480.899544,1779173480.901870
sess-0291-62c53a50,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779173480.900650,1779173480.903131
sess-0292-e9f04e21,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779173480.902036,1779173480.903546
sess-0293-e83c9ee8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173480.946123,1779173480.947794
sess-0294-8bc3c9b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779173480.962039,1779173480.963574
sess-0295-d0c54f2e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779173480.977199,1779173480.978770
sess-0296-2a091091,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779173481.007668,1779173481.009451
sess-0297-f88a9dc5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779173481.039367,1779173481.040897
sess-0298-197ec3be,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779173481.054757,1779173481.056300
sess-0299-1c473818,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779173481.085339,1779173481.086926
sess-0258-6b92c49a,plan_and_solve,SUCCESS,3,500,15.0,15.0,2416.99,1779173479.926544,1779173482.344011
