session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0104-b90632d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779173506.909405,1779173506.911107
sess-0105-1fc1401e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779173506.971516,1779173506.973155
sess-0106-0c5f41ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779173506.987389,1779173506.989116
sess-0107-1766d7fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779173507.002707,1779173507.004450
sess-0108-7d6b8546,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779173507.032928,1779173507.034627
sess-0109-bb558581,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.30,1779173507.042949,1779173507.044347
sess-0110-01dac768,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779173507.049610,1779173507.052078
sess-0111-6c4978fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779173507.062706,1779173507.064350
sess-0112-1c5b5d17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779173507.075858,1779173507.077581
sess-0060-da4c9b51,react,SUCCESS,2,500,2.0,2.0,1198.45,1779173505.938610,1779173507.137305
sess-0113-d22152ba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779173507.137493,1779173507.138984
sess-0114-1a7118e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779173507.173741,1779173507.175482
sess-0080-6612e69d,react,CASCADE_FAILED,4,500,1.0,0.0,747.44,1779173506.432621,1779173507.180279
sess-0062-a796d2de,react,CASCADE_FAILED,4,500,5.0,0.0,1219.76,1779173505.969038,1779173507.189029
sess-0115-2be4a51e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779173507.204833,1779173507.206674
sess-0082-844da50d,react,CASCADE_FAILED,3,500,1.0,0.0,711.13,1779173506.504911,1779173507.216261
sess-0086-18da38bc,react,CASCADE_FAILED,2,500,1.0,0.0,672.11,1779173506.555245,1779173507.227565
sess-0026-8ffee156,react,SUCCESS,7,500,7.0,7.0,2228.83,1779173505.023732,1779173507.253360
sess-0116-3d8ae675,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779173507.252047,1779173507.253761
sess-0096-16ecd513,react,SUCCESS,1,500,1.0,1.0,442.21,1779173506.816601,1779173507.258933
sess-0117-2cbdfcb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779173507.298001,1779173507.299861
sess-0118-e2cc0028,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779173507.313073,1779173507.314793
sess-0120-82344238,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779173507.389883,1779173507.391736
sess-0121-9169fe7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779173507.437479,1779173507.439147
sess-0123-c9e4517e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779173507.497471,1779173507.499144
sess-0022-c18dc912,plan_and_solve,SUCCESS,5,500,9.0,9.0,2554.85,1779173504.946684,1779173507.502240
sess-0124-5cd41169,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779173507.500623,1779173507.502649
sess-0127-70db3aef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779173507.573278,1779173507.574930
sess-0128-ed7d6b50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779173507.615669,1779173507.617899
sess-0000-518917dc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3249.16,1779173504.378536,1779173507.628303
sess-0131-f0296886,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779173507.648624,1779173507.650317
sess-0132-ad20734c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779173507.660436,1779173507.662256
sess-0015-61780457,react,SUCCESS,6,500,14.0,14.0,2841.41,1779173504.820946,1779173507.663057
sess-0133-cfd39d37,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1779173507.663280,1779173507.664741
sess-0134-456b441c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779173507.680440,1779173507.682160
sess-0135-f08f67aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779173507.741677,1779173507.743558
sess-0136-68765fa2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779173507.756593,1779173507.758323
sess-0137-51fa5c70,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1779173507.771884,1779173507.773458
sess-0138-c27da1a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779173507.803122,1779173507.804910
sess-0139-b102cff4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779173507.818290,1779173507.820076
sess-0125-021fde98,react,SUCCESS,1,500,1.0,1.0,314.67,1779173507.510781,1779173507.825572
sess-0140-9176f784,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779173507.895133,1779173507.896950
sess-0006-c9009f68,plan_and_solve,SUCCESS,6,500,14.0,14.0,3384.98,1779173504.543422,1779173507.929141
sess-0141-4872dd34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779173507.961948,1779173507.963617
sess-0142-db7953b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779173507.973455,1779173507.975358
sess-0143-241372b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779173507.989463,1779173507.991532
sess-0144-6c4e3c5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779173508.004318,1779173508.006100
sess-0146-6eea8ae3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779173508.020686,1779173508.022324
sess-0147-7fb872a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779173508.050569,1779173508.052356
sess-0008-b20bf675,react,SUCCESS,5,500,13.0,13.0,3448.41,1779173504.605048,1779173508.054051
sess-0148-44ead058,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779173508.066448,1779173508.068064
sess-0149-54cb978f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779173508.068242,1779173508.069711
sess-0150-ad5ae8c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779173508.075996,1779173508.077502
sess-0151-221b905e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779173508.127919,1779173508.129680
sess-0152-5dd73991,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779173508.143881,1779173508.145718
sess-0153-90410ec9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779173508.159401,1779173508.161224
sess-0154-e04600d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779173508.174581,1779173508.176285
sess-0155-353ea593,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779173508.267379,1779173508.269059
sess-0156-27cbcf46,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779173508.275991,1779173508.277463
sess-0157-fa2dc1bd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779173508.313215,1779173508.314914
sess-0119-4cd83708,react,SUCCESS,1,500,5.0,5.0,972.82,1779173507.359440,1779173508.332394
sess-0158-2604f335,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779173508.344749,1779173508.346582
sess-0159-bbb164f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1779173508.359901,1779173508.361462
sess-0160-6b0c3028,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779173508.390817,1779173508.392656
sess-0161-31f09a0f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779173508.406397,1779173508.408025
sess-0122-cd42a9f1,react,SUCCESS,2,500,2.0,2.0,923.27,1779173507.488625,1779173508.412144
sess-0162-31e50d5c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779173508.428576,1779173508.430021
sess-0013-19212bb7,plan_and_solve,SUCCESS,5,500,17.0,17.0,3649.44,1779173504.790152,1779173508.440211
sess-0042-32f001ac,react,SUCCESS,4,500,12.0,12.0,3027.26,1779173505.414212,1779173508.441921
sess-0064-17230eb5,react,SUCCESS,5,500,9.0,9.0,2442.84,1779173506.029732,1779173508.473148
sess-0164-051c5193,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779173508.473318,1779173508.475284
sess-0165-4c93ca79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779173508.475491,1779173508.477160
sess-0166-dcfa34d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779173508.513128,1779173508.514785
sess-0167-2d59e4c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779173508.528449,1779173508.530093
sess-0168-5f3f32be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.14,1779173508.544304,1779173508.546621
sess-0169-6016809a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779173508.545262,1779173508.547070
sess-0170-c3020d48,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779173508.575428,1779173508.577102
sess-0171-be624aaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1779173508.604132,1779173508.607428
sess-0172-05bd42fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779173508.606219,1779173508.607856
sess-0034-b89c01e0,react,SUCCESS,7,500,15.0,15.0,3413.13,1779173505.196344,1779173508.610277
sess-0076-ca50b7c4,react,SUCCESS,4,500,8.0,8.0,2243.25,1779173506.370901,1779173508.614603
sess-0173-f3058d3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779173508.621675,1779173508.623323
sess-0174-d3858169,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779173508.633045,1779173508.634609
sess-0175-067e524b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779173508.667789,1779173508.669439
sess-0176-a336b901,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779173508.683622,1779173508.685359
sess-0177-76c7f909,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779173508.715106,1779173508.716658
sess-0178-9ec5ebe9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779173508.730658,1779173508.732127
sess-0126-39bdab40,react,SUCCESS,4,500,4.0,4.0,1230.59,1779173507.527432,1779173508.758487
sess-0129-25b4368a,react,SUCCESS,1,500,5.0,5.0,1162.53,1779173507.616700,1779173508.779347
sess-0145-5a4b3a69,react,SUCCESS,3,500,3.0,3.0,772.63,1779173508.019741,1779173508.792714
sess-0179-52bb0914,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779173508.792885,1779173508.795302
sess-0018-6e6790bc,react,SUCCESS,6,500,18.0,18.0,3940.43,1779173504.868431,1779173508.809569
sess-0180-a575fc85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779173508.808059,1779173508.810046
sess-0181-b45f13ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779173508.823453,1779173508.825217
sess-0182-e06aa6e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779173508.839440,1779173508.841130
sess-0183-8fa3cfd7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779173508.901307,1779173508.902891
sess-0039-3163ddf3,react,SUCCESS,6,500,14.0,14.0,3543.64,1779173505.366541,1779173508.910863
sess-0033-cc0f79fb,react,SUCCESS,7,500,15.0,15.0,3776.62,1779173505.135950,1779173508.913361
sess-0071-e8fdb870,react,SUCCESS,6,500,10.0,10.0,2684.44,1779173506.246387,1779173508.931504
sess-0184-1a1c03f0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779173508.947847,1779173508.948827
sess-0185-54185260,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779173508.963494,1779173508.965221
sess-0186-52cc6b4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779173508.994327,1779173508.996157
sess-0187-9d32cd7b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779173509.041167,1779173509.043186
sess-0188-e5f5e877,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779173509.072554,1779173509.074399
sess-0189-6b3af577,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779173509.088683,1779173509.090391
sess-0190-f16a6979,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779173509.104227,1779173509.106039
sess-0191-3cc29cf1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779173509.119317,1779173509.121049
sess-0192-5533d060,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779173509.166213,1779173509.167972
sess-0017-f14cfeb0,react,SUCCESS,7,500,19.0,19.0,4387.50,1779173504.837044,1779173509.225337
sess-0193-88cfa1c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779173509.225514,1779173509.227269
sess-0194-8d3ad696,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779173509.258788,1779173509.260406
sess-0195-6d93f22e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779173509.273805,1779173509.275353
sess-0196-54c97432,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779173509.289883,1779173509.291647
sess-0044-a2c38e81,react,SUCCESS,6,500,14.0,14.0,3829.70,1779173505.476609,1779173509.306998
sess-0197-26a20975,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779173509.321016,1779173509.322814
sess-0198-821257c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779173509.367129,1779173509.368984
sess-0199-e9ff7628,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779173509.414786,1779173509.416758
sess-0200-a01d4cae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173509.461409,1779173509.462999
sess-0201-ab2fc6e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779173509.492062,1779173509.493966
sess-0202-d4b96583,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779173509.494167,1779173509.495847
sess-0203-3e3d7ec0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779173509.507771,1779173509.509581
sess-0204-5d480028,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779173509.555122,1779173509.556811
sess-0205-64bd5d4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779173509.585217,1779173509.587600
sess-0206-26c0276a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779173509.586387,1779173509.588042
sess-0207-6fa962b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779173509.600741,1779173509.602675
sess-0208-f4b7bae0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779173509.631104,1779173509.633450
sess-0209-8e035f7c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779173509.632211,1779173509.633832
sess-0210-5b3ef621,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779173509.646693,1779173509.648304
sess-0211-f3dad25b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1779173509.678374,1779173509.681047
sess-0212-13e9346b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779173509.709864,1779173509.711659
sess-0079-df831bf6,react,SUCCESS,7,500,15.0,15.0,3314.83,1779173506.416759,1779173509.732428
sess-0213-8cb8e273,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1779173509.732600,1779173509.734210
sess-0214-452ae719,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779173509.740102,1779173509.741912
sess-0215-52549a82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779173509.770992,1779173509.772766
sess-0216-0d1e3fb4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779173509.786587,1779173509.788043
sess-0217-fdbf4305,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779173509.801976,1779173509.803596
sess-0218-d1c2e7f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779173509.834188,1779173509.835969
sess-0219-b8bbbbe6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779173509.864710,1779173509.866348
sess-0220-d0eadb63,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779173509.911909,1779173509.913581
