timestamp,status,latency_ms,budget,tool_name
1773906154.704329,success,920.13,100,web_fetch
1773906154.706015,rejected,2.69,100,calculate
1773906154.706771,success,1671.35,100,mock_heavy
1773906154.709238,rejected,1.39,100,web_fetch
1773906154.759489,error,3.19,100,web_fetch
1773906154.760823,error,2.48,100,mock_heavy
1773906154.762104,rejected,1.27,100,web_fetch
1773906154.807028,error,2.31,100,calculate
1773906154.837609,success,1103.87,100,web_fetch
1773906154.847418,error,2.70,100,web_fetch
1773906154.863516,error,2.91,100,web_fetch
1773906154.864505,rejected,2.85,100,calculate
1773906154.864505,error,2.85,100,calculate
1773906154.866340,rejected,2.25,100,calculate
1773906154.867351,rejected,2.35,100,calculate
1773906154.868881,rejected,1.11,100,calculate
1773906154.869959,error,2.08,100,web_fetch
1773906154.927197,error,0.80,100,web_fetch
1773906154.974294,success,1651.84,100,mock_heavy
1773906154.975435,error,2.03,100,mock_heavy
1773906155.035022,error,2.49,100,calculate
1773906155.065930,error,2.79,100,web_fetch
1773906155.189659,success,720.91,100,calculate
1773906155.190563,error,2.59,100,web_fetch
1773906155.191572,error,2.42,100,web_fetch
1773906155.220659,error,2.37,100,web_fetch
1773906155.220659,error,2.68,100,mock_heavy
1773906155.281944,error,4.26,100,calculate
1773906155.343964,success,723.38,100,calculate
1773906155.345292,error,3.20,100,web_fetch
1773906155.346470,error,3.00,100,mock_heavy
1773906155.346859,error,2.65,100,web_fetch
1773906155.347945,error,2.15,100,calculate
1773906155.429245,error,2.29,100,calculate
1773906155.479386,error,1.20,100,calculate
1773906155.480062,error,1.05,100,web_fetch
1773906155.560742,success,505.38,100,calculate
1773906155.562555,error,2.32,100,calculate
1773906155.563610,error,1.81,100,calculate
1773906155.592432,success,734.18,100,calculate
1773906155.655356,error,2.26,100,web_fetch
1773906155.656475,error,1.74,100,calculate
1773906155.694123,error,1.74,100,calculate
1773906155.740835,error,1.75,100,web_fetch
1773906155.741578,error,2.13,100,mock_heavy
1773906155.777808,success,686.57,100,calculate
1773906155.779780,error,2.36,100,web_fetch
1773906155.780693,error,1.99,100,mock_heavy
1773906155.781278,error,1.96,100,web_fetch
1773906155.838790,success,826.36,100,web_fetch
1773906155.839524,error,2.60,100,web_fetch
1773906155.840523,error,2.85,100,web_fetch
1773906155.841592,error,3.03,100,calculate
1773906155.842836,error,2.47,100,web_fetch
1773906155.844080,error,1.78,100,web_fetch
1773906155.879012,error,3.50,100,web_fetch
1773906155.880038,error,3.03,100,mock_heavy
1773906155.880038,error,3.79,100,mock_heavy
1773906155.881874,error,2.49,100,web_fetch
1773906155.883662,error,1.90,100,mock_heavy
1773906155.908926,error,3.23,100,calculate
1773906155.910567,error,1.59,100,web_fetch
1773906155.941991,error,2.10,100,mock_heavy
1773906156.017478,success,599.93,100,calculate
1773906156.018109,success,610.30,100,calculate
1773906156.019176,error,2.66,100,mock_heavy
1773906156.020401,error,1.97,100,mock_heavy
1773906156.021141,error,1.77,100,web_fetch
1773906156.064165,error,3.34,100,web_fetch
1773906156.065109,error,2.40,100,web_fetch
1773906156.125949,error,3.23,100,calculate
1773906156.126602,error,2.57,100,calculate
1773906156.127609,error,2.14,100,web_fetch
1773906156.172241,success,458.48,100,calculate
1773906156.218568,error,2.59,100,calculate
1773906156.262565,error,2.34,100,web_fetch
1773906156.264901,error,2.79,100,calculate
1773906156.265434,error,3.39,100,web_fetch
1773906156.267144,error,3.19,100,web_fetch
1773906156.267693,error,2.64,100,calculate
1773906156.269377,error,2.40,100,web_fetch
1773906156.326608,success,486.55,100,web_fetch
1773906156.371750,error,2.28,100,mock_heavy
1773906156.402139,error,1.48,100,mock_heavy
1773906156.402667,error,0.95,100,web_fetch
1773906156.403093,error,1.05,100,mock_heavy
1773906156.433415,success,199.18,100,calculate
1773906156.433979,error,2.33,100,calculate
1773906156.435629,error,1.77,100,calculate
1773906156.462903,error,2.44,100,mock_heavy
1773906156.493701,error,3.28,100,mock_heavy
1773906156.494374,error,3.67,100,web_fetch
1773906156.495376,error,2.67,100,calculate
1773906156.496432,error,2.21,100,calculate
1773906156.524286,success,939.81,100,mock_heavy
1773906156.570498,error,1.70,100,calculate
1773906156.571199,error,2.17,100,mock_heavy
1773906156.616421,success,289.40,100,web_fetch
1773906156.617407,error,3.47,100,mock_heavy
1773906156.618690,error,2.19,100,mock_heavy
1773906156.619242,error,3.40,100,mock_heavy
1773906156.620315,error,3.01,100,mock_heavy
1773906156.622083,error,1.58,100,calculate
1773906156.662941,success,150.21,100,calculate
1773906156.664592,success,377.22,100,web_fetch
1773906156.665771,success,300.21,100,calculate
1773906156.693543,success,394.18,100,calculate
1773906156.695085,success,456.29,100,calculate
1773906156.718552,error,3.40,100,web_fetch
1773906156.719284,rejected,3.21,100,web_fetch
1773906156.720282,rejected,2.21,100,mock_heavy
1773906156.721416,rejected,2.11,100,web_fetch
1773906156.722490,rejected,2.07,100,web_fetch
1773906156.724528,rejected,1.07,100,calculate
1773906156.766301,success,599.75,100,web_fetch
1773906156.767301,error,4.27,100,calculate
1773906156.768299,rejected,2.22,100,web_fetch
1773906156.769428,error,3.37,100,calculate
1773906156.771573,rejected,2.22,100,web_fetch
1773906156.772795,rejected,2.17,100,mock_heavy
1773906156.773789,rejected,2.41,100,web_fetch
1773906156.774962,rejected,1.23,100,mock_heavy
1773906156.813726,success,447.20,100,calculate
1773906156.814718,error,2.79,100,calculate
1773906156.815322,rejected,2.74,100,web_fetch
1773906156.815877,rejected,2.76,100,web_fetch
1773906156.816972,rejected,2.94,100,calculate
1773906156.818968,rejected,2.15,100,calculate
1773906156.820108,rejected,2.20,100,calculate
1773906156.821311,rejected,1.18,100,mock_heavy
1773906156.874141,success,475.94,100,calculate
1773906156.874800,error,3.18,100,web_fetch
1773906156.876168,error,2.81,100,web_fetch
1773906156.876943,rejected,2.44,100,mock_heavy
1773906156.877960,rejected,2.58,100,mock_heavy
1773906156.879496,rejected,1.04,100,web_fetch
1773906156.905823,error,2.14,100,web_fetch
1773906156.934422,error,3.18,100,calculate
1773906156.935394,error,3.68,100,calculate
1773906156.936472,rejected,2.61,100,mock_heavy
1773906156.964627,error,2.44,100,calculate
1773906156.967598,rejected,1.58,100,calculate
1773906156.968123,rejected,1.59,100,mock_heavy
1773906157.011137,success,1231.76,100,mock_heavy
1773906157.012169,error,2.69,100,web_fetch
1773906157.012813,error,2.05,100,mock_heavy
1773906157.013825,rejected,1.03,100,web_fetch
1773906157.088275,success,405.44,100,calculate
1773906157.118944,success,607.34,100,web_fetch
1773906157.151373,error,2.84,100,calculate
1773906157.151908,error,2.85,100,web_fetch
1773906157.153034,error,2.74,100,web_fetch
1773906157.154754,error,2.68,100,calculate
1773906157.155772,error,2.83,100,calculate
1773906157.156890,rejected,2.43,100,calculate
1773906157.158061,rejected,2.49,100,mock_heavy
1773906157.159318,rejected,2.37,100,web_fetch
1773906157.160549,rejected,1.18,100,calculate
1773906157.212085,success,1176.22,100,mock_heavy
1773906157.213325,error,2.29,100,calculate
1773906157.259727,success,512.80,100,calculate
1773906157.260928,error,2.10,100,calculate
1773906157.262161,error,1.54,100,calculate
1773906157.263704,rejected,1.00,100,web_fetch
1773906157.325522,error,3.41,100,mock_heavy
1773906157.326249,error,3.45,100,web_fetch
1773906157.327247,error,3.26,100,mock_heavy
1773906157.328389,rejected,2.12,100,mock_heavy
1773906157.329967,error,2.21,100,web_fetch
1773906157.331538,rejected,1.19,100,calculate
1773906157.350633,success,732.75,100,web_fetch
1773906157.366050,rejected,2.57,100,web_fetch
1773906157.367035,rejected,2.54,100,calculate
1773906157.368080,rejected,2.59,100,calculate
1773906157.369651,error,2.04,100,calculate
1773906157.414624,success,1520.47,100,mock_heavy
1773906157.415331,error,2.20,100,mock_heavy
1773906157.464091,success,955.93,100,web_fetch
1773906157.491613,error,2.77,100,web_fetch
1773906157.493183,error,2.26,100,web_fetch
1773906157.538545,success,803.49,100,calculate
1773906157.539226,error,2.50,100,mock_heavy
1773906157.540591,error,2.13,100,web_fetch
1773906157.540686,rejected,3.17,100,calculate
1773906157.542761,rejected,2.49,100,calculate
1773906157.544422,rejected,2.18,100,web_fetch
1773906157.545255,rejected,2.28,100,web_fetch
1773906157.546601,rejected,2.11,100,calculate
1773906157.547538,rejected,2.40,100,web_fetch
1773906157.548709,error,2.87,100,mock_heavy
1773906157.549937,rejected,2.22,100,mock_heavy
1773906157.551051,rejected,2.18,100,calculate
1773906157.552158,rejected,1.75,100,calculate
1773906157.553232,rejected,1.75,100,calculate
1773906157.554464,rejected,1.59,100,calculate
1773906157.555529,rejected,1.05,100,web_fetch
1773906157.585859,success,1077.65,100,web_fetch
1773906157.586897,rejected,1.08,100,calculate
1773906157.587440,rejected,1.57,100,calculate
1773906157.617013,error,2.13,100,web_fetch
1773906157.618047,error,1.63,100,web_fetch
1773906157.646919,error,3.52,100,web_fetch
1773906157.647920,rejected,3.03,100,web_fetch
1773906157.649587,error,1.88,100,calculate
1773906157.678294,error,2.64,100,web_fetch
1773906157.679886,rejected,1.04,100,web_fetch
1773906157.709570,error,1.85,100,calculate
1773906157.726283,success,1605.83,100,mock_heavy
1773906157.727278,rejected,2.07,100,calculate
1773906157.728309,rejected,1.04,100,mock_heavy
1773906157.756521,error,1.92,100,web_fetch
1773906157.757536,error,1.43,100,web_fetch
1773906157.773057,error,1.58,100,web_fetch
1773906157.773057,rejected,2.12,100,calculate
1773906157.798158,error,2.63,100,web_fetch
1773906157.828911,error,4.29,100,web_fetch
1773906157.830072,error,3.13,100,calculate
1773906157.830442,rejected,2.76,100,web_fetch
1773906157.831656,rejected,3.65,100,web_fetch
1773906157.834251,rejected,2.14,100,web_fetch
1773906157.835302,rejected,2.44,100,web_fetch
1773906157.836395,rejected,2.51,100,web_fetch
1773906157.837787,rejected,2.23,100,calculate
1773906157.838908,rejected,1.11,100,calculate
1773906157.863690,error,2.40,100,calculate
1773906157.864712,rejected,1.38,100,calculate
1773906157.895385,error,2.59,100,calculate
1773906157.926317,error,3.42,100,web_fetch
1773906157.927194,error,3.44,100,web_fetch
1773906157.928193,rejected,2.44,100,web_fetch
1773906157.929218,error,1.94,100,calculate
1773906157.972518,error,3.85,100,web_fetch
1773906157.974064,error,2.31,100,web_fetch
1773906157.974687,rejected,1.69,100,web_fetch
1773906157.975844,rejected,2.58,100,mock_heavy
1773906157.977387,rejected,1.04,100,calculate
1773906158.035387,success,1338.94,100,mock_heavy
1773906158.036254,error,2.11,100,calculate
1773906158.066721,error,2.00,100,calculate
1773906158.067726,error,2.09,100,web_fetch
1773906158.083383,error,3.05,100,calculate
1773906158.083924,rejected,2.51,100,web_fetch
1773906158.085182,rejected,2.67,100,calculate
1773906158.086974,rejected,2.07,100,web_fetch
1773906158.087847,rejected,1.75,100,web_fetch
1773906158.128855,error,2.01,100,calculate
1773906158.165670,success,579.59,100,calculate
1773906158.166340,error,3.33,100,web_fetch
1773906158.167337,error,2.37,100,web_fetch
1773906158.168531,rejected,1.71,100,calculate
1773906158.196197,error,3.03,100,web_fetch
1773906158.197085,error,3.16,100,calculate
1773906158.197893,rejected,2.36,100,mock_heavy
1773906158.198694,rejected,2.09,100,mock_heavy
1773906158.200788,rejected,1.18,100,calculate
1773906158.201965,rejected,1.15,100,mock_heavy
1773906158.242896,error,2.28,100,mock_heavy
1773906158.278706,success,656.39,100,calculate
1773906158.280537,error,2.60,100,calculate
1773906158.281222,error,1.92,100,web_fetch
1773906158.281794,rejected,1.35,100,web_fetch
1773906158.339932,error,2.72,100,web_fetch
1773906158.341511,error,2.74,100,web_fetch
1773906158.343178,error,1.62,100,mock_heavy
1773906158.387092,success,828.60,100,web_fetch
1773906158.418315,success,954.98,100,web_fetch
1773906158.419487,error,2.90,100,web_fetch
1773906158.420542,error,2.39,100,calculate
1773906158.421060,rejected,1.87,100,web_fetch
1773906158.422384,rejected,1.81,100,web_fetch
1773906158.478640,success,894.65,100,calculate
1773906158.479642,error,2.76,100,calculate
1773906158.480787,error,2.16,100,web_fetch
1773906158.481525,rejected,1.42,100,calculate
1773906158.483509,rejected,2.25,100,web_fetch
1773906158.483509,rejected,2.58,100,mock_heavy
1773906158.485029,rejected,1.74,100,calculate
1773906158.539442,error,2.00,100,web_fetch
1773906158.570048,error,1.56,100,calculate
1773906158.570048,success,1069.56,100,web_fetch
1773906158.616781,error,2.04,100,mock_heavy
1773906158.617652,error,1.72,100,web_fetch
1773906158.618279,error,1.10,100,calculate
1773906158.647848,error,1.79,100,web_fetch
1773906158.692924,error,2.75,100,calculate
1773906158.694471,error,1.29,100,mock_heavy
1773906158.729301,success,646.03,100,calculate
1773906158.730298,error,3.08,100,web_fetch
1773906158.731253,error,3.20,100,web_fetch
1773906158.732295,error,2.76,100,calculate
1773906158.733374,rejected,2.67,100,mock_heavy
1773906158.735054,rejected,0.99,100,web_fetch
1773906158.780116,error,3.43,100,web_fetch
1773906158.780978,error,3.54,100,calculate
1773906158.781977,rejected,2.54,100,calculate
1773906158.783027,rejected,2.01,100,mock_heavy
1773906158.826543,error,2.06,100,calculate
1773906158.858159,error,2.99,100,web_fetch
1773906158.858189,error,4.04,100,calculate
1773906158.859658,error,2.89,100,web_fetch
1773906158.861029,rejected,1.52,100,web_fetch
1773906158.927299,error,2.00,100,calculate
1773906158.982074,success,565.48,100,web_fetch
1773906159.027889,error,2.75,100,mock_heavy
1773906159.030635,error,2.26,100,web_fetch
1773906159.031671,error,1.48,100,calculate
1773906159.059572,success,317.65,100,calculate
1773906159.089809,error,2.25,100,web_fetch
1773906159.092060,error,2.03,100,calculate
1773906159.093116,error,1.59,100,calculate
1773906159.136629,error,2.47,100,mock_heavy
1773906159.137693,error,2.18,100,web_fetch
1773906159.139336,error,2.38,100,web_fetch
1773906159.166703,error,3.22,100,web_fetch
1773906159.167703,error,2.76,100,calculate
1773906159.168705,error,2.30,100,mock_heavy
1773906159.170976,error,1.80,100,web_fetch
1773906159.172177,rejected,1.14,100,calculate
1773906159.214617,success,164.82,100,calculate
1773906159.275097,error,1.69,100,web_fetch
1773906159.312767,success,326.84,100,web_fetch
1773906159.313529,error,2.23,100,calculate
1773906159.332116,error,2.08,100,calculate
1773906159.333105,error,1.64,100,calculate
1773906159.361729,success,18.92,100,calculate
1773906159.362856,error,2.61,100,calculate
1773906159.363397,error,2.64,100,mock_heavy
1773906159.373291,success,845.91,100,mock_heavy
1773906159.375371,rejected,1.39,100,calculate
1773906159.406923,success,310.79,100,web_fetch
1773906159.407669,rejected,1.00,100,web_fetch
1773906159.437738,success,94.95,100,calculate
1773906159.438746,success,125.79,100,calculate
1773906159.469618,success,959.82,100,mock_heavy
1773906159.516095,success,326.23,100,calculate
1773906159.565088,success,1251.71,100,mock_heavy
1773906159.593567,success,803.09,100,web_fetch
1773906159.594649,success,835.79,100,calculate
1773906159.624001,success,851.95,100,calculate
1773906159.640605,error,1.02,100,calculate
1773906159.640605,error,1.03,100,calculate
1773906159.670228,success,864.76,100,calculate
1773906159.701036,error,3.50,100,web_fetch
1773906159.702035,error,2.77,100,calculate
1773906159.703036,error,2.38,100,calculate
1773906159.747898,error,2.59,100,web_fetch
1773906159.748949,error,2.91,100,calculate
1773906159.749341,error,3.61,100,web_fetch
1773906159.751030,error,2.82,100,calculate
1773906159.752403,rejected,2.18,100,calculate
1773906159.753307,rejected,2.41,100,web_fetch
1773906159.754585,rejected,1.67,100,calculate
1773906159.794968,error,3.48,100,calculate
1773906159.796586,error,2.90,100,web_fetch
1773906159.797225,rejected,2.26,100,calculate
1773906159.798374,rejected,1.66,100,calculate
1773906159.800030,rejected,1.68,100,web_fetch
1773906159.801161,rejected,1.73,100,calculate
1773906159.802351,rejected,1.09,100,calculate
1773906159.803437,rejected,1.35,100,calculate
1773906159.804689,rejected,1.11,100,mock_heavy
1773906159.843359,success,1570.09,100,mock_heavy
1773906159.887891,error,2.20,100,web_fetch
1773906159.889444,error,1.35,100,web_fetch
1773906159.918360,error,2.80,100,mock_heavy
1773906159.919364,error,3.09,100,web_fetch
1773906159.920611,error,3.12,100,mock_heavy
1773906159.921917,rejected,2.61,100,calculate
1773906159.923192,rejected,2.33,100,calculate
1773906159.924524,rejected,2.30,100,web_fetch
1773906159.925520,rejected,2.41,100,web_fetch
1773906159.926824,rejected,2.43,100,web_fetch
1773906159.927927,rejected,1.33,100,web_fetch
1773906159.965365,error,2.74,100,web_fetch
1773906159.968102,error,2.57,100,web_fetch
1773906159.969093,rejected,2.76,100,calculate
1773906159.969093,error,3.96,100,calculate
1773906159.971309,rejected,2.34,100,calculate
1773906159.972513,rejected,1.17,100,web_fetch
1773906160.077798,success,899.72,100,web_fetch
1773906160.114079,error,1.69,100,calculate
1773906160.114774,error,2.55,100,calculate
1773906160.145317,error,4.14,100,web_fetch
1773906160.191720,error,3.52,100,mock_heavy
1773906160.193468,error,1.77,100,web_fetch
1773906160.193810,error,2.17,100,calculate
1773906160.217124,success,775.70,100,web_fetch
1773906160.250963,error,2.00,100,calculate
1773906160.297726,error,3.03,100,web_fetch
1773906160.298729,error,3.04,100,web_fetch
1773906160.299085,error,3.26,100,calculate
1773906160.300208,error,3.20,100,calculate
1773906160.301773,error,2.84,100,calculate
1773906160.343668,error,2.90,100,calculate
1773906160.343711,error,3.88,100,mock_heavy
1773906160.345375,error,3.03,100,mock_heavy
1773906160.346021,error,3.65,100,web_fetch
1773906160.347590,rejected,3.18,100,calculate
1773906160.349117,rejected,1.65,100,web_fetch
1773906160.349667,error,2.89,100,calculate
1773906160.351794,rejected,1.30,100,calculate
1773906160.396656,success,477.98,100,calculate
1773906160.397923,error,1.92,100,mock_heavy
1773906160.429439,error,2.92,100,mock_heavy
1773906160.458748,error,2.76,100,web_fetch
1773906160.519333,success,1198.81,100,mock_heavy
1773906160.565786,success,538.28,100,calculate
1773906160.720166,success,655.93,100,calculate
1773906160.750719,success,735.11,100,calculate
1773906160.811960,error,2.27,100,calculate
1773906160.874639,success,885.53,100,web_fetch
1773906160.915405,success,978.44,100,web_fetch
1773906161.104070,success,804.68,100,web_fetch
1773906161.182555,success,772.88,100,web_fetch
1773906161.183115,error,2.24,100,web_fetch
1773906161.184219,error,1.41,100,calculate
1773906161.220362,error,2.82,100,calculate
1773906161.406393,success,315.83,100,calculate
1773906161.454671,error,1.74,100,calculate
1773906161.622965,success,317.45,100,web_fetch
1773906161.654910,success,69.30,100,calculate
1773906161.684376,error,3.34,100,web_fetch
1773906161.685383,error,2.88,100,mock_heavy
1773906161.760171,success,937.17,100,mock_heavy
1773906161.940415,success,961.60,100,mock_heavy
1773906162.117719,success,926.55,100,mock_heavy
1773906162.302939,success,318.94,100,web_fetch
1773906162.347857,success,538.99,100,web_fetch
1773906162.558873,success,510.25,100,web_fetch
1773906162.650201,success,435.22,100,web_fetch
1773906162.650844,success,364.89,100,calculate
1773906162.695579,success,590.13,100,web_fetch
1773906162.853725,success,194.29,100,calculate
1773906162.854725,success,193.29,100,calculate
1773906162.902011,success,959.71,100,mock_heavy
1773906162.926876,error,2.00,100,calculate
1773906163.014213,success,116.32,100,calculate
1773906163.044271,success,1004.73,100,mock_heavy
1773906163.045264,success,644.85,100,web_fetch
1773906163.191044,success,419.59,100,web_fetch
1773906163.330748,success,1002.85,100,mock_heavy
1773906163.486120,success,522.53,100,web_fetch
1773906163.690118,success,395.92,100,web_fetch
1773906163.783035,success,1035.58,100,mock_heavy
1773906163.860178,success,204.15,100,calculate
1773906163.890829,success,544.43,100,web_fetch
1773906164.047256,success,388.00,100,web_fetch
1773906164.548935,success,229.52,100,web_fetch
1773906164.652757,success,79.06,100,calculate
1773906164.819214,success,3.97,100,calculate
1773906164.884203,success,189.37,100,web_fetch
1773906164.915748,success,867.58,100,mock_heavy
1773906165.071757,success,863.50,100,mock_heavy
1773906165.164024,success,724.55,100,web_fetch
1773906165.257683,success,444.91,100,web_fetch
1773906165.258742,success,540.25,100,calculate
1773906165.288819,success,614.83,100,calculate
1773906165.406255,success,722.62,100,web_fetch
1773906165.887491,success,303.49,100,web_fetch
1773906165.935255,success,255.73,100,web_fetch
1773906166.036520,success,824.84,100,mock_heavy
1773906166.254715,success,266.50,100,web_fetch
1773906166.255742,success,264.44,100,web_fetch
1773906166.312522,success,207.66,100,calculate
1773906166.488126,success,283.67,100,web_fetch
1773906166.521218,success,898.14,100,mock_heavy
1773906166.607355,success,435.95,100,web_fetch
1773906166.732124,success,81.90,100,calculate
1773906166.733122,success,155.45,100,calculate
1773906166.755530,success,923.08,100,mock_heavy
1773906166.756838,success,362.14,100,calculate
1773906166.814024,success,406.83,100,calculate
1773906166.815157,success,620.04,100,calculate
1773906166.815697,success,685.65,100,calculate
1773906166.979442,success,627.77,100,calculate
1773906166.980443,error,2.03,100,mock_heavy
1773906167.026259,error,3.59,100,mock_heavy
1773906167.205148,success,466.46,100,calculate
1773906167.364131,success,316.05,100,calculate
1773906167.807874,success,155.79,100,web_fetch
1773906167.839872,success,156.49,100,web_fetch
1773906167.840780,success,6.74,100,calculate
1773906167.916639,success,156.00,100,web_fetch
1773906167.963663,success,5.75,100,calculate
1773906168.051418,success,189.01,100,web_fetch
1773906168.186072,success,805.49,100,mock_heavy
1773906168.301613,success,318.17,100,web_fetch
1773906168.333101,success,301.98,100,web_fetch
1773906168.380012,success,255.07,100,web_fetch
1773906168.481213,success,269.32,100,web_fetch
1773906168.573153,success,313.26,100,web_fetch
1773906168.858233,success,227.49,100,web_fetch
1773906168.859496,success,132.06,100,calculate
1773906169.188587,success,835.52,100,mock_heavy
1773906169.271309,success,109.71,100,calculate
1773906169.380719,success,357.06,100,web_fetch
1773906169.406658,success,399.41,100,web_fetch
1773906169.487339,success,984.26,100,mock_heavy
1773906169.553386,success,404.83,100,web_fetch
1773906169.584837,success,373.38,100,web_fetch
1773906169.585856,success,531.50,100,web_fetch
1773906169.958221,success,283.60,100,web_fetch
1773906170.054603,success,156.99,100,calculate
1773906170.117356,success,1172.67,100,mock_heavy
1773906170.455171,success,298.93,100,web_fetch
1773906170.579638,success,902.81,100,mock_heavy
1773906170.580775,success,1049.89,100,mock_heavy
1773906170.581317,success,776.63,100,web_fetch
1773906170.582032,success,727.73,100,calculate
1773906170.609896,success,795.25,100,calculate
1773906170.641053,success,1769.94,100,mock_heavy
1773906170.672990,error,1.81,100,calculate
1773906170.705551,success,1736.27,100,mock_heavy
1773906170.707269,error,2.68,100,web_fetch
1773906170.707851,error,3.15,100,mock_heavy
1773906170.708710,error,3.19,100,calculate
1773906170.709946,error,2.77,100,mock_heavy
1773906170.711363,error,1.89,100,mock_heavy
1773906170.737114,error,3.53,100,web_fetch
1773906170.738053,error,3.31,100,web_fetch
1773906170.739568,error,1.79,100,calculate
1773906170.740808,error,2.29,100,calculate
1773906170.782836,error,1.65,100,web_fetch
1773906170.783495,error,2.04,100,calculate
1773906170.843989,error,3.73,100,mock_heavy
1773906170.845250,error,2.47,100,web_fetch
1773906170.845911,error,3.03,100,mock_heavy
1773906170.847166,error,3.03,100,web_fetch
1773906170.847717,error,3.65,100,web_fetch
1773906170.850011,error,3.07,100,web_fetch
1773906170.850732,error,3.05,100,calculate
1773906170.851910,error,3.05,100,web_fetch
1773906170.853625,error,2.94,100,calculate
1773906170.854323,error,3.78,100,calculate
1773906170.855770,error,2.92,100,mock_heavy
1773906170.857110,error,2.76,100,mock_heavy
1773906170.858132,error,3.49,100,mock_heavy
1773906170.859232,error,2.42,100,web_fetch
1773906170.860414,error,1.99,100,web_fetch
1773906170.886418,error,3.03,100,web_fetch
1773906170.887033,error,3.60,100,web_fetch
1773906170.888093,error,2.95,100,calculate
1773906170.889445,error,1.89,100,mock_heavy
1773906170.933334,success,859.44,100,calculate
1773906170.933371,error,4.25,100,web_fetch
1773906170.934896,error,3.27,100,calculate
1773906170.935986,error,2.95,100,web_fetch
1773906170.936845,error,3.35,100,web_fetch
1773906170.938712,error,3.00,100,calculate
1773906170.939490,error,3.32,100,calculate
1773906170.940743,error,2.07,100,mock_heavy
1773906170.942348,error,2.03,100,mock_heavy
1773906170.978648,error,3.53,100,calculate
1773906170.980152,error,3.02,100,calculate
1773906170.980963,error,2.21,100,calculate
1773906170.981634,error,3.58,100,web_fetch
1773906170.983171,error,3.50,100,web_fetch
1773906170.984671,error,3.40,100,calculate
1773906170.986136,error,3.23,100,calculate
1773906170.987519,error,2.78,100,calculate
1773906170.988106,error,3.38,100,web_fetch
1773906170.989365,error,3.44,100,calculate
1773906170.990842,error,2.50,100,calculate
1773906170.991487,error,2.78,100,web_fetch
1773906171.025436,error,3.09,100,calculate
1773906171.026021,error,3.03,100,web_fetch
1773906171.027022,error,2.60,100,calculate
1773906171.029621,error,3.24,100,calculate
1773906171.030724,error,2.82,100,calculate
1773906171.031427,error,2.67,100,web_fetch
1773906171.032312,error,2.62,100,calculate
1773906171.033548,error,2.47,100,web_fetch
1773906171.071735,success,1368.05,100,web_fetch
1773906171.072413,error,3.41,100,calculate
1773906171.073469,error,2.90,100,web_fetch
1773906171.074447,error,3.11,100,calculate
1773906171.075198,error,3.02,100,calculate
1773906171.077013,error,1.74,100,web_fetch
1773906171.101736,error,2.87,100,web_fetch
1773906171.141357,error,3.10,100,web_fetch
1773906171.142488,error,3.15,100,calculate
1773906171.142488,error,4.08,100,calculate
1773906171.144458,error,2.65,100,web_fetch
1773906171.145643,error,2.18,100,calculate
1773906171.188079,error,1.79,100,web_fetch
1773906171.188079,error,2.57,100,calculate
1773906171.218329,error,1.72,100,web_fetch
1773906171.219052,error,2.11,100,web_fetch
1773906171.257771,error,3.37,100,calculate
1773906171.257771,error,3.94,100,calculate
1773906171.258795,error,3.59,100,web_fetch
1773906171.260387,error,2.00,100,calculate
1773906171.261709,error,2.34,100,calculate
1773906171.307974,error,2.96,100,mock_heavy
1773906171.309217,error,2.89,100,web_fetch
1773906171.310392,error,3.01,100,mock_heavy
1773906171.311569,error,2.47,100,web_fetch
1773906171.312865,error,1.72,100,calculate
1773906171.339640,success,1183.15,100,web_fetch
1773906171.357946,error,3.24,100,calculate
1773906171.358946,error,3.43,100,calculate
1773906171.360006,error,2.91,100,web_fetch
1773906171.361190,error,3.12,100,mock_heavy
1773906171.362374,error,3.18,100,mock_heavy
1773906171.363770,error,2.96,100,web_fetch
1773906171.365008,error,2.30,100,mock_heavy
1773906171.366186,error,1.66,100,calculate
1773906171.403590,error,2.69,100,mock_heavy
1773906171.404598,error,3.01,100,mock_heavy
1773906171.405723,error,2.98,100,mock_heavy
1773906171.407068,error,2.87,100,mock_heavy
1773906171.408155,error,3.78,100,web_fetch
1773906171.409398,error,3.61,100,web_fetch
1773906171.410620,error,2.93,100,web_fetch
1773906171.411386,error,2.17,100,calculate
1773906171.433874,success,1225.51,100,web_fetch
1773906171.466163,error,3.91,100,mock_heavy
1773906171.467171,error,3.45,100,web_fetch
1773906171.468439,error,3.81,100,web_fetch
1773906171.470075,error,3.27,100,calculate
1773906171.471710,error,2.18,100,calculate
1773906171.472798,error,1.64,100,calculate
1773906171.482450,error,3.34,100,calculate
1773906171.483486,error,3.44,100,mock_heavy
1773906171.485148,error,2.97,100,calculate
1773906171.486329,error,3.03,100,web_fetch
1773906171.486930,error,2.97,100,web_fetch
1773906171.488663,error,1.88,100,calculate
1773906171.528558,error,3.77,100,web_fetch
1773906171.529503,error,3.53,100,mock_heavy
1773906171.530562,error,3.56,100,web_fetch
1773906171.531781,error,3.21,100,calculate
1773906171.533030,error,3.20,100,calculate
1773906171.534452,error,3.02,100,mock_heavy
1773906171.535691,error,2.89,100,web_fetch
1773906171.536930,error,2.87,100,web_fetch
1773906171.538040,error,2.46,100,web_fetch
1773906171.539263,error,1.78,100,mock_heavy
1773906171.574111,error,3.28,100,calculate
1773906171.574811,error,3.76,100,web_fetch
1773906171.576358,error,3.33,100,calculate
