timestamp,status,latency_ms,budget,tool_name
1773906084.701642,error,2.24,100,mock_heavy
1773906084.702764,error,2.24,100,web_fetch
1773906084.761122,success,914.60,100,web_fetch
1773906084.762696,success,1668.47,100,mock_heavy
1773906084.763251,error,1.65,100,web_fetch
1773906084.792498,error,2.61,100,calculate
1773906084.808419,error,2.38,100,web_fetch
1773906084.823208,error,1.51,100,web_fetch
1773906084.839670,error,3.12,100,web_fetch
1773906084.840214,error,3.66,100,calculate
1773906084.842016,error,2.80,100,calculate
1773906084.843335,error,2.82,100,calculate
1773906084.844276,error,3.19,100,calculate
1773906084.845605,error,2.47,100,calculate
1773906084.846928,error,1.78,100,web_fetch
1773906084.903275,error,2.69,100,web_fetch
1773906084.934813,success,1498.59,100,mock_heavy
1773906084.935478,error,2.05,100,mock_heavy
1773906084.987411,success,877.23,100,calculate
1773906085.018801,error,2.14,100,web_fetch
1773906085.146764,success,801.87,100,calculate
1773906085.148466,error,2.67,100,web_fetch
1773906085.150017,error,1.66,100,web_fetch
1773906085.178521,error,2.30,100,web_fetch
1773906085.179556,error,1.82,100,mock_heavy
1773906085.240098,error,2.82,100,calculate
1773906085.302905,error,3.72,100,calculate
1773906085.304721,error,3.12,100,web_fetch
1773906085.305976,error,3.09,100,mock_heavy
1773906085.307299,error,4.32,100,web_fetch
1773906085.308508,error,3.67,100,calculate
1773906085.367609,error,3.03,100,calculate
1773906085.414939,success,781.36,100,calculate
1773906085.416002,error,2.25,100,web_fetch
1773906085.492346,error,3.36,100,calculate
1773906085.493059,error,3.56,100,calculate
1773906085.495140,error,2.02,100,calculate
1773906085.521134,error,2.58,100,calculate
1773906085.568684,success,1033.47,100,web_fetch
1773906085.569682,error,2.30,100,calculate
1773906085.613386,success,818.99,100,calculate
1773906085.660075,error,1.70,100,web_fetch
1773906085.660774,error,2.67,100,mock_heavy
1773906085.675724,success,757.11,100,calculate
1773906085.706434,error,3.13,100,web_fetch
1773906085.707454,error,2.11,100,mock_heavy
1773906085.707454,error,2.68,100,web_fetch
1773906085.769407,error,2.81,100,web_fetch
1773906085.770984,error,2.90,100,web_fetch
1773906085.771550,error,3.08,100,web_fetch
1773906085.773298,error,2.57,100,calculate
1773906085.774526,error,1.92,100,web_fetch
1773906085.775725,error,1.83,100,web_fetch
1773906085.800906,error,2.61,100,web_fetch
1773906085.801518,error,3.38,100,mock_heavy
1773906085.802516,error,3.41,100,mock_heavy
1773906085.804313,error,2.16,100,web_fetch
1773906085.805359,error,2.20,100,mock_heavy
1773906085.831908,error,2.00,100,calculate
1773906085.832907,error,2.03,100,web_fetch
1773906085.864643,success,1452.07,100,mock_heavy
1773906085.932661,error,2.47,100,calculate
1773906085.932661,error,3.01,100,calculate
1773906085.933970,error,2.27,100,mock_heavy
1773906085.934528,error,2.25,100,mock_heavy
1773906085.936191,error,1.15,100,web_fetch
1773906085.980517,error,2.19,100,web_fetch
1773906085.981513,error,1.75,100,web_fetch
1773906086.027028,error,3.26,100,calculate
1773906086.028023,error,2.31,100,calculate
1773906086.029129,error,1.75,100,web_fetch
1773906086.057212,success,462.40,100,calculate
1773906086.103570,error,1.59,100,calculate
1773906086.134500,error,2.27,100,web_fetch
1773906086.179589,error,3.06,100,calculate
1773906086.180637,error,3.30,100,web_fetch
1773906086.181612,error,3.12,100,web_fetch
1773906086.182652,error,2.08,100,calculate
1773906086.184173,error,1.99,100,web_fetch
1773906086.236794,success,710.85,100,web_fetch
1773906086.275067,error,2.78,100,mock_heavy
1773906086.316378,success,1259.29,100,mock_heavy
1773906086.317204,error,2.89,100,web_fetch
1773906086.318347,error,1.77,100,mock_heavy
1773906086.362535,error,2.63,100,calculate
1773906086.363589,error,2.13,100,calculate
1773906086.364352,error,1.92,100,calculate
1773906086.393016,error,1.69,100,mock_heavy
1773906086.424455,success,1103.01,100,mock_heavy
1773906086.425454,error,2.78,100,web_fetch
1773906086.426513,error,2.54,100,calculate
1773906086.427632,error,2.00,100,calculate
1773906086.471742,success,1434.69,100,mock_heavy
1773906086.517743,success,1009.72,100,calculate
1773906086.519833,error,1.93,100,mock_heavy
1773906086.571219,success,1193.76,100,web_fetch
1773906086.572216,error,3.84,100,mock_heavy
1773906086.573311,error,3.66,100,mock_heavy
1773906086.574730,error,3.86,100,mock_heavy
1773906086.576407,error,3.23,100,mock_heavy
1773906086.578033,error,2.72,100,calculate
1773906086.632020,success,1085.23,100,calculate
1773906086.632722,error,2.06,100,web_fetch
1773906086.634068,error,1.27,100,calculate
1773906086.670600,success,1139.70,100,calculate
1773906086.671246,error,2.59,100,calculate
1773906086.702238,error,3.92,100,web_fetch
1773906086.703919,error,3.48,100,web_fetch
1773906086.704495,error,3.42,100,mock_heavy
1773906086.705567,error,3.56,100,web_fetch
1773906086.706702,error,3.03,100,web_fetch
1773906086.708565,error,1.86,100,calculate
1773906086.755968,success,1237.94,100,web_fetch
1773906086.756966,error,2.89,100,calculate
1773906086.758315,error,3.06,100,web_fetch
1773906086.758862,error,3.45,100,calculate
1773906086.759859,error,3.56,100,web_fetch
1773906086.761371,error,2.52,100,mock_heavy
1773906086.762856,error,2.39,100,web_fetch
1773906086.763887,error,1.91,100,mock_heavy
1773906086.817345,error,2.61,100,calculate
1773906086.818365,error,4.70,100,calculate
1773906086.818365,error,5.95,100,web_fetch
1773906086.820491,error,3.82,100,web_fetch
1773906086.821139,error,4.25,100,calculate
1773906086.823067,error,3.40,100,calculate
1773906086.824840,error,2.71,100,calculate
1773906086.825911,error,2.68,100,mock_heavy
1773906086.884066,error,4.14,100,calculate
1773906086.885757,error,2.45,100,web_fetch
1773906086.886299,error,3.58,100,web_fetch
1773906086.887606,error,3.46,100,mock_heavy
1773906086.889337,error,2.36,100,mock_heavy
1773906086.890525,error,1.71,100,web_fetch
1773906086.930507,error,2.69,100,web_fetch
1773906086.947648,error,2.31,100,calculate
1773906086.977768,error,1.96,100,calculate
1773906086.978411,error,1.87,100,mock_heavy
1773906087.008452,error,2.09,100,calculate
1773906087.038653,error,2.51,100,calculate
1773906087.039052,error,2.28,100,mock_heavy
1773906087.069504,error,3.16,100,mock_heavy
1773906087.071281,error,2.91,100,web_fetch
1773906087.071951,error,2.81,100,mock_heavy
1773906087.073221,error,2.10,100,web_fetch
1773906087.151527,error,2.77,100,calculate
1773906087.166965,error,2.70,100,web_fetch
1773906087.198216,error,3.46,100,calculate
1773906087.199895,error,2.40,100,web_fetch
1773906087.200476,error,2.94,100,web_fetch
1773906087.201675,error,2.98,100,calculate
1773906087.203295,error,2.94,100,calculate
1773906087.204479,error,2.72,100,calculate
1773906087.205201,error,3.13,100,mock_heavy
1773906087.206842,error,2.30,100,web_fetch
1773906087.207752,error,2.23,100,calculate
1773906087.271395,error,3.22,100,mock_heavy
1773906087.272389,error,2.77,100,calculate
1773906087.315118,success,592.36,100,calculate
1773906087.316556,error,1.67,100,calculate
1773906087.316710,error,2.92,100,calculate
1773906087.357431,error,2.20,100,web_fetch
1773906087.419362,error,3.66,100,mock_heavy
1773906087.420093,error,3.76,100,web_fetch
1773906087.421091,error,3.42,100,mock_heavy
1773906087.422463,error,3.33,100,mock_heavy
1773906087.423965,error,2.47,100,web_fetch
1773906087.425247,error,1.72,100,calculate
1773906087.464937,error,2.70,100,web_fetch
1773906087.467633,error,3.50,100,web_fetch
1773906087.468689,error,3.00,100,calculate
1773906087.469772,error,2.67,100,calculate
1773906087.470323,error,2.37,100,calculate
1773906087.512500,error,1.36,100,mock_heavy
1773906087.512500,error,1.36,100,mock_heavy
1773906087.574669,success,499.84,100,web_fetch
1773906087.604060,error,2.40,100,web_fetch
1773906087.605807,error,1.21,100,web_fetch
1773906087.650811,error,3.60,100,calculate
1773906087.651468,error,3.69,100,mock_heavy
1773906087.652475,error,3.54,100,web_fetch
1773906087.653859,error,3.11,100,calculate
1773906087.655161,error,3.34,100,calculate
1773906087.656571,error,3.29,100,web_fetch
1773906087.657866,error,3.12,100,web_fetch
1773906087.659313,error,2.71,100,calculate
1773906087.660425,error,2.68,100,web_fetch
1773906087.661681,error,2.96,100,mock_heavy
1773906087.662020,error,3.65,100,mock_heavy
1773906087.663649,error,2.81,100,calculate
1773906087.664665,success,244.41,100,calculate
1773906087.666429,error,2.57,100,calculate
1773906087.667340,error,1.66,100,calculate
1773906087.667882,error,1.68,100,web_fetch
1773906087.710798,error,3.08,100,web_fetch
1773906087.711797,error,2.72,100,calculate
1773906087.712798,error,2.35,100,calculate
1773906087.717808,error,2.04,100,web_fetch
1773906087.718733,error,1.67,100,web_fetch
1773906087.748356,error,3.48,100,web_fetch
1773906087.750031,error,2.33,100,web_fetch
1773906087.750574,error,2.08,100,calculate
1773906087.765536,success,308.98,100,web_fetch
1773906087.766602,error,2.94,100,web_fetch
1773906087.794413,error,3.13,100,calculate
1773906087.795947,error,2.65,100,mock_heavy
1773906087.796484,error,2.66,100,calculate
1773906087.798074,error,1.59,100,mock_heavy
1773906087.810303,success,294.76,100,web_fetch
1773906087.811300,error,2.08,100,web_fetch
1773906087.841195,error,2.64,100,web_fetch
1773906087.842226,error,2.16,100,calculate
1773906087.842753,error,1.63,100,web_fetch
1773906087.872745,error,2.64,100,web_fetch
1773906087.873795,error,2.65,100,calculate
1773906087.874322,error,3.18,100,web_fetch
1773906087.875921,error,2.82,100,web_fetch
1773906087.876975,error,2.93,100,web_fetch
1773906087.878211,error,2.88,100,web_fetch
1773906087.879383,error,2.88,100,web_fetch
1773906087.880565,error,2.23,100,calculate
1773906087.881736,error,2.11,100,calculate
1773906087.906956,success,3.75,100,calculate
1773906087.908544,success,2.68,100,calculate
1773906087.949718,success,2.99,100,calculate
1773906087.952703,success,199.99,100,web_fetch
1773906087.953677,success,182.61,100,web_fetch
1773906087.954727,success,197.97,100,web_fetch
1773906087.955277,success,2.86,100,calculate
1773906087.993911,success,194.00,100,web_fetch
1773906087.994940,success,157.23,100,web_fetch
1773906087.996244,success,257.14,100,web_fetch
1773906087.997626,success,858.22,100,mock_heavy
1773906087.998471,success,76.77,100,calculate
1773906088.058082,success,882.03,100,mock_heavy
1773906088.058617,success,130.29,100,calculate
1773906088.074512,success,347.47,100,calculate
1773906088.075241,success,597.98,100,web_fetch
1773906088.104043,success,599.39,100,calculate
1773906088.104043,success,835.06,100,web_fetch
1773906088.105068,error,1.06,100,calculate
1773906088.105598,error,0.53,100,web_fetch
1773906088.105598,error,0.53,100,web_fetch
1773906088.135576,error,1.24,100,calculate
1773906088.152698,error,2.08,100,web_fetch
1773906088.152698,success,764.64,100,calculate
1773906088.153728,error,1.05,100,web_fetch
1773906088.154252,error,0.53,100,calculate
1773906088.187908,error,0.99,100,web_fetch
1773906088.187908,error,0.99,100,calculate
1773906088.188903,error,1.00,100,mock_heavy
1773906088.188903,error,1.00,100,mock_heavy
1773906088.188903,error,1.00,100,calculate
1773906088.189903,error,1.00,100,mock_heavy
1773906088.252853,success,1488.31,100,mock_heavy
1773906088.283597,error,2.27,100,calculate
1773906088.284481,error,1.91,100,calculate
1773906088.284481,error,2.45,100,web_fetch
1773906088.285866,error,1.07,100,web_fetch
1773906088.353170,error,1.70,100,web_fetch
1773906088.353865,error,2.07,100,web_fetch
1773906088.390040,error,2.78,100,mock_heavy
1773906088.421985,success,759.18,100,web_fetch
1773906088.453119,error,2.58,100,web_fetch
1773906088.454144,error,2.69,100,web_fetch
1773906088.454659,error,3.22,100,calculate
1773906088.456314,error,2.10,100,web_fetch
1773906088.457367,error,1.56,100,web_fetch
1773906088.512609,error,2.89,100,calculate
1773906088.513478,error,3.06,100,calculate
1773906088.514479,error,2.58,100,web_fetch
1773906088.515495,error,2.63,100,calculate
1773906088.558277,error,3.72,100,web_fetch
1773906088.560022,error,2.61,100,mock_heavy
1773906088.561313,error,1.90,100,calculate
1773906088.620616,success,715.90,100,web_fetch
1773906088.651035,error,1.72,100,web_fetch
1773906088.651759,error,2.07,100,calculate
1773906088.673222,error,3.08,100,mock_heavy
1773906088.674199,error,2.63,100,web_fetch
1773906088.675206,error,1.70,100,calculate
1773906088.703294,error,2.13,100,web_fetch
1773906088.754548,error,2.76,100,mock_heavy
1773906088.754548,success,427.91,100,calculate
1773906088.786525,error,2.98,100,calculate
1773906088.787221,error,3.51,100,web_fetch
1773906088.788224,error,3.12,100,web_fetch
1773906088.789501,error,3.30,100,calculate
1773906088.790796,error,2.70,100,mock_heavy
1773906088.792254,error,1.78,100,web_fetch
1773906088.824033,success,635.90,100,web_fetch
1773906088.824738,error,2.83,100,calculate
1773906088.825744,error,2.40,100,calculate
1773906088.826984,error,1.70,100,mock_heavy
1773906088.885834,error,2.48,100,calculate
1773906088.888864,error,3.34,100,web_fetch
1773906088.889932,error,2.27,100,calculate
1773906088.890405,error,2.35,100,web_fetch
1773906088.891544,error,2.31,100,web_fetch
1773906088.939107,success,428.44,100,calculate
1773906088.993956,success,592.02,100,web_fetch
1773906089.039981,error,1.97,100,mock_heavy
1773906089.070550,success,576.41,100,web_fetch
1773906089.071760,error,2.06,100,calculate
1773906089.102110,error,1.83,100,calculate
1773906089.133942,success,651.44,100,web_fetch
1773906089.164275,error,2.32,100,calculate
1773906089.165844,error,1.41,100,calculate
1773906089.210976,error,1.79,100,mock_heavy
1773906089.210976,error,2.50,100,web_fetch
1773906089.242126,success,666.52,100,web_fetch
1773906089.274051,error,2.96,100,web_fetch
1773906089.274760,error,2.59,100,calculate
1773906089.275894,error,2.01,100,mock_heavy
1773906089.304718,error,2.62,100,web_fetch
1773906089.305873,error,2.39,100,calculate
1773906089.337082,success,405.08,100,calculate
1773906089.397140,success,665.36,100,web_fetch
1773906089.427984,error,2.34,100,web_fetch
1773906089.429188,error,2.27,100,calculate
1773906089.459931,success,285.47,100,calculate
1773906089.460477,error,2.65,100,calculate
1773906089.490704,error,2.86,100,calculate
1773906089.491142,error,3.13,100,calculate
1773906089.492142,error,2.57,100,mock_heavy
1773906089.521625,error,2.85,100,mock_heavy
1773906089.523263,error,1.21,100,calculate
1773906089.553253,success,401.77,100,web_fetch
1773906089.554282,error,1.61,100,web_fetch
1773906089.584112,error,2.93,100,calculate
1773906089.585273,error,2.35,100,calculate
1773906089.630480,success,929.59,100,mock_heavy
1773906089.676816,error,2.43,100,calculate
1773906089.741160,success,896.56,100,mock_heavy
1773906089.768983,success,476.63,100,web_fetch
1773906089.769725,success,430.11,100,calculate
1773906089.785930,success,413.36,100,calculate
1773906089.821358,success,617.41,100,calculate
1773906089.822063,success,601.92,100,calculate
1773906089.851931,success,698.56,100,calculate
1773906089.882944,error,2.70,100,web_fetch
1773906089.884648,error,2.57,100,calculate
1773906089.885639,error,2.14,100,calculate
1773906089.908643,error,3.80,100,web_fetch
1773906089.910559,error,2.43,100,calculate
1773906089.911300,error,2.87,100,web_fetch
1773906089.911862,error,3.69,100,calculate
1773906089.913623,error,3.12,100,calculate
1773906089.915003,error,2.31,100,web_fetch
1773906089.916201,error,1.98,100,calculate
1773906089.953052,error,4.28,100,calculate
1773906089.955152,error,4.97,100,web_fetch
1773906089.956084,error,4.66,100,calculate
1773906089.957734,error,3.01,100,calculate
1773906089.958465,error,3.67,100,web_fetch
1773906089.959587,error,3.60,100,calculate
1773906089.961280,error,2.78,100,calculate
1773906089.962137,error,2.65,100,calculate
1773906089.963527,error,2.32,100,mock_heavy
1773906090.031128,success,1433.79,100,mock_heavy
1773906090.063044,error,1.73,100,web_fetch
1773906090.064143,error,1.32,100,web_fetch
1773906090.107594,success,1451.32,100,mock_heavy
1773906090.108251,error,2.69,100,web_fetch
1773906090.109254,error,2.51,100,mock_heavy
1773906090.110395,error,2.81,100,calculate
1773906090.111764,error,2.65,100,calculate
1773906090.113242,error,2.49,100,web_fetch
1773906090.114631,error,2.12,100,web_fetch
1773906090.115183,error,2.72,100,web_fetch
1773906090.116849,error,2.19,100,web_fetch
1773906090.153642,error,1.73,100,web_fetch
1773906090.155908,error,2.66,100,web_fetch
1773906090.155908,error,3.27,100,calculate
1773906090.157597,error,3.02,100,calculate
1773906090.158600,error,2.56,100,calculate
1773906090.159720,error,1.98,100,web_fetch
1773906090.245618,success,761.66,100,web_fetch
1773906090.292026,success,730.07,100,calculate
1773906090.322811,error,3.10,100,calculate
1773906090.424494,success,1118.98,100,web_fetch
1773906090.683059,success,1544.62,100,mock_heavy
1773906090.753834,success,897.58,100,web_fetch
1773906090.783570,success,899.19,100,calculate
1773906090.894023,error,2.28,100,web_fetch
1773906091.066176,success,678.13,100,calculate
1773906091.292655,success,761.22,100,web_fetch
1773906091.293207,success,792.06,100,web_fetch
1773906091.324507,error,2.57,100,calculate
1773906091.327075,error,2.65,100,calculate
1773906091.328074,error,1.99,100,calculate
1773906091.527842,success,372.10,100,calculate
1773906091.604351,success,1303.83,100,mock_heavy
1773906091.635637,success,1258.32,100,mock_heavy
1773906091.651970,error,1.73,100,web_fetch
1773906091.711779,error,2.70,100,calculate
1773906091.713357,error,1.67,100,web_fetch
1773906091.744306,success,529.03,100,calculate
1773906091.773793,success,857.62,100,calculate
1773906092.007546,success,686.81,100,calculate
1773906092.085800,success,1543.59,100,mock_heavy
1773906092.272022,success,1554.94,100,mock_heavy
1773906092.410728,success,934.35,100,web_fetch
1773906092.693042,success,1276.36,100,mock_heavy
1773906092.739444,success,487.72,100,calculate
1773906092.892314,success,515.34,100,calculate
1773906092.908184,error,2.18,100,calculate
1773906092.969454,success,847.20,100,calculate
1773906093.044513,success,933.50,100,web_fetch
1773906093.074864,success,970.53,100,web_fetch
1773906093.274320,success,864.43,100,web_fetch
1773906093.346125,success,853.76,100,web_fetch
1773906093.347104,error,1.00,100,web_fetch
1773906093.347104,error,2.17,100,calculate
1773906093.399577,error,2.24,100,calculate
1773906093.577388,success,396.22,100,calculate
1773906093.623363,error,2.43,100,calculate
1773906093.809310,success,359.90,100,web_fetch
1773906093.816653,success,160.14,100,calculate
1773906093.826963,error,2.32,100,web_fetch
1773906093.827602,error,2.25,100,mock_heavy
1773906093.916877,success,956.78,100,mock_heavy
1773906094.121745,success,890.79,100,mock_heavy
1773906094.306577,success,895.43,100,mock_heavy
1773906094.493015,success,504.63,100,web_fetch
1773906094.524265,success,364.97,100,web_fetch
1773906094.743898,success,421.24,100,web_fetch
1773906094.825189,success,376.82,100,web_fetch
1773906094.826190,success,290.45,100,calculate
1773906094.871796,success,540.47,100,web_fetch
1773906095.013080,success,188.93,100,calculate
1773906095.014075,success,190.07,100,calculate
1773906095.073475,success,947.69,100,mock_heavy
1773906095.100189,success,170.85,100,calculate
1773906095.165693,success,246.57,100,calculate
1773906095.202010,success,1073.86,100,mock_heavy
1773906095.203007,success,594.97,100,web_fetch
1773906095.347443,success,658.46,100,web_fetch
1773906095.493186,success,1281.79,100,mock_heavy
1773906095.647895,success,627.98,100,web_fetch
1773906095.859596,success,461.39,100,web_fetch
1773906095.958472,success,1163.69,100,mock_heavy
1773906096.005902,success,423.06,100,calculate
1773906096.021708,success,906.52,100,web_fetch
1773906096.169971,success,711.36,100,web_fetch
1773906096.664388,success,278.83,100,web_fetch
1773906096.773710,success,122.95,100,calculate
1773906096.928230,success,77.03,100,calculate
1773906096.988750,success,319.31,100,web_fetch
1773906097.005262,success,937.12,100,mock_heavy
1773906097.159785,success,856.73,100,mock_heavy
1773906097.260579,success,618.64,100,web_fetch
1773906097.353828,success,541.95,100,web_fetch
1773906097.355406,success,479.04,100,calculate
1773906097.385764,success,523.83,100,calculate
1773906097.502054,success,607.76,100,web_fetch
1773906097.988230,success,179.88,100,web_fetch
1773906098.050191,success,177.66,100,web_fetch
1773906098.165254,success,832.85,100,mock_heavy
1773906098.386969,success,307.98,100,web_fetch
1773906098.388527,success,320.21,100,web_fetch
1773906098.449525,success,213.15,100,calculate
1773906098.630438,success,326.50,100,web_fetch
1773906098.662671,success,967.52,100,mock_heavy
1773906098.755011,success,466.63,100,web_fetch
1773906098.878414,success,297.76,100,calculate
1773906098.880128,success,387.65,100,calculate
1773906098.909273,success,1185.61,100,mock_heavy
1773906098.909824,success,508.79,100,calculate
1773906098.957467,success,586.99,100,calculate
1773906098.957467,success,657.94,100,calculate
1773906098.959058,error,2.17,100,calculate
1773906099.112193,success,549.13,100,calculate
1773906099.112852,success,1425.94,100,mock_heavy
1773906099.173490,success,1456.84,100,mock_heavy
1773906099.360252,success,748.65,100,calculate
1773906099.527601,success,766.26,100,calculate
1773906099.968054,success,624.08,100,web_fetch
1773906099.999508,success,747.38,100,web_fetch
1773906100.000711,success,630.69,100,calculate
1773906100.092671,success,742.23,100,web_fetch
1773906100.153791,success,479.42,100,calculate
1773906100.215235,error,2.71,100,web_fetch
1773906100.347140,success,1227.58,100,mock_heavy
1773906100.347840,error,3.14,100,web_fetch
1773906100.348936,error,3.17,100,web_fetch
1773906100.349872,error,3.35,100,web_fetch
1773906100.351544,error,2.24,100,web_fetch
1773906100.352664,error,2.21,100,web_fetch
1773906100.392294,error,2.32,100,web_fetch
1773906100.393287,error,1.87,100,calculate
1773906100.440022,success,1181.40,100,mock_heavy
1773906100.441031,error,1.70,100,calculate
1773906100.441639,error,2.19,100,web_fetch
1773906100.442681,error,2.21,100,web_fetch
1773906100.443258,error,2.41,100,mock_heavy
1773906100.444355,error,1.89,100,web_fetch
1773906100.445126,error,1.65,100,web_fetch
1773906100.446241,error,1.63,100,web_fetch
1773906100.498325,error,3.31,100,web_fetch
1773906100.499012,error,2.62,100,calculate
1773906100.500012,error,2.26,100,mock_heavy
1773906100.538788,error,3.25,100,web_fetch
1773906100.539783,error,2.80,100,mock_heavy
1773906100.540845,error,2.68,100,mock_heavy
1773906100.542040,error,2.55,100,web_fetch
1773906100.543525,error,2.03,100,calculate
1773906100.545552,error,2.14,100,calculate
1773906100.575214,error,2.62,100,mock_heavy
1773906100.577836,error,2.13,100,calculate
1773906100.621309,success,1017.07,100,mock_heavy
1773906100.622848,error,2.18,100,web_fetch
1773906100.623400,error,2.71,100,mock_heavy
1773906100.624485,error,2.70,100,calculate
1773906100.625558,error,2.69,100,mock_heavy
1773906100.626639,error,1.61,100,mock_heavy
1773906100.653288,success,906.75,100,web_fetch
1773906100.654839,success,981.69,100,web_fetch
1773906100.655360,success,985.02,100,calculate
1773906100.656430,success,1011.43,100,calculate
1773906100.700086,error,2.63,100,web_fetch
1773906100.701169,error,2.17,100,calculate
1773906100.777153,success,1787.87,100,mock_heavy
1773906100.777860,error,4.55,100,web_fetch
1773906100.778858,error,4.09,100,mock_heavy
1773906100.779983,error,2.97,100,web_fetch
1773906100.780523,error,3.54,100,web_fetch
1773906100.781865,error,2.91,100,web_fetch
1773906100.783517,error,2.91,100,calculate
1773906100.784777,error,2.77,100,web_fetch
1773906100.785883,error,2.86,100,calculate
1773906100.786988,error,3.08,100,calculate
1773906100.788199,error,2.68,100,mock_heavy
1773906100.789524,error,3.03,100,mock_heavy
1773906100.790607,error,2.13,100,mock_heavy
1773906100.791942,error,1.98,100,web_fetch
1773906100.792740,error,2.26,100,web_fetch
1773906100.802987,error,2.12,100,web_fetch
1773906100.803816,error,1.84,100,web_fetch
1773906100.804363,error,1.82,100,calculate
1773906100.805112,error,1.74,100,mock_heavy
1773906100.834899,error,3.10,100,calculate
1773906100.835448,error,3.63,100,web_fetch
1773906100.837192,error,2.86,100,calculate
1773906100.838538,error,2.76,100,web_fetch
1773906100.839516,error,2.98,100,web_fetch
1773906100.840745,error,3.19,100,calculate
1773906100.841949,error,2.69,100,calculate
1773906100.843389,error,2.34,100,mock_heavy
1773906100.844581,error,1.90,100,mock_heavy
1773906100.865947,error,3.10,100,calculate
1773906100.867302,error,2.95,100,calculate
1773906100.868500,error,3.17,100,calculate
1773906100.869695,error,3.08,100,web_fetch
1773906100.871099,error,2.93,100,web_fetch
1773906100.872229,error,3.00,100,calculate
1773906100.873473,error,2.32,100,calculate
1773906100.874665,error,2.25,100,calculate
1773906100.875789,error,2.24,100,web_fetch
1773906100.876350,error,2.24,100,calculate
1773906100.877470,error,1.68,100,calculate
1773906100.878549,error,1.16,100,web_fetch
1773906100.912318,error,2.77,100,calculate
1773906100.913744,error,1.34,100,web_fetch
1773906100.913873,error,1.77,100,calculate
1773906100.960428,success,707.43,100,calculate
1773906100.961766,error,2.87,100,calculate
1773906100.962307,error,3.09,100,web_fetch
1773906100.964072,error,2.54,100,calculate
1773906100.965402,error,2.88,100,web_fetch
1773906100.966616,error,2.95,100,web_fetch
1773906100.968024,error,2.73,100,calculate
1773906100.969018,error,2.91,100,web_fetch
1773906100.970134,error,2.96,100,calculate
1773906100.971315,error,2.34,100,calculate
1773906100.972484,error,1.73,100,web_fetch
1773906101.008475,error,2.18,100,web_fetch
1773906101.054371,error,2.80,100,web_fetch
1773906101.055411,error,2.63,100,calculate
1773906101.055968,error,3.26,100,calculate
1773906101.057768,error,2.01,100,web_fetch
1773906101.058591,error,1.89,100,calculate
1773906101.060476,error,2.04,100,web_fetch
1773906101.061470,error,1.59,100,calculate
1773906101.100688,error,2.37,100,web_fetch
1773906101.101249,error,2.48,100,web_fetch
1773906101.147340,error,3.04,100,calculate
1773906101.148013,error,2.90,100,calculate
1773906101.149011,error,2.85,100,web_fetch
1773906101.150375,error,2.67,100,calculate
1773906101.151859,error,2.26,100,calculate
1773906101.194074,error,3.28,100,mock_heavy
1773906101.195120,error,2.77,100,web_fetch
1773906101.195676,error,2.99,100,mock_heavy
1773906101.196789,error,2.93,100,web_fetch
1773906101.198556,error,1.97,100,calculate
1773906101.224814,success,721.25,100,web_fetch
1773906101.254092,error,3.40,100,calculate
1773906101.255169,error,2.86,100,calculate
1773906101.255829,error,2.91,100,web_fetch
1773906101.256942,error,3.46,100,mock_heavy
1773906101.258677,error,2.54,100,mock_heavy
1773906101.259861,error,2.74,100,web_fetch
1773906101.260944,error,2.39,100,mock_heavy
1773906101.261761,error,2.04,100,calculate
1773906101.263803,error,2.86,100,mock_heavy
1773906101.265316,error,2.58,100,mock_heavy
1773906101.265857,error,3.05,100,mock_heavy
1773906101.267221,error,3.18,100,mock_heavy
1773906101.267898,error,3.81,100,web_fetch
1773906101.269853,error,3.03,100,web_fetch
1773906101.270867,error,2.61,100,web_fetch
1773906101.272251,error,1.77,100,calculate
1773906101.300536,error,2.25,100,web_fetch
1773906101.331896,error,2.44,100,mock_heavy
1773906101.361621,error,3.77,100,web_fetch
1773906101.362536,error,3.46,100,web_fetch
1773906101.363721,error,3.26,100,calculate
1773906101.364773,error,2.81,100,calculate
1773906101.366416,error,2.29,100,calculate
1773906101.404975,error,2.50,100,calculate
1773906101.406003,error,2.57,100,mock_heavy
1773906101.406502,error,3.23,100,calculate
1773906101.408028,error,3.00,100,web_fetch
1773906101.408573,error,2.99,100,web_fetch
1773906101.410277,error,1.83,100,calculate
1773906101.450821,error,2.37,100,web_fetch
1773906101.451957,error,2.60,100,mock_heavy
1773906101.452499,error,3.29,100,web_fetch
1773906101.454287,error,2.59,100,calculate
1773906101.455095,error,3.37,100,calculate
1773906101.456332,error,2.83,100,mock_heavy
1773906101.457901,error,2.44,100,web_fetch
1773906101.459104,error,2.55,100,web_fetch
1773906101.460247,error,1.95,100,web_fetch
1773906101.461397,error,1.52,100,mock_heavy
1773906101.496661,success,340.76,100,calculate
1773906101.497664,error,2.18,100,web_fetch
1773906101.498403,error,2.15,100,calculate
1773906101.499307,error,2.87,100,web_fetch
1773906101.500550,error,2.52,100,web_fetch
1773906101.501878,error,2.56,100,web_fetch
1773906101.503067,error,2.46,100,web_fetch
1773906101.543518,error,2.39,100,calculate
1773906101.546454,error,2.42,100,calculate
1773906101.605373,success,1267.64,100,mock_heavy
1773906101.621971,error,3.25,100,calculate
1773906101.621971,error,3.80,100,web_fetch
1773906101.623504,error,3.45,100,calculate
1773906101.624553,error,3.09,100,web_fetch
1773906101.626418,error,1.77,100,calculate
