timestamp,status,latency_ms,budget,tool_name
1773906437.510332,error,2.93,100,calculate
1773906437.511429,error,2.52,100,mock_heavy
1773906437.512009,error,2.78,100,web_fetch
1773906437.557293,error,3.33,100,web_fetch
1773906437.558794,error,2.02,100,mock_heavy
1773906437.559625,error,1.75,100,web_fetch
1773906437.589004,success,670.64,100,calculate
1773906437.605601,error,1.83,100,web_fetch
1773906437.607981,error,1.87,100,web_fetch
1773906437.651357,error,2.39,100,web_fetch
1773906437.652386,error,2.83,100,calculate
1773906437.653072,error,3.24,100,calculate
1773906437.654301,error,2.92,100,calculate
1773906437.655739,error,2.61,100,calculate
1773906437.656662,error,2.49,100,calculate
1773906437.657799,success,754.68,100,web_fetch
1773906437.705983,error,2.27,100,web_fetch
1773906437.757772,error,2.47,100,mock_heavy
1773906437.758576,error,2.61,100,mock_heavy
1773906437.810273,success,455.10,100,calculate
1773906437.811147,error,1.65,100,web_fetch
1773906437.941676,error,3.55,100,calculate
1773906437.943867,error,2.09,100,web_fetch
1773906437.944683,error,1.82,100,web_fetch
1773906437.973097,error,1.89,100,web_fetch
1773906437.973123,error,2.49,100,mock_heavy
1773906438.039374,success,227.60,100,calculate
1773906438.090037,success,179.29,100,calculate
1773906438.091066,error,3.07,100,web_fetch
1773906438.092147,error,3.13,100,mock_heavy
1773906438.092985,error,2.98,100,web_fetch
1773906438.094727,error,1.81,100,calculate
1773906438.175596,success,94.75,100,calculate
1773906438.210590,success,60.87,100,calculate
1773906438.211627,error,2.30,100,web_fetch
1773906438.265368,success,8.14,100,calculate
1773906438.266416,success,9.06,100,calculate
1773906438.267539,success,10.18,100,calculate
1773906438.305353,success,4.56,100,calculate
1773906438.373450,success,254.05,100,web_fetch
1773906438.373842,success,6.70,100,calculate
1773906438.413551,success,5.13,100,calculate
1773906438.459649,success,216.12,100,web_fetch
1773906438.461399,success,814.82,100,mock_heavy
1773906438.494244,success,165.20,100,calculate
1773906438.524690,success,352.81,100,web_fetch
1773906438.526197,success,1017.84,100,mock_heavy
1773906438.526898,success,528.38,100,web_fetch
1773906438.576518,success,700.22,100,web_fetch
1773906438.577714,success,916.19,100,web_fetch
1773906438.578453,success,963.18,100,web_fetch
1773906438.579147,error,3.05,100,calculate
1773906438.580397,error,1.80,100,web_fetch
1773906438.581018,error,1.92,100,web_fetch
1773906438.610904,error,2.24,100,web_fetch
1773906438.611935,error,3.52,100,mock_heavy
1773906438.612984,error,3.63,100,mock_heavy
1773906438.614230,error,2.95,100,web_fetch
1773906438.615961,error,1.86,100,mock_heavy
1773906438.627733,error,1.95,100,calculate
1773906438.628595,error,1.09,100,web_fetch
1773906438.659446,success,1631.59,100,mock_heavy
1773906438.726564,error,2.83,100,calculate
1773906438.727729,error,2.30,100,calculate
1773906438.728270,error,3.44,100,mock_heavy
1773906438.729907,error,2.48,100,mock_heavy
1773906438.731154,error,2.30,100,web_fetch
1773906438.733480,error,2.29,100,web_fetch
1773906438.733480,error,2.29,100,web_fetch
1773906438.791544,success,751.94,100,calculate
1773906438.791586,error,2.68,100,calculate
1773906438.792628,error,2.20,100,web_fetch
1773906438.826689,error,2.48,100,calculate
1773906438.860984,error,1.70,100,calculate
1773906438.877526,error,2.05,100,web_fetch
1773906438.911486,error,2.13,100,calculate
1773906438.912368,error,2.50,100,web_fetch
1773906438.913433,error,2.63,100,web_fetch
1773906438.914156,error,2.45,100,calculate
1773906438.915425,error,2.36,100,web_fetch
1773906438.973576,error,2.12,100,web_fetch
1773906439.020236,success,1408.00,100,mock_heavy
1773906439.055815,error,2.65,100,mock_heavy
1773906439.056837,error,2.18,100,web_fetch
1773906439.056837,error,2.68,100,mock_heavy
1773906439.095270,success,800.35,100,calculate
1773906439.096306,error,1.89,100,calculate
1773906439.096306,error,2.62,100,calculate
1773906439.125973,error,1.61,100,mock_heavy
1773906439.160347,error,2.68,100,mock_heavy
1773906439.161317,error,2.97,100,web_fetch
1773906439.161888,error,2.97,100,calculate
1773906439.163026,error,2.56,100,calculate
1773906439.207340,error,2.31,100,mock_heavy
1773906439.258813,error,2.58,100,calculate
1773906439.258813,error,2.67,100,mock_heavy
1773906439.309353,success,996.54,100,web_fetch
1773906439.310881,error,2.93,100,mock_heavy
1773906439.311630,error,2.73,100,mock_heavy
1773906439.312237,error,2.89,100,mock_heavy
1773906439.312937,error,2.73,100,mock_heavy
1773906439.314921,error,1.94,100,calculate
1773906439.356051,error,3.29,100,calculate
1773906439.357087,error,2.31,100,web_fetch
1773906439.357799,error,2.64,100,calculate
1773906439.394174,success,818.25,100,calculate
1773906439.395335,error,1.95,100,calculate
1773906439.425054,error,3.14,100,web_fetch
1773906439.425696,error,2.91,100,web_fetch
1773906439.426890,error,2.74,100,mock_heavy
1773906439.427219,error,3.60,100,web_fetch
1773906439.428601,error,2.77,100,web_fetch
1773906439.430182,error,2.29,100,calculate
1773906439.478014,error,2.33,100,web_fetch
1773906439.478014,error,3.42,100,calculate
1773906439.479692,error,2.77,100,web_fetch
1773906439.480886,error,3.16,100,calculate
1773906439.481431,error,3.82,100,web_fetch
1773906439.483011,error,3.36,100,mock_heavy
1773906439.484042,error,2.88,100,web_fetch
1773906439.485593,error,1.91,100,mock_heavy
1773906439.540530,success,876.76,100,calculate
1773906439.542181,error,3.10,100,calculate
1773906439.542880,error,3.53,100,web_fetch
1773906439.544454,error,3.03,100,web_fetch
1773906439.545833,error,2.95,100,calculate
1773906439.546874,error,3.11,100,calculate
1773906439.548030,error,2.55,100,calculate
1773906439.549325,error,1.79,100,mock_heavy
1773906439.595538,success,835.77,100,calculate
1773906439.596092,error,3.57,100,web_fetch
1773906439.597270,error,2.94,100,web_fetch
1773906439.598475,error,2.94,100,mock_heavy
1773906439.599024,error,3.51,100,mock_heavy
1773906439.600863,error,3.64,100,web_fetch
1773906439.641676,success,970.35,100,web_fetch
1773906439.673618,error,2.23,100,calculate
1773906439.705303,error,2.39,100,calculate
1773906439.706455,error,1.79,100,mock_heavy
1773906439.743860,error,2.27,100,calculate
1773906439.774680,error,2.32,100,calculate
1773906439.775826,error,1.77,100,mock_heavy
1773906439.808422,error,2.90,100,mock_heavy
1773906439.809076,error,2.59,100,web_fetch
1773906439.810380,error,2.32,100,mock_heavy
1773906439.811630,error,1.73,100,web_fetch
1773906439.877192,success,557.23,100,calculate
1773906439.895656,error,2.21,100,web_fetch
1773906439.945584,error,2.68,100,calculate
1773906439.946611,error,2.37,100,web_fetch
1773906439.947680,error,1.85,100,web_fetch
1773906439.976991,error,2.87,100,calculate
1773906439.976991,error,3.85,100,calculate
1773906439.978623,error,2.89,100,calculate
1773906439.979774,error,2.89,100,mock_heavy
1773906439.981407,error,2.36,100,web_fetch
1773906439.982096,error,2.26,100,calculate
1773906440.023706,success,1213.36,100,mock_heavy
1773906440.024701,error,2.35,100,calculate
1773906440.062103,error,1.77,100,calculate
1773906440.062637,error,1.23,100,calculate
1773906440.063321,error,1.25,100,calculate
1773906440.092490,error,1.73,100,web_fetch
1773906440.143693,error,2.87,100,mock_heavy
1773906440.144313,error,3.40,100,web_fetch
1773906440.145323,error,2.94,100,mock_heavy
1773906440.146566,error,3.19,100,mock_heavy
1773906440.147708,error,2.74,100,web_fetch
1773906440.149215,error,1.78,100,calculate
1773906440.174556,error,2.29,100,web_fetch
1773906440.211384,error,2.87,100,web_fetch
1773906440.212478,error,2.89,100,calculate
1773906440.213054,error,2.89,100,calculate
1773906440.214252,error,2.24,100,calculate
1773906440.258534,error,2.16,100,mock_heavy
1773906440.259090,error,2.14,100,mock_heavy
1773906440.306924,error,2.04,100,web_fetch
1773906440.338725,success,356.54,100,web_fetch
1773906440.339761,error,2.39,100,web_fetch
1773906440.342212,error,3.80,100,calculate
1773906440.343236,error,2.78,100,mock_heavy
1773906440.343859,error,3.83,100,web_fetch
1773906440.344957,error,3.98,100,calculate
1773906440.347149,error,2.83,100,calculate
1773906440.348394,error,2.66,100,web_fetch
1773906440.349563,error,2.60,100,web_fetch
1773906440.350781,error,2.84,100,calculate
1773906440.351613,error,3.04,100,web_fetch
1773906440.353103,error,2.63,100,mock_heavy
1773906440.354076,error,3.26,100,mock_heavy
1773906440.355565,error,3.11,100,calculate
1773906440.356778,error,2.61,100,calculate
1773906440.357507,error,2.91,100,calculate
1773906440.358842,error,1.57,100,calculate
1773906440.360283,error,1.79,100,web_fetch
1773906440.401006,error,3.19,100,web_fetch
1773906440.401565,error,3.31,100,calculate
1773906440.403519,error,2.82,100,calculate
1773906440.405093,error,1.79,100,web_fetch
1773906440.405690,error,1.78,100,web_fetch
1773906440.428235,success,267.09,100,web_fetch
1773906440.429668,success,416.35,100,web_fetch
1773906440.430756,success,415.82,100,calculate
1773906440.476034,success,690.72,100,web_fetch
1773906440.476947,success,760.12,100,web_fetch
1773906440.507056,success,613.74,100,calculate
1773906440.542281,error,2.81,100,mock_heavy
1773906440.542929,error,2.56,100,calculate
1773906440.544260,error,4.13,100,mock_heavy
1773906440.545489,error,3.45,100,web_fetch
1773906440.546759,error,2.18,100,web_fetch
1773906440.577643,success,771.06,100,web_fetch
1773906440.578317,error,2.34,100,calculate
1773906440.610855,success,805.27,100,web_fetch
1773906440.644343,error,3.61,100,web_fetch
1773906440.645382,error,3.21,100,calculate
1773906440.646206,error,2.92,100,web_fetch
1773906440.647408,error,3.29,100,web_fetch
1773906440.648590,error,3.20,100,web_fetch
1773906440.650125,error,2.87,100,web_fetch
1773906440.651242,error,2.88,100,web_fetch
1773906440.652336,error,2.33,100,calculate
1773906440.653537,error,2.97,100,calculate
1773906440.655185,error,1.87,100,calculate
1773906440.655871,error,1.89,100,calculate
1773906440.693413,error,2.47,100,calculate
1773906440.724845,error,2.41,100,web_fetch
1773906440.724845,error,3.60,100,web_fetch
1773906440.726671,error,2.46,100,web_fetch
1773906440.727796,error,2.47,100,calculate
1773906440.761098,error,2.17,100,web_fetch
1773906440.762159,error,2.86,100,web_fetch
1773906440.762723,error,3.42,100,web_fetch
1773906440.764471,error,2.25,100,mock_heavy
1773906440.765600,error,1.68,100,calculate
1773906440.824336,error,1.89,100,mock_heavy
1773906440.825370,error,2.73,100,calculate
1773906440.826786,error,1.88,100,calculate
1773906440.826976,error,2.84,100,web_fetch
1773906440.846573,success,393.27,100,calculate
1773906440.847559,error,3.50,100,web_fetch
1773906440.848638,error,2.50,100,calculate
1773906440.849190,error,2.95,100,web_fetch
1773906440.850445,error,2.25,100,web_fetch
1773906440.891858,error,2.26,100,calculate
1773906440.926095,error,3.48,100,web_fetch
1773906440.926095,success,315.47,100,calculate
1773906440.927796,error,1.91,100,web_fetch
1773906440.928378,error,1.88,100,calculate
1773906440.976465,success,437.69,100,web_fetch
1773906440.977357,error,3.12,100,calculate
1773906440.978613,error,2.41,100,mock_heavy
1773906440.979413,error,2.70,100,mock_heavy
1773906440.979838,error,2.92,100,calculate
1773906440.981563,error,1.76,100,mock_heavy
1773906441.027447,error,2.48,100,mock_heavy
1773906441.030446,error,2.08,100,calculate
1773906441.030468,error,3.61,100,calculate
1773906441.031503,error,2.57,100,web_fetch
1773906441.033075,error,2.04,100,web_fetch
1773906441.104575,success,310.83,100,web_fetch
1773906441.105630,error,1.83,100,web_fetch
1773906441.108006,error,1.74,100,mock_heavy
1773906441.166035,error,3.07,100,web_fetch
1773906441.210592,success,204.81,100,web_fetch
1773906441.210638,error,4.01,100,web_fetch
1773906441.212289,error,2.98,100,calculate
1773906441.212839,error,2.46,100,web_fetch
1773906441.214100,error,2.28,100,web_fetch
1773906441.261791,success,5.19,100,calculate
1773906441.262789,success,6.22,100,calculate
1773906441.264026,success,180.07,100,web_fetch
1773906441.264416,success,8.75,100,calculate
1773906441.310850,success,232.86,100,web_fetch
1773906441.311991,success,816.05,100,mock_heavy
1773906441.313200,success,102.21,100,calculate
1773906441.378634,success,301.23,100,web_fetch
1773906441.412614,success,334.89,100,web_fetch
1773906441.413912,success,333.59,100,calculate
1773906441.444099,success,1105.84,100,mock_heavy
1773906441.445089,success,778.15,100,web_fetch
1773906441.446228,success,696.54,100,calculate
1773906441.478634,success,1015.46,100,web_fetch
1773906441.527369,error,4.18,100,calculate
1773906441.529008,error,3.09,100,mock_heavy
1773906441.529581,error,3.96,100,calculate
1773906441.531549,error,3.26,100,web_fetch
1773906441.532998,error,2.98,100,web_fetch
1773906441.534267,error,2.84,100,calculate
1773906441.535439,error,4.09,100,mock_heavy
1773906441.536553,error,3.52,100,web_fetch
1773906441.580140,success,966.08,100,web_fetch
1773906441.581138,error,3.50,100,calculate
1773906441.582762,error,1.88,100,calculate
1773906441.583343,error,1.94,100,mock_heavy
1773906441.625802,error,1.05,100,calculate
1773906441.645568,error,1.33,100,web_fetch
1773906441.645568,error,1.86,100,calculate
1773906441.646588,error,0.84,100,web_fetch
1773906441.646901,error,0.53,100,web_fetch
1773906441.712400,success,710.63,100,calculate
1773906441.747503,error,2.48,100,web_fetch
1773906441.778628,error,2.41,100,mock_heavy
1773906441.781040,error,2.17,100,web_fetch
1773906441.782083,error,1.66,100,calculate
1773906441.811835,error,2.34,100,calculate
1773906441.842867,error,2.35,100,web_fetch
1773906441.877731,success,601.67,100,calculate
1773906441.878783,error,1.85,100,calculate
1773906441.927509,error,2.19,100,mock_heavy
1773906441.928983,error,1.53,100,web_fetch
1773906441.962651,error,2.49,100,web_fetch
1773906441.993833,error,2.85,100,web_fetch
1773906441.994991,error,1.87,100,calculate
1773906441.995597,error,1.82,100,mock_heavy
1773906442.029282,error,2.24,100,web_fetch
1773906442.030336,error,1.77,100,calculate
1773906442.079277,success,470.66,100,calculate
1773906442.129100,error,2.16,100,web_fetch
1773906442.142766,error,2.16,100,web_fetch
1773906442.143299,error,2.24,100,calculate
1773906442.189137,error,2.21,100,calculate
1773906442.190104,error,1.81,100,calculate
1773906442.221374,success,331.11,100,calculate
1773906442.222644,error,1.91,100,calculate
1773906442.223241,error,2.05,100,mock_heavy
1773906442.261338,success,1230.06,100,mock_heavy
1773906442.262297,error,2.13,100,calculate
1773906442.264964,error,1.68,100,web_fetch
1773906442.265971,error,1.72,100,web_fetch
1773906442.296777,error,2.06,100,calculate
1773906442.297185,error,2.20,100,calculate
1773906442.328349,error,1.67,100,mock_heavy
1773906442.376024,success,251.90,100,calculate
1773906442.423035,success,1102.06,100,mock_heavy
1773906442.447636,error,2.18,100,web_fetch
1773906442.448634,error,1.73,100,calculate
1773906442.477773,error,2.28,100,calculate
1773906442.494095,success,515.00,100,calculate
1773906442.494639,error,2.49,100,calculate
1773906442.528331,error,1.73,100,calculate
1773906442.530617,error,2.50,100,web_fetch
1773906442.530643,error,2.47,100,calculate
1773906442.531706,error,1.96,100,calculate
1773906442.577065,success,718.83,100,web_fetch
1773906442.578217,success,883.02,100,calculate
1773906442.578758,success,1131.76,100,web_fetch
1773906442.579429,error,2.67,100,calculate
1773906442.579977,error,2.74,100,calculate
1773906442.581002,error,2.78,100,web_fetch
1773906442.582621,error,1.47,100,calculate
1773906442.626185,error,2.85,100,calculate
1773906442.627344,error,3.04,100,web_fetch
1773906442.628495,error,3.04,100,calculate
1773906442.629761,error,3.02,100,calculate
1773906442.630551,error,3.41,100,web_fetch
1773906442.632087,error,3.76,100,calculate
1773906442.633324,error,3.34,100,calculate
1773906442.634482,error,3.26,100,calculate
1773906442.635311,error,2.43,100,mock_heavy
1773906442.692575,success,1636.26,100,mock_heavy
1773906442.739206,error,1.61,100,web_fetch
1773906442.739206,error,2.26,100,web_fetch
1773906442.779711,success,1619.40,100,mock_heavy
1773906442.779885,error,2.33,100,mock_heavy
1773906442.779885,error,2.33,100,web_fetch
1773906442.781055,error,1.72,100,calculate
1773906442.781107,error,2.32,100,calculate
1773906442.781657,error,2.31,100,web_fetch
1773906442.782773,error,1.94,100,web_fetch
1773906442.783386,error,1.39,100,web_fetch
1773906442.783965,error,1.35,100,web_fetch
1773906442.826892,error,2.07,100,web_fetch
1773906442.863638,error,2.54,100,web_fetch
1773906442.864580,error,2.98,100,calculate
1773906442.865129,error,3.69,100,calculate
1773906442.866837,error,2.62,100,calculate
1773906442.868262,error,1.74,100,web_fetch
1773906442.977330,success,950.89,100,web_fetch
1773906443.009655,error,2.80,100,calculate
1773906443.009655,success,786.81,100,calculate
1773906443.045989,error,2.12,100,web_fetch
1773906443.096678,error,2.87,100,mock_heavy
1773906443.097739,error,2.33,100,web_fetch
1773906443.098254,error,1.91,100,calculate
1773906443.127795,error,2.04,100,web_fetch
1773906443.162555,error,2.77,100,calculate
1773906443.213735,success,931.77,100,web_fetch
1773906443.214735,error,2.22,100,web_fetch
1773906443.214735,error,2.78,100,calculate
1773906443.215832,error,2.24,100,calculate
1773906443.217514,error,1.66,100,calculate
1773906443.263745,error,3.27,100,calculate
1773906443.264875,error,3.36,100,mock_heavy
1773906443.265741,error,3.09,100,mock_heavy
1773906443.267045,error,3.14,100,web_fetch
1773906443.268293,error,3.06,100,calculate
1773906443.269637,error,2.82,100,web_fetch
1773906443.270818,error,2.34,100,calculate
1773906443.271899,error,1.79,100,calculate
1773906443.295893,error,2.23,100,calculate
1773906443.394132,error,2.28,100,mock_heavy
1773906443.597176,success,1264.28,100,mock_heavy
1773906443.741256,success,557.20,100,web_fetch
1773906444.006292,success,1010.22,100,mock_heavy
1773906444.062167,success,266.67,100,calculate
1773906444.213546,success,317.80,100,calculate
1773906444.245938,success,420.09,100,calculate
1773906444.298459,success,366.92,100,calculate
1773906444.379276,success,624.32,100,web_fetch
1773906444.427104,success,589.41,100,web_fetch
1773906444.624543,success,482.29,100,web_fetch
1773906444.715972,success,438.03,100,web_fetch
1773906444.717002,success,303.78,100,calculate
1773906444.717002,success,452.65,100,web_fetch
1773906444.782686,success,238.09,100,calculate
1773906444.956360,success,65.53,100,calculate
1773906445.002383,success,21.72,100,calculate
1773906445.169649,success,188.86,100,web_fetch
1773906445.203007,success,4.67,100,calculate
1773906445.234295,success,231.95,100,web_fetch
1773906445.235320,success,912.25,100,mock_heavy
1773906445.326165,success,866.79,100,mock_heavy
1773906445.558044,success,1004.71,100,mock_heavy
1773906445.732576,success,1060.37,100,mock_heavy
1773906445.922539,success,413.21,100,web_fetch
1773906445.953614,success,562.36,100,web_fetch
1773906446.176577,success,401.90,100,web_fetch
1773906446.266146,success,404.22,100,web_fetch
1773906446.267179,success,319.33,100,calculate
1773906446.319680,success,473.26,100,web_fetch
1773906446.468583,success,266.95,100,calculate
1773906446.469724,success,323.22,100,calculate
1773906446.515970,success,1177.02,100,mock_heavy
1773906446.546040,success,353.64,100,calculate
1773906446.637765,success,338.79,100,calculate
1773906446.638418,success,1212.42,100,mock_heavy
1773906446.639731,error,1.91,100,web_fetch
1773906446.781214,success,624.63,100,web_fetch
1773906446.928812,success,1332.48,100,mock_heavy
1773906447.084838,success,755.83,100,web_fetch
1773906447.311081,success,660.32,100,web_fetch
1773906447.404235,success,1247.85,100,mock_heavy
1773906447.481143,success,522.65,100,calculate
1773906447.519591,success,787.53,100,web_fetch
1773906447.676594,success,803.13,100,web_fetch
1773906448.159122,success,351.75,100,web_fetch
1773906448.259692,success,174.85,100,calculate
1773906448.433235,success,191.34,100,calculate
1773906448.479725,success,357.92,100,web_fetch
1773906448.509505,success,1024.05,100,mock_heavy
1773906448.652081,success,896.55,100,mock_heavy
1773906448.746356,success,424.74,100,web_fetch
1773906448.838186,success,332.91,100,calculate
1773906448.838186,success,451.65,100,web_fetch
1773906448.868428,success,404.72,100,calculate
1773906448.989202,success,528.69,100,web_fetch
1773906449.470382,success,264.10,100,web_fetch
1773906449.518437,success,233.10,100,web_fetch
1773906449.620222,success,888.08,100,mock_heavy
1773906449.840578,success,234.65,100,web_fetch
1773906449.842135,success,324.56,100,web_fetch
1773906449.903149,success,141.37,100,calculate
1773906450.075225,success,263.41,100,web_fetch
1773906450.104878,success,981.64,100,mock_heavy
1773906450.202650,success,333.46,100,web_fetch
1773906450.326255,success,182.05,100,calculate
1773906450.327856,success,247.27,100,calculate
1773906450.372344,success,1066.66,100,mock_heavy
1773906450.373399,success,450.50,100,calculate
1773906450.445451,success,441.59,100,calculate
1773906450.446103,success,510.85,100,calculate
1773906450.447115,success,668.85,100,calculate
1773906450.620831,success,585.69,100,calculate
1773906450.621844,error,2.12,100,mock_heavy
1773906450.666636,error,2.64,100,mock_heavy
1773906450.855115,success,435.35,100,calculate
1773906451.001576,success,381.96,100,calculate
1773906451.439001,success,155.86,100,web_fetch
1773906451.470831,success,156.62,100,web_fetch
1773906451.471849,success,5.59,100,calculate
1773906451.565826,success,155.79,100,web_fetch
1773906451.594860,success,5.06,100,calculate
1773906451.681547,success,207.17,100,web_fetch
1773906451.803114,success,804.53,100,mock_heavy
1773906451.903557,success,241.25,100,web_fetch
1773906451.904129,success,402.43,100,web_fetch
1773906451.944669,success,392.68,100,web_fetch
1773906452.052677,success,379.96,100,web_fetch
1773906452.143855,success,430.11,100,web_fetch
1773906452.432641,success,213.16,100,web_fetch
1773906452.433186,success,175.49,100,calculate
1773906452.741312,success,860.64,100,mock_heavy
1773906452.815413,success,92.00,100,calculate
1773906452.907412,success,234.05,100,web_fetch
1773906452.940224,success,265.82,100,web_fetch
1773906453.018144,success,950.18,100,mock_heavy
1773906453.089779,success,387.45,100,web_fetch
1773906453.120913,success,403.22,100,web_fetch
1773906453.121462,success,481.59,100,web_fetch
1773906453.477499,success,278.61,100,web_fetch
1773906453.478246,success,185.54,100,calculate
1773906453.479341,success,1156.97,100,mock_heavy
1773906453.521793,success,603.06,100,web_fetch
1773906453.523584,success,1445.46,100,mock_heavy
1773906453.524759,error,2.75,100,mock_heavy
1773906453.525811,error,2.22,100,web_fetch
1773906453.526385,error,1.83,100,calculate
1773906453.553428,success,599.19,100,calculate
1773906453.585285,error,1.63,100,mock_heavy
1773906453.602499,error,2.58,100,calculate
1773906453.647563,success,1293.47,100,mock_heavy
1773906453.648034,error,1.06,100,web_fetch
1773906453.648034,error,1.63,100,mock_heavy
1773906453.648567,error,1.10,100,calculate
1773906453.649092,error,1.09,100,mock_heavy
1773906453.649663,error,1.04,100,mock_heavy
1773906453.663789,error,1.03,100,web_fetch
1773906453.663789,error,1.55,100,web_fetch
1773906453.664819,error,1.06,100,calculate
1773906453.665339,error,0.54,100,calculate
1773906453.709211,success,747.45,100,web_fetch
1773906453.710736,error,2.37,100,calculate
1773906453.756111,error,3.19,100,mock_heavy
1773906453.757397,error,3.15,100,web_fetch
1773906453.757987,error,3.10,100,mock_heavy
1773906453.759301,error,3.21,100,web_fetch
1773906453.760549,error,3.03,100,web_fetch
1773906453.761962,error,3.15,100,web_fetch
1773906453.763411,error,2.88,100,calculate
1773906453.764564,error,2.89,100,web_fetch
1773906453.765749,error,2.39,100,calculate
1773906453.766901,error,2.50,100,calculate
1773906453.768038,error,2.49,100,mock_heavy
1773906453.769207,error,2.81,100,mock_heavy
1773906453.769948,error,3.16,100,mock_heavy
1773906453.771095,error,2.54,100,web_fetch
1773906453.772539,success,897.72,100,web_fetch
1773906453.803308,error,2.89,100,web_fetch
1773906453.804308,error,3.21,100,web_fetch
1773906453.805628,error,2.47,100,calculate
1773906453.806978,error,2.23,100,mock_heavy
1773906453.851059,error,2.90,100,calculate
1773906453.852104,error,2.97,100,web_fetch
1773906453.853289,error,2.90,100,calculate
1773906453.854534,error,3.08,100,web_fetch
1773906453.855649,error,2.99,100,web_fetch
1773906453.857005,error,2.72,100,calculate
1773906453.858324,error,2.73,100,calculate
1773906453.858642,error,2.96,100,mock_heavy
1773906453.860274,error,2.44,100,mock_heavy
1773906453.889975,error,3.40,100,calculate
1773906453.891016,error,2.36,100,calculate
1773906453.891016,error,3.99,100,calculate
1773906453.892726,error,3.34,100,web_fetch
1773906453.894413,error,2.74,100,web_fetch
1773906453.895862,error,2.93,100,calculate
1773906453.897114,error,2.13,100,calculate
1773906453.898223,error,2.59,100,calculate
1773906453.899247,error,2.14,100,web_fetch
1773906453.900678,error,2.83,100,calculate
1773906453.901387,error,2.75,100,calculate
1773906453.902965,error,1.73,100,web_fetch
1773906453.904965,error,1.84,100,calculate
1773906453.904965,error,1.87,100,web_fetch
1773906453.905710,error,1.74,100,calculate
1773906453.951207,success,719.05,100,calculate
1773906453.952331,error,2.49,100,calculate
1773906453.953094,error,2.91,100,web_fetch
1773906453.954244,error,2.32,100,calculate
1773906453.955467,error,1.89,100,web_fetch
1773906453.968325,error,3.18,100,web_fetch
1773906453.968866,error,3.19,100,calculate
1773906453.970207,error,3.12,100,web_fetch
1773906453.970748,error,4.38,100,calculate
1773906453.972733,error,2.95,100,calculate
1773906453.973355,error,2.96,100,web_fetch
1773906454.000688,error,2.84,100,web_fetch
1773906454.041832,success,1060.48,100,web_fetch
1773906454.042972,error,2.79,100,calculate
1773906454.043739,error,3.04,100,calculate
1773906454.044569,error,2.21,100,web_fetch
1773906454.045213,error,2.67,100,calculate
1773906454.088302,success,1116.02,100,web_fetch
1773906454.089335,error,2.42,100,calculate
1773906454.115187,error,1.94,100,web_fetch
1773906454.115839,error,1.85,100,web_fetch
1773906454.124849,error,3.15,100,calculate
1773906454.125834,error,2.76,100,calculate
1773906454.126938,error,3.12,100,web_fetch
1773906454.128041,error,2.57,100,calculate
1773906454.129219,error,1.95,100,calculate
1773906454.198068,success,1745.73,100,mock_heavy
1773906454.198454,error,4.07,100,web_fetch
1773906454.199624,error,3.93,100,mock_heavy
1773906454.200758,error,2.80,100,web_fetch
1773906454.201305,error,3.28,100,calculate
1773906454.229381,error,2.22,100,web_fetch
1773906454.260668,error,3.38,100,calculate
1773906454.262281,error,2.44,100,calculate
1773906454.262846,error,3.39,100,web_fetch
1773906454.264047,error,3.31,100,mock_heavy
1773906454.265767,error,2.93,100,mock_heavy
1773906454.266240,error,3.58,100,web_fetch
1773906454.267927,error,2.36,100,mock_heavy
1773906454.268770,error,1.52,100,calculate
1773906454.307599,success,1665.95,100,mock_heavy
1773906454.308630,error,2.66,100,mock_heavy
1773906454.308630,error,3.77,100,mock_heavy
1773906454.310189,error,3.35,100,mock_heavy
1773906454.311838,error,2.82,100,web_fetch
1773906454.312953,error,2.83,100,web_fetch
1773906454.314087,error,2.25,100,web_fetch
1773906454.315210,error,2.26,100,calculate
1773906454.337852,error,2.06,100,web_fetch
1773906454.374107,error,2.32,100,mock_heavy
1773906454.405865,error,3.41,100,web_fetch
1773906454.406434,error,3.75,100,web_fetch
1773906454.408005,error,2.90,100,calculate
1773906454.408730,error,2.73,100,calculate
1773906454.410306,error,2.28,100,calculate
1773906454.440952,error,2.80,100,calculate
1773906454.441987,error,2.33,100,mock_heavy
1773906454.442534,error,3.40,100,calculate
1773906454.443753,error,3.45,100,web_fetch
1773906454.444867,error,2.97,100,web_fetch
1773906454.446635,error,1.98,100,calculate
1773906454.479612,error,3.21,100,web_fetch
1773906454.480633,error,2.73,100,mock_heavy
1773906454.480633,error,3.85,100,web_fetch
1773906454.482254,error,3.33,100,calculate
1773906454.483924,error,2.78,100,calculate
1773906454.485023,error,2.95,100,mock_heavy
1773906454.486144,error,2.99,100,web_fetch
1773906454.487417,error,3.06,100,web_fetch
1773906454.488581,error,2.54,100,web_fetch
1773906454.489913,error,2.14,100,mock_heavy
1773906454.525844,error,3.04,100,calculate
1773906454.527181,error,3.19,100,web_fetch
1773906454.528080,error,3.12,100,calculate
1773906454.529401,error,3.14,100,web_fetch
1773906454.530514,error,3.31,100,web_fetch
1773906454.531754,error,2.66,100,web_fetch
1773906454.533123,error,2.40,100,web_fetch
1773906454.572387,success,948.73,100,calculate
1773906454.603892,error,2.64,100,calculate
1773906454.636308,error,2.27,100,mock_heavy
1773906454.639120,error,2.86,100,calculate
1773906454.639120,error,3.42,100,web_fetch
1773906454.640674,error,3.28,100,calculate
1773906454.641849,error,2.50,100,web_fetch
1773906454.643100,error,2.39,100,calculate
