timestamp,status,latency_ms,budget,tool_name
1773906383.483574,error,2.96,100,calculate
1773906383.484801,error,2.91,100,web_fetch
1773906383.485401,error,3.42,100,web_fetch
1773906383.487075,error,2.28,100,web_fetch
1773906383.488247,error,1.83,100,web_fetch
1773906383.527702,success,635.81,100,calculate
1773906383.560857,error,2.52,100,calculate
1773906383.615089,success,1533.68,100,mock_heavy
1773906383.645226,error,3.25,100,calculate
1773906383.646230,error,2.80,100,web_fetch
1773906383.647423,error,2.85,100,calculate
1773906383.648596,error,2.33,100,web_fetch
1773906383.649734,error,2.27,100,calculate
1773906383.713933,error,2.92,100,mock_heavy
1773906383.714970,error,1.91,100,mock_heavy
1773906383.714970,error,3.06,100,calculate
1773906383.717479,error,2.27,100,web_fetch
1773906383.781505,success,1502.47,100,mock_heavy
1773906383.812172,success,1085.37,100,web_fetch
1773906383.832451,error,1.03,100,web_fetch
1773906383.848062,error,2.74,100,calculate
1773906383.848588,error,2.74,100,mock_heavy
1773906383.878239,error,2.20,100,calculate
1773906383.879764,error,1.85,100,calculate
1773906383.932213,error,3.25,100,calculate
1773906383.932213,error,3.88,100,web_fetch
1773906383.933300,error,3.33,100,web_fetch
1773906383.934918,error,2.47,100,web_fetch
1773906383.936090,error,2.35,100,web_fetch
1773906383.966512,error,3.45,100,web_fetch
1773906383.966512,success,1117.85,100,calculate
1773906383.968218,rejected,1.75,100,calculate
1773906383.968880,rejected,2.08,100,mock_heavy
1773906383.969967,rejected,2.49,100,calculate
1773906383.970961,rejected,2.59,100,calculate
1773906383.972452,rejected,2.31,100,mock_heavy
1773906383.973552,rejected,1.76,100,calculate
1773906384.030550,success,1253.42,100,web_fetch
1773906384.031494,error,2.87,100,calculate
1773906384.097693,error,3.44,100,calculate
1773906384.098721,error,3.64,100,web_fetch
1773906384.099445,error,2.91,100,mock_heavy
1773906384.100542,error,2.92,100,calculate
1773906384.101765,error,2.78,100,web_fetch
1773906384.102897,rejected,2.70,100,web_fetch
1773906384.104009,rejected,2.79,100,web_fetch
1773906384.105685,rejected,1.76,100,web_fetch
1773906384.106904,rejected,1.71,100,web_fetch
1773906384.108074,rejected,1.81,100,calculate
1773906384.109341,rejected,1.08,100,web_fetch
1773906384.131834,error,1.88,100,web_fetch
1773906384.132699,rejected,1.56,100,web_fetch
1773906384.164055,error,2.45,100,calculate
1773906384.164979,error,1.63,100,web_fetch
1773906384.199839,error,2.08,100,web_fetch
1773906384.200861,error,1.60,100,mock_heavy
1773906384.232876,success,1161.08,100,web_fetch
1773906384.263126,error,2.26,100,web_fetch
1773906384.264134,error,2.01,100,mock_heavy
1773906384.297766,error,2.77,100,mock_heavy
1773906384.298519,error,3.22,100,web_fetch
1773906384.299227,rejected,2.51,100,calculate
1773906384.300743,rejected,1.00,100,web_fetch
1773906384.328535,error,2.85,100,web_fetch
1773906384.329728,rejected,2.36,100,calculate
1773906384.330842,rejected,2.59,100,mock_heavy
1773906384.332093,rejected,1.33,100,mock_heavy
1773906384.364145,error,2.23,100,web_fetch
1773906384.381166,error,2.53,100,web_fetch
1773906384.381543,error,3.24,100,mock_heavy
1773906384.383052,rejected,1.73,100,calculate
1773906384.384241,rejected,1.58,100,calculate
1773906384.413146,success,851.27,100,calculate
1773906384.413835,rejected,2.13,100,web_fetch
1773906384.414895,rejected,2.25,100,mock_heavy
1773906384.415962,rejected,2.43,100,web_fetch
1773906384.417144,rejected,1.78,100,calculate
1773906384.481881,error,1.82,100,calculate
1773906384.483015,error,1.32,100,calculate
1773906384.516468,error,2.44,100,mock_heavy
1773906384.516468,error,2.98,100,mock_heavy
1773906384.517497,error,2.52,100,mock_heavy
1773906384.566012,error,2.92,100,web_fetch
1773906384.566361,error,3.66,100,web_fetch
1773906384.567448,error,3.53,100,web_fetch
1773906384.569448,rejected,2.41,100,web_fetch
1773906384.570433,rejected,1.57,100,calculate
1773906384.597102,error,2.70,100,calculate
1773906384.597805,error,2.54,100,calculate
1773906384.598818,rejected,2.80,100,mock_heavy
1773906384.600342,rejected,2.39,100,calculate
1773906384.601618,rejected,2.23,100,mock_heavy
1773906384.602728,rejected,2.26,100,mock_heavy
1773906384.603847,rejected,2.31,100,web_fetch
1773906384.604984,rejected,2.32,100,calculate
1773906384.606154,rejected,1.69,100,web_fetch
1773906384.607841,rejected,1.95,100,mock_heavy
1773906384.608693,rejected,1.10,100,calculate
1773906384.662555,success,778.84,100,web_fetch
1773906384.685482,error,3.47,100,calculate
1773906384.686524,error,3.49,100,web_fetch
1773906384.687781,error,2.37,100,web_fetch
1773906384.688327,rejected,2.88,100,mock_heavy
1773906384.690151,rejected,2.58,100,mock_heavy
1773906384.691207,rejected,2.25,100,calculate
1773906384.692922,rejected,1.16,100,calculate
1773906384.715907,error,2.63,100,calculate
1773906384.716611,rejected,2.47,100,web_fetch
1773906384.717216,rejected,1.86,100,web_fetch
1773906384.748965,error,2.87,100,calculate
1773906384.750078,error,2.30,100,mock_heavy
1773906384.750644,rejected,1.74,100,calculate
1773906384.782348,success,505.20,100,calculate
1773906384.783614,error,2.82,100,mock_heavy
1773906384.784490,rejected,1.95,100,web_fetch
1773906384.785321,rejected,2.17,100,calculate
1773906384.786436,rejected,1.06,100,web_fetch
1773906384.829044,error,2.22,100,mock_heavy
1773906384.880846,error,3.45,100,calculate
1773906384.882455,error,2.53,100,mock_heavy
1773906384.883287,error,2.84,100,mock_heavy
1773906384.884323,error,2.35,100,web_fetch
1773906384.884990,rejected,2.22,100,calculate
1773906384.930608,error,1.84,100,mock_heavy
1773906384.931704,error,1.29,100,mock_heavy
1773906384.975877,error,2.32,100,calculate
1773906385.031796,success,258.07,100,calculate
1773906385.032824,error,2.37,100,mock_heavy
1773906385.033465,error,1.72,100,mock_heavy
1773906385.082149,success,1019.40,100,mock_heavy
1773906385.083727,error,2.41,100,web_fetch
1773906385.084400,error,2.19,100,calculate
1773906385.128914,error,2.37,100,web_fetch
1773906385.148767,error,3.07,100,mock_heavy
1773906385.149304,error,3.37,100,calculate
1773906385.150917,error,2.29,100,mock_heavy
1773906385.151959,rejected,1.78,100,calculate
1773906385.216398,success,165.53,100,calculate
1773906385.217646,error,2.66,100,calculate
1773906385.218068,error,2.24,100,calculate
1773906385.219059,error,1.80,100,calculate
1773906385.263020,error,3.09,100,calculate
1773906385.263743,error,3.50,100,calculate
1773906385.265013,rejected,2.88,100,web_fetch
1773906385.266139,rejected,2.96,100,calculate
1773906385.267888,rejected,2.47,100,calculate
1773906385.269099,rejected,2.46,100,web_fetch
1773906385.270353,rejected,2.38,100,web_fetch
1773906385.271650,rejected,2.26,100,mock_heavy
1773906385.272820,rejected,1.79,100,mock_heavy
1773906385.274068,rejected,1.72,100,calculate
1773906385.275251,rejected,1.72,100,calculate
1773906385.276432,rejected,1.77,100,calculate
1773906385.277665,rejected,1.71,100,mock_heavy
1773906385.278837,error,2.03,100,mock_heavy
1773906385.280040,rejected,1.38,100,calculate
1773906385.316660,success,92.47,100,calculate
1773906385.348550,success,382.25,100,web_fetch
1773906385.380058,success,1050.63,100,mock_heavy
1773906385.381324,success,435.08,100,calculate
1773906385.381929,success,532.31,100,calculate
1773906385.383052,rejected,1.90,100,calculate
1773906385.383952,rejected,2.12,100,calculate
1773906385.384402,rejected,2.39,100,calculate
1773906385.386246,rejected,2.21,100,web_fetch
1773906385.387352,rejected,2.20,100,web_fetch
1773906385.388457,rejected,1.10,100,web_fetch
1773906385.409127,success,957.40,100,web_fetch
1773906385.409668,rejected,2.62,100,mock_heavy
1773906385.411273,rejected,2.02,100,calculate
1773906385.412293,rejected,2.24,100,calculate
1773906385.413290,rejected,2.39,100,web_fetch
1773906385.414531,rejected,1.70,100,web_fetch
1773906385.442442,error,3.60,100,calculate
1773906385.442442,success,659.10,100,calculate
1773906385.444129,rejected,1.91,100,calculate
1773906385.444840,rejected,2.26,100,calculate
1773906385.446042,rejected,2.47,100,web_fetch
1773906385.447100,rejected,1.41,100,calculate
1773906385.480471,error,1.74,100,web_fetch
1773906385.495751,error,3.02,100,web_fetch
1773906385.496429,rejected,2.34,100,calculate
1773906385.497427,error,3.21,100,calculate
1773906385.499311,rejected,2.11,100,calculate
1773906385.500096,rejected,2.58,100,mock_heavy
1773906385.501422,rejected,2.49,100,web_fetch
1773906385.502680,rejected,2.41,100,calculate
1773906385.503915,rejected,2.31,100,calculate
1773906385.505089,rejected,1.23,100,web_fetch
1773906385.533262,success,1453.41,100,mock_heavy
1773906385.534157,rejected,2.22,100,web_fetch
1773906385.535170,rejected,1.99,100,calculate
1773906385.535838,rejected,2.54,100,mock_heavy
1773906385.537164,rejected,2.44,100,mock_heavy
1773906385.538378,error,2.28,100,mock_heavy
1773906385.564498,error,2.45,100,web_fetch
1773906385.599499,error,1.84,100,calculate
1773906385.600200,error,1.82,100,mock_heavy
1773906385.632408,error,3.12,100,web_fetch
1773906385.632966,rejected,2.57,100,calculate
1773906385.634431,rejected,1.64,100,mock_heavy
1773906385.663467,success,789.46,100,calculate
1773906385.664018,error,2.88,100,web_fetch
1773906385.665114,rejected,1.82,100,web_fetch
1773906385.665681,rejected,1.74,100,web_fetch
1773906385.699100,error,1.90,100,mock_heavy
1773906385.750734,error,3.50,100,calculate
1773906385.750734,success,848.52,100,calculate
1773906385.751764,error,3.77,100,mock_heavy
1773906385.753104,rejected,2.43,100,web_fetch
1773906385.754350,rejected,2.58,100,calculate
1773906385.755534,rejected,2.56,100,mock_heavy
1773906385.757023,rejected,1.78,100,web_fetch
1773906385.758261,error,2.31,100,calculate
1773906385.799977,error,1.85,100,calculate
1773906385.850740,error,2.63,100,calculate
1773906385.850740,error,3.98,100,calculate
1773906385.851771,error,2.95,100,web_fetch
1773906385.853370,rejected,1.90,100,web_fetch
1773906385.896605,success,769.80,100,calculate
1773906385.897060,error,3.79,100,web_fetch
1773906385.898561,error,3.32,100,web_fetch
1773906385.899288,rejected,2.59,100,web_fetch
1773906385.900846,rejected,2.06,100,web_fetch
1773906385.901881,rejected,2.05,100,mock_heavy
1773906385.903930,rejected,1.03,100,mock_heavy
1773906385.904957,rejected,1.12,100,mock_heavy
1773906385.944436,error,2.71,100,mock_heavy
1773906385.944837,error,2.85,100,calculate
1773906385.945809,rejected,1.87,100,mock_heavy
1773906386.013569,error,2.51,100,web_fetch
1773906386.014630,error,1.99,100,web_fetch
1773906386.015431,error,1.73,100,web_fetch
1773906386.049199,success,889.55,100,web_fetch
1773906386.049870,error,4.81,100,calculate
1773906386.050864,rejected,3.82,100,calculate
1773906386.052068,rejected,3.70,100,web_fetch
1773906386.052700,rejected,3.07,100,web_fetch
1773906386.053551,rejected,2.22,100,mock_heavy
1773906386.055226,rejected,1.65,100,calculate
1773906386.056875,rejected,1.17,100,calculate
1773906386.080267,error,2.31,100,calculate
1773906386.081481,error,2.18,100,calculate
1773906386.082021,rejected,1.64,100,calculate
1773906386.101544,success,781.66,100,calculate
1773906386.149552,error,2.88,100,calculate
1773906386.150191,error,3.32,100,web_fetch
1773906386.151541,rejected,2.37,100,calculate
1773906386.152953,rejected,2.18,100,web_fetch
1773906386.153908,rejected,2.51,100,web_fetch
1773906386.155138,rejected,2.47,100,web_fetch
1773906386.156421,rejected,2.39,100,web_fetch
1773906386.157643,error,2.31,100,web_fetch
1773906386.158814,rejected,2.23,100,web_fetch
1773906386.159892,rejected,2.15,100,web_fetch
1773906386.161041,rejected,1.00,100,web_fetch
1773906386.184649,error,2.04,100,calculate
1773906386.185663,rejected,1.03,100,mock_heavy
1773906386.216045,error,2.78,100,web_fetch
1773906386.217046,rejected,2.38,100,calculate
1773906386.218111,error,1.86,100,calculate
1773906386.248255,error,3.27,100,calculate
1773906386.249257,rejected,2.37,100,mock_heavy
1773906386.250255,rejected,2.37,100,calculate
1773906386.251626,rejected,2.51,100,web_fetch
1773906386.252623,rejected,2.64,100,calculate
1773906386.254140,rejected,2.33,100,web_fetch
1773906386.255262,rejected,2.44,100,calculate
1773906386.256470,rejected,2.39,100,calculate
1773906386.257802,rejected,1.72,100,calculate
1773906386.258984,error,2.80,100,calculate
1773906386.260216,rejected,2.11,100,web_fetch
1773906386.260758,rejected,2.64,100,mock_heavy
1773906386.262330,rejected,2.09,100,web_fetch
1773906386.263393,rejected,2.32,100,mock_heavy
1773906386.264416,rejected,2.44,100,mock_heavy
1773906386.265710,rejected,2.23,100,mock_heavy
1773906386.266885,rejected,1.29,100,web_fetch
1773906386.268148,rejected,1.40,100,calculate
1773906386.268172,rejected,1.92,100,mock_heavy
1773906386.269548,rejected,1.14,100,mock_heavy
1773906386.270602,rejected,0.08,100,web_fetch
1773906386.311253,error,3.21,100,web_fetch
1773906386.311798,error,3.23,100,web_fetch
1773906386.312829,rejected,2.20,100,calculate
1773906386.313925,rejected,1.65,100,web_fetch
1773906386.350307,error,2.41,100,web_fetch
1773906386.351431,error,2.37,100,mock_heavy
1773906386.352010,rejected,1.79,100,mock_heavy
1773906386.353260,rejected,2.22,100,calculate
1773906386.354944,rejected,1.08,100,web_fetch
1773906386.356024,rejected,2.14,100,web_fetch
1773906386.357102,rejected,2.18,100,web_fetch
1773906386.358228,error,1.65,100,web_fetch
1773906386.397738,success,541.01,100,calculate
1773906386.398165,error,3.52,100,web_fetch
1773906386.399271,rejected,2.41,100,web_fetch
1773906386.400464,rejected,2.25,100,mock_heavy
1773906386.401557,rejected,2.22,100,mock_heavy
1773906386.402709,rejected,1.61,100,mock_heavy
1773906386.414842,rejected,1.45,100,calculate
1773906386.430692,error,2.20,100,web_fetch
1773906386.452959,error,2.07,100,web_fetch
1773906386.453900,rejected,2.26,100,web_fetch
1773906386.454467,rejected,2.77,100,web_fetch
1773906386.456164,rejected,2.35,100,calculate
1773906386.457397,error,2.25,100,calculate
1773906386.458572,rejected,1.08,100,calculate
1773906386.497463,error,2.79,100,calculate
1773906386.498201,error,3.10,100,calculate
1773906386.499199,rejected,2.70,100,web_fetch
1773906386.500798,rejected,1.65,100,web_fetch
1773906386.501898,rejected,0.55,100,calculate
1773906386.545898,success,615.30,100,web_fetch
1773906386.546902,error,2.58,100,web_fetch
1773906386.547900,rejected,2.21,100,mock_heavy
1773906386.548907,rejected,1.20,100,mock_heavy
1773906386.583466,success,589.27,100,web_fetch
1773906386.584245,error,2.67,100,calculate
1773906386.585131,rejected,2.33,100,web_fetch
1773906386.586373,rejected,1.09,100,calculate
1773906386.630353,error,2.82,100,calculate
1773906386.631454,error,2.32,100,calculate
1773906386.632000,rejected,2.73,100,calculate
1773906386.633687,rejected,1.04,100,calculate
1773906386.665153,error,2.44,100,calculate
1773906386.666251,error,3.04,100,calculate
1773906386.667487,rejected,1.95,100,calculate
1773906386.668744,rejected,1.34,100,calculate
1773906386.670083,rejected,2.24,100,web_fetch
1773906386.671177,rejected,1.15,100,mock_heavy
1773906386.672259,rejected,1.29,100,mock_heavy
1773906386.734111,success,255.56,100,calculate
1773906386.735076,error,1.79,100,calculate
1773906386.735753,error,1.68,100,calculate
1773906386.781932,error,2.57,100,mock_heavy
1773906386.781966,error,4.31,100,web_fetch
1773906386.783254,error,4.16,100,web_fetch
1773906386.784503,rejected,3.73,100,mock_heavy
1773906386.785730,rejected,3.06,100,calculate
1773906386.786858,rejected,2.92,100,calculate
1773906386.788234,rejected,2.68,100,mock_heavy
1773906386.789778,rejected,1.14,100,web_fetch
1773906386.832899,success,158.92,100,calculate
1773906386.833552,error,2.23,100,web_fetch
1773906386.864541,error,2.33,100,web_fetch
1773906386.865661,error,1.75,100,mock_heavy
1773906386.933404,success,307.06,100,web_fetch
1773906386.933404,success,908.07,100,mock_heavy
1773906386.934890,error,5.46,100,mock_heavy
1773906386.936108,error,5.33,100,mock_heavy
1773906386.984127,error,2.00,100,web_fetch
1773906387.015445,success,145.75,100,calculate
1773906387.015667,success,199.17,100,calculate
1773906387.050388,success,463.77,100,web_fetch
1773906387.084295,success,1062.69,100,mock_heavy
1773906387.085635,success,722.11,100,web_fetch
1773906387.086668,success,764.16,100,calculate
1773906387.086948,rejected,1.57,100,calculate
1773906387.127980,success,775.96,100,calculate
1773906387.129005,error,1.60,100,web_fetch
1773906387.159291,error,3.08,100,calculate
1773906387.160122,error,3.33,100,calculate
1773906387.161200,rejected,2.25,100,calculate
1773906387.162911,rejected,2.20,100,calculate
1773906387.164574,rejected,1.20,100,calculate
1773906387.198622,error,3.29,100,calculate
1773906387.199660,error,2.81,100,calculate
1773906387.200909,rejected,2.62,100,calculate
1773906387.201909,rejected,1.63,100,calculate
1773906387.238957,success,880.68,100,web_fetch
1773906387.239918,error,2.37,100,calculate
1773906387.292778,success,1657.96,100,mock_heavy
1773906387.324022,error,2.99,100,mock_heavy
1773906387.324044,error,4.03,100,web_fetch
1773906387.325775,error,2.84,100,web_fetch
1773906387.326476,rejected,3.23,100,web_fetch
1773906387.328589,rejected,2.29,100,web_fetch
1773906387.329797,rejected,1.49,100,web_fetch
1773906387.331014,rejected,1.27,100,mock_heavy
1773906387.332288,rejected,1.19,100,web_fetch
1773906387.333478,rejected,1.95,100,web_fetch
1773906387.333478,rejected,3.23,100,calculate
1773906387.335425,rejected,2.47,100,mock_heavy
1773906387.336711,rejected,2.29,100,calculate
1773906387.337948,error,1.81,100,calculate
1773906387.339002,rejected,2.42,100,calculate
1773906387.339754,rejected,1.67,100,calculate
1773906387.340802,rejected,1.26,100,web_fetch
1773906387.342058,rejected,1.04,100,calculate
1773906387.342058,rejected,2.54,100,web_fetch
1773906387.343096,rejected,1.95,100,web_fetch
1773906387.344596,rejected,1.58,100,calculate
1773906387.345622,rejected,1.09,100,mock_heavy
1773906387.383914,success,735.89,100,calculate
1773906387.384592,error,3.44,100,web_fetch
1773906387.385592,rejected,2.44,100,web_fetch
1773906387.386621,rejected,2.57,100,calculate
1773906387.387454,rejected,2.76,100,calculate
1773906387.388577,rejected,1.64,100,calculate
1773906387.389188,rejected,3.02,100,web_fetch
1773906387.391358,rejected,0.85,100,calculate
1773906387.434711,error,2.69,100,mock_heavy
1773906387.435748,error,1.72,100,web_fetch
1773906387.436112,rejected,1.36,100,calculate
1773906387.465316,error,3.61,100,web_fetch
1773906387.466261,error,2.66,100,calculate
1773906387.467260,rejected,2.22,100,web_fetch
1773906387.512274,error,3.13,100,calculate
1773906387.513518,error,3.09,100,calculate
1773906387.515295,rejected,2.42,100,web_fetch
1773906387.515948,rejected,2.84,100,web_fetch
1773906387.517716,error,2.04,100,calculate
1773906387.560961,success,701.38,100,calculate
1773906387.606963,error,3.41,100,calculate
1773906387.607509,error,2.89,100,mock_heavy
1773906387.609226,error,1.74,100,calculate
1773906387.640770,error,32.16,100,calculate
1773906387.641418,error,32.57,100,calculate
1773906387.642473,rejected,31.51,100,web_fetch
1773906387.643808,error,31.96,100,mock_heavy
1773906387.673984,rejected,1.78,100,calculate
1773906387.673984,rejected,2.33,100,mock_heavy
1773906387.675222,rejected,1.32,100,calculate
1773906387.675765,rejected,0.86,100,web_fetch
1773906387.718780,error,1.76,100,mock_heavy
1773906387.718780,error,1.76,100,web_fetch
1773906387.719821,error,1.26,100,calculate
1773906387.759070,error,3.92,100,calculate
1773906387.760582,error,2.41,100,calculate
1773906387.761270,rejected,1.72,100,web_fetch
1773906387.761916,rejected,2.13,100,calculate
1773906387.764045,rejected,1.84,100,web_fetch
1773906387.765313,rejected,1.23,100,mock_heavy
1773906387.790900,error,3.50,100,calculate
1773906387.791845,rejected,2.56,100,calculate
1773906387.792841,rejected,2.13,100,calculate
1773906387.850833,success,1254.13,100,mock_heavy
1773906387.881838,error,2.87,100,web_fetch
1773906387.881838,success,569.63,100,calculate
1773906387.883524,error,1.19,100,web_fetch
1773906387.903942,error,2.23,100,web_fetch
1773906387.904494,error,2.25,100,mock_heavy
1773906387.933234,error,2.29,100,web_fetch
1773906387.948781,error,2.27,100,web_fetch
1773906387.948781,rejected,2.27,100,mock_heavy
1773906387.950520,rejected,2.14,100,web_fetch
1773906387.952104,rejected,2.10,100,web_fetch
1773906387.953210,rejected,1.24,100,mock_heavy
1773906387.986398,success,1451.53,100,mock_heavy
1773906387.987328,error,2.62,100,mock_heavy
1773906387.987867,rejected,3.15,100,web_fetch
1773906387.989047,rejected,2.39,100,mock_heavy
1773906387.990483,rejected,2.19,100,calculate
1773906387.991439,rejected,2.39,100,web_fetch
1773906387.992674,rejected,2.25,100,mock_heavy
1773906387.993826,rejected,2.40,100,web_fetch
1773906387.994925,rejected,2.39,100,web_fetch
1773906387.996223,rejected,2.28,100,web_fetch
1773906387.997320,error,2.39,100,mock_heavy
1773906387.998507,rejected,1.20,100,mock_heavy
1773906388.019735,error,2.29,100,web_fetch
1773906388.051703,success,837.35,100,web_fetch
1773906388.052783,rejected,0.37,100,mock_heavy
1773906388.086128,error,2.77,100,web_fetch
1773906388.087149,error,2.29,100,calculate
1773906388.087809,rejected,1.63,100,mock_heavy
1773906388.117369,success,849.54,100,calculate
1773906388.118564,error,2.41,100,mock_heavy
1773906388.147502,error,2.13,100,web_fetch
1773906388.178314,error,3.82,100,web_fetch
1773906388.179259,error,3.63,100,web_fetch
1773906388.180342,rejected,2.55,100,mock_heavy
1773906388.181585,rejected,2.64,100,calculate
1773906388.182891,rejected,2.51,100,web_fetch
1773906388.184319,rejected,2.24,100,mock_heavy
1773906388.185494,rejected,1.45,100,web_fetch
1773906388.214728,success,1152.86,100,web_fetch
1773906388.245616,error,2.95,100,calculate
1773906388.246760,error,2.34,100,web_fetch
1773906388.247334,rejected,1.24,100,web_fetch
1773906388.291729,success,1761.83,100,mock_heavy
1773906388.315177,error,2.59,100,web_fetch
1773906388.315935,error,2.38,100,calculate
1773906388.316583,rejected,1.73,100,mock_heavy
1773906388.361790,error,2.98,100,calculate
1773906388.403090,error,2.40,100,calculate
1773906388.404205,error,2.00,100,calculate
1773906388.435767,error,2.70,100,calculate
1773906388.436808,error,2.21,100,web_fetch
1773906388.437366,error,2.21,100,calculate
1773906388.451473,error,2.14,100,mock_heavy
1773906388.501673,success,834.83,100,calculate
1773906388.548547,error,1.68,100,mock_heavy
1773906388.576965,error,2.62,100,calculate
1773906388.609936,error,1.74,100,web_fetch
1773906388.611029,error,1.88,100,calculate
1773906388.637017,success,833.46,100,calculate
1773906388.672375,error,1.67,100,web_fetch
1773906388.703632,error,1.70,100,calculate
1773906388.704326,error,2.30,100,web_fetch
1773906388.734577,error,2.61,100,web_fetch
1773906388.765515,error,2.33,100,web_fetch
1773906388.766711,error,1.68,100,web_fetch
1773906388.811982,error,2.49,100,web_fetch
1773906388.857596,error,2.75,100,mock_heavy
1773906388.858307,error,3.08,100,web_fetch
1773906388.859305,error,3.65,100,calculate
1773906388.860350,error,3.56,100,calculate
1773906388.862447,error,2.75,100,mock_heavy
1773906388.863746,error,2.00,100,calculate
1773906388.864995,error,1.92,100,web_fetch
1773906388.889591,success,861.25,100,web_fetch
1773906388.890668,error,2.00,100,web_fetch
1773906388.919418,error,2.00,100,calculate
1773906389.002380,error,3.04,100,calculate
1773906389.003962,error,1.56,100,calculate
1773906389.037146,error,2.00,100,calculate
1773906389.083000,success,572.07,100,calculate
1773906389.083726,error,3.93,100,calculate
1773906389.084762,error,3.42,100,web_fetch
1773906389.085595,error,3.25,100,web_fetch
1773906389.087265,error,3.28,100,web_fetch
1773906389.088892,error,2.90,100,mock_heavy
1773906389.090009,rejected,2.49,100,mock_heavy
1773906389.091245,rejected,2.46,100,calculate
1773906389.092501,rejected,2.38,100,calculate
1773906389.093759,rejected,2.26,100,calculate
1773906389.094939,rejected,2.19,100,web_fetch
1773906389.096138,rejected,2.19,100,calculate
1773906389.097134,rejected,1.31,100,mock_heavy
1773906389.134656,error,1.95,100,web_fetch
1773906389.135410,error,1.74,100,web_fetch
1773906389.166597,success,554.68,100,calculate
1773906389.218772,error,1.85,100,web_fetch
1773906389.254959,success,563.48,100,calculate
1773906389.255868,error,1.78,100,mock_heavy
1773906389.284985,error,2.44,100,web_fetch
1773906389.319810,error,3.07,100,web_fetch
1773906389.320567,success,566.73,100,calculate
1773906389.321656,error,2.52,100,calculate
1773906389.367585,error,2.84,100,web_fetch
1773906389.368125,error,3.79,100,web_fetch
1773906389.369867,error,2.59,100,calculate
1773906389.370987,error,1.77,100,calculate
1773906389.405415,error,1.94,100,web_fetch
1773906389.436999,error,3.16,100,web_fetch
1773906389.468965,success,630.95,100,web_fetch
1773906389.469807,error,2.75,100,web_fetch
1773906389.504513,error,2.26,100,mock_heavy
1773906389.534195,error,2.82,100,web_fetch
1773906389.564433,error,2.14,100,mock_heavy
1773906389.565435,error,2.19,100,calculate
1773906389.618686,success,1194.19,100,mock_heavy
1773906389.619246,error,3.69,100,calculate
1773906389.620982,error,2.49,100,calculate
1773906389.621707,error,2.40,100,web_fetch
1773906389.622246,error,3.40,100,web_fetch
1773906389.624112,rejected,2.53,100,mock_heavy
1773906389.625562,rejected,2.12,100,web_fetch
1773906389.626642,rejected,1.58,100,web_fetch
1773906389.655623,success,538.76,100,calculate
1773906389.656625,rejected,2.12,100,calculate
1773906389.657303,rejected,2.13,100,calculate
1773906389.658203,error,2.94,100,web_fetch
1773906389.659430,rejected,2.33,100,calculate
1773906389.660606,rejected,2.15,100,web_fetch
1773906389.661760,rejected,2.46,100,calculate
1773906389.662754,rejected,2.66,100,web_fetch
1773906389.664223,rejected,2.31,100,calculate
1773906389.665417,rejected,2.32,100,calculate
1773906389.666534,rejected,1.20,100,calculate
1773906389.701524,error,2.78,100,web_fetch
1773906389.750842,error,1.54,100,mock_heavy
1773906389.750842,success,687.69,100,web_fetch
1773906389.784853,error,1.30,100,mock_heavy
1773906389.785631,error,1.05,100,calculate
1773906389.785631,error,1.05,100,mock_heavy
1773906389.816751,success,689.80,100,web_fetch
1773906389.817890,error,1.84,100,mock_heavy
1773906389.869284,success,702.44,100,web_fetch
1773906389.869720,error,3.59,100,web_fetch
1773906389.871391,rejected,1.92,100,web_fetch
1773906389.872056,rejected,2.60,100,calculate
1773906389.873849,rejected,1.35,100,calculate
1773906389.936844,error,2.79,100,calculate
1773906389.968042,success,1286.12,100,mock_heavy
1773906389.999487,error,2.53,100,calculate
1773906390.000864,error,1.72,100,calculate
1773906390.037818,error,2.37,100,mock_heavy
1773906390.038909,error,1.41,100,calculate
1773906390.053555,success,484.92,100,calculate
1773906390.084175,error,2.18,100,mock_heavy
1773906390.084425,error,1.93,100,mock_heavy
1773906390.099913,error,1.93,100,mock_heavy
1773906390.100474,error,1.97,100,web_fetch
1773906390.146238,success,550.82,100,calculate
1773906390.177512,error,2.11,100,web_fetch
1773906390.224632,success,488.54,100,calculate
1773906390.256251,error,3.31,100,web_fetch
1773906390.257261,error,2.30,100,web_fetch
1773906390.258395,error,1.70,100,mock_heavy
1773906390.302906,success,713.73,100,web_fetch
1773906390.303617,error,2.16,100,web_fetch
1773906390.352538,error,3.07,100,calculate
1773906390.354110,error,3.84,100,web_fetch
1773906390.354925,error,3.57,100,mock_heavy
1773906390.356214,error,3.30,100,web_fetch
1773906390.358497,error,2.08,100,web_fetch
1773906390.403506,success,719.48,100,web_fetch
1773906390.404601,error,2.24,100,mock_heavy
1773906390.405157,error,2.22,100,mock_heavy
1773906390.406257,rejected,1.64,100,calculate
1773906390.437144,error,2.51,100,web_fetch
1773906390.438393,error,1.79,100,calculate
1773906390.467760,success,639.31,100,web_fetch
1773906390.468703,rejected,1.68,100,calculate
1773906390.504894,error,2.77,100,web_fetch
1773906390.506002,error,2.23,100,calculate
1773906390.507110,rejected,1.66,100,mock_heavy
1773906390.569954,success,469.31,100,calculate
1773906390.571228,error,2.38,100,web_fetch
1773906390.572338,error,2.36,100,calculate
1773906390.572970,rejected,1.72,100,web_fetch
1773906390.574151,rejected,2.67,100,calculate
1773906390.575721,rejected,2.33,100,calculate
1773906390.576854,rejected,1.26,100,mock_heavy
