timestamp,status,latency_ms,budget,tool_name
1773906013.796490,error,2.82,100,mock_heavy
1773906013.797627,error,2.28,100,web_fetch
1773906013.855414,success,773.60,100,web_fetch
1773906013.855822,error,2.70,100,mock_heavy
1773906013.856797,error,4.15,100,web_fetch
1773906013.901728,error,2.40,100,calculate
1773906013.917530,error,2.29,100,web_fetch
1773906013.920471,error,1.97,100,web_fetch
1773906013.962197,error,3.34,100,web_fetch
1773906013.963225,error,3.70,100,calculate
1773906013.963225,error,3.70,100,calculate
1773906013.964866,error,3.31,100,calculate
1773906013.965536,error,3.82,100,calculate
1773906013.967466,error,2.44,100,calculate
1773906013.968711,error,1.87,100,web_fetch
1773906014.009560,success,719.41,100,web_fetch
1773906014.061331,error,2.86,100,mock_heavy
1773906014.062990,error,1.74,100,mock_heavy
1773906014.110690,error,2.21,100,calculate
1773906014.140578,error,1.91,100,web_fetch
1773906014.270281,success,96.67,100,calculate
1773906014.270909,error,2.37,100,web_fetch
1773906014.272041,error,1.77,100,web_fetch
1773906014.286956,error,2.22,100,web_fetch
1773906014.287953,error,1.76,100,mock_heavy
1773906014.343349,success,25.63,100,calculate
1773906014.410140,success,4.95,100,calculate
1773906014.410774,success,369.74,100,web_fetch
1773906014.411841,success,811.92,100,mock_heavy
1773906014.412499,success,474.64,100,web_fetch
1773906014.413066,success,519.15,100,calculate
1773906014.492762,success,548.48,100,calculate
1773906014.538920,success,579.69,100,calculate
1773906014.539557,success,683.63,100,web_fetch
1773906014.612475,success,607.08,100,calculate
1773906014.613502,success,607.79,100,calculate
1773906014.614731,error,2.59,100,calculate
1773906014.629011,success,593.59,100,calculate
1773906014.693028,error,2.74,100,web_fetch
1773906014.694592,error,1.53,100,calculate
1773906014.729528,success,496.27,100,calculate
1773906014.778326,success,597.02,100,web_fetch
1773906014.779953,rejected,1.13,100,mock_heavy
1773906014.810410,error,1.54,100,calculate
1773906014.841081,error,2.64,100,web_fetch
1773906014.842032,rejected,1.69,100,mock_heavy
1773906014.842541,error,2.27,100,web_fetch
1773906014.917094,success,460.55,100,web_fetch
1773906014.918109,success,459.53,100,web_fetch
1773906014.918665,error,3.93,100,web_fetch
1773906014.919795,error,3.35,100,calculate
1773906014.920348,error,3.33,100,web_fetch
1773906014.921508,error,3.81,100,web_fetch
1773906014.962166,error,3.75,100,web_fetch
1773906014.963215,rejected,3.24,100,mock_heavy
1773906014.964514,rejected,2.49,100,mock_heavy
1773906014.965369,error,2.76,100,web_fetch
1773906014.967005,rejected,1.13,100,mock_heavy
1773906014.992573,success,235.21,100,calculate
1773906014.994125,error,2.00,100,web_fetch
1773906015.039429,rejected,1.81,100,mock_heavy
1773906015.116458,success,113.71,100,calculate
1773906015.118068,error,2.92,100,calculate
1773906015.119401,rejected,2.13,100,mock_heavy
1773906015.119401,rejected,3.29,100,mock_heavy
1773906015.121529,error,2.92,100,web_fetch
1773906015.122860,error,1.59,100,web_fetch
1773906015.123940,error,2.12,100,web_fetch
1773906015.194260,success,37.52,100,calculate
1773906015.195723,error,3.62,100,calculate
1773906015.196446,error,3.44,100,web_fetch
1773906015.220110,success,13.69,100,calculate
1773906015.234804,success,4.75,100,calculate
1773906015.279690,success,184.66,100,web_fetch
1773906015.309821,success,5.48,100,calculate
1773906015.311002,success,184.54,100,web_fetch
1773906015.311540,success,199.00,100,web_fetch
1773906015.312515,success,7.99,100,calculate
1773906015.313546,success,195.85,100,web_fetch
1773906015.375348,success,305.04,100,web_fetch
1773906015.416673,success,1007.96,100,mock_heavy
1773906015.463251,success,930.28,100,mock_heavy
1773906015.464906,success,393.80,100,web_fetch
1773906015.465451,success,1114.56,100,mock_heavy
1773906015.493928,success,559.09,100,calculate
1773906015.494652,success,695.43,100,calculate
1773906015.496079,success,928.59,100,calculate
1773906015.509399,error,2.34,100,mock_heavy
1773906015.554625,success,1718.53,100,mock_heavy
1773906015.555723,error,2.20,100,web_fetch
1773906015.556262,error,2.22,100,calculate
1773906015.557374,error,1.66,100,calculate
1773906015.593948,error,2.28,100,mock_heavy
1773906015.642711,error,2.33,100,calculate
1773906015.644319,error,1.33,100,mock_heavy
1773906015.680390,success,1142.20,100,web_fetch
1773906015.680938,error,2.85,100,mock_heavy
1773906015.682501,error,2.40,100,mock_heavy
1773906015.683247,error,2.78,100,mock_heavy
1773906015.684364,error,2.31,100,mock_heavy
1773906015.685486,error,1.73,100,calculate
1773906015.729249,error,2.74,100,calculate
1773906015.729964,error,2.58,100,web_fetch
1773906015.731134,error,1.92,100,calculate
1773906015.733081,error,1.65,100,calculate
1773906015.734081,error,1.74,100,calculate
1773906015.759392,error,3.01,100,web_fetch
1773906015.760078,error,2.87,100,web_fetch
1773906015.761286,error,2.80,100,mock_heavy
1773906015.761842,error,3.37,100,web_fetch
1773906015.763512,error,2.25,100,web_fetch
1773906015.764649,error,2.21,100,calculate
1773906015.811324,error,3.88,100,web_fetch
1773906015.812867,error,2.88,100,calculate
1773906015.813473,error,2.91,100,web_fetch
1773906015.814121,error,3.44,100,calculate
1773906015.815747,error,3.23,100,web_fetch
1773906015.816920,error,3.14,100,mock_heavy
1773906015.818103,error,2.50,100,web_fetch
1773906015.819514,error,2.13,100,mock_heavy
1773906015.859238,error,4.01,100,calculate
1773906015.859238,success,932.77,100,calculate
1773906015.860822,error,2.98,100,web_fetch
1773906015.861799,error,2.90,100,web_fetch
1773906015.862339,error,3.74,100,calculate
1773906015.864349,error,2.93,100,calculate
1773906015.865243,error,2.59,100,calculate
1773906015.866635,error,1.84,100,mock_heavy
1773906015.918291,error,3.93,100,calculate
1773906015.919760,error,3.00,100,web_fetch
1773906015.920320,error,3.48,100,web_fetch
1773906015.921581,error,4.33,100,mock_heavy
1773906015.923366,error,3.27,100,mock_heavy
1773906015.924619,error,2.92,100,web_fetch
1773906015.962544,error,2.67,100,web_fetch
1773906015.994097,error,2.62,100,calculate
1773906016.019719,error,3.12,100,calculate
1773906016.021733,error,1.67,100,mock_heavy
1773906016.050949,success,802.56,100,calculate
1773906016.081385,error,3.22,100,calculate
1773906016.083248,error,1.89,100,mock_heavy
1773906016.127838,error,4.39,100,mock_heavy
1773906016.128978,error,4.02,100,web_fetch
1773906016.129578,error,3.65,100,mock_heavy
1773906016.131652,error,1.60,100,web_fetch
1773906016.190084,error,2.36,100,calculate
1773906016.220288,error,2.38,100,web_fetch
1773906016.266540,success,664.67,100,calculate
1773906016.267600,error,1.83,100,web_fetch
1773906016.268431,error,2.11,100,web_fetch
1773906016.296793,error,4.16,100,calculate
1773906016.298503,error,2.51,100,calculate
1773906016.299082,error,3.15,100,calculate
1773906016.300166,error,3.49,100,mock_heavy
1773906016.302051,error,2.14,100,web_fetch
1773906016.302780,error,2.75,100,calculate
1773906016.358694,error,2.61,100,mock_heavy
1773906016.359973,error,1.87,100,calculate
1773906016.391746,error,2.97,100,calculate
1773906016.392994,error,2.42,100,calculate
1773906016.394174,error,2.30,100,calculate
1773906016.423287,success,756.89,100,web_fetch
1773906016.485349,error,3.30,100,mock_heavy
1773906016.486930,error,2.93,100,web_fetch
1773906016.487473,error,3.48,100,mock_heavy
1773906016.488648,error,3.50,100,mock_heavy
1773906016.490410,error,2.36,100,web_fetch
1773906016.491579,error,1.83,100,calculate
1773906016.517189,error,2.06,100,web_fetch
1773906016.563544,success,694.30,100,web_fetch
1773906016.564002,error,3.38,100,calculate
1773906016.565035,error,2.90,100,calculate
1773906016.566175,error,1.76,100,calculate
1773906016.580014,error,2.20,100,mock_heavy
1773906016.580662,error,2.42,100,mock_heavy
1773906016.651057,success,622.10,100,web_fetch
1773906016.681948,success,715.39,100,web_fetch
1773906016.683619,error,1.68,100,web_fetch
1773906016.685840,error,2.67,100,calculate
1773906016.685840,error,3.99,100,mock_heavy
1773906016.687437,error,2.95,100,web_fetch
1773906016.688859,error,3.09,100,calculate
1773906016.689834,error,5.18,100,calculate
1773906016.690946,error,4.06,100,web_fetch
1773906016.691978,error,4.13,100,web_fetch
1773906016.693101,error,3.01,100,calculate
1773906016.693644,error,3.28,100,web_fetch
1773906016.695570,error,3.07,100,mock_heavy
1773906016.696927,error,2.89,100,mock_heavy
1773906016.698088,error,2.86,100,calculate
1773906016.699279,error,2.78,100,calculate
1773906016.700392,error,2.84,100,calculate
1773906016.701506,error,2.34,100,calculate
1773906016.702670,error,2.28,100,web_fetch
1773906016.746113,error,2.51,100,web_fetch
1773906016.746150,error,3.01,100,calculate
1773906016.747916,error,1.76,100,calculate
1773906016.776239,success,900.17,100,web_fetch
1773906016.776279,error,2.41,100,web_fetch
1773906016.792007,error,2.59,100,web_fetch
1773906016.792995,error,2.23,100,web_fetch
1773906016.794001,error,2.45,100,calculate
1773906016.795227,error,2.51,100,web_fetch
1773906016.796455,error,2.05,100,web_fetch
1773906016.821391,error,1.77,100,calculate
1773906016.851347,error,3.28,100,mock_heavy
1773906016.852948,error,2.53,100,calculate
1773906016.854068,error,1.95,100,mock_heavy
1773906016.883160,error,2.56,100,web_fetch
1773906016.883727,error,2.53,100,web_fetch
1773906016.914974,error,2.45,100,web_fetch
1773906016.916012,error,2.02,100,calculate
1773906016.931213,success,513.84,100,web_fetch
1773906016.966731,error,3.04,100,web_fetch
1773906016.967929,error,2.95,100,calculate
1773906016.968694,error,2.18,100,web_fetch
1773906016.970339,error,2.80,100,web_fetch
1773906016.970877,error,3.37,100,web_fetch
1773906016.972581,error,2.78,100,web_fetch
1773906016.973137,error,3.40,100,web_fetch
1773906016.974794,error,2.28,100,calculate
1773906016.975896,error,1.90,100,calculate
1773906017.013969,success,264.66,100,calculate
1773906017.015003,error,2.04,100,calculate
1773906017.049456,success,229.71,100,calculate
1773906017.070966,error,2.92,100,web_fetch
1773906017.071656,error,3.33,100,web_fetch
1773906017.072652,error,2.68,100,web_fetch
1773906017.074441,error,2.00,100,calculate
1773906017.076440,error,2.76,100,web_fetch
1773906017.077482,error,2.91,100,web_fetch
1773906017.078051,error,3.13,100,web_fetch
1773906017.079241,error,1.94,100,mock_heavy
1773906017.080469,error,1.84,100,calculate
1773906017.132670,error,2.74,100,mock_heavy
1773906017.134292,error,1.68,100,calculate
1773906017.163938,error,2.29,100,calculate
1773906017.165091,error,1.67,100,web_fetch
1773906017.180179,success,100.62,100,calculate
1773906017.181394,error,3.27,100,web_fetch
1773906017.182201,error,3.52,100,calculate
1773906017.182406,error,3.31,100,web_fetch
1773906017.183577,error,3.56,100,web_fetch
1773906017.185720,error,1.96,100,calculate
1773906017.226791,error,2.83,100,calculate
1773906017.227843,error,2.32,100,web_fetch
1773906017.228439,error,2.87,100,web_fetch
1773906017.229619,error,2.42,100,calculate
1773906017.258374,error,3.31,100,calculate
1773906017.258374,success,371.07,100,web_fetch
1773906017.259971,error,2.96,100,mock_heavy
1773906017.261089,error,3.10,100,mock_heavy
1773906017.262223,error,2.53,100,calculate
1773906017.263478,error,1.86,100,mock_heavy
1773906017.280802,success,855.58,100,mock_heavy
1773906017.319123,success,110.69,100,calculate
1773906017.319774,success,356.02,100,calculate
1773906017.320774,success,560.39,100,web_fetch
1773906017.321908,success,722.69,100,web_fetch
1773906017.380921,success,758.41,100,web_fetch
1773906017.381923,success,737.75,100,web_fetch
1773906017.397339,success,1350.30,100,mock_heavy
1773906017.430363,error,2.00,100,web_fetch
1773906017.445057,error,3.31,100,web_fetch
1773906017.446045,error,2.87,100,web_fetch
1773906017.447145,error,2.85,100,calculate
1773906017.447721,error,2.92,100,web_fetch
1773906017.449459,error,2.27,100,web_fetch
1773906017.489626,error,2.85,100,calculate
1773906017.490787,error,2.82,100,calculate
1773906017.491428,error,2.81,100,web_fetch
1773906017.492476,error,2.31,100,calculate
1773906017.520726,error,2.90,100,web_fetch
1773906017.521905,error,1.72,100,mock_heavy
1773906017.522445,error,2.31,100,calculate
1773906017.581706,success,723.32,100,web_fetch
1773906017.613175,error,2.19,100,web_fetch
1773906017.614213,error,1.70,100,calculate
1773906017.659830,error,3.10,100,mock_heavy
1773906017.661102,error,1.83,100,web_fetch
1773906017.661674,error,1.86,100,calculate
1773906017.676346,error,1.73,100,web_fetch
1773906017.721193,error,2.60,100,calculate
1773906017.722197,error,2.21,100,mock_heavy
1773906017.749540,success,433.81,100,calculate
1773906017.751096,error,2.83,100,web_fetch
1773906017.751563,error,2.90,100,web_fetch
1773906017.752713,error,2.98,100,calculate
1773906017.753748,error,2.59,100,mock_heavy
1773906017.755155,error,1.72,100,web_fetch
1773906017.779775,error,3.36,100,web_fetch
1773906017.781423,error,2.88,100,calculate
1773906017.782006,error,2.30,100,calculate
1773906017.783132,error,1.86,100,mock_heavy
1773906017.832240,success,410.76,100,calculate
1773906017.864300,success,717.03,100,web_fetch
1773906017.865343,error,3.36,100,calculate
1773906017.866598,error,2.10,100,web_fetch
1773906017.867519,error,1.72,100,web_fetch
1773906017.929519,success,571.92,100,calculate
1773906017.981143,error,1.66,100,web_fetch
1773906018.012362,success,1202.12,100,mock_heavy
1773906018.042807,error,2.44,100,web_fetch
1773906018.044051,error,2.50,100,calculate
1773906018.045246,error,1.86,100,calculate
1773906018.073684,error,2.37,100,web_fetch
1773906018.088727,error,1.04,100,calculate
1773906018.088727,error,1.60,100,calculate
1773906018.119677,success,1501.71,100,mock_heavy
1773906018.120721,success,690.10,100,web_fetch
1773906018.136387,error,3.49,100,web_fetch
1773906018.139329,error,2.41,100,web_fetch
1773906018.140432,error,1.48,100,calculate
1773906018.140653,error,1.80,100,mock_heavy
1773906018.181606,error,2.38,100,web_fetch
1773906018.182811,error,2.28,100,calculate
1773906018.226832,success,820.51,100,calculate
1773906018.288267,error,2.74,100,web_fetch
1773906018.305028,success,1119.01,100,web_fetch
1773906018.305565,error,2.23,100,calculate
1773906018.350566,success,926.89,100,calculate
1773906018.351197,error,2.17,100,calculate
1773906018.382064,error,2.32,100,calculate
1773906018.383055,error,1.87,100,calculate
1773906018.383742,error,1.75,100,mock_heavy
1773906018.412920,error,2.41,100,mock_heavy
1773906018.414081,error,1.60,100,calculate
1773906018.445670,error,2.13,100,web_fetch
1773906018.446319,error,2.16,100,web_fetch
1773906018.476072,error,1.82,100,calculate
1773906018.476072,error,2.52,100,calculate
1773906018.502304,success,1583.50,100,mock_heavy
1773906018.549427,error,2.82,100,calculate
1773906018.610986,error,1.62,100,mock_heavy
1773906018.640584,error,2.91,100,web_fetch
1773906018.641671,error,1.92,100,calculate
1773906018.672000,error,1.98,100,calculate
1773906018.717669,success,721.21,100,calculate
1773906018.718241,error,2.97,100,calculate
1773906018.747641,error,4.21,100,calculate
1773906018.748840,error,3.56,100,web_fetch
1773906018.749395,error,3.47,100,calculate
1773906018.751306,error,2.21,100,calculate
1773906018.795564,error,2.46,100,web_fetch
1773906018.795599,error,3.54,100,calculate
1773906018.797328,error,2.93,100,web_fetch
1773906018.798568,error,2.99,100,calculate
1773906018.799680,error,3.06,100,calculate
1773906018.800797,error,2.49,100,web_fetch
1773906018.802103,error,1.83,100,calculate
1773906018.811362,error,2.26,100,calculate
1773906018.812236,error,2.88,100,web_fetch
1773906018.812788,error,3.28,100,calculate
1773906018.814170,error,3.12,100,calculate
1773906018.815664,error,2.86,100,web_fetch
1773906018.816658,error,2.97,100,calculate
1773906018.817849,error,2.92,100,calculate
1773906018.819066,error,2.11,100,calculate
1773906018.820174,error,2.24,100,mock_heavy
1773906018.885769,error,2.71,100,mock_heavy
1773906018.916907,error,2.69,100,web_fetch
1773906018.918392,error,1.76,100,web_fetch
1773906018.932411,error,3.30,100,mock_heavy
1773906018.933870,error,2.71,100,web_fetch
1773906018.934622,error,3.05,100,mock_heavy
1773906018.935755,error,3.39,100,calculate
1773906018.936579,error,3.73,100,calculate
1773906018.938218,error,3.25,100,web_fetch
1773906018.939713,error,2.98,100,web_fetch
1773906018.940910,error,2.36,100,web_fetch
1773906018.941952,error,2.42,100,web_fetch
1773906018.977791,success,655.66,100,web_fetch
1773906019.015276,error,3.70,100,web_fetch
1773906019.016491,error,3.03,100,calculate
1773906019.016491,error,4.12,100,calculate
1773906019.018264,error,2.97,100,calculate
1773906019.020035,error,1.76,100,web_fetch
1773906019.122586,success,669.14,100,web_fetch
1773906019.153294,error,2.87,100,calculate
1773906019.153842,error,2.87,100,calculate
1773906019.155530,error,2.38,100,web_fetch
1773906019.199948,success,1395.60,100,mock_heavy
1773906019.201285,error,2.00,100,web_fetch
1773906019.201930,error,1.87,100,calculate
1773906019.245691,success,729.61,100,web_fetch
1773906019.276459,error,2.39,100,calculate
1773906019.322729,success,763.08,100,web_fetch
1773906019.324286,error,3.07,100,web_fetch
1773906019.324846,error,3.16,100,calculate
1773906019.325993,error,2.58,100,calculate
1773906019.326785,error,2.33,100,calculate
1773906019.369687,error,3.44,100,calculate
1773906019.371009,error,2.12,100,mock_heavy
1773906019.371886,error,2.24,100,mock_heavy
1773906019.372495,error,3.53,100,web_fetch
1773906019.374130,error,2.93,100,calculate
1773906019.375482,error,3.16,100,web_fetch
1773906019.376893,error,2.38,100,calculate
1773906019.378066,error,1.80,100,calculate
1773906019.422700,success,723.59,100,calculate
1773906019.424034,error,1.74,100,mock_heavy
1773906019.439411,error,2.04,100,mock_heavy
1773906019.469047,success,879.57,100,web_fetch
1773906019.516640,error,2.26,100,mock_heavy
1773906019.517651,error,2.29,100,calculate
1773906019.546808,error,2.83,100,calculate
1773906019.547588,error,3.69,100,calculate
1773906019.548585,error,3.34,100,calculate
1773906019.549635,error,2.82,100,web_fetch
1773906019.551382,error,2.15,100,web_fetch
1773906019.590259,error,2.28,100,web_fetch
1773906019.590893,error,2.42,100,web_fetch
1773906019.590893,error,2.42,100,web_fetch
1773906019.591961,error,1.93,100,calculate
1773906019.593063,error,0.88,100,calculate
1773906019.621387,success,664.25,100,calculate
1773906019.622434,error,1.19,100,calculate
1773906019.623629,error,1.99,100,web_fetch
1773906019.624275,error,1.35,100,calculate
1773906019.624295,error,1.33,100,web_fetch
1773906019.624295,error,1.33,100,mock_heavy
1773906019.624967,error,1.17,100,mock_heavy
1773906019.679005,success,1508.25,100,mock_heavy
1773906019.862558,success,1427.37,100,mock_heavy
1773906020.052609,error,2.18,100,web_fetch
1773906020.084498,success,766.99,100,web_fetch
1773906020.286206,success,672.54,100,web_fetch
1773906020.349169,success,667.50,100,web_fetch
1773906020.349169,success,683.51,100,calculate
1773906020.392939,error,1.30,100,web_fetch
1773906020.549635,success,517.81,100,calculate
1773906020.550629,success,636.51,100,calculate
1773906020.595544,error,1.95,100,mock_heavy
1773906020.626018,error,1.58,100,calculate
1773906020.703242,success,565.76,100,calculate
1773906020.734499,error,2.36,100,mock_heavy
1773906020.735522,error,1.88,100,web_fetch
1773906020.851486,success,655.99,100,web_fetch
1773906020.999877,success,1117.32,100,mock_heavy
1773906021.159189,success,488.42,100,web_fetch
1773906021.383921,success,532.53,100,web_fetch
1773906021.476455,success,1023.43,100,mock_heavy
1773906021.553128,success,363.32,100,calculate
1773906021.584299,success,662.52,100,web_fetch
1773906021.734445,success,674.54,100,web_fetch
1773906022.229488,success,271.24,100,web_fetch
1773906022.329894,success,109.93,100,calculate
1773906022.500410,success,3.38,100,calculate
1773906022.563001,success,203.17,100,web_fetch
1773906022.602312,success,828.03,100,mock_heavy
1773906022.749727,success,859.43,100,mock_heavy
1773906022.848894,success,378.53,100,web_fetch
1773906022.947411,success,309.35,100,web_fetch
1773906022.948885,success,480.87,100,calculate
1773906022.978104,success,498.31,100,calculate
1773906023.101974,success,571.96,100,web_fetch
1773906023.583329,success,200.54,100,web_fetch
1773906023.629776,success,184.66,100,web_fetch
1773906023.744159,success,807.04,100,mock_heavy
1773906023.965240,success,236.81,100,web_fetch
1773906023.965874,success,330.49,100,web_fetch
1773906024.009918,success,192.14,100,calculate
1773906024.184680,success,250.42,100,web_fetch
1773906024.202055,success,952.25,100,mock_heavy
1773906024.295046,success,218.87,100,web_fetch
1773906024.402782,success,124.59,100,calculate
1773906024.402782,success,153.99,100,calculate
1773906024.433537,success,501.76,100,calculate
1773906024.433537,success,1017.75,100,mock_heavy
1773906024.510253,success,487.53,100,calculate
1773906024.511658,success,659.41,100,calculate
1773906024.513397,success,687.83,100,calculate
1773906024.680212,success,685.33,100,calculate
1773906024.681280,error,1.62,100,mock_heavy
1773906024.743028,error,2.19,100,mock_heavy
1773906024.919157,success,510.10,100,calculate
1773906025.071304,success,379.98,100,calculate
1773906025.503947,success,155.28,100,web_fetch
1773906025.523821,success,156.09,100,web_fetch
1773906025.525415,success,5.82,100,calculate
1773906025.598599,success,154.89,100,web_fetch
1773906025.644915,success,3.98,100,calculate
1773906025.721677,success,194.85,100,web_fetch
1773906025.850561,success,805.88,100,mock_heavy
1773906025.956357,success,250.08,100,web_fetch
1773906025.987623,success,310.83,100,web_fetch
1773906026.034307,success,451.02,100,web_fetch
1773906026.141999,success,424.25,100,web_fetch
1773906026.234562,success,363.02,100,web_fetch
1773906026.534549,success,231.04,100,web_fetch
1773906026.534830,success,122.61,100,calculate
1773906026.845426,success,886.55,100,mock_heavy
1773906026.922220,success,104.53,100,calculate
1773906027.026787,success,271.14,100,web_fetch
1773906027.056541,success,417.51,100,web_fetch
1773906027.137466,success,897.35,100,mock_heavy
1773906027.189291,success,396.62,100,web_fetch
1773906027.219514,success,449.91,100,web_fetch
1773906027.220559,success,619.27,100,web_fetch
1773906027.585909,success,449.89,100,web_fetch
1773906027.669425,success,183.87,100,calculate
1773906027.730217,success,1018.46,100,mock_heavy
1773906028.034812,success,344.80,100,web_fetch
1773906028.172790,success,925.43,100,mock_heavy
1773906028.218944,success,955.29,100,mock_heavy
1773906028.249639,success,514.63,100,web_fetch
1773906028.281045,success,530.93,100,calculate
1773906028.455502,success,673.76,100,calculate
1773906028.626969,success,1609.32,100,mock_heavy
1773906028.809963,success,394.93,100,calculate
1773906029.051563,success,1043.53,100,mock_heavy
1773906029.127677,success,478.03,100,web_fetch
1773906029.267205,success,1268.93,100,mock_heavy
1773906029.297198,success,386.98,100,calculate
1773906029.390322,success,1299.77,100,mock_heavy
1773906029.452096,success,1476.16,100,mock_heavy
1773906029.605710,success,945.22,100,web_fetch
1773906029.707188,success,953.00,100,web_fetch
1773906029.708880,success,966.58,100,calculate
1773906029.709273,success,1091.09,100,calculate
1773906029.754135,error,3.02,100,web_fetch
1773906029.755787,error,2.04,100,calculate
1773906029.816872,error,4.59,100,mock_heavy
1773906029.817901,error,3.56,100,web_fetch
1773906029.818458,error,3.00,100,mock_heavy
1773906029.819675,error,1.79,100,web_fetch
1773906029.820928,error,3.20,100,web_fetch
1773906029.822508,error,2.52,100,web_fetch
1773906029.823593,error,3.06,100,calculate
1773906029.824867,error,2.88,100,web_fetch
1773906029.826122,error,2.71,100,calculate
1773906029.827220,error,2.84,100,calculate
1773906029.828301,error,2.86,100,mock_heavy
1773906029.829532,error,3.00,100,mock_heavy
1773906029.830634,error,2.98,100,mock_heavy
1773906029.831995,error,2.23,100,web_fetch
1773906029.833096,error,1.65,100,web_fetch
1773906029.863632,error,2.61,100,web_fetch
1773906029.864747,error,2.78,100,web_fetch
1773906029.865486,error,2.93,100,calculate
1773906029.866788,error,2.38,100,mock_heavy
1773906029.909544,error,3.08,100,calculate
1773906029.910538,error,2.60,100,web_fetch
1773906029.910538,error,3.65,100,calculate
1773906029.912092,error,3.27,100,web_fetch
1773906029.913676,error,3.29,100,web_fetch
1773906029.914850,error,3.17,100,calculate
1773906029.915916,error,3.15,100,calculate
1773906029.917489,error,2.10,100,mock_heavy
1773906029.918539,error,2.08,100,mock_heavy
1773906029.920623,error,3.11,100,calculate
1773906029.921137,error,3.43,100,calculate
1773906029.922163,error,3.45,100,calculate
1773906029.923216,error,3.44,100,web_fetch
1773906029.925085,error,2.61,100,web_fetch
1773906029.926132,error,2.60,100,calculate
1773906029.927176,error,2.59,100,calculate
1773906029.928216,error,2.07,100,calculate
1773906029.929250,error,2.08,100,web_fetch
1773906029.930290,error,2.07,100,calculate
1773906029.930809,error,2.07,100,calculate
1773906029.931845,error,1.55,100,web_fetch
1773906029.970272,error,2.91,100,calculate
1773906029.971303,error,2.42,100,web_fetch
1773906029.972499,error,1.77,100,calculate
1773906030.016277,success,846.43,100,calculate
1773906030.018008,error,2.66,100,calculate
1773906030.018629,error,2.77,100,web_fetch
1773906030.019253,error,2.95,100,calculate
1773906030.020840,error,1.60,100,web_fetch
1773906030.047869,error,3.16,100,web_fetch
1773906030.049435,error,2.66,100,calculate
1773906030.049953,error,3.21,100,web_fetch
1773906030.051549,error,2.66,100,calculate
1773906030.052643,error,2.20,100,calculate
1773906030.053689,error,2.20,100,web_fetch
1773906030.078961,error,2.35,100,web_fetch
1773906030.125549,success,1080.69,100,web_fetch
1773906030.126654,error,2.27,100,calculate
1773906030.127184,error,2.83,100,calculate
1773906030.128361,error,2.19,100,web_fetch
1773906030.129468,error,2.24,100,calculate
1773906030.173801,error,2.57,100,web_fetch
1773906030.174366,error,2.72,100,calculate
1773906030.204720,error,3.06,100,web_fetch
1773906030.206383,error,1.97,100,web_fetch
1773906030.236809,error,3.16,100,calculate
1773906030.236831,error,3.88,100,calculate
1773906030.238067,error,3.20,100,web_fetch
1773906030.239349,error,2.64,100,calculate
1773906030.240715,error,2.35,100,calculate
1773906030.295961,error,4.00,100,mock_heavy
1773906030.296960,error,3.70,100,web_fetch
1773906030.298371,error,2.83,100,mock_heavy
1773906030.299409,error,2.84,100,web_fetch
1773906030.300665,error,2.92,100,calculate
1773906030.326880,success,784.31,100,web_fetch
1773906030.357259,error,4.68,100,calculate
1773906030.358917,error,3.02,100,calculate
1773906030.359593,error,3.54,100,web_fetch
1773906030.361397,error,2.98,100,mock_heavy
1773906030.362598,error,2.97,100,mock_heavy
1773906030.363849,error,3.56,100,web_fetch
1773906030.365047,error,2.37,100,mock_heavy
1773906030.366281,error,2.19,100,calculate
1773906030.403901,error,3.08,100,mock_heavy
1773906030.404709,error,3.31,100,mock_heavy
1773906030.405711,error,3.36,100,mock_heavy
1773906030.407493,error,3.68,100,mock_heavy
1773906030.408014,error,3.68,100,web_fetch
1773906030.409602,error,3.17,100,web_fetch
1773906030.410652,error,2.70,100,web_fetch
1773906030.412251,error,2.14,100,calculate
1773906030.441148,error,2.53,100,web_fetch
1773906030.471878,error,2.37,100,mock_heavy
1773906030.502843,error,3.47,100,web_fetch
1773906030.504413,error,2.59,100,web_fetch
1773906030.504916,error,3.14,100,calculate
1773906030.506447,error,2.17,100,calculate
1773906030.507003,error,2.41,100,calculate
1773906030.534435,error,2.77,100,calculate
1773906030.535612,error,3.21,100,mock_heavy
1773906030.536683,error,3.18,100,calculate
1773906030.538276,error,2.65,100,web_fetch
1773906030.539344,error,2.10,100,web_fetch
1773906030.540382,error,2.44,100,calculate
1773906030.580928,success,545.55,100,web_fetch
1773906030.582524,error,2.64,100,mock_heavy
1773906030.583603,error,2.60,100,web_fetch
1773906030.584126,error,3.64,100,calculate
1773906030.585686,error,3.12,100,calculate
1773906030.587246,error,2.60,100,mock_heavy
1773906030.588287,error,3.16,100,web_fetch
1773906030.589327,error,3.01,100,web_fetch
1773906030.590403,error,3.10,100,web_fetch
1773906030.591997,error,2.18,100,mock_heavy
1773906030.593105,error,2.16,100,calculate
1773906030.594174,error,1.77,100,web_fetch
1773906030.594701,error,1.81,100,calculate
1773906030.595263,error,1.78,100,web_fetch
1773906030.595946,error,1.65,100,web_fetch
1773906030.596512,error,1.08,100,web_fetch
1773906030.597045,error,1.60,100,web_fetch
1773906030.639723,error,1.58,100,calculate
1773906030.660186,success,272.17,100,calculate
1773906030.690648,error,2.05,100,mock_heavy
1773906030.720640,error,3.40,100,calculate
1773906030.721233,error,3.63,100,web_fetch
1773906030.722232,error,2.83,100,calculate
1773906030.723500,error,2.97,100,web_fetch
1773906030.725062,error,1.53,100,calculate
