timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290669.448658,sess-0039-24cae379,react,SUCCESS,r6,web_fetch,success,382.80,500,0,,14.0,14.0,False,0.0
1779290669.264413,sess-0060-8fdf44b1,react,SUCCESS,r1,web_fetch,success,368.25,500,0,,2.0,2.0,False,0.0
1779290669.632659,sess-0060-8fdf44b1,react,SUCCESS,r2,calculate,success,324.62,500,0,,2.0,2.0,False,0.0
1779290668.478431,sess-0055-025636ea,react,SUCCESS,r1,calculate,success,462.02,500,0,,4.0,4.0,False,0.0
1779290668.940981,sess-0055-025636ea,react,SUCCESS,r2,calculate,success,299.97,500,0,,4.0,4.0,False,0.0
1779290669.240956,sess-0055-025636ea,react,SUCCESS,r3,calculate,success,235.36,500,0,,4.0,4.0,False,0.0
1779290669.476320,sess-0055-025636ea,react,SUCCESS,r4,web_fetch,success,488.95,500,0,,4.0,4.0,False,0.0
1779290667.618186,sess-0049-2b2d64bf,react,SUCCESS,r1,calculate,success,235.13,500,0,,8.0,8.0,False,0.0
1779290667.853317,sess-0049-2b2d64bf,react,SUCCESS,r2,mock_heavy,success,1397.10,500,0,,8.0,8.0,False,0.0
1779290669.250413,sess-0049-2b2d64bf,react,SUCCESS,r3,calculate,success,228.39,500,0,,8.0,8.0,False,0.0
1779290669.478806,sess-0049-2b2d64bf,react,SUCCESS,r4,web_fetch,success,521.01,500,0,,8.0,8.0,False,0.0
1779290667.431917,sess-0046-ccd1ec06,plan_and_solve,SUCCESS,s1,web_fetch,success,345.55,500,0,,10.0,10.0,False,0.0
1779290667.777469,sess-0046-ccd1ec06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1078.10,500,0,,10.0,10.0,False,0.0
1779290668.855569,sess-0046-ccd1ec06,plan_and_solve,SUCCESS,s3,web_fetch,success,440.88,500,0,,10.0,10.0,False,0.0
1779290669.296449,sess-0046-ccd1ec06,plan_and_solve,SUCCESS,s4,web_fetch,success,351.10,500,0,,10.0,10.0,False,0.0
1779290669.647550,sess-0046-ccd1ec06,plan_and_solve,SUCCESS,s5,calculate,success,325.30,500,0,,10.0,10.0,False,0.0
1779290669.974052,sess-0046-ccd1ec06,plan_and_solve,SUCCESS,s6,calculate,success,268.69,500,0,,10.0,10.0,False,0.0
1779290668.945098,sess-0058-59de625c,react,SUCCESS,r1,web_fetch,success,463.00,500,0,,3.0,3.0,False,0.0
1779290669.408097,sess-0058-59de625c,react,SUCCESS,r2,web_fetch,success,392.26,500,0,,3.0,3.0,False,0.0
1779290669.800926,sess-0058-59de625c,react,SUCCESS,r3,web_fetch,success,480.70,500,0,,3.0,3.0,False,0.0
1779290666.801105,sess-0045-1ad65e84,react,SUCCESS,r1,calculate,success,555.59,500,0,,11.0,11.0,False,0.0
1779290667.357249,sess-0045-1ad65e84,react,SUCCESS,r2,calculate,success,235.13,500,0,,11.0,11.0,False,0.0
1779290667.592379,sess-0045-1ad65e84,react,SUCCESS,r3,web_fetch,success,370.36,500,0,,11.0,11.0,False,0.0
1779290667.962738,sess-0045-1ad65e84,react,SUCCESS,r4,calculate,success,598.65,500,0,,11.0,11.0,False,0.0
1779290668.561388,sess-0045-1ad65e84,react,SUCCESS,r5,web_fetch,success,551.44,500,0,,11.0,11.0,False,0.0
1779290669.112825,sess-0045-1ad65e84,react,SUCCESS,r6,mock_heavy,success,1001.55,500,0,,11.0,11.0,False,0.0
1779290670.114376,sess-0045-1ad65e84,react,SUCCESS,r7,calculate,success,176.82,500,0,,11.0,11.0,False,0.0
1779290670.281627,sess-0069-24108ba9,react,SUCCESS,r1,web_fetch,success,415.87,500,0,,1.0,1.0,False,0.0
1779290667.493784,sess-0047-1fdeb601,plan_and_solve,SUCCESS,s1,web_fetch,success,319.20,500,0,,10.0,10.0,False,0.0
1779290667.812984,sess-0047-1fdeb601,plan_and_solve,SUCCESS,s2,web_fetch,success,617.39,500,0,,10.0,10.0,False,0.0
1779290668.430375,sess-0047-1fdeb601,plan_and_solve,SUCCESS,s3,calculate,success,362.52,500,0,,10.0,10.0,False,0.0
1779290668.792892,sess-0047-1fdeb601,plan_and_solve,SUCCESS,s4,web_fetch,success,499.64,500,0,,10.0,10.0,False,0.0
1779290669.293063,sess-0047-1fdeb601,plan_and_solve,SUCCESS,s5,web_fetch,success,349.74,500,0,,10.0,10.0,False,0.0
1779290669.642800,sess-0047-1fdeb601,plan_and_solve,SUCCESS,s6,mock_heavy,success,1124.16,500,0,,10.0,10.0,False,0.0
1779290666.519615,sess-0044-2dfddebb,react,SUCCESS,r1,mock_heavy,success,1316.28,500,0,,14.0,14.0,False,0.0
1779290667.835895,sess-0044-2dfddebb,react,SUCCESS,r2,calculate,success,610.72,500,0,,14.0,14.0,False,0.0
1779290668.446610,sess-0044-2dfddebb,react,SUCCESS,r3,web_fetch,success,574.76,500,0,,14.0,14.0,False,0.0
1779290669.021370,sess-0044-2dfddebb,react,SUCCESS,r4,web_fetch,success,410.58,500,0,,14.0,14.0,False,0.0
1779290669.431945,sess-0044-2dfddebb,react,SUCCESS,r5,calculate,success,231.34,500,0,,14.0,14.0,False,0.0
1779290669.664413,sess-0044-2dfddebb,react,SUCCESS,r6,mock_heavy,success,1118.63,500,0,,14.0,14.0,False,0.0
1779290670.291742,sess-0070-4f78e1b7,react,SUCCESS,r1,web_fetch,success,537.65,500,0,,1.0,1.0,False,0.0
1779290666.491294,sess-0043-3bb1b768,react,SUCCESS,r1,mock_heavy,success,1125.35,500,0,,19.0,19.0,False,0.0
1779290667.616645,sess-0043-3bb1b768,react,SUCCESS,r2,mock_heavy,success,1028.36,500,0,,19.0,19.0,False,0.0
1779290668.645564,sess-0043-3bb1b768,react,SUCCESS,r3,calculate,success,393.73,500,0,,19.0,19.0,False,0.0
1779290669.039289,sess-0043-3bb1b768,react,SUCCESS,r4,mock_heavy,success,1071.67,500,0,,19.0,19.0,False,0.0
1779290670.110962,sess-0043-3bb1b768,react,SUCCESS,r5,calculate,success,162.93,500,0,,19.0,19.0,False,0.0
1779290670.273894,sess-0043-3bb1b768,react,SUCCESS,r6,web_fetch,success,388.30,500,0,,19.0,19.0,False,0.0
1779290670.662198,sess-0043-3bb1b768,react,SUCCESS,r7,calculate,success,275.81,500,0,,19.0,19.0,False,0.0
1779290667.940724,sess-0050-964f0316,react,SUCCESS,r1,web_fetch,success,702.51,500,0,,12.0,12.0,False,0.0
1779290668.643233,sess-0050-964f0316,react,SUCCESS,r2,web_fetch,success,481.96,500,0,,12.0,12.0,False,0.0
1779290669.125195,sess-0050-964f0316,react,SUCCESS,r3,mock_heavy,success,1068.04,500,0,,12.0,12.0,False,0.0
1779290670.193235,sess-0050-964f0316,react,SUCCESS,r4,mock_heavy,success,984.93,500,0,,12.0,12.0,False,0.0
1779290669.136129,sess-0059-5dc48c57,react,SUCCESS,r1,web_fetch,success,449.48,500,0,,8.0,8.0,False,0.0
1779290669.585613,sess-0059-5dc48c57,react,SUCCESS,r2,mock_heavy,success,1150.66,500,0,,8.0,8.0,False,0.0
1779290670.736273,sess-0059-5dc48c57,react,SUCCESS,r3,calculate,success,218.55,500,0,,8.0,8.0,False,0.0
1779290670.954826,sess-0059-5dc48c57,react,SUCCESS,r4,web_fetch,success,392.54,500,0,,8.0,8.0,False,0.0
1779290668.777968,sess-0056-d4162cf0,plan_and_solve,SUCCESS,s1,calculate,success,351.31,500,0,,12.0,12.0,False,0.0
1779290669.129279,sess-0056-d4162cf0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1096.41,500,0,,12.0,12.0,False,0.0
1779290670.225690,sess-0056-d4162cf0,plan_and_solve,SUCCESS,s3,web_fetch,success,304.81,500,0,,12.0,12.0,False,0.0
1779290670.530503,sess-0056-d4162cf0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.87,500,0,,12.0,12.0,False,0.0
1779290669.417591,sess-0062-6abaccf1,react,SUCCESS,r1,mock_heavy,success,1043.78,500,0,,8.0,8.0,False,0.0
1779290670.461418,sess-0062-6abaccf1,react,SUCCESS,r2,web_fetch,success,522.34,500,0,,8.0,8.0,False,0.0
1779290670.983754,sess-0062-6abaccf1,react,SUCCESS,r3,calculate,success,345.29,500,0,,8.0,8.0,False,0.0
1779290671.329638,sess-0062-6abaccf1,react,SUCCESS,r4,web_fetch,success,639.70,500,0,,8.0,8.0,False,0.0
1779290669.957278,sess-0065-1fbad661,plan_and_solve,SUCCESS,s1,web_fetch,success,387.99,500,0,,5.0,5.0,False,0.0
1779290670.345829,sess-0065-1fbad661,plan_and_solve,SUCCESS,s2,web_fetch,success,575.14,500,0,,5.0,5.0,False,0.0
1779290670.921499,sess-0065-1fbad661,plan_and_solve,SUCCESS,s3,calculate,success,194.49,500,0,,5.0,5.0,False,0.0
1779290671.115984,sess-0065-1fbad661,plan_and_solve,SUCCESS,s4,calculate,success,350.49,500,0,,5.0,5.0,False,0.0
1779290671.466469,sess-0065-1fbad661,plan_and_solve,SUCCESS,s5,calculate,success,504.02,500,0,,5.0,5.0,False,0.0
1779290668.111589,sess-0052-5a776454,react,SUCCESS,r1,mock_heavy,success,1348.62,500,0,,13.0,13.0,False,0.0
1779290669.460212,sess-0052-5a776454,react,SUCCESS,r2,web_fetch,success,458.43,500,0,,13.0,13.0,False,0.0
1779290669.918641,sess-0052-5a776454,react,SUCCESS,r3,mock_heavy,success,1038.44,500,0,,13.0,13.0,False,0.0
1779290670.957645,sess-0052-5a776454,react,SUCCESS,r4,web_fetch,success,402.05,500,0,,13.0,13.0,False,0.0
1779290671.360325,sess-0052-5a776454,react,SUCCESS,r5,web_fetch,success,630.28,500,0,,13.0,13.0,False,0.0
1779290669.464588,sess-0063-5f16f206,plan_and_solve,SUCCESS,s1,web_fetch,success,476.28,500,0,,9.0,9.0,False,0.0
1779290669.940871,sess-0063-5f16f206,plan_and_solve,SUCCESS,s2,calculate,success,220.48,500,0,,9.0,9.0,False,0.0
1779290670.161349,sess-0063-5f16f206,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.33,500,0,,9.0,9.0,False,0.0
1779290671.143681,sess-0063-5f16f206,plan_and_solve,SUCCESS,s4,web_fetch,success,490.05,500,0,,9.0,9.0,False,0.0
1779290671.633733,sess-0063-5f16f206,plan_and_solve,SUCCESS,s5,web_fetch,success,504.70,500,0,,9.0,9.0,False,0.0
1779290669.832041,sess-0064-dbd3d121,react,SUCCESS,r1,calculate,success,311.02,500,0,,9.0,9.0,False,0.0
1779290670.143058,sess-0064-dbd3d121,react,SUCCESS,r2,calculate,success,183.09,500,0,,9.0,9.0,False,0.0
1779290670.326143,sess-0064-dbd3d121,react,SUCCESS,r3,calculate,success,427.01,500,0,,9.0,9.0,False,0.0
1779290670.753153,sess-0064-dbd3d121,react,SUCCESS,r4,mock_heavy,success,1015.52,500,0,,9.0,9.0,False,0.0
1779290671.768675,sess-0064-dbd3d121,react,SUCCESS,r5,calculate,success,386.31,500,0,,9.0,9.0,False,0.0
1779290670.000417,sess-0067-69f79fc9,plan_and_solve,SUCCESS,s1,calculate,success,258.85,500,0,,8.0,8.0,False,0.0
1779290670.259267,sess-0067-69f79fc9,plan_and_solve,SUCCESS,s2,calculate,success,234.55,500,0,,8.0,8.0,False,0.0
1779290670.494896,sess-0067-69f79fc9,plan_and_solve,SUCCESS,s3,web_fetch,success,517.42,500,0,,8.0,8.0,False,0.0
1779290671.012318,sess-0067-69f79fc9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1152.01,500,0,,8.0,8.0,False,0.0
1779290670.766961,sess-0072-234af698,react,SUCCESS,r1,calculate,success,204.45,500,0,,4.0,4.0,False,0.0
1779290670.971412,sess-0072-234af698,react,SUCCESS,r2,web_fetch,success,478.08,500,0,,4.0,4.0,False,0.0
1779290671.449493,sess-0072-234af698,react,SUCCESS,r3,calculate,success,503.90,500,0,,4.0,4.0,False,0.0
1779290671.953943,sess-0072-234af698,react,SUCCESS,r4,calculate,success,227.04,500,0,,4.0,4.0,False,0.0
1779290670.242743,sess-0068-471eeb73,react,SUCCESS,r1,calculate,success,234.78,500,0,,8.0,8.0,False,0.0
1779290670.477520,sess-0068-471eeb73,react,SUCCESS,r2,calculate,success,369.01,500,0,,8.0,8.0,False,0.0
1779290670.846529,sess-0068-471eeb73,react,SUCCESS,r3,mock_heavy,success,959.28,500,0,,8.0,8.0,False,0.0
1779290671.805806,sess-0068-471eeb73,react,SUCCESS,r4,web_fetch,success,515.71,500,0,,8.0,8.0,False,0.0
1779290669.379024,sess-0061-8ba29593,plan_and_solve,SUCCESS,s1,web_fetch,success,374.15,500,0,,10.0,10.0,False,0.0
1779290669.753738,sess-0061-8ba29593,plan_and_solve,SUCCESS,s2,web_fetch,success,384.02,500,0,,10.0,10.0,False,0.0
1779290670.138802,sess-0061-8ba29593,plan_and_solve,SUCCESS,s3,calculate,success,169.87,500,0,,10.0,10.0,False,0.0
1779290670.308674,sess-0061-8ba29593,plan_and_solve,SUCCESS,s4,web_fetch,success,556.65,500,0,,10.0,10.0,False,0.0
1779290670.865395,sess-0061-8ba29593,plan_and_solve,SUCCESS,s5,web_fetch,success,316.19,500,0,,10.0,10.0,False,0.0
1779290671.181589,sess-0061-8ba29593,plan_and_solve,SUCCESS,s6,mock_heavy,success,1318.27,500,0,,10.0,10.0,False,0.0
1779290668.924261,sess-0057-74c852bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1026.97,500,0,,14.0,14.0,False,0.0
1779290669.951226,sess-0057-74c852bc,plan_and_solve,SUCCESS,s2,calculate,success,226.72,500,0,,14.0,14.0,False,0.0
1779290670.177947,sess-0057-74c852bc,plan_and_solve,SUCCESS,s3,calculate,success,185.23,500,0,,14.0,14.0,False,0.0
1779290670.363172,sess-0057-74c852bc,plan_and_solve,SUCCESS,s4,web_fetch,success,587.73,500,0,,14.0,14.0,False,0.0
1779290670.950899,sess-0057-74c852bc,plan_and_solve,SUCCESS,s5,calculate,success,241.61,500,0,,14.0,14.0,False,0.0
1779290671.192514,sess-0057-74c852bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1375.56,500,0,,14.0,14.0,False,0.0
1779290669.965832,sess-0066-36e01c01,plan_and_solve,SUCCESS,s1,web_fetch,success,394.51,500,0,,6.0,6.0,False,0.0
1779290670.360921,sess-0066-36e01c01,plan_and_solve,SUCCESS,s2,web_fetch,success,572.09,500,0,,6.0,6.0,False,0.0
1779290670.933585,sess-0066-36e01c01,plan_and_solve,SUCCESS,s3,web_fetch,success,347.97,500,0,,6.0,6.0,False,0.0
1779290671.281559,sess-0066-36e01c01,plan_and_solve,SUCCESS,s4,web_fetch,success,654.66,500,0,,6.0,6.0,False,0.0
1779290671.936216,sess-0066-36e01c01,plan_and_solve,SUCCESS,s5,web_fetch,success,390.95,500,0,,6.0,6.0,False,0.0
1779290672.327166,sess-0066-36e01c01,plan_and_solve,SUCCESS,s6,web_fetch,success,398.27,500,0,,6.0,6.0,False,0.0
1779290672.322068,sess-0086-662acc49,react,SUCCESS,r1,calculate,success,236.36,500,0,,2.0,2.0,False,0.0
1779290672.558432,sess-0086-662acc49,react,SUCCESS,r2,calculate,success,444.08,500,0,,2.0,2.0,False,0.0
1779290671.990609,sess-0081-164d4464,plan_and_solve,SUCCESS,s1,web_fetch,success,359.08,500,0,,3.0,3.0,False,0.0
1779290672.349692,sess-0081-164d4464,plan_and_solve,SUCCESS,s2,web_fetch,success,543.75,500,0,,3.0,3.0,False,0.0
1779290672.893446,sess-0081-164d4464,plan_and_solve,SUCCESS,s3,calculate,success,267.99,500,0,,3.0,3.0,False,0.0
1779290668.263036,sess-0053-d8dce010,plan_and_solve,SUCCESS,s1,mock_heavy,success,1198.27,500,0,,22.0,22.0,False,0.0
1779290669.461847,sess-0053-d8dce010,plan_and_solve,SUCCESS,s2,calculate,success,311.19,500,0,,22.0,22.0,False,0.0
1779290669.773033,sess-0053-d8dce010,plan_and_solve,SUCCESS,s3,calculate,success,354.36,500,0,,22.0,22.0,False,0.0
1779290670.127941,sess-0053-d8dce010,plan_and_solve,SUCCESS,s4,mock_heavy,success,970.97,500,0,,22.0,22.0,False,0.0
1779290671.098912,sess-0053-d8dce010,plan_and_solve,SUCCESS,s5,mock_heavy,success,1076.51,500,0,,22.0,22.0,False,0.0
1779290672.175420,sess-0053-d8dce010,plan_and_solve,SUCCESS,s6,mock_heavy,success,1090.68,500,0,,22.0,22.0,False,0.0
1779290667.943084,sess-0051-ec263bdb,react,SUCCESS,r1,calculate,success,600.57,500,0,,23.0,23.0,False,0.0
1779290668.543651,sess-0051-ec263bdb,react,SUCCESS,r2,mock_heavy,success,1215.78,500,0,,23.0,23.0,False,0.0
1779290669.759429,sess-0051-ec263bdb,react,SUCCESS,r3,mock_heavy,success,1057.54,500,0,,23.0,23.0,False,0.0
1779290670.816967,sess-0051-ec263bdb,react,SUCCESS,r4,calculate,success,171.19,500,0,,23.0,23.0,False,0.0
1779290670.988162,sess-0051-ec263bdb,react,SUCCESS,r5,mock_heavy,success,1158.83,500,0,,23.0,23.0,False,0.0
1779290672.146989,sess-0051-ec263bdb,react,SUCCESS,r6,mock_heavy,success,997.41,500,0,,23.0,23.0,False,0.0
1779290673.144977,sess-0051-ec263bdb,react,SUCCESS,r7,calculate,success,256.42,500,0,,23.0,23.0,False,0.0
1779290670.783593,sess-0073-da88c6f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.08,500,0,,12.0,12.0,False,0.0
1779290671.774672,sess-0073-da88c6f8,plan_and_solve,SUCCESS,s2,calculate,success,380.31,500,0,,12.0,12.0,False,0.0
1779290672.154981,sess-0073-da88c6f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.46,500,0,,12.0,12.0,False,0.0
1779290673.151441,sess-0073-da88c6f8,plan_and_solve,SUCCESS,s4,web_fetch,success,405.87,500,0,,12.0,12.0,False,0.0
1779290670.697501,sess-0071-80f09c39,react,SUCCESS,r1,mock_heavy,success,1053.26,500,0,,10.0,10.0,False,0.0
1779290671.750763,sess-0071-80f09c39,react,SUCCESS,r2,web_fetch,success,407.72,500,0,,10.0,10.0,False,0.0
1779290672.158487,sess-0071-80f09c39,react,SUCCESS,r3,web_fetch,success,358.65,500,0,,10.0,10.0,False,0.0
1779290672.517137,sess-0071-80f09c39,react,SUCCESS,r4,calculate,success,458.91,500,0,,10.0,10.0,False,0.0
1779290672.976567,sess-0071-80f09c39,react,SUCCESS,r5,calculate,success,244.42,500,0,,10.0,10.0,False,0.0
1779290673.221559,sess-0071-80f09c39,react,SUCCESS,r6,web_fetch,success,397.42,500,0,,10.0,10.0,False,0.0
1779290672.139561,sess-0082-55709f77,react,SUCCESS,r1,calculate,success,198.91,500,0,,7.0,7.0,False,0.0
1779290672.338468,sess-0082-55709f77,react,SUCCESS,r2,mock_heavy,success,1046.90,500,0,,7.0,7.0,False,0.0
1779290673.385368,sess-0082-55709f77,react,SUCCESS,r3,web_fetch,success,399.34,500,0,,7.0,7.0,False,0.0
1779290671.347363,sess-0077-1b9a8c58,plan_and_solve,SUCCESS,s1,calculate,success,476.04,500,0,,8.0,8.0,False,0.0
1779290671.823399,sess-0077-1b9a8c58,plan_and_solve,SUCCESS,s2,calculate,success,348.05,500,0,,8.0,8.0,False,0.0
1779290672.171447,sess-0077-1b9a8c58,plan_and_solve,SUCCESS,s3,web_fetch,success,371.45,500,0,,8.0,8.0,False,0.0
1779290672.542898,sess-0077-1b9a8c58,plan_and_solve,SUCCESS,s4,mock_heavy,success,1250.48,500,0,,8.0,8.0,False,0.0
1779290671.178734,sess-0076-f5c2b659,react,SUCCESS,r1,mock_heavy,success,1269.76,500,0,,8.0,8.0,False,0.0
1779290672.448489,sess-0076-f5c2b659,react,SUCCESS,r2,web_fetch,success,612.72,500,0,,8.0,8.0,False,0.0
1779290673.061213,sess-0076-f5c2b659,react,SUCCESS,r3,web_fetch,success,424.59,500,0,,8.0,8.0,False,0.0
1779290673.485799,sess-0076-f5c2b659,react,SUCCESS,r4,calculate,success,315.39,500,0,,8.0,8.0,False,0.0
1779290673.401393,sess-0093-1569e6b7,react,SUCCESS,r1,web_fetch,success,436.68,500,0,,1.0,1.0,False,0.0
1779290672.499861,sess-0087-54983835,react,SUCCESS,r1,calculate,success,458.49,500,0,,6.0,6.0,False,0.0
1779290672.958351,sess-0087-54983835,react,SUCCESS,r2,mock_heavy,success,1019.88,500,0,,6.0,6.0,False,0.0
1779290673.784706,sess-0096-4ca48a07,react,SUCCESS,r1,calculate,success,226.16,500,0,,1.0,1.0,False,0.0
1779290671.970490,sess-0080-75e47110,react,SUCCESS,r1,web_fetch,success,373.93,500,0,,8.0,8.0,False,0.0
1779290672.344422,sess-0080-75e47110,react,SUCCESS,r2,web_fetch,success,412.30,500,0,,8.0,8.0,False,0.0
1779290672.757740,sess-0080-75e47110,react,SUCCESS,r3,mock_heavy,success,1120.60,500,0,,8.0,8.0,False,0.0
1779290673.878338,sess-0080-75e47110,react,SUCCESS,r4,web_fetch,success,301.82,500,0,,8.0,8.0,False,0.0
1779290671.682371,sess-0078-33d08724,plan_and_solve,SUCCESS,s1,web_fetch,success,456.65,500,0,,9.0,9.0,False,0.0
1779290672.139023,sess-0078-33d08724,plan_and_solve,SUCCESS,s2,mock_heavy,success,989.56,500,0,,9.0,9.0,False,0.0
1779290673.128581,sess-0078-33d08724,plan_and_solve,SUCCESS,s3,web_fetch,success,373.69,500,0,,9.0,9.0,False,0.0
1779290673.502269,sess-0078-33d08724,plan_and_solve,SUCCESS,s4,web_fetch,success,458.22,500,0,,9.0,9.0,False,0.0
1779290673.960718,sess-0078-33d08724,plan_and_solve,SUCCESS,s5,web_fetch,success,338.21,500,0,,9.0,9.0,False,0.0
1779290673.266654,sess-0092-b975000d,react,SUCCESS,r1,web_fetch,success,386.83,500,0,,3.0,3.0,False,0.0
1779290673.653484,sess-0092-b975000d,react,SUCCESS,r2,calculate,success,323.59,500,0,,3.0,3.0,False,0.0
1779290673.977078,sess-0092-b975000d,react,SUCCESS,r3,web_fetch,success,365.78,500,0,,3.0,3.0,False,0.0
1779290672.164325,sess-0084-e408899a,plan_and_solve,SUCCESS,s1,calculate,success,211.18,500,0,,8.0,8.0,False,0.0
1779290672.375509,sess-0084-e408899a,plan_and_solve,SUCCESS,s2,web_fetch,success,566.58,500,0,,8.0,8.0,False,0.0
1779290672.942090,sess-0084-e408899a,plan_and_solve,SUCCESS,s3,web_fetch,success,376.74,500,0,,8.0,8.0,False,0.0
1779290673.318832,sess-0084-e408899a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1067.14,500,0,,8.0,8.0,False,0.0
1779290670.938571,sess-0075-68a6301a,plan_and_solve,SUCCESS,s1,web_fetch,success,373.81,500,0,,13.0,13.0,False,0.0
1779290671.312376,sess-0075-68a6301a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1279.24,500,0,,13.0,13.0,False,0.0
1779290672.591611,sess-0075-68a6301a,plan_and_solve,SUCCESS,s3,calculate,success,444.59,500,0,,13.0,13.0,False,0.0
1779290673.036203,sess-0075-68a6301a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1100.15,500,0,,13.0,13.0,False,0.0
1779290674.136355,sess-0075-68a6301a,plan_and_solve,SUCCESS,s5,web_fetch,success,542.33,500,0,,13.0,13.0,False,0.0
1779290672.155540,sess-0083-a76cb6fe,react,SUCCESS,r1,calculate,success,202.79,500,0,,9.0,9.0,False,0.0
1779290672.358377,sess-0083-a76cb6fe,react,SUCCESS,r2,calculate,success,415.94,500,0,,9.0,9.0,False,0.0
1779290672.774315,sess-0083-a76cb6fe,react,SUCCESS,r3,web_fetch,success,521.25,500,0,,9.0,9.0,False,0.0
1779290673.296112,sess-0083-a76cb6fe,react,SUCCESS,r4,web_fetch,success,374.06,500,0,,9.0,9.0,False,0.0
1779290673.670172,sess-0083-a76cb6fe,react,SUCCESS,r5,mock_heavy,success,1113.53,500,0,,9.0,9.0,False,0.0
1779290673.002516,sess-0090-3cbecf82,plan_and_solve,SUCCESS,s1,web_fetch,success,431.43,500,0,,7.0,7.0,False,0.0
1779290673.433947,sess-0090-3cbecf82,plan_and_solve,SUCCESS,s2,mock_heavy,success,1054.52,500,0,,7.0,7.0,False,0.0
1779290674.488464,sess-0090-3cbecf82,plan_and_solve,SUCCESS,s3,calculate,success,312.49,500,0,,7.0,7.0,False,0.0
1779290673.801757,sess-0098-a817879a,react,SUCCESS,r1,mock_heavy,success,1017.99,500,0,,5.0,5.0,False,0.0
1779290674.820303,sess-0109-56f6ca65,react,SUCCESS,r1,web_fetch,success,466.18,500,0,,1.0,1.0,False,0.0
1779290670.829390,sess-0074-ab5a4615,plan_and_solve,SUCCESS,s1,mock_heavy,success,972.64,500,0,,19.0,19.0,False,0.0
1779290671.802025,sess-0074-ab5a4615,plan_and_solve,SUCCESS,s2,web_fetch,success,510.83,500,0,,19.0,19.0,False,0.0
1779290672.312858,sess-0074-ab5a4615,plan_and_solve,SUCCESS,s3,mock_heavy,success,1021.46,500,0,,19.0,19.0,False,0.0
1779290673.334315,sess-0074-ab5a4615,plan_and_solve,SUCCESS,s4,web_fetch,success,404.68,500,0,,19.0,19.0,False,0.0
1779290673.738997,sess-0074-ab5a4615,plan_and_solve,SUCCESS,s5,calculate,success,257.41,500,0,,19.0,19.0,False,0.0
1779290673.996410,sess-0074-ab5a4615,plan_and_solve,SUCCESS,s6,mock_heavy,success,1122.11,500,0,,19.0,19.0,False,0.0
1779290675.118523,sess-0074-ab5a4615,plan_and_solve,SUCCESS,s7,web_fetch,success,173.88,500,0,,19.0,19.0,False,0.0
1779290672.726032,sess-0089-dda69a4b,react,SUCCESS,r1,web_fetch,success,477.75,500,0,,9.0,9.0,False,0.0
1779290673.204378,sess-0089-dda69a4b,react,SUCCESS,r2,calculate,success,246.36,500,0,,9.0,9.0,False,0.0
1779290673.450741,sess-0089-dda69a4b,react,SUCCESS,r3,web_fetch,success,455.74,500,0,,9.0,9.0,False,0.0
1779290673.906484,sess-0089-dda69a4b,react,SUCCESS,r4,calculate,success,224.93,500,0,,9.0,9.0,False,0.0
1779290674.131409,sess-0089-dda69a4b,react,SUCCESS,r5,mock_heavy,success,1172.24,500,0,,9.0,9.0,False,0.0
1779290672.568075,sess-0088-c048ba01,plan_and_solve,SUCCESS,s1,calculate,success,451.33,500,0,,12.0,12.0,False,0.0
1779290673.019410,sess-0088-c048ba01,plan_and_solve,SUCCESS,s2,mock_heavy,success,1093.50,500,0,,12.0,12.0,False,0.0
1779290674.112910,sess-0088-c048ba01,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.45,500,0,,12.0,12.0,False,0.0
1779290675.281361,sess-0088-c048ba01,plan_and_solve,SUCCESS,s4,calculate,success,369.22,500,0,,12.0,12.0,False,0.0
1779290673.618976,sess-0095-b0278493,react,SUCCESS,r1,mock_heavy,success,1104.43,500,0,,10.0,10.0,False,0.0
1779290674.723975,sess-0095-b0278493,react,SUCCESS,r2,mock_heavy,success,970.73,500,0,,10.0,10.0,False,0.0
1779290673.557311,sess-0094-6d8a4c63,react,SUCCESS,r1,web_fetch,success,410.94,500,0,,5.0,5.0,False,0.0
1779290673.968833,sess-0094-6d8a4c63,react,SUCCESS,r2,web_fetch,success,331.87,500,0,,5.0,5.0,False,0.0
1779290674.300708,sess-0094-6d8a4c63,react,SUCCESS,r3,web_fetch,success,562.36,500,0,,5.0,5.0,False,0.0
1779290674.863068,sess-0094-6d8a4c63,react,SUCCESS,r4,calculate,success,435.13,500,0,,5.0,5.0,False,0.0
1779290675.298193,sess-0094-6d8a4c63,react,SUCCESS,r5,web_fetch,success,519.92,500,0,,5.0,5.0,False,0.0
