session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-c7c04267,plan_and_solve,SUCCESS,7,500,15.0,15.0,4168.04,1779290692.578254,1779290696.746881
sess-0245-af0aa292,plan_and_solve,SUCCESS,5,500,9.0,9.0,2834.40,1779290693.944726,1779290696.780681
sess-0255-4824e8f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1903.60,1779290695.033214,1779290696.937364
sess-0263-0e1c3680,react,SUCCESS,1,500,1.0,1.0,207.39,1779290696.746881,1779290696.954267
sess-0248-0eba08c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2732.52,1779290694.239379,1779290696.971900
sess-0251-b316c150,react,SUCCESS,4,500,8.0,8.0,2224.97,1779290694.746935,1779290696.972497
sess-0254-9e7e6587,react,SUCCESS,4,500,8.0,8.0,2173.00,1779290694.927757,1779290697.100758
sess-0252-7b81ae8a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2486.41,1779290694.758207,1779290697.246402
sess-0253-577b2896,plan_and_solve,SUCCESS,4,500,8.0,8.0,2498.73,1779290694.762201,1779290697.261455
sess-0249-0ea19e7c,plan_and_solve,SUCCESS,6,500,6.0,6.0,3095.96,1779290694.288001,1779290697.385980
sess-0264-f8cf32ae,react,SUCCESS,2,500,2.0,2.0,621.81,1779290696.780681,1779290697.402543
sess-0240-28fa0336,react,SUCCESS,6,500,18.0,18.0,4371.78,1779290693.100323,1779290697.472105
sess-0244-b684e1b2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3628.54,1779290693.941826,1779290697.570365
sess-0246-5b7bb818,plan_and_solve,SUCCESS,7,500,11.0,11.0,3492.47,1779290694.110233,1779290697.603988
sess-0239-646ed5af,react,SUCCESS,5,500,21.0,21.0,4814.62,1779290692.914654,1779290697.730396
sess-0257-4688a176,plan_and_solve,SUCCESS,4,500,8.0,8.0,2484.16,1779290695.504181,1779290697.988343
sess-0273-b32148d9,react,SUCCESS,2,500,2.0,2.0,752.54,1779290697.402543,1779290698.155082
sess-0259-ba9cdd3b,react,SUCCESS,5,500,9.0,9.0,2395.86,1779290695.776383,1779290698.173340
sess-0272-e72963d4,react,SUCCESS,3,500,3.0,3.0,1060.20,1779290697.386117,1779290698.446359
sess-0271-1940b179,react,SUCCESS,2,500,6.0,6.0,1334.37,1779290697.262025,1779290698.596398
sess-0260-72270eb8,react,SUCCESS,3,500,11.0,11.0,2703.29,1779290696.052924,1779290698.756763
sess-0266-a60c23c5,react,SUCCESS,5,500,5.0,5.0,1811.79,1779290696.954267,1779290698.766060
sess-0278-41c0b7b6,react,SUCCESS,2,500,2.0,2.0,803.37,1779290697.988343,1779290698.792374
sess-0258-351cb65c,plan_and_solve,SUCCESS,3,500,15.0,15.0,3136.23,1779290695.760766,1779290698.896996
sess-0247-7b3d012a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4817.94,1779290694.153898,1779290698.971899
sess-0262-c56ea515,react,SUCCESS,5,500,9.0,9.0,2798.83,1779290696.199359,1779290698.998185
sess-0269-0a44c46e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2007.17,1779290697.100758,1779290699.108479
sess-0281-7182c97a,react,SUCCESS,2,500,2.0,2.0,688.70,1779290698.446359,1779290699.135667
sess-0268-c460e09b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2473.76,1779290696.973054,1779290699.447379
sess-0270-db3dc990,react,SUCCESS,2,500,10.0,10.0,2246.15,1779290697.246961,1779290699.493115
sess-0277-3c429a48,plan_and_solve,SUCCESS,3,500,7.0,7.0,1880.25,1779290697.730396,1779290699.611209
sess-0276-2e2ad478,plan_and_solve,SUCCESS,5,500,5.0,5.0,2010.59,1779290697.603988,1779290699.615700
sess-0282-5aa93ea5,react,SUCCESS,3,500,3.0,3.0,1081.98,1779290698.596398,1779290699.678379
sess-0261-10bd297c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3599.08,1779290696.182590,1779290699.781670
sess-0274-00d90b75,react,SUCCESS,3,500,11.0,11.0,2426.99,1779290697.472105,1779290699.899093
sess-0279-beefd3d4,react,SUCCESS,3,500,7.0,7.0,1953.10,1779290698.155082,1779290700.108851
sess-0267-17e4b73e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3745.64,1779290696.972497,1779290700.719561
sess-0265-ed162847,plan_and_solve,SUCCESS,6,500,14.0,14.0,3815.96,1779290696.937364,1779290700.753323
sess-0286-b5168961,plan_and_solve,SUCCESS,4,500,8.0,8.0,2056.57,1779290698.896996,1779290700.954714
sess-0275-084cf166,react,SUCCESS,6,500,14.0,14.0,3524.05,1779290697.570365,1779290701.094981
sess-0299-4b622a46,react,SUCCESS,1,500,1.0,1.0,496.15,1779290700.719561,1779290701.215710
sess-0283-c17e4735,react,SUCCESS,5,500,9.0,9.0,2741.93,1779290698.756763,1779290701.499215
sess-0294-0033e8cb,react,SUCCESS,4,500,8.0,8.0,1884.72,1779290699.615700,1779290701.500957
sess-0287-b574fbb0,react,SUCCESS,3,500,11.0,11.0,2599.01,1779290698.971899,1779290701.570911
sess-0285-74f6f55d,react,SUCCESS,5,500,9.0,9.0,2807.09,1779290698.792898,1779290701.600559
sess-0280-f3333a76,react,SUCCESS,6,500,14.0,14.0,3855.11,1779290698.173899,1779290702.030872
sess-0284-0143d2e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3485.80,1779290698.766060,1779290702.252450
sess-0290-dc84e1e9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3114.80,1779290699.135667,1779290702.253567
sess-0291-4e8dfd2f,react,SUCCESS,4,500,12.0,12.0,2950.06,1779290699.447783,1779290702.398422
sess-0289-39a4b839,plan_and_solve,SUCCESS,7,500,15.0,15.0,3331.76,1779290699.108479,1779290702.441367
sess-0292-1387f09f,react,SUCCESS,6,500,14.0,14.0,3120.40,1779290699.493115,1779290702.614640
sess-0293-28ba7eb2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3012.58,1779290699.611779,1779290702.624913
sess-0288-1aa7aaf3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3727.05,1779290698.998746,1779290702.726516
sess-0296-b25426c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,3491.97,1779290699.781670,1779290703.273641
sess-0295-6ac18dbc,react,SUCCESS,5,500,17.0,17.0,3670.32,1779290699.678379,1779290703.350808
sess-0298-28298b45,react,SUCCESS,5,500,17.0,17.0,3263.31,1779290700.108851,1779290703.373283
sess-0297-6ddbf98a,react,SUCCESS,7,500,19.0,19.0,3899.17,1779290699.899093,1779290703.798824
