session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0191-33d66cd2,react,SUCCESS,7,500,11.0,11.0,8044.90,1779333087.210421,1779333095.255906
sess-0251-aa1b8a11,react,CASCADE_FAILED,4,500,1.0,0.0,1902.27,1779333093.463260,1779333095.365532
sess-0248-c5fe75b7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2161.12,1779333093.205583,1779333095.366705
sess-0229-3947c433,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3727.44,1779333091.728800,1779333095.456769
sess-0212-3cefc90f,plan_and_solve,SUCCESS,5,500,13.0,13.0,6483.65,1779333089.005644,1779333095.489822
sess-0240-1e4318e9,react,CASCADE_FAILED,6,500,5.0,0.0,2776.83,1779333092.771625,1779333095.548456
sess-0208-42f93e65,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6784.76,1779333088.763041,1779333095.549030
sess-0201-ef5b7e34,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7946.75,1779333087.661577,1779333095.608330
sess-0255-8858f454,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1982.66,1779333093.639670,1779333095.622330
sess-0231-55b3d932,react,CASCADE_FAILED,7,500,6.0,0.0,3863.52,1779333091.773641,1779333095.638381
sess-0269-e1602dad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.19,1779333094.840451,1779333095.850247
sess-0257-3838b6e2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1932.19,1779333093.932507,1779333095.865343
sess-0264-a8b74d47,react,CASCADE_FAILED,2,500,1.0,0.0,1897.94,1779333094.119406,1779333096.017345
sess-0250-49e2e4c8,react,SUCCESS,2,500,6.0,6.0,2902.36,1779333093.447652,1779333096.350258
sess-0238-52963fef,plan_and_solve,SUCCESS,3,500,7.0,7.0,3853.83,1779333092.687547,1779333096.541649
sess-0262-fdaeb804,react,CASCADE_FAILED,5,500,5.0,0.0,2629.85,1779333094.082137,1779333096.712510
sess-0254-a8eae1f0,react,CASCADE_FAILED,4,500,2.0,0.0,3142.74,1779333093.600161,1779333096.742902
sess-0242-4cf3750e,plan_and_solve,SUCCESS,3,500,7.0,7.0,4160.39,1779333092.903044,1779333097.064603
sess-0221-39d25779,plan_and_solve,SUCCESS,6,500,10.0,10.0,7109.57,1779333090.231562,1779333097.342314
sess-0273-808dd265,react,SUCCESS,2,500,2.0,2.0,2317.37,1779333095.366109,1779333097.684491
sess-0278-145ed6e3,react,SUCCESS,2,500,2.0,2.0,2147.96,1779333095.549626,1779333097.697588
sess-0281-5b8aa215,react,SUCCESS,2,500,2.0,2.0,2225.51,1779333095.638553,1779333097.864122
sess-0271-34fc0f06,react,SUCCESS,2,500,6.0,6.0,2883.03,1779333095.065609,1779333097.948638
sess-0252-515b663a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4632.25,1779333093.465265,1779333098.098096
sess-0272-00bff417,react,SUCCESS,3,500,3.0,3.0,3145.42,1779333095.255906,1779333098.402983
sess-0285-4dc9d400,react,CASCADE_FAILED,5,500,1.0,0.0,2156.39,1779333096.350782,1779333098.507745
sess-0286-d38ca978,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2041.53,1779333096.541649,1779333098.583800
sess-0270-a43e8c81,react,SUCCESS,2,500,10.0,10.0,3685.53,1779333094.924108,1779333098.609633
sess-0253-0793feb6,plan_and_solve,SUCCESS,4,500,8.0,8.0,5169.74,1779333093.466528,1779333098.636266
sess-0276-bb891f4b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3183.07,1779333095.489884,1779333098.673739
sess-0292-2d415900,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.31,1779333097.697588,1779333098.703898
sess-0223-2c93479a,plan_and_solve,SUCCESS,7,500,11.0,11.0,8099.62,1779333090.619703,1779333098.720085
sess-0267-d7b4faae,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3982.16,1779333094.766725,1779333098.748888
sess-0260-f7d7ffb4,react,SUCCESS,3,500,11.0,11.0,4733.78,1779333094.021436,1779333098.755211
sess-0226-fa2642d1,react,SUCCESS,6,500,14.0,14.0,7591.45,1779333091.260180,1779333098.852357
sess-0283-ff50795d,react,CASCADE_FAILED,5,500,2.0,0.0,3035.94,1779333095.865393,1779333098.901333
sess-0288-47a62b6f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2158.43,1779333096.742902,1779333098.901919
sess-0280-d8f25319,react,CASCADE_FAILED,6,500,2.0,0.0,3351.89,1779333095.623352,1779333098.975929
sess-0258-235bef42,plan_and_solve,SUCCESS,3,500,15.0,15.0,5175.35,1779333093.933074,1779333099.108591
sess-0282-733b8a27,react,SUCCESS,3,500,3.0,3.0,3294.19,1779333095.850272,1779333099.144533
sess-0279-64586dfc,react,SUCCESS,3,500,7.0,7.0,3720.41,1779333095.608330,1779333099.328741
sess-0277-d0e15d18,plan_and_solve,SUCCESS,3,500,7.0,7.0,4134.16,1779333095.549030,1779333099.683771
sess-0299-fab75936,react,SUCCESS,1,500,1.0,1.0,1200.10,1779333098.609633,1779333099.810326
sess-0259-2ee3e150,react,SUCCESS,5,500,9.0,9.0,5857.82,1779333094.015045,1779333099.873950
sess-0249-1e9b5c9f,plan_and_solve,SUCCESS,6,500,6.0,6.0,6649.15,1779333093.243913,1779333099.894778
sess-0274-80bca154,react,SUCCESS,3,500,11.0,11.0,4623.91,1779333095.367269,1779333099.991815
sess-0266-8c8cdb9a,react,SUCCESS,5,500,5.0,5.0,5295.24,1779333094.713850,1779333100.010299
sess-0225-b17b8172,plan_and_solve,SUCCESS,7,500,15.0,15.0,8848.26,1779333091.178330,1779333100.028175
sess-0261-00c053cd,plan_and_solve,SUCCESS,5,500,13.0,13.0,6226.91,1779333094.066943,1779333100.295043
sess-0268-d4de33ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,5574.09,1779333094.817388,1779333100.392413
sess-0246-6ff90823,plan_and_solve,SUCCESS,7,500,11.0,11.0,7422.37,1779333093.160523,1779333100.583455
sess-0244-3b37a7c5,plan_and_solve,SUCCESS,7,500,11.0,11.0,7736.78,1779333092.979434,1779333100.716785
sess-0239-8159b084,react,SUCCESS,5,500,21.0,21.0,8051.56,1779333092.751870,1779333100.803986
sess-0234-5187e0d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,8820.91,1779333092.006910,1779333100.828476
sess-0265-238ab471,plan_and_solve,SUCCESS,6,500,14.0,14.0,6540.24,1779333094.294622,1779333100.835545
sess-0287-cdab6d37,react,SUCCESS,3,500,11.0,11.0,4211.21,1779333096.712510,1779333100.924317
sess-0294-d2f1730a,react,SUCCESS,4,500,8.0,8.0,3201.45,1779333097.948638,1779333101.150669
sess-0275-eefaf118,react,SUCCESS,6,500,14.0,14.0,5846.42,1779333095.456769,1779333101.304110
sess-0290-62c4de1b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3967.59,1779333097.342314,1779333101.311238
sess-0291-1f4937cf,react,SUCCESS,4,500,12.0,12.0,3952.55,1779333097.684491,1779333101.638157
sess-0247-4bbaca28,plan_and_solve,SUCCESS,7,500,19.0,19.0,8455.12,1779333093.190141,1779333101.647076
sess-0284-c8ea87fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,5640.84,1779333096.017345,1779333101.659372
sess-0289-88b4fa67,plan_and_solve,SUCCESS,7,500,15.0,15.0,4854.85,1779333097.064603,1779333101.920198
sess-0293-596d9ebc,plan_and_solve,SUCCESS,5,500,13.0,13.0,4630.77,1779333097.864122,1779333102.496645
sess-0295-a1e44ce6,react,SUCCESS,5,500,17.0,17.0,4495.70,1779333098.098134,1779333102.594805
sess-0298-84a4d457,react,SUCCESS,5,500,17.0,17.0,4165.10,1779333098.583800,1779333102.749009
sess-0296-080026b6,plan_and_solve,SUCCESS,6,500,18.0,18.0,4442.88,1779333098.402983,1779333102.846438
sess-0297-94580158,react,SUCCESS,7,500,19.0,19.0,4836.12,1779333098.507745,1779333103.345222
