timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333076.549855,sess-0087-8016961c,react,SUCCESS,r1,calculate,success,850.17,500,0,,6.0,6.0,False,0.0
1779333077.400020,sess-0087-8016961c,react,SUCCESS,r2,mock_heavy,success,1820.08,500,0,,6.0,6.0,False,0.0
1779333078.262448,sess-0099-905f120f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.02,500,,,0.0,0.0,False,0.0
1779333076.337375,sess-0083-60f3ee3c,react,CASCADE_FAILED,r1,calculate,success,961.71,500,0,,2.0,0.0,False,0.0
1779333077.299082,sess-0083-60f3ee3c,react,CASCADE_FAILED,r2,calculate,success,1021.67,500,0,,2.0,0.0,False,0.0
1779333078.320748,sess-0083-60f3ee3c,react,CASCADE_FAILED,r3,web_fetch,error,1017.89,500,,,2.0,0.0,False,0.0
1779333072.769962,sess-0047-1747a795,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1083.09,500,0,,5.0,0.0,False,0.0
1779333073.853622,sess-0047-1747a795,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1205.73,500,0,,5.0,0.0,False,0.0
1779333075.059425,sess-0047-1747a795,plan_and_solve,CASCADE_FAILED,s3,calculate,success,959.13,500,0,,5.0,0.0,False,0.0
1779333076.018559,sess-0047-1747a795,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1189.33,500,0,,5.0,0.0,False,0.0
1779333077.207892,sess-0047-1747a795,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1127.54,500,0,,5.0,0.0,False,0.0
1779333078.335430,sess-0047-1747a795,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1019.20,500,,,5.0,0.0,False,0.0
1779333074.297185,sess-0062-83ee8404,react,CASCADE_FAILED,r1,mock_heavy,success,1811.41,500,0,,7.0,0.0,False,0.0
1779333076.108915,sess-0062-83ee8404,react,CASCADE_FAILED,r2,web_fetch,success,1211.61,500,0,,7.0,0.0,False,0.0
1779333077.320524,sess-0062-83ee8404,react,CASCADE_FAILED,r3,calculate,success,1021.01,500,0,,7.0,0.0,False,0.0
1779333078.341535,sess-0062-83ee8404,react,CASCADE_FAILED,r4,web_fetch,error,1014.25,500,,,7.0,0.0,False,0.0
1779333073.794494,sess-0056-f01d17b6,plan_and_solve,SUCCESS,s1,calculate,success,1100.03,500,0,,12.0,12.0,False,0.0
1779333074.895051,sess-0056-f01d17b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.62,500,0,,12.0,12.0,False,0.0
1779333076.654670,sess-0056-f01d17b6,plan_and_solve,SUCCESS,s3,web_fetch,success,979.23,500,0,,12.0,12.0,False,0.0
1779333077.633902,sess-0056-f01d17b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1787.81,500,0,,12.0,12.0,False,0.0
1779333076.172108,sess-0081-43e2d96f,plan_and_solve,SUCCESS,s1,web_fetch,success,1202.15,500,0,,3.0,3.0,False,0.0
1779333077.374260,sess-0081-43e2d96f,plan_and_solve,SUCCESS,s2,web_fetch,success,1163.30,500,0,,3.0,3.0,False,0.0
1779333078.537558,sess-0081-43e2d96f,plan_and_solve,SUCCESS,s3,calculate,success,998.87,500,0,,3.0,3.0,False,0.0
1779333077.692113,sess-0097-c88165b7,react,CASCADE_FAILED,r1,calculate,success,961.46,500,0,,1.0,0.0,False,0.0
1779333078.653571,sess-0097-c88165b7,react,CASCADE_FAILED,r2,web_fetch,error,1018.30,500,,,1.0,0.0,False,0.0
1779333070.941952,sess-0034-d5259b42,react,SUCCESS,r1,mock_heavy,success,1701.02,500,0,,15.0,15.0,False,0.0
1779333072.643502,sess-0034-d5259b42,react,SUCCESS,r2,calculate,success,953.23,500,0,,15.0,15.0,False,0.0
1779333073.596732,sess-0034-d5259b42,react,SUCCESS,r3,web_fetch,success,1229.31,500,0,,15.0,15.0,False,0.0
1779333074.826218,sess-0034-d5259b42,react,SUCCESS,r4,calculate,success,990.23,500,0,,15.0,15.0,False,0.0
1779333075.816621,sess-0034-d5259b42,react,SUCCESS,r5,mock_heavy,success,1863.68,500,0,,15.0,15.0,False,0.0
1779333077.680825,sess-0034-d5259b42,react,SUCCESS,r6,calculate,success,957.56,500,0,,15.0,15.0,False,0.0
1779333078.638960,sess-0034-d5259b42,react,SUCCESS,r7,calculate,success,1099.22,500,0,,15.0,15.0,False,0.0
1779333070.768794,sess-0017-30099274,react,SUCCESS,r1,mock_heavy,success,1245.63,500,0,,19.0,19.0,False,0.0
1779333072.014426,sess-0017-30099274,react,SUCCESS,r2,calculate,success,976.05,500,0,,19.0,19.0,False,0.0
1779333072.990472,sess-0017-30099274,react,SUCCESS,r3,mock_heavy,success,1820.58,500,0,,19.0,19.0,False,0.0
1779333074.811646,sess-0017-30099274,react,SUCCESS,r4,web_fetch,success,1043.23,500,0,,19.0,19.0,False,0.0
1779333075.854872,sess-0017-30099274,react,SUCCESS,r5,calculate,success,1046.10,500,0,,19.0,19.0,False,0.0
1779333076.901554,sess-0017-30099274,react,SUCCESS,r6,web_fetch,success,1023.73,500,0,,19.0,19.0,False,0.0
1779333077.925286,sess-0017-30099274,react,SUCCESS,r7,mock_heavy,success,1849.73,500,0,,19.0,19.0,False,0.0
1779333078.077420,sess-0098-b3b21575,react,SUCCESS,r1,mock_heavy,success,1844.06,500,0,,5.0,5.0,False,0.0
1779333072.874820,sess-0052-62631108,react,SUCCESS,r1,mock_heavy,success,1862.30,500,0,,13.0,13.0,False,0.0
1779333074.737117,sess-0052-62631108,react,SUCCESS,r2,web_fetch,success,1095.83,500,0,,13.0,13.0,False,0.0
1779333075.832946,sess-0052-62631108,react,SUCCESS,r3,mock_heavy,success,1864.17,500,0,,13.0,13.0,False,0.0
1779333077.697174,sess-0052-62631108,react,SUCCESS,r4,web_fetch,success,1175.50,500,0,,13.0,13.0,False,0.0
1779333078.872679,sess-0052-62631108,react,SUCCESS,r5,web_fetch,success,1099.52,500,0,,13.0,13.0,False,0.0
1779333074.934505,sess-0067-d75b8170,plan_and_solve,SUCCESS,s1,calculate,success,956.78,500,0,,8.0,8.0,False,0.0
1779333075.891284,sess-0067-d75b8170,plan_and_solve,SUCCESS,s2,calculate,success,1093.77,500,0,,8.0,8.0,False,0.0
1779333076.985051,sess-0067-d75b8170,plan_and_solve,SUCCESS,s3,web_fetch,success,1168.63,500,0,,8.0,8.0,False,0.0
1779333078.153679,sess-0067-d75b8170,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.15,500,0,,8.0,8.0,False,0.0
1779333076.306582,sess-0082-7107f59b,react,SUCCESS,r1,calculate,success,984.24,500,0,,7.0,7.0,False,0.0
1779333077.290822,sess-0082-7107f59b,react,SUCCESS,r2,mock_heavy,success,1777.86,500,0,,7.0,7.0,False,0.0
1779333079.068681,sess-0082-7107f59b,react,SUCCESS,r3,web_fetch,success,1167.33,500,0,,7.0,7.0,False,0.0
1779333079.220100,sess-0109-1f3add93,react,SUCCESS,r1,web_fetch,success,1087.36,500,0,,1.0,1.0,False,0.0
1779333075.370749,sess-0077-6f4aee95,plan_and_solve,SUCCESS,s1,calculate,success,1045.62,500,0,,8.0,8.0,False,0.0
1779333076.416432,sess-0077-6f4aee95,plan_and_solve,SUCCESS,s2,calculate,success,955.86,500,0,,8.0,8.0,False,0.0
1779333077.372881,sess-0077-6f4aee95,plan_and_solve,SUCCESS,s3,web_fetch,success,1115.49,500,0,,8.0,8.0,False,0.0
1779333078.488371,sess-0077-6f4aee95,plan_and_solve,SUCCESS,s4,mock_heavy,success,1834.15,500,0,,8.0,8.0,False,0.0
1779333076.730715,sess-0090-240792f1,plan_and_solve,SUCCESS,s1,web_fetch,success,958.77,500,0,,7.0,7.0,False,0.0
1779333077.689488,sess-0090-240792f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1750.22,500,0,,7.0,7.0,False,0.0
1779333079.439710,sess-0090-240792f1,plan_and_solve,SUCCESS,s3,calculate,success,951.00,500,0,,7.0,7.0,False,0.0
1779333075.286976,sess-0076-d42b610c,react,SUCCESS,r1,mock_heavy,success,1857.25,500,0,,8.0,8.0,False,0.0
1779333077.144752,sess-0076-d42b610c,react,SUCCESS,r2,web_fetch,success,1113.05,500,0,,8.0,8.0,False,0.0
1779333078.257805,sess-0076-d42b610c,react,SUCCESS,r3,web_fetch,success,1203.28,500,0,,8.0,8.0,False,0.0
1779333079.461083,sess-0076-d42b610c,react,SUCCESS,r4,calculate,success,944.28,500,0,,8.0,8.0,False,0.0
1779333072.632318,sess-0045-38f7995e,react,SUCCESS,r1,calculate,success,928.46,500,0,,11.0,11.0,False,0.0
1779333073.560775,sess-0045-38f7995e,react,SUCCESS,r2,calculate,success,1091.36,500,0,,11.0,11.0,False,0.0
1779333074.652132,sess-0045-38f7995e,react,SUCCESS,r3,web_fetch,success,1118.12,500,0,,11.0,11.0,False,0.0
1779333075.770772,sess-0045-38f7995e,react,SUCCESS,r4,calculate,success,1047.22,500,0,,11.0,11.0,False,0.0
1779333076.817993,sess-0045-38f7995e,react,SUCCESS,r5,web_fetch,success,1106.64,500,0,,11.0,11.0,False,0.0
1779333077.925249,sess-0045-38f7995e,react,SUCCESS,r6,mock_heavy,success,1842.38,500,0,,11.0,11.0,False,0.0
1779333079.767693,sess-0045-38f7995e,react,SUCCESS,r7,calculate,success,927.52,500,0,,11.0,11.0,False,0.0
1779333077.222275,sess-0095-d42df88a,react,SUCCESS,r1,mock_heavy,success,1816.46,500,0,,10.0,10.0,False,0.0
1779333079.039340,sess-0095-d42df88a,react,SUCCESS,r2,mock_heavy,success,1815.68,500,0,,10.0,10.0,False,0.0
1779333074.631236,sess-0063-9c0f2a6f,plan_and_solve,SUCCESS,s1,web_fetch,success,1101.79,500,0,,9.0,9.0,False,0.0
1779333075.733026,sess-0063-9c0f2a6f,plan_and_solve,SUCCESS,s2,calculate,success,1080.27,500,0,,9.0,9.0,False,0.0
1779333076.813299,sess-0063-9c0f2a6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.47,500,0,,9.0,9.0,False,0.0
1779333078.561771,sess-0063-9c0f2a6f,plan_and_solve,SUCCESS,s4,web_fetch,success,1208.97,500,0,,9.0,9.0,False,0.0
1779333079.771261,sess-0063-9c0f2a6f,plan_and_solve,SUCCESS,s5,web_fetch,success,1091.09,500,0,,9.0,9.0,False,0.0
1779333079.203205,sess-0108-68b18f3e,react,CASCADE_FAILED,r1,calculate,success,886.96,500,0,,1.0,0.0,False,0.0
1779333080.090169,sess-0108-68b18f3e,react,CASCADE_FAILED,r2,web_fetch,error,1017.04,500,,,1.0,0.0,False,0.0
1779333080.322516,sess-0124-fee0839f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.49,500,,,0.0,0.0,False,0.0
1779333080.307456,sess-0123-6dff541b,react,SUCCESS,r1,web_fetch,success,1137.30,500,0,,1.0,1.0,False,0.0
1779333076.472591,sess-0084-19e4f496,plan_and_solve,SUCCESS,s1,calculate,success,902.92,500,0,,8.0,8.0,False,0.0
1779333077.375515,sess-0084-19e4f496,plan_and_solve,SUCCESS,s2,web_fetch,success,1179.63,500,0,,8.0,8.0,False,0.0
1779333078.555144,sess-0084-19e4f496,plan_and_solve,SUCCESS,s3,web_fetch,success,1134.77,500,0,,8.0,8.0,False,0.0
1779333079.689916,sess-0084-19e4f496,plan_and_solve,SUCCESS,s4,mock_heavy,success,1760.19,500,0,,8.0,8.0,False,0.0
1779333080.391316,sess-0125-43dfe611,react,SUCCESS,r1,web_fetch,success,1211.96,500,0,,1.0,1.0,False,0.0
1779333079.922074,sess-0119-05d623c6,react,SUCCESS,r1,mock_heavy,success,1681.66,500,0,,5.0,5.0,False,0.0
1779333079.672447,sess-0116-9568bedc,react,SUCCESS,r1,calculate,success,964.47,500,0,,2.0,2.0,False,0.0
1779333080.636915,sess-0116-9568bedc,react,SUCCESS,r2,calculate,success,1021.43,500,0,,2.0,2.0,False,0.0
1779333074.918741,sess-0066-6b4abcee,plan_and_solve,SUCCESS,s1,web_fetch,success,1089.31,500,0,,6.0,6.0,False,0.0
1779333076.008048,sess-0066-6b4abcee,plan_and_solve,SUCCESS,s2,web_fetch,success,1197.39,500,0,,6.0,6.0,False,0.0
1779333077.205436,sess-0066-6b4abcee,plan_and_solve,SUCCESS,s3,web_fetch,success,1100.95,500,0,,6.0,6.0,False,0.0
1779333078.306978,sess-0066-6b4abcee,plan_and_solve,SUCCESS,s4,web_fetch,success,1232.25,500,0,,6.0,6.0,False,0.0
1779333079.539230,sess-0066-6b4abcee,plan_and_solve,SUCCESS,s5,web_fetch,success,1100.04,500,0,,6.0,6.0,False,0.0
1779333080.639270,sess-0066-6b4abcee,plan_and_solve,SUCCESS,s6,web_fetch,success,1197.71,500,0,,6.0,6.0,False,0.0
1779333076.608463,sess-0088-e7ba85ec,plan_and_solve,SUCCESS,s1,calculate,success,849.10,500,0,,12.0,12.0,False,0.0
1779333077.457568,sess-0088-e7ba85ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.18,500,0,,12.0,12.0,False,0.0
1779333079.304748,sess-0088-e7ba85ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1669.51,500,0,,12.0,12.0,False,0.0
1779333080.974261,sess-0088-e7ba85ec,plan_and_solve,SUCCESS,s4,calculate,success,982.90,500,0,,12.0,12.0,False,0.0
1779333075.217626,sess-0075-fb9d8961,plan_and_solve,SUCCESS,s1,web_fetch,success,1121.05,500,0,,13.0,13.0,False,0.0
1779333076.338675,sess-0075-fb9d8961,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.82,500,0,,13.0,13.0,False,0.0
1779333078.105497,sess-0075-fb9d8961,plan_and_solve,SUCCESS,s3,calculate,success,1046.07,500,0,,13.0,13.0,False,0.0
1779333079.151563,sess-0075-fb9d8961,plan_and_solve,SUCCESS,s4,mock_heavy,success,1738.24,500,0,,13.0,13.0,False,0.0
1779333080.889806,sess-0075-fb9d8961,plan_and_solve,SUCCESS,s5,web_fetch,success,1103.47,500,0,,13.0,13.0,False,0.0
1779333079.990397,sess-0121-c8c3e893,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1133.29,500,0,,1.0,0.0,False,0.0
1779333081.123689,sess-0121-c8c3e893,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.36,500,,,1.0,0.0,False,0.0
1779333075.036121,sess-0071-2c6836a1,react,CASCADE_FAILED,r1,mock_heavy,success,1760.75,500,0,,9.0,0.0,False,0.0
1779333076.796868,sess-0071-2c6836a1,react,CASCADE_FAILED,r2,web_fetch,success,1070.67,500,0,,9.0,0.0,False,0.0
1779333077.867538,sess-0071-2c6836a1,react,CASCADE_FAILED,r3,web_fetch,success,1238.71,500,0,,9.0,0.0,False,0.0
1779333079.106248,sess-0071-2c6836a1,react,CASCADE_FAILED,r4,calculate,success,981.71,500,0,,9.0,0.0,False,0.0
1779333080.088506,sess-0071-2c6836a1,react,CASCADE_FAILED,r5,calculate,success,1038.77,500,0,,9.0,0.0,False,0.0
1779333081.127277,sess-0071-2c6836a1,react,CASCADE_FAILED,r6,web_fetch,error,1008.92,500,,,9.0,0.0,False,0.0
1779333076.088921,sess-0079-72c3f5f4,react,CASCADE_FAILED,r1,mock_heavy,success,1775.14,500,0,,8.0,0.0,False,0.0
1779333077.864615,sess-0079-72c3f5f4,react,CASCADE_FAILED,r2,web_fetch,success,1191.84,500,0,,8.0,0.0,False,0.0
1779333079.056453,sess-0079-72c3f5f4,react,CASCADE_FAILED,r3,calculate,success,1016.28,500,0,,8.0,0.0,False,0.0
1779333080.072736,sess-0079-72c3f5f4,react,CASCADE_FAILED,r4,calculate,success,1062.00,500,0,,8.0,0.0,False,0.0
1779333081.134734,sess-0079-72c3f5f4,react,CASCADE_FAILED,r5,web_fetch,error,1014.14,500,,,8.0,0.0,False,0.0
1779333079.024406,sess-0106-3e9a5884,plan_and_solve,CASCADE_FAILED,s1,calculate,success,981.13,500,0,,2.0,0.0,False,0.0
1779333080.006063,sess-0106-3e9a5884,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1165.52,500,0,,2.0,0.0,False,0.0
1779333081.172167,sess-0106-3e9a5884,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.82,500,,,2.0,0.0,False,0.0
1779333079.278469,sess-0110-07171273,react,CASCADE_FAILED,r1,calculate,success,893.00,500,0,,2.0,0.0,False,0.0
1779333080.171468,sess-0110-07171273,react,CASCADE_FAILED,r2,calculate,success,1039.23,500,0,,2.0,0.0,False,0.0
1779333081.210703,sess-0110-07171273,react,CASCADE_FAILED,r3,web_fetch,error,1013.27,500,,,2.0,0.0,False,0.0
1779333081.333600,sess-0131-d4113e63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.51,500,,,0.0,0.0,False,0.0
1779333080.236014,sess-0122-ffbf9cfc,react,CASCADE_FAILED,r1,web_fetch,success,1132.13,500,0,,1.0,0.0,False,0.0
1779333081.368247,sess-0122-ffbf9cfc,react,CASCADE_FAILED,r2,web_fetch,error,1007.44,500,,,1.0,0.0,False,0.0
1779333079.355786,sess-0113-be5f85bc,react,CASCADE_FAILED,r1,calculate,success,963.96,500,0,,2.0,0.0,False,0.0
1779333080.320090,sess-0113-be5f85bc,react,CASCADE_FAILED,r2,calculate,success,1078.36,500,0,,2.0,0.0,False,0.0
1779333081.398454,sess-0113-be5f85bc,react,CASCADE_FAILED,r3,calculate,error,1007.69,500,,,2.0,0.0,False,0.0
1779333081.444755,sess-0132-e9028014,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.67,500,,,0.0,0.0,False,0.0
1779333081.450104,sess-0133-af4890e3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.32,500,,,0.0,0.0,False,0.0
1779333076.637711,sess-0089-7c3ba242,react,SUCCESS,r1,web_fetch,success,971.09,500,0,,9.0,9.0,False,0.0
1779333077.609369,sess-0089-7c3ba242,react,SUCCESS,r2,calculate,success,961.00,500,0,,9.0,9.0,False,0.0
1779333078.570369,sess-0089-7c3ba242,react,SUCCESS,r3,web_fetch,success,1202.08,500,0,,9.0,9.0,False,0.0
1779333079.772576,sess-0089-7c3ba242,react,SUCCESS,r4,calculate,success,946.27,500,0,,9.0,9.0,False,0.0
1779333080.718848,sess-0089-7c3ba242,react,SUCCESS,r5,mock_heavy,success,1797.09,500,0,,9.0,9.0,False,0.0
1779333080.862875,sess-0129-b74be1f9,react,SUCCESS,r1,mock_heavy,success,1679.49,500,0,,5.0,5.0,False,0.0
1779333078.827222,sess-0101-d89d08c6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1747.67,500,0,,6.0,0.0,False,0.0
1779333080.574888,sess-0101-d89d08c6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1036.51,500,0,,6.0,0.0,False,0.0
1779333081.611395,sess-0101-d89d08c6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.49,500,,,6.0,0.0,False,0.0
1779333080.405361,sess-0126-75a63011,react,CASCADE_FAILED,r1,web_fetch,success,1226.65,500,0,,1.0,0.0,False,0.0
1779333081.632009,sess-0126-75a63011,react,CASCADE_FAILED,r2,web_fetch,error,1015.66,500,,,1.0,0.0,False,0.0
1779333079.422285,sess-0114-d3d15a55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1060.41,500,0,,2.0,0.0,False,0.0
1779333080.482754,sess-0114-d3d15a55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1156.92,500,0,,2.0,0.0,False,0.0
1779333081.640201,sess-0114-d3d15a55,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.68,500,,,2.0,0.0,False,0.0
1779333081.659334,sess-0136-d3af7ac9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.55,500,,,0.0,0.0,False,0.0
1779333077.137585,sess-0094-48ceeab5,react,SUCCESS,r1,web_fetch,success,1099.77,500,0,,5.0,5.0,False,0.0
1779333078.237960,sess-0094-48ceeab5,react,SUCCESS,r2,web_fetch,success,1215.06,500,0,,5.0,5.0,False,0.0
1779333079.453548,sess-0094-48ceeab5,react,SUCCESS,r3,web_fetch,success,1099.56,500,0,,5.0,5.0,False,0.0
1779333080.553691,sess-0094-48ceeab5,react,SUCCESS,r4,calculate,success,974.14,500,0,,5.0,5.0,False,0.0
1779333081.527835,sess-0094-48ceeab5,react,SUCCESS,r5,web_fetch,success,1188.70,500,0,,5.0,5.0,False,0.0
1779333081.836980,sess-0137-0fab47a6,react,SUCCESS,r1,calculate,success,967.32,500,0,,1.0,1.0,False,0.0
1779333079.339221,sess-0111-a0a9d0f4,plan_and_solve,SUCCESS,s1,calculate,success,909.47,500,0,,4.0,4.0,False,0.0
1779333080.248694,sess-0111-a0a9d0f4,plan_and_solve,SUCCESS,s2,web_fetch,success,1157.26,500,0,,4.0,4.0,False,0.0
1779333081.405955,sess-0111-a0a9d0f4,plan_and_solve,SUCCESS,s3,calculate,success,1093.09,500,0,,4.0,4.0,False,0.0
1779333082.499571,sess-0111-a0a9d0f4,plan_and_solve,SUCCESS,s4,calculate,success,983.59,500,0,,4.0,4.0,False,0.0
1779333082.804296,sess-0157-7f4ed30d,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.09,500,,,0.0,0.0,False,0.0
1779333079.355225,sess-0112-5eff85ab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1696.57,500,0,,10.0,0.0,False,0.0
1779333081.051796,sess-0112-5eff85ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1783.67,500,0,,10.0,0.0,False,0.0
1779333082.835462,sess-0112-5eff85ab,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.40,500,,,10.0,0.0,False,0.0
1779333079.037538,sess-0107-46ffd64c,plan_and_solve,SUCCESS,s1,web_fetch,success,1127.93,500,0,,8.0,8.0,False,0.0
1779333080.165471,sess-0107-46ffd64c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1841.90,500,0,,8.0,8.0,False,0.0
1779333082.007369,sess-0107-46ffd64c,plan_and_solve,SUCCESS,s3,calculate,success,891.68,500,0,,8.0,8.0,False,0.0
1779333082.899051,sess-0107-46ffd64c,plan_and_solve,SUCCESS,s4,calculate,success,1040.37,500,0,,8.0,8.0,False,0.0
1779333082.179512,sess-0143-4e7d0692,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1029.09,500,0,,1.0,0.0,False,0.0
1779333083.209169,sess-0143-4e7d0692,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.26,500,,,1.0,0.0,False,0.0
1779333082.223972,sess-0144-ad38cd25,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,987.64,500,0,,1.0,0.0,False,0.0
1779333083.211609,sess-0144-ad38cd25,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.82,500,,,1.0,0.0,False,0.0
1779333080.695732,sess-0127-35690db0,react,SUCCESS,r1,web_fetch,success,1150.34,500,0,,7.0,7.0,False,0.0
1779333081.846149,sess-0127-35690db0,react,SUCCESS,r2,mock_heavy,success,1767.85,500,0,,7.0,7.0,False,0.0
1779333083.614082,sess-0127-35690db0,react,SUCCESS,r3,web_fetch,success,1084.58,500,0,,7.0,7.0,False,0.0
1779333075.175013,sess-0074-e8f2bd2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.10,500,0,,19.0,19.0,False,0.0
1779333076.974110,sess-0074-e8f2bd2d,plan_and_solve,SUCCESS,s2,web_fetch,success,1127.86,500,0,,19.0,19.0,False,0.0
1779333078.101968,sess-0074-e8f2bd2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.89,500,0,,19.0,19.0,False,0.0
1779333079.935855,sess-0074-e8f2bd2d,plan_and_solve,SUCCESS,s4,web_fetch,success,1153.32,500,0,,19.0,19.0,False,0.0
1779333081.089171,sess-0074-e8f2bd2d,plan_and_solve,SUCCESS,s5,calculate,success,1001.63,500,0,,19.0,19.0,False,0.0
1779333082.091374,sess-0074-e8f2bd2d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1629.03,500,0,,19.0,19.0,False,0.0
1779333083.720566,sess-0074-e8f2bd2d,plan_and_solve,SUCCESS,s7,web_fetch,success,1114.26,500,0,,19.0,19.0,False,0.0
1779333079.536976,sess-0115-509d491e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1083.29,500,0,,11.0,0.0,False,0.0
1779333080.620270,sess-0115-509d491e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1795.99,500,0,,11.0,0.0,False,0.0
1779333082.416258,sess-0115-509d491e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1676.52,500,0,,11.0,0.0,False,0.0
1779333084.092782,sess-0115-509d491e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.25,500,,,11.0,0.0,False,0.0
1779333076.790536,sess-0091-29ffc0f6,plan_and_solve,SUCCESS,s1,web_fetch,success,1053.24,500,0,,11.0,11.0,False,0.0
1779333077.843776,sess-0091-29ffc0f6,plan_and_solve,SUCCESS,s2,web_fetch,success,1043.54,500,0,,11.0,11.0,False,0.0
1779333078.887313,sess-0091-29ffc0f6,plan_and_solve,SUCCESS,s3,web_fetch,success,1113.94,500,0,,11.0,11.0,False,0.0
1779333080.001250,sess-0091-29ffc0f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.87,500,0,,11.0,11.0,False,0.0
1779333081.763642,sess-0091-29ffc0f6,plan_and_solve,SUCCESS,s5,calculate,success,1035.93,500,0,,11.0,11.0,False,0.0
1779333082.799568,sess-0091-29ffc0f6,plan_and_solve,SUCCESS,s6,calculate,success,1082.64,500,0,,11.0,11.0,False,0.0
1779333083.882206,sess-0091-29ffc0f6,plan_and_solve,SUCCESS,s7,web_fetch,success,1240.69,500,0,,11.0,11.0,False,0.0
1779333082.345110,sess-0145-be21e891,react,CASCADE_FAILED,r1,calculate,success,787.32,500,0,,2.0,0.0,False,0.0
1779333083.132425,sess-0145-be21e891,react,CASCADE_FAILED,r2,web_fetch,success,1217.83,500,0,,2.0,0.0,False,0.0
1779333084.350260,sess-0145-be21e891,react,CASCADE_FAILED,r3,web_fetch,error,1018.58,500,,,2.0,0.0,False,0.0
1779333079.023137,sess-0105-43e6dfee,react,SUCCESS,r1,web_fetch,success,1065.37,500,0,,9.0,9.0,False,0.0
1779333080.088506,sess-0105-43e6dfee,react,SUCCESS,r2,web_fetch,success,1230.73,500,0,,9.0,9.0,False,0.0
1779333081.319235,sess-0105-43e6dfee,react,SUCCESS,r3,mock_heavy,success,1792.02,500,0,,9.0,9.0,False,0.0
1779333083.111259,sess-0105-43e6dfee,react,SUCCESS,r4,web_fetch,success,1217.30,500,0,,9.0,9.0,False,0.0
1779333084.328560,sess-0105-43e6dfee,react,SUCCESS,r5,calculate,success,1049.55,500,0,,9.0,9.0,False,0.0
1779333082.406695,sess-0147-5d43e17d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,959.81,500,0,,2.0,0.0,False,0.0
1779333083.366505,sess-0147-5d43e17d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1042.74,500,0,,2.0,0.0,False,0.0
1779333084.409374,sess-0147-5d43e17d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.91,500,,,2.0,0.0,False,0.0
1779333078.962475,sess-0104-be1b705d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,896.32,500,0,,12.0,0.0,False,0.0
1779333079.858793,sess-0104-be1b705d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1720.60,500,0,,12.0,0.0,False,0.0
