timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348852.281843,sess-0147-c41ccc9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.297361,sess-0148-a8ae6984,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.298666,sess-0149-237eef77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.312534,sess-0150-2865cf74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.373717,sess-0151-242180ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.388725,sess-0152-3ad295d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348848.841652,sess-0009-799e3f4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.64,500,0,,12.0,12.0,False,815260.0,http://127.0.0.1:9601,False,False
1779348849.659443,sess-0009-799e3f4e,plan_and_solve,SUCCESS,s2,calculate,success,478.59,500,0,,12.0,12.0,False,476572.0,http://127.0.0.1:9602,False,False
1779348850.138149,sess-0009-799e3f4e,plan_and_solve,SUCCESS,s3,web_fetch,success,671.10,500,0,,12.0,12.0,False,669865.0,http://127.0.0.1:9601,False,False
1779348850.809320,sess-0009-799e3f4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1598.24,500,0,,12.0,12.0,False,1596477.0,http://127.0.0.1:9602,False,False
1779348852.418555,sess-0154-e3028262,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348849.101646,sess-0020-d64142e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1317.99,500,0,,9.0,9.0,False,1314979.0,http://127.0.0.1:9602,False,False
1779348850.419775,sess-0020-d64142e4,plan_and_solve,SUCCESS,s2,calculate,success,355.96,500,0,,9.0,9.0,False,354543.0,http://127.0.0.1:9602,False,False
1779348850.775784,sess-0020-d64142e4,plan_and_solve,SUCCESS,s3,calculate,success,797.56,500,0,,9.0,9.0,False,796333.0,http://127.0.0.1:9601,False,False
1779348851.573458,sess-0020-d64142e4,plan_and_solve,SUCCESS,s4,web_fetch,success,208.25,500,0,,9.0,9.0,False,206685.0,http://127.0.0.1:9601,False,False
1779348851.781764,sess-0020-d64142e4,plan_and_solve,SUCCESS,s5,calculate,success,687.00,500,0,,9.0,9.0,False,685559.0,http://127.0.0.1:9602,False,False
1779348852.511210,sess-0155-a04479e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,103.0,http://127.0.0.1:9602,False,False
1779348852.527003,sess-0156-62e048f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348852.557803,sess-0157-ad213694,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348852.588317,sess-0158-2811f6e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,1125.0,http://127.0.0.1:9602,False,False
1779348848.723534,sess-0003-528b6736,plan_and_solve,SUCCESS,s1,web_fetch,success,168.30,500,0,,16.0,16.0,False,165322.0,http://127.0.0.1:9601,False,False
1779348848.891892,sess-0003-528b6736,plan_and_solve,SUCCESS,s2,mock_heavy,success,894.86,500,0,,16.0,16.0,False,891858.0,http://127.0.0.1:9602,False,False
1779348849.786869,sess-0003-528b6736,plan_and_solve,SUCCESS,s3,mock_heavy,success,1457.70,500,0,,16.0,16.0,False,1455545.0,http://127.0.0.1:9601,False,False
1779348851.244689,sess-0003-528b6736,plan_and_solve,SUCCESS,s4,mock_heavy,success,1391.74,500,0,,16.0,16.0,False,1388429.0,http://127.0.0.1:9601,False,False
1779348852.679537,sess-0162-8a489a64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.708884,sess-0163-222d6993,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.03,500,,,0.0,0.0,False,2744.0,http://127.0.0.1:9601,False,False
1779348852.724969,sess-0164-89cc6cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.62,500,,,0.0,0.0,False,1793.0,http://127.0.0.1:9601,False,False
1779348852.729992,sess-0165-00564e47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.771143,sess-0166-800d1d86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.56,500,,,0.0,0.0,False,3744.0,http://127.0.0.1:9601,False,False
1779348852.786446,sess-0167-a38c3e47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.02,500,,,0.0,0.0,False,3314.0,http://127.0.0.1:9601,False,False
1779348852.791922,sess-0168-c2cccca1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348852.793045,sess-0169-a9a1e84d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.73,500,,,0.0,0.0,False,3654.0,http://127.0.0.1:9601,False,False
1779348852.811902,sess-0170-effbd93a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.88,500,,,0.0,0.0,True,2343.0,http://127.0.0.1:9601,False,False
1779348852.847084,sess-0171-6da90d1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348852.848386,sess-0172-819c3fa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.69,500,,,0.0,0.0,True,3175.0,http://127.0.0.1:9601,False,False
1779348852.878264,sess-0173-82cf8cf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.18,500,,,0.0,0.0,True,2734.0,http://127.0.0.1:9601,False,False
1779348852.893305,sess-0174-80a1c2f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348848.947656,sess-0012-2284d8e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.66,500,75,,12.0,12.0,False,960953.0,http://127.0.0.1:9601,False,False
1779348849.910447,sess-0012-2284d8e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1384.48,500,75,,12.0,12.0,False,1382671.0,http://127.0.0.1:9602,False,False
1779348851.294974,sess-0012-2284d8e1,plan_and_solve,SUCCESS,s3,calculate,success,586.64,500,15,,12.0,12.0,False,585977.0,http://127.0.0.1:9601,False,False
1779348851.881706,sess-0012-2284d8e1,plan_and_solve,SUCCESS,s4,web_fetch,success,1021.68,500,15,,12.0,12.0,False,1021142.0,http://127.0.0.1:9601,False,False
1779348848.612292,sess-0000-dbe0b130,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.90,500,0,,17.0,17.0,False,817436.0,http://127.0.0.1:9601,False,False
1779348849.432338,sess-0000-dbe0b130,plan_and_solve,SUCCESS,s2,calculate,success,380.09,500,0,,17.0,17.0,False,378302.0,http://127.0.0.1:9602,False,False
1779348849.812573,sess-0000-dbe0b130,plan_and_solve,SUCCESS,s3,calculate,success,630.04,500,0,,17.0,17.0,False,628872.0,http://127.0.0.1:9601,False,False
1779348850.442662,sess-0000-dbe0b130,plan_and_solve,SUCCESS,s4,mock_heavy,success,1160.38,500,0,,17.0,17.0,False,1159133.0,http://127.0.0.1:9601,False,False
1779348851.603172,sess-0000-dbe0b130,plan_and_solve,SUCCESS,s5,mock_heavy,success,1319.14,500,0,,17.0,17.0,False,1318397.0,http://127.0.0.1:9602,False,False
1779348848.983995,sess-0013-3fb61486,plan_and_solve,SUCCESS,s1,web_fetch,success,682.49,500,30,,12.0,12.0,False,678955.0,http://127.0.0.1:9601,False,False
1779348849.666621,sess-0013-3fb61486,plan_and_solve,SUCCESS,s2,mock_heavy,success,1297.42,500,150,,12.0,12.0,False,1295757.0,http://127.0.0.1:9602,False,False
1779348850.964169,sess-0013-3fb61486,plan_and_solve,SUCCESS,s3,calculate,success,653.28,500,30,,12.0,12.0,False,652457.0,http://127.0.0.1:9601,False,False
1779348851.617540,sess-0013-3fb61486,plan_and_solve,SUCCESS,s4,mock_heavy,success,1325.50,500,150,,12.0,12.0,False,1322974.0,http://127.0.0.1:9601,False,False
1779348852.967568,sess-0177-a28a6d22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348853.045954,sess-0179-2aee525c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.66,500,,,0.0,0.0,True,3147.0,http://127.0.0.1:9601,False,False
1779348853.051028,sess-0180-f07280f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.93,500,,,0.0,0.0,False,3271.0,http://127.0.0.1:9601,False,False
1779348853.062855,sess-0181-6b21adb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.82,500,,,0.0,0.0,True,3781.0,http://127.0.0.1:9602,False,False
1779348853.068728,sess-0182-d0bd0483,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0,False,2537.0,http://127.0.0.1:9601,False,False
1779348853.123191,sess-0183-ffe4911a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.26,500,,,0.0,0.0,True,3405.0,http://127.0.0.1:9602,False,False
1779348853.169259,sess-0184-7a44e8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.23,500,,,0.0,0.0,False,3131.0,http://127.0.0.1:9601,False,False
1779348853.182479,sess-0185-f2adb2bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.72,500,,,0.0,0.0,False,4122.0,http://127.0.0.1:9601,False,False
1779348853.214623,sess-0186-f7435a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.73,500,,,0.0,0.0,True,2782.0,http://127.0.0.1:9602,False,False
1779348853.248737,sess-0187-8e280fba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False,1769.0,http://127.0.0.1:9601,False,False
1779348853.276639,sess-0188-4e793a2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.81,500,,,0.0,0.0,False,3779.0,http://127.0.0.1:9601,False,False
1779348853.294274,sess-0189-e309aaec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.66,500,,,0.0,0.0,False,4128.0,http://127.0.0.1:9601,False,False
1779348853.300380,sess-0190-e4452b24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.10,500,,,0.0,0.0,False,3104.0,http://127.0.0.1:9602,False,False
1779348853.304711,sess-0191-e51e0d27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.21,500,,,0.0,0.0,False,2335.0,http://127.0.0.1:9602,False,False
1779348853.352399,sess-0192-638ac6bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.62,500,,,0.0,0.0,True,4487.0,http://127.0.0.1:9602,False,False
1779348853.408557,sess-0193-c1af86fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.80,500,,,0.0,0.0,True,3473.0,http://127.0.0.1:9601,False,False
1779348849.192795,sess-0025-0651d3c1,plan_and_solve,SUCCESS,s1,calculate,success,524.45,500,45,,10.0,10.0,False,521476.0,http://127.0.0.1:9602,False,False
1779348849.717380,sess-0025-0651d3c1,plan_and_solve,SUCCESS,s2,calculate,success,566.18,500,45,,10.0,10.0,False,564697.0,http://127.0.0.1:9601,False,False
1779348850.283685,sess-0025-0651d3c1,plan_and_solve,SUCCESS,s3,calculate,success,472.23,500,45,,10.0,10.0,False,470727.0,http://127.0.0.1:9601,False,False
1779348850.755983,sess-0025-0651d3c1,plan_and_solve,SUCCESS,s4,calculate,success,774.20,500,45,,10.0,10.0,False,773016.0,http://127.0.0.1:9601,False,False
1779348851.530297,sess-0025-0651d3c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1280.28,500,225,,10.0,10.0,False,1279268.0,http://127.0.0.1:9602,False,False
1779348852.810724,sess-0025-0651d3c1,plan_and_solve,SUCCESS,s6,web_fetch,success,635.24,500,45,,10.0,10.0,False,633302.0,http://127.0.0.1:9601,False,False
1779348853.449912,sess-0195-ab500ad4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.36,500,,,0.0,0.0,False,2500.0,http://127.0.0.1:9601,False,False
1779348853.469540,sess-0196-d8912d00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.33,500,,,0.0,0.0,True,2212.0,http://127.0.0.1:9602,False,False
1779348853.500342,sess-0197-436d6cde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.27,500,,,0.0,0.0,False,3564.0,http://127.0.0.1:9601,False,False
1779348853.546577,sess-0198-c4dadfaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.03,500,,,0.0,0.0,False,5040.0,http://127.0.0.1:9601,False,False
1779348853.593817,sess-0199-a09638bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348853.624866,sess-0200-0b1a2ed1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.21,500,,,0.0,0.0,False,2422.0,http://127.0.0.1:9601,False,False
1779348849.162673,sess-0023-01966f3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1308.95,500,150,,13.0,13.0,False,1305748.0,http://127.0.0.1:9602,False,False
1779348850.471673,sess-0023-01966f3c,plan_and_solve,SUCCESS,s2,web_fetch,success,518.40,500,30,,13.0,13.0,False,516728.0,http://127.0.0.1:9602,False,False
1779348850.990217,sess-0023-01966f3c,plan_and_solve,SUCCESS,s3,calculate,success,655.61,500,30,,13.0,13.0,False,654768.0,http://127.0.0.1:9602,False,False
1779348851.645950,sess-0023-01966f3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1300.97,500,150,,13.0,13.0,False,1299430.0,http://127.0.0.1:9601,False,False
1779348852.947026,sess-0023-01966f3c,plan_and_solve,SUCCESS,s5,web_fetch,success,685.99,500,30,,13.0,13.0,False,684250.0,http://127.0.0.1:9602,False,False
1779348853.654963,sess-0201-8aa61c63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348853.657011,sess-0202-fc86c64e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348848.872242,sess-0010-cbd965ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,824.22,500,0,,17.0,17.0,False,823056.0,http://127.0.0.1:9602,False,False
1779348849.696584,sess-0010-cbd965ed,plan_and_solve,SUCCESS,s2,calculate,success,559.90,500,0,,17.0,17.0,False,559421.0,http://127.0.0.1:9601,False,False
1779348850.256594,sess-0010-cbd965ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1252.75,500,0,,17.0,17.0,False,1251333.0,http://127.0.0.1:9602,False,False
1779348851.509394,sess-0010-cbd965ed,plan_and_solve,SUCCESS,s4,calculate,success,458.85,500,0,,17.0,17.0,False,457939.0,http://127.0.0.1:9602,False,False
1779348851.968298,sess-0010-cbd965ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1704.19,500,0,,17.0,17.0,False,1703137.0,http://127.0.0.1:9602,False,False
1779348853.671013,sess-0203-232bc35e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348848.776557,sess-0006-94acbcb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.36,500,0,,14.0,14.0,False,818456.0,http://127.0.0.1:9601,False,False
1779348849.599048,sess-0006-94acbcb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1131.74,500,0,,14.0,14.0,False,1130300.0,http://127.0.0.1:9602,False,False
1779348850.730915,sess-0006-94acbcb6,plan_and_solve,SUCCESS,s3,web_fetch,success,938.66,500,0,,14.0,14.0,False,936900.0,http://127.0.0.1:9602,False,False
1779348851.669708,sess-0006-94acbcb6,plan_and_solve,SUCCESS,s4,web_fetch,success,706.54,500,0,,14.0,14.0,False,704511.0,http://127.0.0.1:9601,False,False
1779348852.376370,sess-0006-94acbcb6,plan_and_solve,SUCCESS,s5,calculate,success,691.27,500,0,,14.0,14.0,False,690015.0,http://127.0.0.1:9601,False,False
1779348853.067756,sess-0006-94acbcb6,plan_and_solve,SUCCESS,s6,calculate,success,632.80,500,0,,14.0,14.0,False,631774.0,http://127.0.0.1:9601,False,False
1779348853.726141,sess-0204-bb2d1729,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9602,False,False
1779348853.747087,sess-0205-287a0c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348853.748363,sess-0206-12753210,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348853.762679,sess-0207-6445edef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9601,False,False
1779348853.787123,sess-0208-af3a4769,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True,39.0,http://127.0.0.1:9602,False,False
1779348853.788170,sess-0209-80ec0ad4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348853.792967,sess-0210-b40e7756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348853.824014,sess-0211-b0eb5d8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348853.853983,sess-0212-de322d48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348853.878804,sess-0213-985e4e64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348853.893461,sess-0214-603ea5b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,551.0,http://127.0.0.1:9601,False,False
1779348853.923677,sess-0215-ec3163f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348853.939007,sess-0216-fab01930,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,162.0,http://127.0.0.1:9601,False,False
1779348853.954962,sess-0217-7d16f7c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,1087.0,http://127.0.0.1:9601,False,False
1779348853.985744,sess-0218-184e33b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348854.016577,sess-0219-22d800d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,596.0,http://127.0.0.1:9602,False,False
1779348854.059576,sess-0220-d0b45c77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,68.0,http://127.0.0.1:9601,False,False
1779348851.694468,sess-0122-45263247,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1375.65,500,60,,5.0,0.0,False,1373931.0,http://127.0.0.1:9601,False,False
1779348853.070208,sess-0122-45263247,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.95,500,,,5.0,0.0,False,1008807.0,http://127.0.0.1:9601,False,False
1779348854.091428,sess-0221-5ceb8e4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,587.0,http://127.0.0.1:9602,False,False
1779348854.122030,sess-0222-dbad294c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348854.124572,sess-0223-9bea97c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348854.137941,sess-0224-df74714e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348850.606843,sess-0079-1ba5f997,plan_and_solve,SUCCESS,s1,calculate,success,582.15,500,14,,8.0,8.0,True,580714.0,http://127.0.0.1:9602,False,False
1779348851.189119,sess-0079-1ba5f997,plan_and_solve,SUCCESS,s2,web_fetch,success,730.22,500,14,,8.0,8.0,True,728663.0,http://127.0.0.1:9601,False,False
1779348851.919395,sess-0079-1ba5f997,plan_and_solve,SUCCESS,s3,web_fetch,success,1003.93,500,14,,8.0,8.0,True,1003123.0,http://127.0.0.1:9601,False,False
1779348852.923378,sess-0079-1ba5f997,plan_and_solve,SUCCESS,s4,mock_heavy,success,1218.09,500,70,,8.0,8.0,True,1216885.0,http://127.0.0.1:9602,False,False
1779348854.153254,sess-0225-b1afa643,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348854.168340,sess-0226-7ead4a6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348851.997232,sess-0137-3d37006e,plan_and_solve,SUCCESS,s1,calculate,success,944.51,500,165,,3.0,3.0,False,943334.0,http://127.0.0.1:9602,False,False
1779348852.941889,sess-0137-3d37006e,plan_and_solve,SUCCESS,s2,web_fetch,success,669.02,500,165,,3.0,3.0,False,667526.0,http://127.0.0.1:9601,False,False
1779348853.611046,sess-0137-3d37006e,plan_and_solve,SUCCESS,s3,calculate,success,575.93,500,165,,3.0,3.0,False,574317.0,http://127.0.0.1:9602,False,False
1779348854.245595,sess-0227-aa65415b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348854.261048,sess-0228-a8bd8679,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,120.0,http://127.0.0.1:9601,False,False
1779348848.821576,sess-0008-fa0bd223,plan_and_solve,SUCCESS,s1,web_fetch,success,165.35,500,0,,15.0,15.0,False,163817.0,http://127.0.0.1:9602,False,False
1779348848.987060,sess-0008-fa0bd223,plan_and_solve,SUCCESS,s2,mock_heavy,success,1245.08,500,0,,15.0,15.0,False,1244014.0,http://127.0.0.1:9602,False,False
1779348850.232191,sess-0008-fa0bd223,plan_and_solve,SUCCESS,s3,mock_heavy,success,1249.85,500,0,,15.0,15.0,False,1249078.0,http://127.0.0.1:9601,False,False
1779348851.482126,sess-0008-fa0bd223,plan_and_solve,SUCCESS,s4,web_fetch,success,569.94,500,0,,15.0,15.0,False,568592.0,http://127.0.0.1:9601,False,False
1779348852.052206,sess-0008-fa0bd223,plan_and_solve,SUCCESS,s5,calculate,success,914.10,500,0,,15.0,15.0,False,912727.0,http://127.0.0.1:9601,False,False
1779348852.966439,sess-0008-fa0bd223,plan_and_solve,SUCCESS,s6,calculate,success,578.24,500,0,,15.0,15.0,False,576329.0,http://127.0.0.1:9602,False,False
1779348853.544770,sess-0008-fa0bd223,plan_and_solve,SUCCESS,s7,web_fetch,success,718.00,500,0,,15.0,15.0,False,716959.0,http://127.0.0.1:9601,False,False
1779348852.235436,sess-0144-3358e78a,plan_and_solve,SUCCESS,s1,calculate,success,786.97,500,18,,3.0,3.0,False,783648.0,http://127.0.0.1:9601,False,False
1779348853.022537,sess-0144-3358e78a,plan_and_solve,SUCCESS,s2,calculate,success,658.97,500,18,,3.0,3.0,False,656913.0,http://127.0.0.1:9602,False,False
1779348853.681644,sess-0144-3358e78a,plan_and_solve,SUCCESS,s3,calculate,success,620.99,500,18,,3.0,3.0,False,619415.0,http://127.0.0.1:9601,False,False
1779348854.306518,sess-0229-57fc6382,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348854.328995,sess-0230-f6f90546,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348854.374579,sess-0231-f617a9c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348854.390005,sess-0232-aebea111,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348854.420410,sess-0233-59a88bf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348854.435760,sess-0234-910ce1b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348854.450220,sess-0235-0c693314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348854.480891,sess-0236-f80155d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,603.0,http://127.0.0.1:9602,False,False
1779348854.487788,sess-0237-597a619e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9602,False,False
